Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2004-11-11,1.11,1.11,1.11,,,1.11,0.0,20.0
2004-11-12,1.114,1.114,1.114,,,1.114,0.0,20.0
2004-11-15,1.105,1.105,1.105,,,1.105,0.0,20.0
2004-11-16,1.0875,1.0875,1.0875,,,1.0875,0.0,20.0
2004-11-17,1.115,1.115,1.115,,,1.115,0.0,20.0
2004-11-18,1.129,1.129,1.129,,,1.129,0.0,20.0
2004-11-19,1.1525,1.1525,1.1525,,,1.1525,0.0,20.0
2004-11-22,1.151,1.151,1.151,,,1.151,0.0,20.0
2004-11-23,1.1615,1.1615,1.1615,,,1.1615,0.0,20.0
2004-11-24,1.1635,1.1635,1.1635,,,1.1635,0.0,20.0
2004-11-29,1.171,1.171,1.171,,,1.171,0.0,20.0
2004-11-30,1.163,1.163,1.163,,,1.163,0.0,20.0
2004-12-01,1.17,1.17,1.17,,,1.17,0.0,20.0
2004-12-02,1.157,1.157,1.157,,,1.157,0.0,20.0
2004-12-03,1.1545,1.1545,1.1545,,,1.1545,0.0,20.0
2004-12-06,1.1575,1.1575,1.1575,,,1.1575,0.0,20.0
2004-12-07,1.1420000000000001,1.1420000000000001,1.1420000000000001,,,1.1420000000000001,0.0,20.0
2004-12-08,1.1345,1.1345,1.1345,,,1.1345,0.0,20.0
2004-12-09,1.1375,1.1375,1.1375,,,1.1375,0.0,20.0
2004-12-10,1.1445,1.1445,1.1445,,,1.1445,0.0,20.0
2004-12-13,1.1695,1.1695,1.1695,,,1.1695,0.0,20.0
2004-12-14,1.17,1.17,1.17,,,1.17,0.0,20.0
2004-12-15,1.195,1.195,1.195,,,1.195,0.0,20.0
2004-12-16,1.1985,1.1985,1.1985,,,1.1985,0.0,20.0
2004-12-17,1.2065,1.2065,1.2065,,,1.2065,0.0,20.0
2004-12-20,1.2175,1.2175,1.2175,,,1.2175,0.0,20.0
2004-12-21,1.2125,1.2125,1.2125,,,1.2125,0.0,20.0
2004-12-22,1.1965,1.1965,1.1965,,,1.1965,0.0,20.0
2004-12-23,1.207,1.207,1.207,,,1.207,0.0,20.0
2004-12-27,1.226,1.226,1.226,,,1.226,0.0,20.0
2004-12-28,1.2395,1.2395,1.2395,,,1.2395,0.0,20.0
2004-12-29,1.2265,1.2265,1.2265,,,1.2265,0.0,20.0
2004-12-30,1.25,1.25,1.25,,,1.25,0.0,20.0
2005-01-03,1.266,1.266,1.266,,,1.266,0.0,20.0
2005-01-04,1.161,1.161,1.161,,,1.161,0.0,20.0
2005-01-05,1.15,1.15,1.15,,,1.15,0.0,20.0
2005-01-06,1.1505,1.1505,1.1505,,,1.1505,0.0,20.0
2005-01-07,1.1415,1.1415,1.1415,,,1.1415,0.0,20.0
2005-01-10,1.141,1.141,1.141,,,1.141,0.0,20.0
2005-01-11,1.1675,1.1675,1.1675,,,1.1675,0.0,20.0
2005-01-12,1.175,1.175,1.175,,,1.175,0.0,20.0
2005-01-13,1.1575,1.1575,1.1575,,,1.1575,0.0,20.0
2005-01-14,1.1775,1.1775,1.1775,,,1.1775,0.0,20.0
2005-01-18,1.187,1.187,1.187,,,1.187,0.0,20.0
2005-01-19,1.19,1.19,1.19,,,1.19,0.0,20.0
2005-01-20,1.1935,1.1935,1.1935,,,1.1935,0.0,20.0
2005-01-21,1.21,1.21,1.21,,,1.21,6.0,20.0
2005-01-24,1.2085,1.2085,1.2085,,,1.2085,0.0,20.0
2005-01-25,1.2195,1.2195,1.2195,,,1.2195,0.0,20.0
2005-01-26,1.2215,1.2215,1.2215,,,1.2215,0.0,20.0
2005-01-27,1.22,1.22,1.22,,,1.22,0.0,20.0
2005-01-28,1.2255,1.2255,1.2255,,,1.2255,0.0,20.0
2005-01-31,1.2245,1.2245,1.2245,,,1.2245,0.0,20.0
2005-02-01,1.212,1.212,1.212,,,1.212,0.0,20.0
2005-02-02,1.195,1.195,1.195,,,1.195,0.0,20.0
2005-02-03,1.193,1.193,1.193,,,1.193,0.0,20.0
2005-02-04,1.1865,1.1865,1.1865,,,1.1865,0.0,20.0
2005-02-07,1.2055,1.2055,1.2055,,,1.2055,0.0,20.0
2005-02-08,1.208,1.208,1.208,,,1.208,0.0,20.0
2005-02-09,1.2065,1.2065,1.2065,,,1.2065,0.0,20.0
2005-02-10,1.2385,1.2385,1.2385,,,1.2385,0.0,20.0
2005-02-11,1.2365,1.2365,1.2365,,,1.2365,0.0,20.0
2005-02-14,1.2409999999999999,1.2409999999999999,1.2409999999999999,,,1.2409999999999999,0.0,20.0
2005-02-15,1.262,1.262,1.262,,,1.262,0.0,20.0
2005-02-16,1.2505,1.2505,1.2505,,,1.2505,0.0,20.0
2005-02-17,1.287,1.287,1.287,,,1.287,0.0,20.0
2005-02-18,1.2825,1.2825,1.2825,,,1.2825,0.0,20.0
2005-02-22,1.2825,1.2825,1.28,,,1.28,1.0,21.0
2005-02-23,1.2895,1.2895,1.2895,,,1.2895,0.0,21.0
2005-02-24,1.2770000000000001,1.2770000000000001,1.2770000000000001,,,1.2770000000000001,0.0,21.0
2005-02-25,1.2845,1.2845,1.2845,,,1.2845,0.0,21.0
2005-02-28,1.2925,1.2925,1.2925,,,1.2925,0.0,21.0
2005-03-01,1.271,1.271,1.271,,,1.271,0.0,21.0
2005-03-02,1.2790000000000001,1.2790000000000001,1.2790000000000001,,,1.2790000000000001,0.0,21.0
2005-03-03,1.273,1.273,1.273,,,1.273,0.0,21.0
2005-03-04,1.2935,1.2935,1.2935,,,1.2935,0.0,21.0
2005-03-07,1.297,1.297,1.297,,,1.297,0.0,21.0
2005-03-08,1.3055,1.3055,1.3055,,,1.3055,0.0,21.0
2005-03-09,1.3095,1.3095,1.3095,,,1.3095,0.0,21.0
2005-03-10,1.3065,1.3065,1.3065,,,1.3065,0.0,21.0
2005-03-11,1.29,1.29,1.29,,,1.29,0.0,21.0
2005-03-14,1.2815,1.2815,1.2815,,,1.2815,0.0,21.0
2005-03-15,1.3005,1.3005,1.3005,,,1.3005,0.0,21.0
2005-03-16,1.3145,1.3145,1.3145,,,1.3145,0.0,21.0
2005-03-17,1.3165,1.3165,1.3165,,,1.3165,0.0,21.0
2005-03-18,1.3175,1.3175,1.3175,,,1.3175,0.0,21.0
2005-03-21,1.31,1.31,1.31,,,1.31,0.0,21.0
2005-03-22,1.31,1.3175,1.31,,,1.3175,1.0,20.0
2005-03-23,1.2755,1.2755,1.2755,,,1.2755,0.0,20.0
2005-03-24,1.2845,1.2845,1.2845,,,1.2845,0.0,20.0
2005-03-28,1.288,1.288,1.288,,,1.288,0.0,20.0
2005-03-29,1.3015,1.3015,1.3015,,,1.3015,0.0,20.0
2005-03-30,1.3,1.3,1.3,,,1.3,0.0,20.0
2005-03-31,1.3075,1.3075,1.3075,,,1.3075,0.0,20.0
2005-04-01,1.2915,1.2915,1.2915,,,1.2915,0.0,20.0
2005-04-04,1.3045,1.3045,1.3045,,,1.3045,0.0,20.0
2005-04-05,1.2930000000000001,1.2930000000000001,1.2930000000000001,,,1.2930000000000001,0.0,20.0
2005-04-06,1.2955,1.2955,1.2955,,,1.2955,0.0,20.0
2005-04-07,1.3055,1.3055,1.3055,,,1.3055,0.0,20.0
2005-04-08,1.3095,1.3095,1.3095,,,1.3095,0.0,20.0
2005-04-11,1.3175,1.3175,1.3175,,,1.3175,0.0,20.0
2005-04-12,1.2955,1.2955,1.2955,,,1.2955,0.0,20.0
2005-04-13,1.2825,1.2825,1.2825,,,1.2825,0.0,20.0
2005-04-14,1.2570000000000001,1.2570000000000001,1.2570000000000001,,,1.2570000000000001,0.0,20.0
2005-04-15,1.273,1.273,1.273,,,1.273,0.0,20.0
2005-04-18,1.2795,1.2795,1.2795,,,1.2795,0.0,20.0
2005-04-19,1.2919999999999998,1.2919999999999998,1.2919999999999998,,,1.2919999999999998,0.0,20.0
2005-04-20,1.317,1.317,1.317,,,1.317,8.0,28.0
2005-04-21,1.296,1.296,1.296,,,1.296,0.0,28.0
2005-04-22,1.301,1.301,1.301,,,1.301,0.0,28.0
2005-04-25,1.308,1.308,1.308,,,1.308,0.0,28.0
2005-04-26,1.287,1.287,1.287,,,1.287,4.0,27.0
2005-04-27,1.2805,1.2805,1.2805,,,1.2805,0.0,27.0
2005-04-28,1.2795,1.2795,1.2795,,,1.2795,0.0,27.0
2005-04-29,1.291,1.291,1.291,,,1.291,0.0,27.0
2005-05-02,1.2830000000000001,1.2830000000000001,1.2830000000000001,,,1.2830000000000001,0.0,27.0
2005-05-03,1.28,1.28,1.28,,,1.28,0.0,27.0
2005-05-04,1.271,1.271,1.271,,,1.271,1.0,28.0
2005-05-05,1.2690000000000001,1.2690000000000001,1.2690000000000001,,,1.2690000000000001,0.0,28.0
2005-05-06,1.28,1.28,1.28,,,1.28,0.0,28.0
2005-05-09,1.2855,1.2855,1.2855,,,1.2855,0.0,28.0
2005-05-10,1.295,1.295,1.295,,,1.295,0.0,28.0
2005-05-11,1.2835,1.2835,1.2835,,,1.2835,0.0,28.0
2005-05-12,1.218,1.218,1.218,,,1.218,5.0,33.0
2005-05-13,1.1935,1.1935,1.1935,,,1.1935,9.0,38.0
2005-05-16,1.1840000000000002,1.1840000000000002,1.1840000000000002,,,1.1840000000000002,0.0,39.0
2005-05-17,1.1885,1.1885,1.1885,,,1.1885,4.0,35.0
2005-05-18,1.218,1.218,1.218,,,1.218,1.0,36.0
2005-05-19,1.205,1.205,1.205,,,1.205,0.0,36.0
2005-05-20,1.21,1.21,1.21,,,1.21,0.0,36.0
2005-05-23,1.2105,1.2105,1.2105,,,1.2105,0.0,36.0
2005-05-24,1.2205,1.2205,1.2205,,,1.2205,0.0,36.0
2005-05-25,1.218,1.218,1.218,,,1.218,0.0,36.0
2005-05-26,1.226,1.226,1.226,,,1.226,0.0,36.0
2005-05-27,1.2195,1.2195,1.2195,,,1.2195,0.0,36.0
2005-05-31,1.2215,1.2215,1.2215,,,1.2215,0.0,36.0
2005-06-01,1.2475,1.2475,1.2475,,,1.2475,0.0,36.0
2005-06-02,1.26,1.268,1.26,,,1.268,2.0,38.0
2005-06-03,1.2735,1.2735,1.2735,,,1.2735,0.0,38.0
2005-06-06,1.2835,1.29,1.2765,,,1.2765,5.0,38.0
2005-06-07,1.275,1.275,1.275,,,1.275,0.0,38.0
2005-06-08,1.258,1.258,1.258,,,1.258,10.0,48.0
2005-06-09,1.2575,1.2575,1.2575,,,1.2575,0.0,48.0
2005-06-10,1.2429999999999999,1.2429999999999999,1.2429999999999999,,,1.2429999999999999,0.0,48.0
2005-06-13,1.215,1.215,1.215,,,1.215,0.0,48.0
2005-06-14,1.235,1.235,1.235,,,1.235,0.0,48.0
2005-06-15,1.2425,1.2425,1.2425,,,1.2425,20.0,58.0
2005-06-16,1.256,1.256,1.256,,,1.256,0.0,58.0
2005-06-17,1.2445,1.2445,1.2445,,,1.2445,92.0,123.0
2005-06-20,1.245,1.245,1.225,,,1.2415,7.0,63.0
2005-06-21,1.253,1.253,1.253,,,1.253,0.0,63.0
2005-06-22,1.25,1.25,1.237,,,1.237,26.0,83.0
2005-06-23,1.2245,1.2245,1.2245,,,1.2245,0.0,83.0
2005-06-24,1.2385,1.2385,1.2385,,,1.2385,0.0,83.0
2005-06-27,1.251,1.251,1.251,,,1.251,0.0,83.0
2005-06-28,1.247,1.248,1.247,,,1.248,46.0,123.0
2005-06-29,1.255,1.258,1.244,,,1.244,128.0,204.0
2005-06-30,1.25,1.25,1.208,,,1.208,20.0,184.0
2005-07-01,1.18,1.21,1.18,,,1.1875,28.0,185.0
2005-07-05,1.2305,1.2305,1.2305,,,1.2305,1.0,186.0
2005-07-06,1.26,1.26,1.26,,,1.26,0.0,186.0
2005-07-07,1.2675,1.2685,1.265,,,1.2685,15.0,194.0
2005-07-08,1.2595,1.2595,1.2595,,,1.2595,16.0,202.0
2005-07-11,1.272,1.272,1.272,,,1.272,2.0,202.0
2005-07-12,1.276,1.276,1.2575,,,1.2575,12.0,202.0
2005-07-13,1.275,1.275,1.2675,,,1.2675,10.0,212.0
2005-07-14,1.28,1.28,1.2565,,,1.2565,26.0,213.0
2005-07-15,1.2695,1.2695,1.2695,,,1.2695,0.0,213.0
2005-07-18,1.274,1.274,1.274,,,1.274,14.0,215.0
2005-07-19,1.28,1.28,1.276,,,1.276,33.0,242.0
2005-07-20,1.278,1.278,1.278,,,1.278,0.0,242.0
2005-07-21,1.266,1.266,1.266,,,1.266,0.0,242.0
2005-07-22,1.3005,1.3005,1.3005,,,1.3005,0.0,242.0
2005-07-25,1.3195,1.3195,1.3195,,,1.3195,0.0,242.0
2005-07-26,1.32,1.32,1.31,,,1.31,8.0,250.0
2005-07-27,1.3255,1.3255,1.3255,,,1.3255,0.0,250.0
2005-07-28,1.348,1.348,1.348,,,1.348,0.0,250.0
2005-07-29,1.3465,1.3465,1.3465,,,1.3465,0.0,250.0
2005-08-01,1.3719999999999999,1.3719999999999999,1.3719999999999999,,,1.3719999999999999,0.0,250.0
2005-08-02,1.365,1.368,1.365,,,1.368,41.0,269.0
2005-08-03,1.3715,1.3715,1.3715,,,1.3715,46.0,287.0
2005-08-04,1.3630000000000002,1.3630000000000002,1.3630000000000002,,,1.3630000000000002,0.0,287.0
2005-08-05,1.375,1.375,1.3645,,,1.3645,50.0,337.0
2005-08-08,1.369,1.369,1.369,,,1.369,0.0,337.0
2005-08-09,1.35,1.355,1.3405,,,1.3405,14.0,351.0
2005-08-10,1.3585,1.3585,1.3585,,,1.3585,0.0,348.0
2005-08-11,1.376,1.376,1.376,,,1.376,2.0,350.0
2005-08-12,1.3895,1.3895,1.3895,,,1.3895,0.0,350.0
2005-08-15,1.4080000000000001,1.4080000000000001,1.4080000000000001,,,1.4080000000000001,0.0,350.0
2005-08-16,1.4180000000000001,1.4180000000000001,1.4180000000000001,,,1.4180000000000001,0.0,350.0
2005-08-17,1.395,1.395,1.3715,,,1.3715,10.0,360.0
2005-08-18,1.368,1.368,1.368,,,1.368,30.0,374.0
2005-08-19,1.39,1.4,1.39,,,1.4,44.0,374.0
2005-08-22,1.4275,1.4275,1.4275,,,1.4275,0.0,374.0
2005-08-23,1.415,1.4375,1.415,,,1.4375,9.0,377.0
2005-08-24,1.425,1.425,1.4135,,,1.4135,43.0,414.0
2005-08-25,1.415,1.415,1.403,,,1.403,44.0,438.0
2005-08-26,1.43,1.43,1.43,,,1.43,0.0,438.0
2005-08-29,1.4085,1.4085,1.4085,,,1.4085,6.0,436.0
2005-08-30,1.432,1.432,1.432,,,1.432,8.0,436.0
2005-08-31,1.432,1.432,1.4085,,,1.4085,34.0,452.0
2005-09-01,1.435,1.435,1.435,,,1.435,0.0,452.0
2005-09-02,1.4615,1.4615,1.4615,,,1.4615,0.0,452.0
2005-09-06,1.45,1.46,1.45,,,1.453,10.0,460.0
2005-09-07,1.443,1.443,1.443,,,1.443,0.0,460.0
2005-09-08,1.44,1.44,1.4169999999999998,,,1.4169999999999998,2.0,462.0
2005-09-09,1.4169999999999998,1.4169999999999998,1.4169999999999998,,,1.4169999999999998,4.0,464.0
2005-09-12,1.443,1.443,1.443,,,1.443,10.0,474.0
2005-09-13,1.43,1.43,1.4285,,,1.4285,18.0,476.0
2005-09-14,1.416,1.416,1.416,,,1.416,0.0,476.0
2005-09-15,1.4115,1.4115,1.4115,,,1.4115,797.0,1258.0
2005-09-16,1.402,1.402,1.402,,,1.402,9.0,1260.0
2005-09-19,1.425,1.4509999999999998,1.425,,,1.4509999999999998,3.0,1263.0
2005-09-20,1.466,1.466,1.466,,,1.466,0.0,1263.0
2005-09-21,1.49,1.49,1.49,,,1.49,0.0,1263.0
2005-09-22,1.5,1.5,1.4915,,,1.4915,3.0,1261.0
2005-09-23,1.49,1.49,1.4809999999999999,,,1.4809999999999999,75.0,1257.0
2005-09-26,1.4965,1.4965,1.4965,,,1.4965,0.0,1257.0
2005-09-27,1.482,1.482,1.482,,,1.482,2.0,1257.0
2005-09-28,1.5119999999999998,1.5119999999999998,1.5119999999999998,,,1.5119999999999998,0.0,1257.0
2005-09-29,1.5065,1.5065,1.5065,,,1.5065,0.0,1257.0
2005-09-30,1.5075,1.5075,1.5075,,,1.5075,0.0,1257.0
2005-10-03,1.537,1.537,1.537,,,1.537,0.0,1257.0
2005-10-04,1.5419999999999998,1.5419999999999998,1.5419999999999998,,,1.5419999999999998,0.0,1257.0
2005-10-05,1.55,1.55,1.55,,,1.55,2.0,1257.0
2005-10-06,1.547,1.547,1.547,,,1.547,0.0,1257.0
2005-10-07,1.568,1.568,1.568,,,1.568,6.0,1263.0
2005-10-10,1.579,1.579,1.565,,,1.565,1.0,1264.0
2005-10-11,1.59,1.59,1.59,,,1.59,10.0,1254.0
2005-10-12,1.588,1.588,1.5555,,,1.5555,30.0,1270.0
2005-10-13,1.55,1.55,1.53,,,1.53,29.0,1272.0
2005-10-14,1.525,1.5265,1.525,,,1.5265,41.0,1295.0
2005-10-17,1.5775,1.5775,1.5775,,,1.5775,0.0,1296.0
2005-10-18,1.585,1.585,1.585,,,1.585,1.0,1296.0
2005-10-19,1.565,1.565,1.565,,,1.565,4.0,1298.0
2005-10-20,1.556,1.556,1.556,,,1.556,31.0,1295.0
2005-10-21,1.528,1.5590000000000002,1.528,,,1.5590000000000002,15.0,1310.0
2005-10-24,1.55,1.555,1.55,,,1.551,3.0,1311.0
2005-10-25,1.5830000000000002,1.5830000000000002,1.5830000000000002,,,1.5830000000000002,2.0,1309.0
2005-10-26,1.6,1.6,1.577,,,1.577,260.0,1559.0
2005-10-27,1.5590000000000002,1.5590000000000002,1.5590000000000002,,,1.5590000000000002,36.0,1579.0
2005-10-28,1.5390000000000001,1.5785,1.5390000000000001,,,1.5785,2.0,1578.0
2005-10-31,1.5685,1.5685,1.5685,,,1.5685,0.0,1578.0
2005-11-01,1.578,1.578,1.578,,,1.578,6.0,1583.0
2005-11-02,1.588,1.5935,1.588,,,1.5935,13.0,1584.0
2005-11-03,1.597,1.597,1.591,,,1.591,222.0,1678.0
2005-11-04,1.6119999999999999,1.6119999999999999,1.6119999999999999,,,1.6119999999999999,0.0,1678.0
2005-11-07,1.618,1.618,1.618,,,1.618,349.0,1571.0
2005-11-08,1.611,1.611,1.611,,,1.611,0.0,1571.0
2005-11-09,1.6,1.6019999999999999,1.6,,,1.6019999999999999,106.0,1654.0
2005-11-10,1.6305,1.6305,1.6305,,,1.6305,318.0,1897.0
2005-11-11,1.66,1.6685,1.66,,,1.6685,1.0,1897.0
2005-11-14,1.6780000000000002,1.68,1.6769999999999998,,,1.6769999999999998,74.0,1936.0
2005-11-15,1.6855,1.693,1.6855,,,1.693,78.0,1980.0
2005-11-16,1.6780000000000002,1.6925,1.6780000000000002,,,1.6925,136.0,2070.0
2005-11-17,1.7069999999999999,1.7069999999999999,1.6980000000000002,,,1.6980000000000002,32.0,2095.0
2005-11-18,1.729,1.729,1.729,,,1.729,15.0,2095.0
2005-11-21,1.71,1.732,1.71,,,1.732,5.0,2099.0
2005-11-22,1.6880000000000002,1.6880000000000002,1.671,,,1.671,18.0,2098.0
2005-11-23,1.675,1.6845,1.675,,,1.6845,27.0,2094.0
2005-11-28,1.72,1.729,1.72,,,1.729,17.0,2093.0
2005-11-29,1.7305,1.7305,1.7305,,,1.7305,23.0,2072.0
2005-11-30,1.7515,1.7515,1.7515,,,1.7515,2.0,2072.0
2005-12-01,1.815,1.825,1.815,,,1.8195,232.0,2161.0
2005-12-02,1.82,1.82,1.8019999999999998,,,1.8019999999999998,79.0,2195.0
2005-12-05,1.8345,1.8345,1.8345,,,1.8345,20.0,2201.0
2005-12-06,1.82,1.82,1.815,,,1.815,101.0,2118.0
2005-12-07,1.839,1.858,1.839,,,1.858,28.0,2091.0
2005-12-08,1.8585,1.8585,1.8585,,,1.8585,3.0,2091.0
2005-12-09,1.861,1.861,1.861,,,1.861,0.0,2091.0
2005-12-12,1.821,1.821,1.821,,,1.821,0.0,2091.0
2005-12-13,1.858,1.868,1.85,,,1.864,45.0,2087.0
2005-12-14,1.85,1.85,1.811,,,1.811,14.0,2098.0
2005-12-15,1.815,1.8530000000000002,1.815,,,1.8419999999999999,18.0,2110.0
2005-12-16,1.868,1.868,1.868,,,1.868,0.0,2110.0
2005-12-19,1.8659999999999999,1.8659999999999999,1.8519999999999999,,,1.8519999999999999,28.0,2099.0
2005-12-20,1.86,1.86,1.85,,,1.86,10.0,2100.0
2005-12-21,1.8559999999999999,1.8559999999999999,1.8559999999999999,,,1.8559999999999999,10.0,2105.0
2005-12-22,1.8630000000000002,1.8630000000000002,1.8630000000000002,,,1.8630000000000002,13.0,2092.0
2005-12-23,1.8725,1.8725,1.8705,,,1.8705,39.0,2094.0
2005-12-27,1.9005,1.9005,1.8975,,,1.8975,39.0,2094.0
2005-12-28,1.895,1.9,1.895,,,1.8980000000000001,68.0,2088.0
2005-12-29,1.88,1.883,1.88,,,1.8805,91.0,2041.0
2005-12-30,1.8785,1.8785,1.8785,,,1.8785,83.0,2103.0
2006-01-03,1.85,1.881,1.85,,,1.881,413.0,2373.0
2006-01-04,1.931,1.931,1.93,,,1.93,39.0,2373.0
2006-01-05,1.906,1.912,1.903,,,1.903,121.0,2467.0
2006-01-06,1.91,1.94,1.91,,,1.929,16.0,2472.0
2006-01-09,1.95,1.96,1.944,,,1.944,6.0,2473.0
2006-01-10,1.94,1.9580000000000002,1.94,,,1.9580000000000002,121.0,2512.0
2006-01-11,1.964,1.964,1.945,,,1.949,20.0,2531.0
2006-01-12,1.9469999999999998,1.9469999999999998,1.9380000000000002,,,1.9395,26.0,2549.0
2006-01-13,1.955,1.97,1.955,,,1.9625,23.0,2560.0
2006-01-17,1.954,1.9680000000000002,1.954,,,1.963,19.0,2558.0
2006-01-18,1.974,1.974,1.9735,,,1.9735,13.0,2569.0
2006-01-19,1.98,1.98,1.9675,,,1.9675,15.0,2574.0
2006-01-20,1.96,1.96,1.9485,,,1.9485,11.0,2579.0
2006-01-23,1.96,1.9795,1.96,,,1.9795,112.0,2525.0
2006-01-24,2.01,2.015,2.01,,,2.015,97.0,2475.0
2006-01-25,2.03,2.065,2.03,,,2.065,39.0,2450.0
2006-01-26,2.0575,2.0675,2.0575,,,2.0675,2.0,2450.0
2006-01-27,2.095,2.108,2.095,,,2.108,4.0,2450.0
2006-01-30,2.122,2.122,2.115,,,2.117,91.0,2479.0
2006-01-31,2.112,2.1245,2.105,,,2.1245,83.0,2505.0
2006-02-01,2.1435,2.1435,2.1435,,,2.1435,240.0,2727.0
2006-02-02,2.158,2.2015,2.158,,,2.2015,20.0,2732.0
2006-02-03,2.202,2.2119999999999997,2.202,,,2.2075,14.0,2734.0
2006-02-06,2.233,2.233,2.2305,,,2.2305,4.0,2734.0
2006-02-07,2.23,2.23,2.18,,,2.191,205.0,2853.0
2006-02-08,2.205,2.205,2.187,,,2.187,75.0,2837.0
2006-02-09,2.2205,2.221,2.215,,,2.215,20.0,2822.0
2006-02-10,2.1630000000000003,2.1630000000000003,2.13,,,2.1445,238.0,2932.0
2006-02-13,2.155,2.168,2.1519999999999997,,,2.1535,83.0,2951.0
2006-02-14,2.1830000000000003,2.1919999999999997,2.181,,,2.184,156.0,3066.0
2006-02-15,2.16,2.16,2.095,,,2.109,27.0,3068.0
2006-02-16,2.055,2.1390000000000002,2.0540000000000003,,,2.1390000000000002,145.0,3031.0
2006-02-17,2.142,2.142,2.1245,,,2.1245,28.0,3035.0
2006-02-21,2.16,2.195,2.16,,,2.1915,44.0,3046.0
2006-02-22,2.1885,2.1885,2.1885,,,2.1885,283.0,3108.0
2006-02-23,2.137,2.142,2.1365,,,2.1365,145.0,3111.0
2006-02-24,2.1719999999999997,2.1719999999999997,2.148,,,2.148,17.0,3109.0
2006-02-27,2.097,2.097,2.0755,,,2.0755,134.0,3093.0
2006-02-28,2.09,2.123,2.09,,,2.1165,83.0,3089.0
2006-03-01,2.144,2.176,2.144,,,2.1735,130.0,3101.0
2006-03-02,2.197,2.2055,2.197,,,2.2055,144.0,3105.0
2006-03-03,2.2119999999999997,2.2119999999999997,2.2005,,,2.2015,141.0,3176.0
2006-03-06,2.19,2.19,2.14,,,2.1435,118.0,3225.0
2006-03-07,2.148,2.148,2.127,,,2.127,523.0,3289.0
2006-03-08,2.092,2.11,2.09,,,2.1075,294.0,3374.0
2006-03-09,2.135,2.14,2.135,,,2.1365,203.0,3326.0
2006-03-10,2.124,2.149,2.124,,,2.149,111.0,3394.0
2006-03-13,2.1630000000000003,2.185,2.1630000000000003,,,2.1845,61.0,3391.0
2006-03-14,2.171,2.198,2.165,,,2.198,216.0,3509.0
2006-03-15,2.2,2.219,2.195,,,2.195,395.0,3845.0
2006-03-16,2.185,2.21,2.185,,,2.209,338.0,4117.0
2006-03-17,2.25,2.2969999999999997,2.25,,,2.296,108.0,4186.0
2006-03-20,2.278,2.287,2.2745,,,2.2745,317.0,4273.0
2006-03-21,2.31,2.31,2.269,,,2.269,162.0,4331.0
2006-03-22,2.275,2.2845,2.275,,,2.2845,99.0,4367.0
2006-03-23,2.299,2.347,2.299,,,2.347,493.0,4464.0
2006-03-24,2.34,2.358,2.339,,,2.346,129.0,4513.0
2006-03-27,2.358,2.3890000000000002,2.35,,,2.3865,245.0,4450.0
2006-03-28,2.381,2.3875,2.38,,,2.3875,62.0,4480.0
2006-03-29,2.38,2.407,2.38,,,2.396,223.0,4496.0
2006-03-30,2.405,2.45,2.405,,,2.4405,144.0,4506.0
