Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1986-12-22,92.6,92.7,92.6,,,92.7,929.0,4748.0
1986-12-23,92.71,92.79,92.69,,,92.78,835.0,4583.0
1986-12-24,92.77,92.83,92.77,,,92.83,155.0,4568.0
1986-12-26,92.84,92.86,92.83,,,92.86,38.0,4539.0
1986-12-29,92.86,92.86,92.78,,,92.81,82.0,4541.0
1986-12-30,92.8,92.82,92.71,,,92.72,519.0,4419.0
1986-12-31,92.73,92.76,92.66,,,92.66,294.0,4487.0
1987-01-02,92.71,92.77,92.71,,,92.77,242.0,4525.0
1987-01-05,92.83,92.83,92.8,,,92.82,244.0,4610.0
1987-01-06,92.82,92.83,92.77,,,92.77,1154.0,5083.0
1987-01-07,92.77,92.78,92.75,,,92.75,564.0,5412.0
1987-01-08,92.79,92.85,92.79,,,92.81,1082.0,5753.0
1987-01-09,92.8,92.88,92.77,,,92.88,1286.0,6303.0
1987-01-12,92.87,92.89,92.85,,,92.85,391.0,6284.0
1987-01-13,92.8,92.91,92.8,,,92.89,854.0,6384.0
1987-01-14,92.89,93.01,92.86,,,92.95,406.0,6456.0
1987-01-15,93.02,93.03,92.99,,,93.01,634.0,6633.0
1987-01-16,93.05,93.06,93.01,,,93.04,660.0,6726.0
1987-01-19,93.03,93.08,93.03,,,93.07,177.0,6723.0
1987-01-20,93.07,93.15,93.07,,,93.1,628.0,6831.0
1987-01-21,93.12,93.15,93.11,,,93.14,427.0,6861.0
1987-01-22,93.14,93.22,93.12,,,93.21,694.0,6749.0
1987-01-23,93.23,93.26,93.16,,,93.17,1042.0,6818.0
1987-01-26,93.14,93.15,93.08,,,93.08,469.0,6719.0
1987-01-27,93.09,93.09,93.01,,,93.04,1366.0,7058.0
1987-01-28,93.0,93.06,92.95,,,93.06,1045.0,7361.0
1987-01-29,93.08,93.08,92.98,,,93.0,631.0,7417.0
1987-01-30,93.03,93.08,92.91,,,92.93,926.0,7815.0
1987-02-02,92.93,92.96,92.92,,,92.94,577.0,7961.0
1987-02-03,92.96,92.96,92.88,,,92.91,418.0,8058.0
1987-02-04,92.95,92.95,92.83,,,92.91,1460.0,8256.0
1987-02-05,92.94,92.98,92.92,,,92.98,893.0,8526.0
1987-02-06,93.0,93.0,92.93,,,92.94,703.0,8702.0
1987-02-09,92.9,92.92,92.84,,,92.88,575.0,8703.0
1987-02-10,92.83,92.84,92.72,,,92.77,742.0,8807.0
1987-02-11,92.78,92.84,92.72,,,92.75,1051.0,8892.0
1987-02-12,92.87,92.89,92.81,,,92.88,737.0,9040.0
1987-02-13,92.96,93.03,92.95,,,92.99,578.0,8990.0
1987-02-17,92.87,92.96,92.86,,,92.96,987.0,8631.0
1987-02-18,92.97,92.99,92.95,,,92.96,623.0,8684.0
1987-02-19,93.04,93.07,92.99,,,93.06,894.0,8494.0
1987-02-20,93.05,93.05,92.96,,,92.97,1446.0,8928.0
1987-02-23,92.94,92.97,92.92,,,92.97,351.0,8859.0
1987-02-24,93.02,93.03,92.99,,,93.0,764.0,8984.0
1987-02-25,92.99,93.0,92.95,,,92.98,347.0,9017.0
1987-02-26,92.98,93.03,92.98,,,93.02,829.0,8905.0
1987-02-27,93.04,93.05,93.0,,,93.04,448.0,8823.0
1987-03-02,93.06,93.08,93.01,,,93.03,241.0,8743.0
1987-03-03,93.01,93.03,92.99,,,93.0,93.0,8152.0
1987-03-04,92.99,93.08,92.97,,,93.07,235.0,8246.0
1987-03-05,93.1,93.1,93.02,,,93.02,426.0,8246.0
1987-03-06,93.02,93.02,92.93,,,92.95,563.0,8322.0
1987-03-09,92.92,92.92,92.9,,,92.91,205.0,8392.0
1987-03-10,92.91,92.94,92.9,,,92.92,515.0,8377.0
1987-03-11,92.88,92.93,92.88,,,92.93,234.0,8484.0
1987-03-12,92.93,92.95,92.92,,,92.92,112.0,8457.0
1987-03-13,92.97,93.01,92.97,,,93.01,238.0,8382.0
1987-03-16,93.0,93.0,92.98,,,92.98,259.0,8526.0
1987-03-17,92.98,93.03,92.98,,,93.02,217.0,8625.0
1987-03-18,93.07,93.07,93.03,,,93.03,310.0,8518.0
1987-03-19,93.03,93.08,93.03,,,93.06,278.0,8504.0
1987-03-20,93.07,93.08,93.05,,,93.07,356.0,8416.0
1987-03-23,93.03,93.05,93.02,,,93.02,290.0,8420.0
1987-03-24,93.01,93.05,93.0,,,93.05,960.0,8279.0
1987-03-25,93.05,93.08,93.04,,,93.06,321.0,8249.0
1987-03-26,93.08,93.1,93.03,,,93.06,824.0,8599.0
1987-03-27,93.02,93.03,92.91,,,92.94,907.0,8644.0
1987-03-30,92.88,92.88,92.75,,,92.77,905.0,8479.0
1987-03-31,92.78,92.8,92.7,,,92.76,1843.0,8875.0
1987-04-01,92.64,92.64,92.54,,,92.61,2483.0,8849.0
1987-04-02,92.66,92.72,92.54,,,92.56,1717.0,9207.0
1987-04-03,92.62,92.64,92.54,,,92.57,1162.0,9120.0
1987-04-06,92.63,92.69,92.63,,,92.66,729.0,9183.0
1987-04-07,92.62,92.64,92.56,,,92.56,778.0,9234.0
1987-04-08,92.6,92.63,92.57,,,92.61,898.0,9132.0
1987-04-09,92.6,92.6,92.27,,,92.33,1421.0,9157.0
1987-04-10,92.07,92.18,92.02,,,92.1,1964.0,9170.0
1987-04-13,92.08,92.09,91.88,,,91.89,1058.0,9226.0
1987-04-14,91.78,91.78,91.45,,,91.65,1550.0,9501.0
1987-04-15,91.83,91.97,91.7,,,91.8,1738.0,9468.0
1987-04-16,92.0,92.11,91.95,,,91.98,773.0,9715.0
1987-04-20,92.06,92.07,91.73,,,91.75,1010.0,9588.0
1987-04-21,91.6,91.78,91.54,,,91.78,800.0,9794.0
1987-04-22,91.74,91.76,91.64,,,91.64,740.0,9721.0
1987-04-23,91.53,91.65,91.5,,,91.55,1118.0,9767.0
1987-04-24,91.4,91.5,91.3,,,91.43,1956.0,10084.0
1987-04-27,91.3,91.51,91.29,,,91.49,942.0,10061.0
1987-04-28,91.4,91.53,91.39,,,91.52,861.0,10167.0
1987-04-29,91.68,91.7,91.47,,,91.5,880.0,10452.0
1987-04-30,91.5,91.78,91.4,,,91.61,1122.0,10601.0
1987-05-01,91.61,91.61,91.48,,,91.54,867.0,10436.0
1987-05-04,91.5,91.5,91.31,,,91.32,712.0,10441.0
1987-05-05,91.36,91.4,91.33,,,91.37,438.0,10504.0
1987-05-06,91.44,91.44,91.34,,,91.36,508.0,10459.0
1987-05-07,91.37,91.42,91.32,,,91.42,439.0,10554.0
1987-05-08,91.47,91.54,91.4,,,91.51,460.0,10545.0
1987-05-11,91.6,91.61,91.3,,,91.3,629.0,10347.0
1987-05-12,91.27,91.35,91.24,,,91.34,791.0,10486.0
1987-05-13,91.37,91.4,91.29,,,91.39,674.0,10362.0
1987-05-14,91.38,91.4,91.32,,,91.33,1191.0,10204.0
1987-05-15,91.21,91.21,90.96,,,90.96,1205.0,10163.0
1987-05-18,90.92,90.94,90.85,,,90.93,1291.0,10650.0
1987-05-19,90.91,90.94,90.6,,,90.6,1784.0,11061.0
1987-05-20,90.44,90.6,90.44,,,90.57,2090.0,11367.0
1987-05-21,90.67,90.74,90.65,,,90.69,1465.0,11163.0
1987-05-22,90.68,90.76,90.68,,,90.75,944.0,11299.0
1987-05-26,91.01,91.24,91.01,,,91.24,979.0,11433.0
1987-05-27,91.19,91.23,91.08,,,91.15,947.0,11513.0
1987-05-28,91.12,91.14,90.96,,,91.14,373.0,11634.0
1987-05-29,91.33,91.42,91.31,,,91.33,739.0,11630.0
1987-06-01,91.58,91.58,91.36,,,91.37,691.0,11594.0
1987-06-02,91.28,91.28,90.96,,,90.97,1746.0,11984.0
1987-06-03,91.12,91.21,91.08,,,91.19,1097.0,11985.0
1987-06-04,91.28,91.29,91.2,,,91.23,624.0,12025.0
1987-06-05,91.2,91.36,91.2,,,91.33,857.0,11856.0
1987-06-08,91.23,91.34,91.17,,,91.31,1164.0,11424.0
1987-06-09,91.22,91.28,91.2,,,91.26,929.0,11231.0
1987-06-10,91.22,91.41,91.22,,,91.31,597.0,11003.0
1987-06-11,91.34,91.38,91.32,,,91.38,648.0,11057.0
1987-06-12,91.45,91.61,91.43,,,91.61,1485.0,11430.0
1987-06-15,91.72,91.74,91.57,,,91.62,1055.0,11821.0
1987-06-16,91.57,91.61,91.53,,,91.61,1153.0,11753.0
1987-06-17,91.66,91.81,91.63,,,91.78,811.0,11561.0
1987-06-18,91.71,91.72,91.65,,,91.7,856.0,11405.0
1987-06-19,91.63,91.75,91.63,,,91.71,491.0,11312.0
1987-06-22,91.8,91.86,91.78,,,91.81,746.0,11287.0
1987-06-23,91.85,91.92,91.77,,,91.81,1033.0,11099.0
1987-06-24,91.68,91.77,91.67,,,91.71,546.0,11090.0
1987-06-25,91.81,91.83,91.74,,,91.77,507.0,11026.0
1987-06-26,91.68,91.69,91.6,,,91.65,691.0,11174.0
1987-06-29,91.57,91.7,91.56,,,91.7,263.0,11195.0
1987-06-30,91.75,91.81,91.69,,,91.7,432.0,11295.0
1987-07-01,91.71,91.81,91.7,,,91.79,441.0,11385.0
1987-07-02,91.81,91.85,91.81,,,91.83,1314.0,12033.0
1987-07-06,91.91,91.93,91.86,,,91.88,652.0,11888.0
1987-07-07,91.86,91.95,91.83,,,91.93,696.0,11743.0
1987-07-08,91.96,91.96,91.86,,,91.92,306.0,11798.0
1987-07-09,91.85,91.87,91.81,,,91.86,515.0,11845.0
1987-07-10,91.82,91.97,91.82,,,91.95,701.0,12272.0
1987-07-13,91.93,91.94,91.9,,,91.92,415.0,12444.0
1987-07-14,91.92,91.99,91.88,,,91.99,781.0,12579.0
1987-07-15,91.97,91.97,91.81,,,91.84,1082.0,13062.0
1987-07-16,91.86,91.87,91.81,,,91.85,385.0,13049.0
1987-07-17,91.94,91.95,91.87,,,91.91,727.0,13150.0
1987-07-20,91.88,91.89,91.86,,,91.88,377.0,13060.0
1987-07-21,91.81,91.88,91.8,,,91.82,658.0,13056.0
1987-07-22,91.8,91.84,91.68,,,91.72,1100.0,13340.0
1987-07-23,91.67,91.7,91.62,,,91.65,1308.0,13570.0
1987-07-24,91.65,91.65,91.57,,,91.58,1021.0,13446.0
1987-07-27,91.57,91.61,91.56,,,91.57,486.0,13493.0
1987-07-28,91.63,91.64,91.53,,,91.55,773.0,13605.0
1987-07-29,91.56,91.56,91.5,,,91.54,1186.0,13995.0
1987-07-30,91.56,91.59,91.51,,,91.59,1052.0,14235.0
1987-07-31,91.57,91.57,91.51,,,91.54,695.0,14387.0
1987-08-03,91.4,91.4,91.34,,,91.39,872.0,14676.0
1987-08-04,91.36,91.42,91.36,,,91.39,800.0,14580.0
1987-08-05,91.46,91.55,91.45,,,91.55,595.0,14672.0
1987-08-06,91.5,91.53,91.49,,,91.49,407.0,14730.0
1987-08-07,91.53,91.53,91.4,,,91.48,757.0,14899.0
1987-08-10,91.45,91.48,91.44,,,91.46,913.0,15366.0
1987-08-11,91.49,91.55,91.49,,,91.5,993.0,15836.0
1987-08-12,91.54,91.55,91.51,,,91.54,539.0,15800.0
1987-08-13,91.54,91.67,91.53,,,91.67,851.0,15908.0
1987-08-14,91.72,91.73,91.53,,,91.67,1064.0,16105.0
1987-08-17,91.66,91.67,91.63,,,91.63,492.0,16032.0
1987-08-18,91.54,91.55,91.45,,,91.48,790.0,16022.0
1987-08-19,91.48,91.49,91.43,,,91.43,957.0,16103.0
1987-08-20,91.45,91.49,91.4,,,91.48,575.0,16276.0
1987-08-21,91.43,91.49,91.42,,,91.44,531.0,16570.0
1987-08-24,91.48,91.49,91.42,,,91.42,327.0,16744.0
1987-08-25,91.47,91.49,91.46,,,91.48,770.0,16904.0
1987-08-26,91.52,91.52,91.44,,,91.44,477.0,17040.0
1987-08-27,91.39,91.39,91.29,,,91.29,888.0,17316.0
1987-08-28,91.32,91.32,91.17,,,91.21,1770.0,17657.0
1987-08-31,91.2,91.24,91.14,,,91.23,2505.0,17807.0
1987-09-01,91.22,91.26,91.18,,,91.18,1545.0,18082.0
1987-09-02,91.08,91.11,90.89,,,90.93,3409.0,18879.0
1987-09-03,91.01,91.07,90.9,,,90.97,2564.0,19808.0
1987-09-04,91.02,91.07,90.83,,,90.84,3441.0,20070.0
1987-09-08,90.82,90.82,90.54,,,90.57,2916.0,20125.0
1987-09-09,90.52,90.7,90.5,,,90.62,2110.0,20319.0
1987-09-10,90.75,90.82,90.63,,,90.66,1913.0,20525.0
1987-09-11,90.46,90.82,90.46,,,90.75,2265.0,20659.0
1987-09-14,90.83,90.88,90.77,,,90.78,1481.0,21267.0
1987-09-15,90.73,90.77,90.69,,,90.72,1694.0,21647.0
1987-09-16,90.73,90.78,90.6,,,90.68,2066.0,22112.0
1987-09-17,90.72,90.75,90.65,,,90.67,1337.0,22090.0
1987-09-18,90.69,90.83,90.68,,,90.8,1436.0,22248.0
1987-09-21,90.87,90.91,90.76,,,90.76,1021.0,22426.0
1987-09-22,90.75,90.85,90.75,,,90.85,1889.0,21610.0
1987-09-23,90.9,90.92,90.76,,,90.85,977.0,21486.0
1987-09-24,90.79,90.81,90.71,,,90.72,454.0,21553.0
1987-09-25,90.73,90.74,90.64,,,90.67,1217.0,21694.0
1987-09-28,90.72,90.73,90.64,,,90.64,1454.0,22200.0
1987-09-29,90.68,90.7,90.51,,,90.52,2318.0,22585.0
1987-09-30,90.48,90.58,90.44,,,90.53,2772.0,23056.0
1987-10-01,90.59,90.61,90.51,,,90.53,1342.0,23418.0
1987-10-02,90.48,90.58,90.41,,,90.58,1393.0,23839.0
1987-10-05,90.55,90.56,90.5,,,90.5,1076.0,24100.0
1987-10-06,90.45,90.47,90.4,,,90.44,2136.0,25027.0
1987-10-07,90.36,90.52,90.35,,,90.43,1573.0,25358.0
1987-10-08,90.45,90.46,90.23,,,90.24,3909.0,25957.0
1987-10-09,90.22,90.31,90.16,,,90.18,2469.0,26328.0
1987-10-12,90.2,90.23,90.16,,,90.23,654.0,26516.0
1987-10-13,90.35,90.4,90.32,,,90.38,1896.0,26712.0
1987-10-14,90.37,90.37,90.0,,,90.0,4462.0,27207.0
1987-10-15,89.94,90.06,89.59,,,90.0,2884.0,27337.0
1987-10-16,89.98,90.1,89.92,,,89.94,2213.0,27587.0
1987-10-19,89.8,90.09,89.7,,,90.07,3212.0,28131.0
1987-10-20,91.47,92.0,90.7,,,91.25,3809.0,27636.0
1987-10-21,91.45,91.5,90.9,,,91.29,2418.0,27710.0
1987-10-22,91.31,91.53,91.25,,,91.42,3226.0,27121.0
1987-10-23,91.55,91.55,90.8,,,91.02,7924.0,26822.0
1987-10-26,91.2,91.35,91.2,,,91.32,1812.0,26273.0
1987-10-27,91.18,91.26,91.08,,,91.21,2398.0,26138.0
1987-10-28,91.17,91.29,91.14,,,91.19,1310.0,26108.0
1987-10-29,91.4,91.4,91.28,,,91.34,1976.0,26070.0
1987-10-30,91.35,91.4,91.33,,,91.38,2145.0,25979.0
1987-11-02,91.35,91.36,91.27,,,91.28,802.0,25732.0
1987-11-03,91.24,91.4,91.21,,,91.38,4148.0,25635.0
1987-11-04,91.49,91.55,91.49,,,91.51,1818.0,24817.0
1987-11-05,91.71,91.78,91.71,,,91.74,2043.0,25440.0
1987-11-06,91.68,91.71,91.55,,,91.7,3348.0,25268.0
1987-11-09,91.66,91.7,91.61,,,91.68,1252.0,25270.0
1987-11-10,91.63,91.68,91.59,,,91.66,1399.0,25483.0
1987-11-11,91.63,91.64,91.62,,,91.63,439.0,25670.0
1987-11-12,91.66,91.69,91.6,,,91.69,888.0,25488.0
1987-11-13,91.65,91.68,91.61,,,91.61,1311.0,25345.0
1987-11-16,91.62,91.64,91.57,,,91.59,1198.0,25151.0
1987-11-17,91.53,91.63,91.5,,,91.63,1557.0,25000.0
1987-11-18,91.66,91.68,91.6,,,91.61,869.0,24988.0
1987-11-19,91.6,91.68,91.6,,,91.67,1447.0,24918.0
1987-11-20,91.73,91.74,91.66,,,91.68,973.0,25028.0
1987-11-23,91.67,91.7,91.66,,,91.7,649.0,24983.0
1987-11-24,91.8,91.81,91.65,,,91.68,868.0,24973.0
1987-11-25,91.67,91.67,91.59,,,91.59,1159.0,24899.0
1987-11-27,91.55,91.55,91.4,,,91.42,1250.0,25046.0
1987-11-30,91.37,91.72,91.37,,,91.69,1829.0,25146.0
1987-12-01,91.68,91.69,91.58,,,91.65,1824.0,25069.0
1987-12-02,91.62,91.67,91.6,,,91.67,970.0,24946.0
1987-12-03,91.75,91.76,91.69,,,91.73,1586.0,25200.0
1987-12-04,91.79,91.8,91.69,,,91.75,1796.0,25085.0
1987-12-07,91.68,91.69,91.55,,,91.56,2211.0,25489.0
1987-12-08,91.57,91.61,91.54,,,91.55,1599.0,25450.0
1987-12-09,91.54,91.62,91.54,,,91.61,1424.0,26038.0
1987-12-10,91.6,91.66,91.45,,,91.48,2792.0,27106.0
1987-12-11,91.38,91.49,91.38,,,91.4,2731.0,27189.0
1987-12-14,91.35,91.39,91.34,,,91.38,2659.0,28010.0
1987-12-15,91.42,91.7,91.42,,,91.67,3107.0,28058.0
1987-12-16,91.68,91.69,91.59,,,91.67,2508.0,27816.0
1987-12-17,91.76,91.79,91.6,,,91.61,2987.0,27768.0
1987-12-18,91.64,91.8,91.64,,,91.8,2243.0,27921.0
1987-12-21,91.8,91.83,91.77,,,91.82,1170.0,27969.0
1987-12-22,91.78,91.78,91.71,,,91.73,1169.0,28030.0
1987-12-23,91.76,91.81,91.74,,,91.81,1501.0,27968.0
1987-12-24,91.82,91.85,91.78,,,91.79,708.0,27879.0
1987-12-28,91.72,91.76,91.72,,,91.75,765.0,27907.0
1987-12-29,91.78,91.85,91.78,,,91.84,1447.0,27831.0
1987-12-30,91.89,91.96,91.85,,,91.96,2132.0,27728.0
1987-12-31,91.91,91.92,91.86,,,91.86,760.0,27762.0
1988-01-04,91.93,91.97,91.86,,,91.87,1397.0,27604.0
1988-01-05,91.99,92.01,91.89,,,91.91,1663.0,27277.0
1988-01-06,91.94,91.96,91.85,,,91.89,2352.0,27324.0
1988-01-07,91.84,91.9,91.81,,,91.89,2493.0,28023.0
1988-01-08,91.88,91.89,91.74,,,91.75,4766.0,28073.0
1988-01-11,91.8,91.85,91.75,,,91.85,2217.0,28615.0
1988-01-12,91.84,91.89,91.8,,,91.81,2096.0,28961.0
1988-01-13,91.78,91.87,91.78,,,91.86,1800.0,29035.0
1988-01-14,91.83,91.87,91.81,,,91.82,2017.0,29300.0
1988-01-15,91.83,92.1,91.83,,,92.09,4967.0,29908.0
1988-01-18,92.07,92.1,92.07,,,92.08,869.0,29955.0
1988-01-19,92.08,92.08,92.01,,,92.05,1282.0,29810.0
1988-01-20,92.0,92.09,91.99,,,92.06,2625.0,29887.0
1988-01-21,92.14,92.18,92.1,,,92.13,2793.0,30190.0
1988-01-22,92.18,92.21,92.15,,,92.18,2966.0,30717.0
1988-01-25,92.23,92.24,92.18,,,92.2,2179.0,31079.0
1988-01-26,92.17,92.17,92.08,,,92.09,4682.0,32621.0
1988-01-27,92.13,92.32,92.11,,,92.31,5089.0,34055.0
1988-01-28,92.43,92.51,92.38,,,92.4,7744.0,36478.0
1988-01-29,92.5,92.51,92.46,,,92.47,4886.0,37755.0
1988-02-01,92.57,92.59,92.43,,,92.46,6751.0,38974.0
1988-02-02,92.48,92.6,92.42,,,92.59,8150.0,41473.0
1988-02-03,92.63,92.68,92.51,,,92.51,4580.0,42175.0
1988-02-04,92.54,92.58,92.5,,,92.56,3126.0,42336.0
1988-02-05,92.53,92.79,92.53,,,92.75,6069.0,41724.0
1988-02-08,92.69,92.69,92.66,,,92.68,2808.0,42127.0
1988-02-09,92.72,92.76,92.72,,,92.73,2513.0,42050.0
1988-02-10,92.77,92.83,92.76,,,92.82,3784.0,43325.0
1988-02-11,92.86,92.86,92.72,,,92.74,3736.0,43538.0
1988-02-12,92.76,92.84,92.52,,,92.56,5998.0,44543.0
1988-02-16,92.52,92.56,92.45,,,92.56,4697.0,44811.0
1988-02-17,92.54,92.62,92.52,,,92.55,2303.0,44148.0
1988-02-18,92.53,92.6,92.49,,,92.6,1804.0,44845.0
1988-02-19,92.62,92.66,92.59,,,92.61,1298.0,44786.0
1988-02-22,92.63,92.64,92.6,,,92.64,1667.0,44705.0
1988-02-23,92.64,92.74,92.64,,,92.74,2003.0,44623.0
1988-02-24,92.79,92.8,92.75,,,92.75,2697.0,44482.0
1988-02-25,92.71,92.82,92.67,,,92.71,4207.0,44721.0
1988-02-26,92.69,92.73,92.68,,,92.73,2837.0,45481.0
1988-02-29,92.78,92.81,92.74,,,92.75,2361.0,45619.0
1988-03-01,92.79,92.81,92.76,,,92.78,2280.0,46632.0
1988-03-02,92.81,92.86,92.8,,,92.82,1809.0,46824.0
1988-03-03,92.84,92.84,92.8,,,92.82,1783.0,47159.0
1988-03-04,92.81,92.81,92.6,,,92.62,8116.0,48350.0
1988-03-07,92.64,92.66,92.6,,,92.61,2632.0,48674.0
1988-03-08,92.6,92.61,92.55,,,92.58,4138.0,49158.0
1988-03-09,92.59,92.61,92.58,,,92.59,2425.0,49090.0
1988-03-10,92.58,92.58,92.49,,,92.5,4914.0,49114.0
1988-03-11,92.45,92.6,92.43,,,92.57,4526.0,49942.0
1988-03-14,92.57,92.58,92.55,,,92.55,3571.0,51162.0
1988-03-15,92.57,92.58,92.55,,,92.56,3488.0,51700.0
1988-03-16,92.54,92.56,92.46,,,92.47,10061.0,53240.0
1988-03-17,92.47,92.6,92.44,,,92.57,11642.0,54651.0
1988-03-18,92.58,92.59,92.46,,,92.47,5371.0,55326.0
1988-03-21,92.37,92.41,92.34,,,92.39,11922.0,56926.0
1988-03-22,92.4,92.45,92.38,,,92.4,8638.0,56720.0
1988-03-23,92.41,92.42,92.35,,,92.38,7063.0,57165.0
1988-03-24,92.31,92.4,92.29,,,92.39,11224.0,58293.0
1988-03-25,92.44,92.48,92.39,,,92.45,7080.0,59589.0
1988-03-28,92.46,92.47,92.4,,,92.4,7868.0,60558.0
1988-03-29,92.39,92.41,92.36,,,92.4,7238.0,61385.0
1988-03-30,92.42,92.42,92.35,,,92.37,8325.0,62613.0
1988-03-31,92.35,92.42,92.35,,,92.42,8966.0,61994.0
1988-04-04,92.28,92.28,92.21,,,92.23,11526.0,63304.0
1988-04-05,92.25,92.26,92.19,,,92.23,6873.0,64429.0
1988-04-06,92.23,92.27,92.18,,,92.26,15460.0,66524.0
1988-04-07,92.28,92.29,92.25,,,92.26,8750.0,67755.0
1988-04-08,92.24,92.35,92.23,,,92.34,7523.0,68122.0
1988-04-11,92.36,92.37,92.3,,,92.31,9171.0,68340.0
1988-04-12,92.31,92.4,92.3,,,92.39,8409.0,69546.0
1988-04-13,92.41,92.42,92.34,,,92.4,13079.0,69695.0
1988-04-14,92.41,92.41,92.19,,,92.33,34789.0,74686.0
1988-04-15,92.25,92.26,92.13,,,92.17,23195.0,76920.0
1988-04-18,92.14,92.15,92.1,,,92.13,14132.0,76209.0
1988-04-19,92.13,92.17,92.13,,,92.14,10399.0,76904.0
1988-04-20,92.13,92.14,92.06,,,92.12,19686.0,80390.0
1988-04-21,92.14,92.16,92.11,,,92.12,10378.0,80116.0
