Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2002-01-15,72.2,72.6,72.2,,,72.57,278.0,3000.0
2002-01-16,72.5,72.5,71.95,,,72.15,111.0,3058.0
2002-01-17,72.05,72.05,71.75,,,71.82,101.0,3106.0
2002-01-18,71.85,72.2,71.8,,,72.15,451.0,3380.0
2002-01-22,72.2,72.3,71.77,,,71.82,34.0,0.0
2002-01-23,71.92,72.1,71.85,,,72.0,162.0,3497.0
2002-01-24,71.95,72.45,71.95,,,72.32,331.0,3568.0
2002-01-25,72.32,72.45,72.2,,,72.27,428.0,3804.0
2002-01-28,72.1,72.25,71.9,,,72.2,444.0,4107.0
2002-01-29,72.2,72.47,72.0,,,72.42,277.0,4277.0
2002-01-30,72.5,72.65,72.2,,,72.57,661.0,4621.0
2002-01-31,72.3,72.35,72.15,,,72.22,296.0,4852.0
2002-02-01,72.1,72.75,72.07,,,72.25,380.0,5009.0
2002-02-04,72.25,72.7,72.25,,,72.25,360.0,5081.0
2002-02-05,72.25,72.45,72.2,,,72.22,296.0,5125.0
2002-02-06,72.32,72.65,72.32,,,72.55,462.0,5315.0
2002-02-07,72.6,72.7,72.45,,,72.57,134.0,5322.0
2002-02-08,72.5,72.7,72.4,,,72.67,306.0,5371.0
2002-02-11,72.62,72.82,72.5,,,72.5,637.0,5551.0
2002-02-12,72.3,72.45,72.2,,,72.45,349.0,5709.0
2002-02-13,72.45,72.47,72.25,,,72.32,306.0,5817.0
2002-02-14,72.32,72.5,72.1,,,72.35,258.0,5967.0
2002-02-15,72.35,72.4,72.15,,,72.17,540.0,6305.0
2002-02-19,72.12,72.12,71.7,,,72.02,642.0,6661.0
2002-02-20,72.05,72.17,71.77,,,72.15,487.0,6965.0
2002-02-21,71.95,72.1,71.75,,,71.75,234.0,7064.0
2002-02-22,71.77,71.77,71.42,,,71.65,336.0,7231.0
2002-02-25,71.65,71.8,71.62,,,71.72,854.0,7733.0
2002-02-26,71.65,71.9,71.3,,,71.52,457.0,7929.0
2002-02-27,71.45,72.05,71.45,,,71.75,1103.0,8170.0
2002-02-28,71.85,71.97,71.5,,,71.52,354.0,8323.0
2002-03-01,71.8,72.0,71.6,,,71.62,662.0,8567.0
2002-03-04,71.75,72.05,71.72,,,71.92,798.0,9037.0
2002-03-05,71.85,71.87,71.57,,,71.75,418.0,9132.0
2002-03-06,72.1,72.22,72.0,,,72.15,565.0,9422.0
2002-03-07,72.05,72.2,71.87,,,72.07,877.0,9702.0
2002-03-08,72.05,72.25,72.0,,,72.2,1622.0,10122.0
2002-03-11,72.15,72.2,72.0,,,72.17,537.0,10347.0
2002-03-12,72.02,72.1,71.7,,,71.9,1614.0,11059.0
2002-03-13,72.0,72.02,70.55,,,71.1,2174.0,11747.0
2002-03-14,71.2,71.3,70.52,,,70.8,1996.0,12409.0
2002-03-15,70.85,70.85,70.0,,,70.1,1339.0,12671.0
2002-03-18,70.2,70.25,69.62,,,69.82,2485.0,13330.0
2002-03-19,70.05,70.3,69.42,,,69.5,2469.0,13806.0
2002-03-20,69.65,69.7,69.15,,,69.35,1582.0,14036.0
2002-03-21,69.5,69.52,68.9,,,68.95,914.0,14131.0
2002-03-22,69.05,69.05,68.55,,,68.72,1206.0,14191.0
2002-03-25,68.65,68.9,68.6,,,68.72,530.0,14132.0
2002-03-26,68.65,69.15,68.55,,,68.67,1352.0,14113.0
2002-03-27,68.82,69.2,68.27,,,68.32,1634.0,14360.0
2002-03-28,68.4,68.62,67.9,,,68.35,1075.0,14428.0
2002-04-01,68.75,69.3,68.75,,,69.27,877.0,14456.0
2002-04-02,69.3,69.32,68.77,,,68.8,672.0,14588.0
2002-04-03,69.05,69.25,68.45,,,68.55,2020.0,15491.0
2002-04-04,68.7,68.7,67.05,,,67.05,1561.0,15759.0
2002-04-05,67.05,67.35,65.9,,,66.85,2495.0,16400.0
2002-04-08,67.05,67.35,65.6,,,65.65,2071.0,16768.0
2002-04-09,65.65,66.6,65.65,,,66.37,1745.0,16401.0
2002-04-10,66.65,66.65,65.05,,,65.12,2383.0,17339.0
2002-04-11,65.2,66.02,64.05,,,65.72,4713.0,18640.0
2002-04-12,66.0,66.45,65.52,,,65.57,3895.0,19000.0
2002-04-15,65.8,66.25,65.3,,,65.75,1981.0,19181.0
2002-04-16,65.95,66.8,65.9,,,66.35,1927.0,19807.0
2002-04-17,66.5,66.85,66.45,,,66.62,2147.0,20052.0
2002-04-18,66.6,66.77,65.6,,,65.65,1745.0,20495.0
2002-04-19,65.5,65.55,64.15,,,64.45,2738.0,20848.0
2002-04-22,64.9,65.2,64.25,,,64.52,1901.0,21218.0
2002-04-23,64.52,64.87,64.1,,,64.15,1967.0,21259.0
2002-04-24,64.2,64.4,63.2,,,63.25,2664.0,21785.0
2002-04-25,63.3,64.75,62.52,,,64.45,3506.0,21777.0
2002-04-26,65.4,65.95,65.22,,,65.95,2677.0,22558.0
2002-04-29,66.2,67.0,65.25,,,65.55,2636.0,22769.0
2002-04-30,65.95,66.7,65.65,,,66.65,2221.0,22869.0
2002-05-01,66.8,66.9,65.95,,,66.32,2142.0,23565.0
2002-05-02,66.25,66.57,65.4,,,65.87,1927.0,23763.0
2002-05-03,66.05,66.2,65.5,,,65.77,1446.0,23896.0
2002-05-06,67.27,67.27,66.65,,,67.17,2239.0,24298.0
2002-05-07,67.15,67.45,66.82,,,67.02,1996.0,24451.0
2002-05-08,67.6,67.67,66.4,,,66.52,2997.0,24780.0
2002-05-09,66.55,66.6,65.92,,,66.1,1961.0,25089.0
2002-05-10,66.3,66.75,66.3,,,66.7,1266.0,25374.0
2002-05-13,66.9,67.05,66.6,,,66.82,943.0,25495.0
2002-05-14,66.85,66.9,66.27,,,66.57,1275.0,25443.0
2002-05-15,66.7,66.85,66.5,,,66.55,1027.0,25544.0
2002-05-16,66.57,66.7,66.15,,,66.3,973.0,25850.0
2002-05-17,66.27,66.4,65.6,,,65.85,1351.0,26080.0
2002-05-20,65.7,65.8,64.7,,,64.72,3293.0,26111.0
2002-05-21,64.5,65.05,64.2,,,64.25,2853.0,26155.0
2002-05-22,64.35,64.9,64.3,,,64.65,1509.0,26299.0
2002-05-23,64.75,65.47,64.7,,,65.17,1545.0,26312.0
2002-05-24,65.17,65.92,65.05,,,65.52,1945.0,26387.0
2002-05-28,65.75,65.95,65.15,,,65.6,2064.0,26545.0
2002-05-29,65.45,65.6,65.02,,,65.2,1713.0,26645.0
2002-05-30,65.02,65.02,63.9,,,63.95,1824.0,26945.0
2002-05-31,63.75,64.65,63.55,,,64.4,2106.0,26842.0
2002-06-03,64.4,65.7,64.4,,,65.27,2553.0,26729.0
2002-06-04,65.37,65.4,64.55,,,64.7,3124.0,26835.0
2002-06-05,64.55,64.62,63.35,,,63.92,3223.0,26462.0
2002-06-06,63.9,64.6,63.65,,,64.37,1271.0,26685.0
2002-06-07,64.32,64.32,63.75,,,63.77,863.0,26722.0
2002-06-10,63.9,64.37,63.75,,,64.22,1114.0,26696.0
2002-06-11,64.4,65.22,64.22,,,64.87,1957.0,26831.0
2002-06-12,64.9,65.2,64.52,,,64.75,3036.0,26171.0
2002-06-13,64.75,65.15,64.7,,,64.77,1417.0,26139.0
2002-06-14,64.85,65.2,64.35,,,64.57,1851.0,25839.0
2002-06-17,64.75,65.5,64.7,,,65.4,1933.0,25650.0
2002-06-18,65.52,65.8,65.3,,,65.57,2037.0,25242.0
2002-06-19,65.65,65.65,65.3,,,65.37,589.0,25093.0
2002-06-20,65.45,65.65,65.12,,,65.47,774.0,25167.0
2002-06-21,65.5,65.52,65.15,,,65.37,1312.0,25034.0
2002-06-24,65.12,65.15,64.27,,,64.92,2397.0,25064.0
2002-06-25,65.0,65.57,65.0,,,65.35,1592.0,24987.0
2002-06-26,65.2,65.3,64.92,,,65.1,1729.0,24528.0
2002-06-27,65.05,65.5,65.0,,,65.2,1817.0,24598.0
2002-06-28,65.0,65.5,65.0,,,65.47,1758.0,24979.0
2002-07-01,65.47,66.8,65.47,,,66.77,3575.0,25570.0
2002-07-02,67.1,67.22,66.45,,,67.17,3241.0,26159.0
2002-07-03,67.0,67.0,66.45,,,66.6,2370.0,26773.0
2002-07-05,66.57,66.97,66.37,,,66.82,1002.0,26957.0
2002-07-08,66.75,67.07,66.25,,,66.57,3240.0,27812.0
2002-07-09,66.27,66.5,66.2,,,66.4,3455.0,29206.0
2002-07-10,66.3,66.55,66.05,,,66.5,4099.0,30945.0
2002-07-11,66.5,67.9,66.5,,,67.7,5942.0,32723.0
2002-07-12,67.7,67.8,67.4,,,67.7,4596.0,34428.0
2002-07-15,67.5,67.97,67.22,,,67.7,3782.0,35102.0
2002-07-16,67.5,67.67,67.4,,,67.5,3574.0,35427.0
2002-07-17,67.6,68.35,67.52,,,67.87,4536.0,36830.0
2002-07-18,67.7,68.15,67.3,,,68.12,3109.0,37099.0
2002-07-19,68.05,68.35,67.5,,,68.05,4455.0,37884.0
2002-07-22,68.0,68.7,67.35,,,67.82,4951.0,38595.0
2002-07-23,67.75,67.75,66.85,,,66.92,4569.0,37877.0
2002-07-24,66.8,67.15,66.65,,,66.72,5773.0,38184.0
2002-07-25,66.85,68.22,66.8,,,67.8,6243.0,39080.0
2002-07-26,67.8,67.92,67.5,,,67.65,4115.0,38472.0
2002-07-29,67.9,68.15,67.6,,,67.65,3718.0,38693.0
2002-07-30,67.55,67.7,67.25,,,67.67,3168.0,39535.0
2002-07-31,67.6,68.05,67.4,,,67.75,5729.0,40591.0
2002-08-01,67.5,67.6,66.82,,,67.07,5800.0,40336.0
2002-08-02,67.3,67.4,66.92,,,67.2,4847.0,40604.0
2002-08-05,67.35,67.65,66.95,,,67.0,5126.0,40527.0
2002-08-06,66.8,68.2,66.65,,,68.02,7691.0,41276.0
2002-08-07,67.9,68.25,67.67,,,67.85,7974.0,41734.0
2002-08-08,67.65,67.8,67.1,,,67.67,8142.0,42829.0
2002-08-09,67.3,69.15,67.3,,,68.8,9979.0,43360.0
2002-08-12,68.4,69.02,68.3,,,68.52,9325.0,43255.0
2002-08-13,68.85,68.9,68.52,,,68.65,5544.0,44157.0
2002-08-14,68.7,68.9,68.57,,,68.67,4733.0,44853.0
2002-08-15,68.75,68.95,68.42,,,68.65,6384.0,45685.0
2002-08-16,68.7,69.0,68.6,,,68.65,4747.0,45956.0
2002-08-19,68.45,68.77,68.1,,,68.47,4127.0,45586.0
2002-08-20,68.55,68.6,67.65,,,67.67,7552.0,45046.0
2002-08-21,67.7,67.85,67.25,,,67.47,6006.0,44207.0
2002-08-22,67.52,68.2,67.45,,,68.15,6740.0,43984.0
2002-08-23,68.05,68.37,67.07,,,67.22,9452.0,43505.0
2002-08-26,67.12,67.37,66.9,,,67.07,6553.0,42809.0
2002-08-27,67.07,67.27,66.9,,,67.0,4129.0,41446.0
2002-08-28,67.05,67.45,66.82,,,67.37,5559.0,41067.0
2002-08-29,67.27,67.4,67.07,,,67.1,3691.0,40978.0
2002-08-30,67.0,67.7,66.87,,,67.2,5266.0,41348.0
2002-09-03,66.85,67.15,66.8,,,66.97,5701.0,40554.0
2002-09-04,67.0,67.35,66.87,,,67.05,6031.0,40471.0
2002-09-05,67.17,68.15,66.75,,,68.05,10711.0,40257.0
2002-09-06,67.92,68.45,67.77,,,68.15,7451.0,39474.0
2002-09-09,67.95,68.45,67.85,,,67.97,6075.0,39122.0
2002-09-10,68.17,68.8,68.05,,,68.55,8962.0,37804.0
2002-09-11,68.65,69.35,68.65,,,69.15,8958.0,36797.0
2002-09-12,69.4,69.8,69.4,,,69.7,8098.0,36214.0
2002-09-13,70.2,70.4,69.72,,,70.25,8677.0,36019.0
2002-09-16,70.25,70.47,69.75,,,69.77,5486.0,36522.0
2002-09-17,69.8,70.05,69.6,,,69.82,7008.0,33976.0
2002-09-18,69.85,69.87,69.55,,,69.72,6847.0,31732.0
2002-09-19,69.77,70.0,69.5,,,69.77,6428.0,29180.0
2002-09-20,69.85,69.87,69.47,,,69.7,3115.0,28442.0
2002-09-23,69.35,69.55,69.05,,,69.27,5109.0,27334.0
2002-09-24,69.22,69.4,69.02,,,69.3,2965.0,26429.0
2002-09-25,69.5,69.52,68.95,,,69.4,4706.0,24909.0
2002-09-26,69.2,69.2,68.2,,,68.27,8659.0,21761.0
2002-09-27,68.1,68.12,67.15,,,67.37,8814.0,19971.0
2002-09-30,67.3,67.8,67.17,,,67.4,3758.0,17113.0
2002-10-01,67.25,67.5,67.07,,,67.32,3693.0,16346.0
2002-10-02,66.9,67.3,66.8,,,67.0,4356.0,15859.0
2002-10-03,66.6,67.42,66.47,,,67.22,5740.0,14616.0
2002-10-04,67.17,67.35,66.8,,,66.82,6014.0,12067.0
2002-10-07,66.6,66.87,66.5,,,66.52,5480.0,11808.0
2002-10-08,66.4,67.6,66.25,,,67.42,5522.0,10813.0
2002-10-09,67.45,67.7,67.05,,,67.1,3800.0,10126.0
2002-10-10,67.32,68.25,67.32,,,68.12,4501.0,9925.0
2002-10-11,67.9,68.65,67.8,,,68.47,4307.0,8399.0
2002-10-14,68.05,68.37,67.8,,,68.15,4811.0,7761.0
2002-10-15,68.47,68.95,68.35,,,68.82,3525.0,6793.0
2002-10-16,69.0,69.4,68.75,,,68.85,3019.0,6047.0
2002-10-17,68.8,68.8,68.4,,,68.45,4440.0,4942.0
2002-10-18,68.15,68.22,67.8,,,68.0,4030.0,4079.0
2002-10-21,69.1,69.3,68.57,,,68.6,2706.0,3181.0
2002-10-22,68.75,69.3,68.57,,,69.15,2103.0,2948.0
2002-10-23,69.3,69.35,69.02,,,69.22,1267.0,2574.0
2002-10-24,68.9,69.0,68.35,,,68.77,1410.0,1889.0
2002-10-25,68.95,69.37,68.7,,,69.1,856.0,1649.0
2002-10-28,69.0,69.47,69.0,,,69.15,1078.0,1347.0
2002-10-29,69.25,69.25,68.65,,,68.7,676.0,975.0
2002-10-30,68.65,69.4,68.55,,,69.37,638.0,481.0
2002-10-31,69.35,69.95,68.25,,,68.4,465.0,0.0
