Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2002-03-28,0.8075,0.8075,0.8075,,,0.8075,0.0,0.0
2002-04-01,0.8075,0.8075,0.8075,,,0.8075,0.0,0.0
2002-04-02,0.8045,0.8045,0.8045,,,0.8045,0.0,0.0
2002-04-03,0.7835,0.7835,0.7835,,,0.7835,0.0,0.0
2002-04-04,0.7735,0.7735,0.7735,,,0.7735,0.0,0.0
2002-04-05,0.7659999999999999,0.7659999999999999,0.7659999999999999,,,0.7659999999999999,0.0,0.0
2002-04-08,0.7665,0.7665,0.7665,,,0.7665,0.0,0.0
2002-04-09,0.77,0.77,0.77,,,0.77,0.0,0.0
2002-04-10,0.7675,0.7675,0.7675,,,0.7675,0.0,0.0
2002-04-11,0.7665,0.7665,0.7665,,,0.7665,0.0,0.0
2002-04-12,0.763,0.7635,0.763,,,0.7635,10.0,10.0
2002-04-15,0.76,0.7625,0.76,,,0.7625,43.0,51.0
2002-04-16,0.768,0.768,0.768,,,0.768,5.0,51.0
2002-04-17,0.7775,0.7775,0.7775,,,0.7775,0.0,51.0
2002-04-18,0.7665,0.7665,0.7665,,,0.7665,0.0,51.0
2002-04-19,0.772,0.772,0.772,,,0.772,0.0,51.0
2002-04-22,0.782,0.782,0.782,,,0.782,0.0,51.0
2002-04-23,0.7705,0.7705,0.7705,,,0.7705,0.0,51.0
2002-04-24,0.7755,0.7755,0.7755,,,0.7755,0.0,51.0
2002-04-25,0.7695,0.7695,0.7695,,,0.7695,0.0,51.0
2002-04-26,0.7755,0.7755,0.7755,,,0.7755,0.0,51.0
2002-04-29,0.77,0.77,0.77,,,0.77,134.0,181.0
2002-04-30,0.7695,0.7695,0.7695,,,0.7695,1.0,186.0
2002-05-01,0.7605,0.7605,0.7605,,,0.7605,0.0,186.0
2002-05-02,0.765,0.765,0.765,,,0.765,0.0,186.0
2002-05-03,0.753,0.753,0.753,,,0.753,10.0,196.0
2002-05-06,0.745,0.745,0.745,,,0.745,0.0,196.0
2002-05-07,0.755,0.755,0.755,,,0.755,0.0,196.0
2002-05-08,0.763,0.764,0.7609999999999999,,,0.7609999999999999,230.0,401.0
2002-05-09,0.758,0.758,0.758,,,0.758,0.0,401.0
2002-05-10,0.7665,0.7665,0.7665,,,0.7665,0.0,401.0
2002-05-13,0.7665,0.7665,0.7665,,,0.7665,0.0,401.0
2002-05-14,0.775,0.775,0.775,,,0.775,0.0,401.0
2002-05-15,0.779,0.779,0.779,,,0.779,0.0,401.0
2002-05-16,0.77,0.77,0.77,,,0.77,0.0,401.0
2002-05-17,0.7609999999999999,0.7609999999999999,0.7609999999999999,,,0.7609999999999999,0.0,401.0
2002-05-20,0.758,0.758,0.758,,,0.758,0.0,401.0
2002-05-21,0.7609999999999999,0.7609999999999999,0.7609999999999999,,,0.7609999999999999,0.0,401.0
2002-05-22,0.7625,0.7625,0.7625,,,0.7625,0.0,401.0
2002-05-23,0.77,0.77,0.77,,,0.77,400.0,801.0
2002-05-24,0.773,0.773,0.773,,,0.773,0.0,801.0
2002-05-28,0.79,0.79,0.79,,,0.79,0.0,801.0
2002-05-29,0.784,0.784,0.784,,,0.784,0.0,801.0
2002-05-30,0.7855,0.7855,0.7855,,,0.7855,0.0,801.0
2002-05-31,0.7979999999999999,0.7979999999999999,0.7979999999999999,,,0.7979999999999999,0.0,801.0
2002-06-03,0.8095,0.8095,0.8095,,,0.8095,0.0,801.0
2002-06-04,0.8175,0.8175,0.8175,,,0.8175,0.0,801.0
