Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2007-08-15,0.8054,0.8054,0.8009999999999999,,,0.8054,0.0,5.0
2007-08-16,0.7688,0.7688,0.7688,,,0.7688,0.0,5.0
2007-08-17,0.7748,0.7748,0.7748,,,0.7748,2.0,5.0
2007-08-20,0.7891,0.7891,0.7891,0.7891,,0.7891,0.0,7.0
2007-08-21,0.7832,0.7832,0.7832,0.7832,,0.7832,0.0,7.0
2007-08-22,0.7887,0.7887,0.7887,0.7887,,0.7887,0.0,7.0
2007-08-23,0.7997,0.7997,0.7997,0.7997,,0.7997,0.0,7.0
2007-08-24,0.8086,0.8086,0.8086,,,0.8086,0.0,7.0
2007-08-27,0.8128,0.8128,0.8128,0.8128,,0.8128,0.0,7.0
2007-08-28,0.8026,0.8026,0.8026,0.8026,,0.8026,0.0,7.0
2007-08-29,0.7948,0.7948,0.7942,,,0.7948,0.0,7.0
2007-08-30,0.7956,0.8,0.7953,,,0.7956,0.0,7.0
2007-08-31,0.7992,0.8034,0.7992,,,0.7992,0.0,7.0
2007-09-04,0.8031,0.8047,0.8031,,,0.8031,0.0,7.0
2007-09-05,0.8006,0.8006,0.7982,,,0.8006,0.0,7.0
2007-09-06,0.8119,0.8119,0.8119,,,0.8119,0.0,7.0
2007-09-07,0.8026,0.8026,0.8026,,,0.8026,0.0,7.0
2007-09-10,0.8,0.8,0.8,,,0.8,1.0,7.0
2007-09-11,0.8093,0.8114,0.8093,,,0.8114,14.0,6.0
2007-09-12,0.8208,0.8208,0.8208,0.8208,,0.8208,0.0,6.0
2007-09-13,0.8193,0.8193,0.8193,0.8193,,0.8193,0.0,6.0
2007-09-14,0.8192,0.8192,0.8192,,,0.8192,1.0,6.0
2007-09-17,0.8111,0.8111,0.8111,,,0.8111,0.0,6.0
2007-09-18,0.8283,0.8283,0.8283,,,0.8283,0.0,6.0
2007-09-19,0.8329,0.8329,0.8287,,,0.8287,8.0,6.0
2007-09-20,0.8420000000000001,0.8420000000000001,0.8420000000000001,,,0.8420000000000001,0.0,5.0
2007-09-21,0.8395,0.8447,0.8395,,,0.8395,0.0,5.0
2007-09-24,0.8446,0.8446,0.8446,0.8446,,0.8446,0.0,5.0
2007-09-25,0.8502,0.8502,0.8399,,,0.8502,0.0,5.0
2007-09-26,0.8521,0.8521,0.8521,,,0.8521,0.0,5.0
2007-09-27,0.8575,0.8578,0.8575,,,0.8575,0.0,5.0
2007-09-28,0.8653,0.8653,0.8653,,,0.8653,2.0,7.0
2007-10-01,0.8716,0.8716,0.8716,,,0.8716,0.0,7.0
2007-10-02,0.8629,0.8629,0.8629,,,0.8629,0.0,7.0
2007-10-03,0.8593,0.8593,0.8593,,,0.8593,0.0,7.0
2007-10-04,0.8640000000000001,0.8640000000000001,0.8640000000000001,,,0.8640000000000001,3.0,9.0
2007-10-05,0.8740000000000001,0.8740000000000001,0.8740000000000001,,,0.8740000000000001,1.0,8.0
2007-10-09,0.8749,0.8749,0.8749,,,0.8749,1.0,9.0
2007-10-10,0.8735,0.8735,0.8735,,,0.8735,2.0,11.0
2007-10-11,0.8807,0.8807,0.8807,,,0.8807,0.0,11.0
2007-10-12,0.8799,0.8799,0.8799,,,0.8799,0.0,11.0
2007-10-15,0.8752,0.8752,0.8752,,,0.8752,0.0,11.0
2007-10-16,0.8626,0.8626,0.8626,,,0.8626,0.0,11.0
2007-10-17,0.8612,0.8612,0.8612,,,0.8612,0.0,11.0
2007-10-18,0.8714,0.8714,0.8714,,,0.8714,0.0,11.0
2007-10-19,0.8697,0.8697,0.8697,,,0.8697,0.0,11.0
2007-10-22,0.8566,0.8566,0.8566,,,0.8566,1.0,12.0
2007-10-23,0.8717,0.8717,0.8717,,,0.8717,1.0,11.0
2007-10-24,0.8736,0.8736,0.8736,,,0.8736,0.0,11.0
2007-10-25,0.8806,0.8806,0.8806,,,0.8806,5.0,16.0
2007-10-26,0.8899,0.8899,0.8899,,,0.8899,1.0,17.0
2007-10-29,0.8929,0.8929,0.8929,,,0.8929,0.0,17.0
2007-10-30,0.8923,0.8923,0.8923,,,0.8923,8.0,24.0
2007-10-31,0.9059999999999999,0.9059999999999999,0.9059999999999999,,,0.9059999999999999,0.0,24.0
2007-11-01,0.89,0.89,0.89,,,0.89,9.0,25.0
2007-11-02,0.8913,0.8913,0.8913,,,0.8913,0.0,25.0
2007-11-05,0.8917,0.8917,0.8917,,,0.8917,0.0,26.0
2007-11-06,0.8991,0.8991,0.8991,,,0.8991,0.0,26.0
2007-11-07,0.9044,0.9044,0.9044,,,0.9044,0.0,26.0
2007-11-08,0.8938,0.8938,0.8938,,,0.8938,3.0,27.0
2007-11-09,0.8845,0.8845,0.8845,,,0.8845,2.0,29.0
2007-11-13,0.8641,0.8641,0.8641,,,0.8641,0.0,29.0
2007-11-14,0.8725,0.8725,0.8725,,,0.8725,0.0,28.0
2007-11-15,0.8576,0.8576,0.8576,,,0.8576,0.0,28.0
2007-11-16,0.8617,0.8617,0.8617,,,0.8617,1.0,28.0
2007-11-19,0.8567,0.8567,0.8567,,,0.8567,1.0,27.0
2007-11-20,0.8581,0.8581,0.8581,,,0.8581,0.0,27.0
2007-11-21,0.8458,0.8458,0.8458,,,0.8458,1.0,28.0
2007-11-23,0.8479,0.8479,0.8479,,,0.8479,0.0,28.0
2007-11-26,0.8453,0.8453,0.8453,,,0.8453,4.0,30.0
2007-11-27,0.8469,0.8469,0.8469,,,0.8469,1.0,30.0
2007-11-28,0.8634,0.8634,0.8634,,,0.8634,7.0,35.0
2007-11-29,0.855,0.855,0.855,,,0.855,0.0,30.0
2007-11-30,0.8547,0.8547,0.8547,,,0.8547,0.0,30.0
2007-12-03,0.8539,0.8539,0.8539,,,0.8539,4.0,30.0
2007-12-04,0.8461,0.8461,0.8461,,,0.8461,75.0,105.0
2007-12-05,0.8425,0.8425,0.8425,,,0.8425,0.0,105.0
2007-12-06,0.8504,0.8504,0.8504,,,0.8504,2.0,105.0
2007-12-07,0.8519,0.8519,0.8519,,,0.8519,10.0,105.0
2007-12-10,0.8586,0.8586,0.8586,,,0.8586,8.0,105.0
2007-12-11,0.852,0.852,0.852,,,0.852,2.0,106.0
2007-12-12,0.8566,0.8566,0.8566,,,0.8566,43.0,113.0
2007-12-13,0.8486,0.8486,0.8486,,,0.8486,7.0,106.0
2007-12-14,0.8356,0.8356,0.8356,,,0.8356,0.0,106.0
2007-12-17,0.8320000000000001,0.8320000000000001,0.8320000000000001,,,0.8320000000000001,2.0,106.0
2007-12-18,0.833,0.833,0.833,,,0.833,0.0,106.0
2007-12-19,0.8331,0.8331,0.8331,,,0.8331,0.0,104.0
2007-12-20,0.8317,0.8317,0.8317,,,0.8317,0.0,104.0
2007-12-21,0.8419,0.8419,0.8419,,,0.8419,0.0,104.0
2007-12-24,0.8461,0.8461,0.8461,,,0.8461,0.0,104.0
2007-12-26,0.8486,0.8486,0.8486,,,0.8486,0.0,104.0
2007-12-27,0.8537,0.8537,0.8537,,,0.8537,0.0,104.0
2007-12-28,0.8483,0.8483,0.8483,,,0.8483,0.0,104.0
2007-12-31,0.8516,0.8516,0.8516,,,0.8516,0.0,104.0
2008-01-02,0.8555,0.8576,0.8555,,,0.8576,2.0,104.0
2008-01-03,0.8548,0.8548,0.8548,,,0.8548,0.0,104.0
2008-01-04,0.8464,0.8464,0.8464,,,0.8464,0.0,104.0
2008-01-07,0.8424,0.8424,0.8424,,,0.8424,10.0,114.0
2008-01-08,0.8540000000000001,0.8540000000000001,0.8540000000000001,,,0.8540000000000001,1.0,114.0
2008-01-09,0.8527,0.8527,0.8527,,,0.8527,0.0,114.0
2008-01-10,0.8681,0.8681,0.8681,,,0.8681,0.0,114.0
2008-01-11,0.8629,0.8629,0.8629,,,0.8629,0.0,114.0
2008-01-14,0.8677,0.8677,0.8677,,,0.8677,0.0,114.0
2008-01-15,0.8565,0.8565,0.8565,,,0.8565,0.0,114.0
2008-01-16,0.8502,0.8502,0.8502,,,0.8502,0.0,114.0
2008-01-17,0.8508,0.8508,0.8508,,,0.8508,1.0,115.0
2008-01-18,0.8472,0.8472,0.8472,,,0.8472,1.0,114.0
2008-01-22,0.8307,0.8357,0.8307,,,0.8357,16.0,119.0
2008-01-23,0.8340000000000001,0.8340000000000001,0.8340000000000001,,,0.8340000000000001,11.0,119.0
2008-01-24,0.847,0.847,0.847,,,0.847,1.0,127.0
2008-01-25,0.8473,0.8473,0.8473,,,0.8473,1.0,128.0
2008-01-28,0.8544,0.8544,0.8544,,,0.8544,0.0,128.0
2008-01-29,0.8544,0.8544,0.8544,,,0.8544,0.0,128.0
2008-01-30,0.8654,0.8654,0.8654,,,0.8654,4.0,128.0
2008-01-31,0.8622,0.8622,0.8622,,,0.8622,12.0,129.0
2008-02-01,0.8691,0.8691,0.8691,,,0.8691,0.0,129.0
2008-02-04,0.8741,0.8741,0.8741,,,0.8741,0.0,129.0
2008-02-05,0.8635,0.8635,0.8635,,,0.8635,0.0,129.0
2008-02-06,0.8624,0.8624,0.8624,,,0.8624,11.0,137.0
2008-02-07,0.8565,0.8575,0.8565,,,0.8575,11.0,142.0
2008-02-08,0.8603,0.8603,0.8603,,,0.8603,0.0,142.0
2008-02-11,0.8669,0.8669,0.8669,,,0.8669,1.0,143.0
2008-02-12,0.8669,0.8669,0.8669,,,0.8669,0.0,143.0
2008-02-13,0.8583,0.8583,0.8583,,,0.8583,0.0,143.0
2008-02-14,0.8653,0.8653,0.8653,,,0.8653,2.0,144.0
2008-02-15,0.8686,0.8686,0.8686,,,0.8686,0.0,144.0
2008-02-19,0.8832,0.8832,0.8832,,,0.8832,0.0,144.0
2008-02-20,0.8822,0.8822,0.8822,,,0.8822,0.0,144.0
2008-02-21,0.884,0.884,0.884,,,0.884,2.0,144.0
2008-02-22,0.8851,0.8851,0.8851,,,0.8851,0.0,144.0
2008-02-25,0.8909,0.8909,0.8909,,,0.8909,1.0,145.0
2008-02-26,0.8965,0.8965,0.8965,,,0.8965,1.0,146.0
2008-02-27,0.9027,0.9027,0.9027,,,0.9027,3.0,149.0
2008-02-28,0.9113,0.9113,0.9113,,,0.9113,0.0,149.0
2008-02-29,0.8944,0.8944,0.8944,,,0.8944,2.0,151.0
2008-03-03,0.8995,0.8995,0.8995,,,0.8995,0.0,151.0
2008-03-04,0.8882,0.8882,0.8882,,,0.8882,5.0,148.0
2008-03-05,0.8932,0.8932,0.8932,,,0.8932,0.0,148.0
2008-03-06,0.8896,0.8896,0.8896,,,0.8896,8.0,156.0
2008-03-07,0.8887,0.8887,0.8887,,,0.8887,3.0,155.0
2008-03-10,0.8805,0.8805,0.8805,,,0.8805,0.0,155.0
2008-03-11,0.8886,0.8886,0.8886,,,0.8886,0.0,155.0
2008-03-12,0.8992,0.8992,0.8992,,,0.8992,0.0,155.0
2008-03-13,0.907,0.907,0.907,,,0.907,1.0,155.0
2008-03-14,0.8999,0.8999,0.8999,,,0.8999,10.0,165.0
2008-03-17,0.8798,0.8798,0.8798,,,0.8798,2.0,163.0
2008-03-18,0.8917,0.8917,0.8917,,,0.8917,0.0,163.0
2008-03-19,0.88,0.88,0.88,,,0.88,9.0,154.0
2008-03-20,0.8633,0.8633,0.8633,,,0.8633,5.0,149.0
2008-03-24,0.8715,0.8724,0.8715,,,0.8724,24.0,143.0
2008-03-25,0.8825,0.8825,0.8825,,,0.8825,500.0,635.0
2008-03-26,0.8848,0.8848,0.8848,,,0.8848,2.0,637.0
2008-03-27,0.8874,0.8874,0.8874,,,0.8874,0.0,637.0
2008-03-28,0.8827,0.8827,0.8827,,,0.8827,4.0,641.0
2008-03-31,0.8801,0.8801,0.8801,,,0.8801,22.0,643.0
2008-04-01,0.8733,0.8733,0.8733,,,0.8733,50.0,693.0
2008-04-02,0.8826,0.8826,0.8826,,,0.8826,0.0,693.0
2008-04-03,0.8856,0.8856,0.8856,,,0.8856,25.0,718.0
2008-04-04,0.8895,0.8895,0.8895,,,0.8895,1.0,719.0
2008-04-07,0.8949,0.8949,0.8949,,,0.8949,1.0,720.0
2008-04-08,0.8981,0.8981,0.8981,,,0.8981,153.0,793.0
2008-04-09,0.8968,0.8968,0.8968,,,0.8968,1.0,794.0
2008-04-10,0.9008,0.9008,0.9008,,,0.9008,1.0,793.0
2008-04-11,0.8973,0.8973,0.8973,,,0.8973,0.0,793.0
2008-04-14,0.8927,0.8927,0.8927,,,0.8927,1.0,793.0
2008-04-15,0.8931,0.8931,0.8931,,,0.8931,51.0,844.0
2008-04-16,0.9086,0.9086,0.9086,,,0.9086,26.0,870.0
2008-04-17,0.9057,0.9057,0.9057,,,0.9057,0.0,1020.0
2008-04-18,0.9047,0.9047,0.9047,,,0.9047,150.0,1170.0
2008-04-21,0.9135,0.9135,0.9135,,,0.9135,0.0,1170.0
2008-04-22,0.9159,0.9159,0.9159,,,0.9159,0.0,1170.0
2008-04-23,0.9205,0.9205,0.9205,,,0.9205,6.0,1026.0
2008-04-24,0.9118,0.9118,0.9118,,,0.9118,0.0,1026.0
2008-04-25,0.905,0.905,0.9035,,,0.9035,279.0,1029.0
2008-04-28,0.9114,0.9114,0.9114,,,0.9114,4.0,1025.0
2008-04-29,0.9055,0.9055,0.9055,,,0.9055,0.0,1025.0
2008-04-30,0.9187,0.9187,0.9187,,,0.9187,0.0,1025.0
2008-05-01,0.9059999999999999,0.9059999999999999,0.9059999999999999,,,0.9059999999999999,0.0,1025.0
2008-05-02,0.9085,0.9085,0.9085,,,0.9085,1.0,1026.0
2008-05-05,0.9188,0.9188,0.9188,,,0.9188,2.0,1028.0
2008-05-06,0.9223,0.9223,0.9223,,,0.9223,2.0,1026.0
2008-05-07,0.9158,0.9158,0.9158,,,0.9158,2.0,1028.0
2008-05-08,0.9158,0.9158,0.9158,,,0.9158,1.0,1029.0
2008-05-09,0.9158,0.9158,0.9158,,,0.9158,0.0,1034.0
2008-05-12,0.9186,0.9186,0.9186,,,0.9186,1.0,1034.0
2008-05-13,0.9146,0.9146,0.9146,,,0.9146,2.0,1036.0
2008-05-14,0.9084,0.9084,0.9084,,,0.9084,5.0,1031.0
2008-05-15,0.9149,0.9149,0.9149,,,0.9149,0.0,1031.0
2008-05-16,0.9274,0.9274,0.9274,,,0.9274,1.0,1030.0
2008-05-19,0.9275,0.9275,0.9275,,,0.9275,0.0,1030.0
2008-05-20,0.9318,0.9318,0.9318,,,0.9318,1.0,1031.0
2008-05-21,0.937,0.937,0.9357,,,0.9357,10.0,1031.0
2008-05-22,0.9298,0.9298,0.9298,,,0.9298,1.0,1032.0
2008-05-23,0.9354,0.9354,0.9354,,,0.9354,2.0,1030.0
2008-05-27,0.9325,0.9325,0.9325,,,0.9325,0.0,1030.0
2008-05-28,0.9365,0.9365,0.9365,,,0.9365,0.0,1030.0
2008-05-29,0.9301,0.9301,0.9301,,,0.9301,2.0,1032.0
2008-05-30,0.9313,0.9313,0.9313,,,0.9313,4.0,1032.0
2008-06-02,0.9285,0.9285,0.9285,,,0.9285,5.0,1032.0
2008-06-03,0.9276,0.9276,0.9276,,,0.9276,8.0,1034.0
2008-06-04,0.9334,0.9334,0.9334,,,0.9334,0.0,1034.0
2008-06-05,0.9342,0.9342,0.9342,,,0.9342,0.0,1034.0
2008-06-06,0.9395,0.9395,0.9395,,,0.9395,5.0,1035.0
2008-06-09,0.9247,0.9247,0.9247,,,0.9247,11.0,1041.0
2008-06-10,0.9219,0.9219,0.9219,,,0.9219,0.0,1041.0
2008-06-11,0.9248,0.9248,0.9248,,,0.9248,10.0,1031.0
2008-06-12,0.9121,0.9121,0.9121,,,0.9121,13.0,1031.0
2008-06-13,0.9159999999999999,0.9159999999999999,0.9159999999999999,,,0.9159999999999999,1.0,1031.0
2008-06-16,0.9193,0.9193,0.9193,,,0.9193,0.0,1031.0
2008-06-17,0.9236,0.9236,0.9236,,,0.9236,57.0,1059.0
2008-06-18,0.9254,0.9254,0.9254,,,0.9254,61.0,1067.0
2008-06-19,0.93,0.93,0.93,,,0.93,253.0,923.0
2008-06-20,0.9327,0.9327,0.9327,,,0.9327,109.0,1020.0
2008-06-23,0.9298,0.9298,0.9298,,,0.9298,1.0,1020.0
2008-06-24,0.9344,0.9344,0.9344,,,0.9344,3.0,1020.0
2008-06-25,0.9381,0.9381,0.9381,,,0.9381,23.0,1021.0
2008-06-26,0.9364,0.9364,0.9364,,,0.9364,8.0,922.0
2008-06-27,0.9395,0.9395,0.9395,,,0.9395,5.0,925.0
2008-06-30,0.9381,0.9381,0.9381,,,0.9381,3.0,924.0
2008-07-01,0.9318,0.9318,0.9318,,,0.9318,6.0,921.0
2008-07-02,0.9432,0.9432,0.9432,,,0.9432,8.0,923.0
2008-07-03,0.9390000000000001,0.9390000000000001,0.9390000000000001,,,0.9390000000000001,0.0,923.0
2008-07-07,0.9353,0.9353,0.9353,,,0.9353,9.0,923.0
2008-07-08,0.9336,0.9336,0.9336,,,0.9336,18.0,940.0
2008-07-09,0.9387,0.9387,0.9387,,,0.9387,8.0,937.0
2008-07-10,0.9427,0.9427,0.9427,,,0.9427,25.0,947.0
2008-07-11,0.9454,0.9454,0.9454,,,0.9454,26.0,938.0
2008-07-14,0.9532,0.9532,0.9532,,,0.9532,5.0,938.0
2008-07-15,0.9584,0.9584,0.9584,,,0.9584,39.0,935.0
2008-07-16,0.9543,0.9543,0.9543,,,0.9543,7.0,941.0
2008-07-17,0.9514,0.9514,0.9514,,,0.9514,18.0,945.0
2008-07-18,0.9520000000000001,0.9520000000000001,0.9520000000000001,,,0.9520000000000001,303.0,954.0
2008-07-21,0.9573,0.9573,0.9573,,,0.9573,15.0,958.0
2008-07-22,0.9531,0.9531,0.9531,,,0.9531,177.0,920.0
2008-07-23,0.9435,0.9435,0.9435,,,0.9435,8.0,921.0
2008-07-24,0.94,0.94,0.94,,,0.94,6.0,920.0
2008-07-25,0.9393,0.9393,0.9393,,,0.9393,31.0,923.0
2008-07-28,0.9399,0.9399,0.9399,,,0.9399,125.0,1044.0
2008-07-29,0.9343,0.9343,0.9343,,,0.9343,115.0,1031.0
2008-07-30,0.9265,0.9265,0.9265,,,0.9265,761.0,1455.0
2008-07-31,0.9259999999999999,0.9259999999999999,0.9259999999999999,,,0.9259999999999999,54.0,1470.0
2008-08-01,0.9149,0.9149,0.9149,,,0.9149,260.0,1690.0
2008-08-04,0.9147,0.9147,0.9147,,,0.9147,21.0,1694.0
2008-08-05,0.9008,0.9008,0.9008,,,0.9008,141.0,1719.0
2008-08-06,0.8959999999999999,0.8959999999999999,0.8959999999999999,,,0.8959999999999999,56.0,1719.0
2008-08-07,0.8941,0.8941,0.8941,,,0.8941,10.0,1719.0
2008-08-08,0.8752,0.8752,0.8752,,,0.8752,169.0,1723.0
2008-08-11,0.8701,0.8701,0.8701,,,0.8701,159.0,1733.0
2008-08-12,0.8640000000000001,0.8640000000000001,0.8640000000000001,,,0.8640000000000001,68.0,1737.0
2008-08-13,0.8641,0.8641,0.8641,,,0.8641,143.0,1754.0
2008-08-14,0.8601,0.8601,0.8601,,,0.8601,115.0,1768.0
2008-08-15,0.8542,0.8542,0.8542,,,0.8542,92.0,1754.0
2008-08-18,0.8587,0.8587,0.856,,,0.8571,587.0,1857.0
2008-08-19,0.8586,0.8586,0.8586,,,0.8586,55.0,1879.0
2008-08-20,0.8598,0.8598,0.8598,,,0.8598,58.0,1906.0
2008-08-21,0.8675,0.8675,0.8675,,,0.8675,233.0,2030.0
2008-08-22,0.8549,0.8549,0.8549,,,0.8549,123.0,2030.0
2008-08-25,0.8525,0.8525,0.8525,,,0.8525,106.0,2007.0
2008-08-26,0.845,0.845,0.845,,,0.845,1066.0,2118.0
2008-08-27,0.8466,0.8466,0.8466,,,0.8466,153.0,2127.0
2008-08-28,0.851,0.851,0.851,,,0.851,1495.0,3489.0
2008-08-29,0.8464,0.8464,0.8464,,,0.8464,987.0,3508.0
2008-09-02,0.8272,0.8272,0.8272,,,0.8272,1472.0,3771.0
2008-09-03,0.8251,0.8251,0.8251,,,0.8251,1009.0,3928.0
2008-09-04,0.8123,0.8128,0.8123,,,0.8128,2892.0,5223.0
2008-09-05,0.8022,0.8022,0.8022,,,0.8022,3748.0,5849.0
2008-09-08,0.81,0.81,0.8028,,,0.8028,12714.0,10942.0
2008-09-09,0.8002,0.8002,0.7969,,,0.7969,18281.0,20257.0
2008-09-10,0.7967,0.7967,0.7941,,,0.7941,27544.0,28996.0
2008-09-11,0.7877,0.7912,0.7877,,,0.7912,59480.0,45553.0
2008-09-12,0.8029999999999999,0.8128,0.8029999999999999,,,0.8128,61862.0,50928.0
2008-09-15,0.7959999999999999,0.7981,0.7955,,,0.7955,64097.0,52335.0
2008-09-16,0.785,0.7892,0.785,,,0.7892,54441.0,51875.0
2008-09-17,0.7867,0.7965,0.7759999999999999,,,0.7965,46117.0,50678.0
2008-09-18,0.8032,0.8032,0.7929,,,0.7931,47670.0,54921.0
2008-09-19,0.8061,0.8253,0.8061,,,0.8253,48813.0,54373.0
2008-09-22,0.8455,0.8455,0.8455,,,0.8455,48086.0,54079.0
2008-09-23,0.8355,0.8355,0.8323,,,0.8323,40558.0,54283.0
2008-09-24,0.8308,0.8318,0.8308,,,0.8314,32893.0,54049.0
2008-09-25,0.8303,0.8303,0.8303,,,0.8303,31777.0,53757.0
2008-09-26,0.8232,0.8251,0.8232,,,0.8251,27492.0,53257.0
2008-09-29,0.8092,0.8092,0.7988,,,0.7988,38342.0,52516.0
2008-09-30,0.7886,0.7886,0.7886,,,0.7886,40018.0,52400.0
2008-10-01,0.7875,0.7875,0.7875,,,0.7875,26263.0,52648.0
2008-10-02,0.7819,0.7819,0.7719,,,0.7719,31682.0,53219.0
2008-10-03,0.7738,0.7751,0.7719,,,0.7724,35698.0,53103.0
2008-10-06,0.7365,0.7365,0.6985,,,0.6990000000000001,53575.0,53387.0
2008-10-07,0.7195,0.7244,0.7152,,,0.7152,38299.0,53456.0
2008-10-08,0.6779999999999999,0.6779999999999999,0.6615,,,0.6755,54182.0,52498.0
2008-10-09,0.6984,0.6984,0.6984,,,0.6984,33055.0,51975.0
2008-10-10,0.6605,0.6605,0.6516,,,0.6516,36957.0,52485.0
2008-10-13,0.66,0.6988,0.6535,0.6792,,0.6792,21165.0,52485.0
2008-10-14,0.7205,0.7205,0.6943,,,0.6943,38450.0,46605.0
2008-10-15,0.6932,0.6932,0.6711,,,0.6711,28459.0,46716.0
2008-10-16,0.6723,0.6759999999999999,0.6723,,,0.6759999999999999,34202.0,47772.0
2008-10-17,0.6902,0.6902,0.6902,,,0.6902,30003.0,47311.0
2008-10-20,0.6915,0.6989,0.6915,,,0.6989,23046.0,55323.0
2008-10-21,0.6818,0.6818,0.6818,,,0.6818,27724.0,56960.0
2008-10-22,0.6709,0.6725,0.6662,,,0.6695,25356.0,58084.0
2008-10-23,0.6518,0.6518,0.6518,,,0.6518,35805.0,62228.0
2008-10-24,0.6199,0.6199,0.6199,,,0.6199,35882.0,66487.0
2008-10-27,0.6033,0.6115,0.6033,,,0.6046,27731.0,69566.0
2008-10-28,0.6362,0.6362,0.6362,,,0.6362,36432.0,61485.0
2008-10-29,0.662,0.6627,0.662,,,0.6627,36615.0,65093.0
2008-10-30,0.6665,0.6776,0.6665,,,0.6776,35297.0,65742.0
2008-10-31,0.6656,0.6656,0.6656,,,0.6656,26350.0,65339.0
2008-11-03,0.6705,0.6784,0.6705,,,0.6784,24147.0,65282.0
2008-11-04,0.6972,0.6972,0.6944,,,0.6944,26959.0,66104.0
2008-11-05,0.6995,0.6995,0.6898,,,0.6898,22756.0,65100.0
2008-11-06,0.6681,0.6681,0.6681,,,0.6681,29642.0,65302.0
2008-11-07,0.6743,0.6743,0.672,,,0.672,21463.0,63277.0
2008-11-10,0.672,0.672,0.6672,,,0.6672,29230.0,64480.0
2008-11-11,0.6695,0.6732,0.6451,0.6512,,0.6512,24100.0,64118.0
2008-11-12,0.6559999999999999,0.6559999999999999,0.6369,,,0.6369,29089.0,63774.0
2008-11-13,0.6503,0.6503,0.6503,,,0.6503,32471.0,61239.0
2008-11-14,0.6639,0.6639,0.6639,,,0.6639,27032.0,60824.0
2008-11-17,0.6531,0.6531,0.6531,,,0.6531,23990.0,61657.0
2008-11-18,0.6422,0.6422,0.6422,,,0.6422,21304.0,61580.0
2008-11-19,0.6436,0.6436,0.6436,,,0.6436,26742.0,62086.0
2008-11-20,0.6261,0.6261,0.6113,,,0.6113,34834.0,62925.0
2008-11-21,0.6168,0.6168,0.6168,,,0.6168,27183.0,63013.0
2008-11-24,0.6467,0.6467,0.6467,,,0.6467,32345.0,63542.0
