Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1984-01-24,88.91,88.94,88.91,,,88.91,36.0,2238.0
1984-01-25,88.92,88.94,88.9,,,88.92,33.0,2251.0
1984-01-26,88.92,88.96,88.92,,,88.93,30.0,2265.0
1984-01-27,88.97,88.98,88.95,,,88.96,207.0,2360.0
1984-01-30,89.01,89.02,88.96,,,88.96,222.0,2535.0
1984-01-31,88.94,88.97,88.93,,,88.94,105.0,2581.0
1984-02-01,88.93,88.96,88.93,,,88.95,189.0,2597.0
1984-02-02,88.99,89.04,88.98,,,89.01,442.0,2772.0
1984-02-03,89.03,89.06,89.03,,,89.03,130.0,2829.0
1984-02-06,88.96,88.97,88.91,,,88.94,257.0,2923.0
1984-02-07,88.93,88.94,88.91,,,88.93,327.0,3049.0
1984-02-08,88.93,88.93,88.9,,,88.93,135.0,3030.0
1984-02-09,88.88,88.91,88.88,,,88.91,244.0,3091.0
1984-02-10,88.88,88.88,88.8,,,88.81,232.0,3108.0
1984-02-13,88.8,88.8,88.76,,,88.76,121.0,3145.0
1984-02-14,88.72,88.76,88.72,,,88.76,181.0,3212.0
1984-02-15,88.75,88.81,88.75,,,88.77,264.0,3266.0
1984-02-16,88.77,88.78,88.74,,,88.74,271.0,3367.0
1984-02-17,88.68,88.7,88.65,,,88.65,199.0,3455.0
1984-02-21,88.63,88.65,88.62,,,88.64,150.0,3469.0
1984-02-22,88.66,88.69,88.61,,,88.61,309.0,3447.0
1984-02-23,88.57,88.58,88.46,,,88.46,367.0,3642.0
1984-02-24,88.51,88.56,88.51,,,88.56,129.0,3629.0
1984-02-27,88.59,88.61,88.46,,,88.46,732.0,4144.0
1984-02-28,88.46,88.47,88.42,,,88.44,947.0,4365.0
1984-02-29,88.49,88.53,88.49,,,88.5,294.0,4471.0
1984-03-01,88.46,88.48,88.45,,,88.48,359.0,4620.0
1984-03-02,88.57,88.6,88.56,,,88.6,344.0,4797.0
1984-03-05,88.64,88.64,88.52,,,88.52,319.0,4800.0
1984-03-06,88.51,88.54,88.49,,,88.5,478.0,4909.0
1984-03-07,88.52,88.55,88.41,,,88.42,787.0,5269.0
1984-03-08,88.42,88.42,88.37,,,88.38,665.0,5547.0
1984-03-09,88.32,88.32,88.25,,,88.32,1101.0,6005.0
1984-03-12,88.35,88.35,88.29,,,88.31,456.0,6133.0
1984-03-13,88.35,88.38,88.32,,,88.32,547.0,6336.0
1984-03-14,88.29,88.29,88.21,,,88.24,664.0,6494.0
1984-03-15,88.22,88.27,88.21,,,88.26,256.0,6526.0
1984-03-16,88.34,88.35,88.2,,,88.2,476.0,6594.0
1984-03-19,88.16,88.17,88.07,,,88.08,860.0,6946.0
1984-03-20,88.08,88.08,87.87,,,87.93,1674.0,7528.0
1984-03-21,87.95,87.98,87.94,,,87.95,1095.0,7855.0
1984-03-22,87.87,87.94,87.85,,,87.91,884.0,8245.0
1984-03-23,87.92,87.98,87.9,,,87.91,556.0,8462.0
1984-03-26,87.98,88.01,87.97,,,88.0,804.0,8787.0
1984-03-27,88.08,88.1,87.99,,,87.99,564.0,8816.0
1984-03-28,88.02,88.04,87.99,,,88.03,681.0,9171.0
1984-03-29,88.09,88.09,87.99,,,88.0,662.0,9343.0
1984-03-30,87.95,87.97,87.88,,,87.88,651.0,9457.0
1984-04-02,87.94,87.97,87.83,,,87.84,751.0,9874.0
1984-04-03,87.8,87.81,87.67,,,87.71,775.0,10179.0
1984-04-04,87.69,87.73,87.67,,,87.7,696.0,10375.0
1984-04-05,87.73,87.78,87.63,,,87.68,779.0,10473.0
1984-04-06,87.74,87.83,87.74,,,87.81,621.0,10525.0
1984-04-09,87.81,87.85,87.79,,,87.85,454.0,10672.0
1984-04-10,87.88,87.88,87.83,,,87.84,517.0,10643.0
1984-04-11,87.85,87.88,87.84,,,87.87,459.0,10822.0
1984-04-12,87.92,87.96,87.86,,,87.95,331.0,10895.0
1984-04-13,87.97,87.97,87.79,,,87.79,335.0,10876.0
1984-04-16,87.78,87.78,87.68,,,87.72,421.0,10904.0
1984-04-17,87.78,87.83,87.76,,,87.83,199.0,10992.0
1984-04-18,87.79,87.79,87.71,,,87.72,304.0,10967.0
1984-04-19,87.61,87.62,87.56,,,87.58,538.0,11127.0
1984-04-23,87.61,87.63,87.53,,,87.53,361.0,11348.0
1984-04-24,87.56,87.59,87.51,,,87.54,1107.0,11546.0
1984-04-25,87.57,87.64,87.54,,,87.63,1565.0,12424.0
1984-04-26,87.63,87.67,87.61,,,87.66,411.0,12317.0
1984-04-27,87.61,87.62,87.53,,,87.54,619.0,12295.0
1984-04-30,87.53,87.55,87.45,,,87.51,540.0,12360.0
1984-05-01,87.49,87.57,87.49,,,87.55,600.0,12468.0
1984-05-02,87.5,87.54,87.48,,,87.52,437.0,12111.0
1984-05-03,87.54,87.57,87.49,,,87.49,538.0,12090.0
1984-05-04,87.48,87.48,87.26,,,87.26,2454.0,12458.0
1984-05-07,87.22,87.26,87.16,,,87.16,1257.0,13068.0
1984-05-08,87.09,87.11,86.92,,,87.06,1613.0,13155.0
1984-05-09,86.99,87.04,86.84,,,86.85,906.0,13210.0
1984-05-10,86.72,86.79,86.63,,,86.68,1935.0,13618.0
1984-05-11,86.54,86.85,86.46,,,86.55,1623.0,14132.0
1984-05-14,86.65,86.73,86.52,,,86.53,823.0,14454.0
1984-05-15,86.53,86.62,86.44,,,86.58,1233.0,14447.0
1984-05-16,86.62,86.67,86.56,,,86.63,798.0,14384.0
1984-05-17,86.64,86.65,86.54,,,86.55,1211.0,14531.0
1984-05-18,86.46,86.7,86.46,,,86.69,833.0,14640.0
1984-05-21,86.74,86.83,86.7,,,86.7,1400.0,14912.0
1984-05-22,86.63,86.65,86.46,,,86.46,2396.0,15119.0
1984-05-23,86.53,86.53,86.35,,,86.35,2136.0,15342.0
1984-05-24,86.25,86.25,85.91,,,85.93,2492.0,15768.0
1984-05-25,86.0,86.14,85.89,,,85.93,2853.0,16570.0
1984-05-29,86.0,86.06,85.86,,,85.86,1814.0,17189.0
1984-05-30,85.79,85.79,85.57,,,85.59,2439.0,17440.0
1984-05-31,85.63,85.82,85.59,,,85.7,2611.0,18272.0
1984-06-01,85.94,86.15,85.8,,,86.09,3425.0,18952.0
1984-06-04,86.3,86.51,86.27,,,86.5,3824.0,18883.0
1984-06-05,86.54,86.54,86.39,,,86.5,2484.0,19046.0
1984-06-06,86.42,86.48,86.34,,,86.34,2620.0,19426.0
1984-06-07,86.24,86.28,86.17,,,86.28,2349.0,19788.0
1984-06-08,86.28,86.33,86.25,,,86.29,1791.0,19968.0
1984-06-11,86.31,86.31,86.18,,,86.18,2151.0,20371.0
1984-06-12,86.15,86.28,86.14,,,86.27,2823.0,20478.0
1984-06-13,86.37,86.56,86.37,,,86.55,2790.0,20786.0
1984-06-14,86.52,86.7,86.46,,,86.68,2894.0,20963.0
1984-06-15,86.76,86.91,86.7,,,86.74,3392.0,21344.0
1984-06-18,86.63,86.84,86.55,,,86.82,2987.0,21808.0
1984-06-19,86.87,86.89,86.74,,,86.75,4118.0,22208.0
1984-06-20,86.67,86.67,86.22,,,86.27,6385.0,23413.0
1984-06-21,86.26,86.31,86.08,,,86.1,3399.0,23998.0
1984-06-22,86.07,86.15,85.9,,,85.99,6699.0,25413.0
1984-06-25,86.04,86.17,86.03,,,86.07,4963.0,26169.0
1984-06-26,86.1,86.17,86.09,,,86.12,5292.0,26904.0
1984-06-27,86.21,86.4,86.21,,,86.24,4618.0,27241.0
1984-06-28,86.23,86.29,86.06,,,86.09,5304.0,27547.0
1984-06-29,86.09,86.16,85.98,,,86.05,3915.0,28204.0
1984-07-02,86.0,86.1,85.98,,,86.09,2973.0,28666.0
1984-07-03,86.04,86.23,86.01,,,86.22,3554.0,28712.0
1984-07-05,86.21,86.35,86.2,,,86.26,3455.0,29134.0
1984-07-06,86.26,86.32,86.12,,,86.3,4334.0,29601.0
1984-07-09,86.34,86.52,86.32,,,86.5,3901.0,29079.0
1984-07-10,86.5,86.58,86.43,,,86.45,4121.0,28868.0
1984-07-11,86.37,86.47,86.37,,,86.43,3030.0,29454.0
1984-07-12,86.43,86.66,86.43,,,86.65,3270.0,29749.0
1984-07-13,86.72,87.01,86.72,,,86.87,5580.0,29380.0
1984-07-16,86.86,86.88,86.69,,,86.73,3593.0,29930.0
1984-07-17,86.64,86.66,86.6,,,86.64,4019.0,30103.0
1984-07-18,86.66,86.68,86.56,,,86.68,3895.0,30591.0
1984-07-19,86.71,86.74,86.67,,,86.71,2999.0,30831.0
1984-07-20,86.71,86.83,86.67,,,86.68,3423.0,30941.0
1984-07-23,86.62,86.83,86.49,,,86.81,6209.0,31023.0
1984-07-24,86.81,87.05,86.79,,,86.96,5438.0,31559.0
1984-07-25,87.0,87.41,87.0,,,87.38,10451.0,31899.0
1984-07-26,87.35,87.7,87.29,,,87.65,8953.0,32189.0
1984-07-27,87.57,87.66,87.47,,,87.54,6331.0,32113.0
1984-07-30,87.51,87.51,87.4,,,87.43,3909.0,31859.0
1984-07-31,87.42,87.55,87.42,,,87.5,4497.0,32035.0
1984-08-01,87.52,87.72,87.45,,,87.56,7978.0,31596.0
1984-08-02,87.6,87.66,87.53,,,87.61,4076.0,32098.0
1984-08-03,87.82,88.02,87.82,,,87.86,6791.0,32544.0
1984-08-06,87.79,87.79,87.52,,,87.53,5129.0,32312.0
1984-08-07,87.43,87.76,87.41,,,87.69,6061.0,32659.0
1984-08-08,87.78,87.86,87.67,,,87.69,6643.0,32825.0
1984-08-09,87.66,87.76,87.64,,,87.73,6046.0,32602.0
1984-08-10,87.96,87.98,87.66,,,87.68,5568.0,32723.0
1984-08-13,87.61,87.69,87.56,,,87.68,3903.0,32740.0
1984-08-14,87.82,87.84,87.65,,,87.76,7127.0,33383.0
1984-08-15,87.78,87.84,87.69,,,87.74,5252.0,33526.0
1984-08-16,87.66,87.74,87.66,,,87.73,3909.0,33530.0
1984-08-17,87.73,87.77,87.68,,,87.71,3213.0,33284.0
1984-08-20,87.69,87.72,87.63,,,87.68,4289.0,33718.0
1984-08-21,87.64,87.75,87.61,,,87.74,4330.0,34216.0
1984-08-22,87.77,87.83,87.7,,,87.75,6367.0,34296.0
1984-08-23,87.74,87.79,87.72,,,87.74,4325.0,34441.0
1984-08-24,87.78,87.79,87.75,,,87.75,2751.0,33553.0
1984-08-27,87.73,87.73,87.52,,,87.53,6833.0,34275.0
1984-08-28,87.56,87.62,87.51,,,87.55,8184.0,34787.0
1984-08-29,87.59,87.62,87.52,,,87.55,7772.0,35444.0
1984-08-30,87.56,87.59,87.54,,,87.57,4022.0,35598.0
1984-08-31,87.55,87.65,87.55,,,87.62,3344.0,35147.0
1984-09-04,87.55,87.56,87.45,,,87.46,10768.0,35135.0
1984-09-05,87.41,87.48,87.35,,,87.46,14714.0,37308.0
1984-09-06,87.47,87.62,87.45,,,87.61,13582.0,37613.0
1984-09-07,87.62,87.83,87.62,,,87.76,18435.0,38702.0
1984-09-10,87.71,88.0,87.71,,,87.99,17445.0,38113.0
1984-09-11,88.05,88.18,88.04,,,88.05,23624.0,39724.0
1984-09-12,87.98,88.02,87.89,,,87.98,17123.0,40094.0
1984-09-13,88.07,88.14,88.06,,,88.13,14470.0,40730.0
1984-09-14,88.31,88.4,88.24,,,88.24,21164.0,40150.0
1984-09-17,88.22,88.34,88.18,,,88.28,16830.0,41323.0
1984-09-18,88.34,88.47,88.33,,,88.46,17366.0,41315.0
1984-09-19,88.46,88.64,88.43,,,88.58,24768.0,40622.0
1984-09-20,88.62,88.69,88.49,,,88.62,20918.0,40400.0
1984-09-21,88.57,88.57,88.45,,,88.47,20719.0,40916.0
1984-09-24,88.41,88.46,88.39,,,88.4,12746.0,40406.0
1984-09-25,88.39,88.48,88.36,,,88.37,15410.0,39459.0
1984-09-26,88.46,88.52,88.43,,,88.47,12272.0,38841.0
1984-09-27,88.55,88.65,88.52,,,88.63,13122.0,36853.0
1984-09-28,88.55,88.56,88.41,,,88.44,12570.0,37045.0
1984-10-01,88.41,88.43,88.31,,,88.32,11623.0,36716.0
1984-10-02,88.28,88.39,88.27,,,88.35,12371.0,37016.0
1984-10-03,88.44,88.45,88.27,,,88.28,14030.0,37228.0
1984-10-04,88.35,88.44,88.33,,,88.42,12059.0,37332.0
1984-10-05,88.47,88.59,88.43,,,88.55,12301.0,37227.0
1984-10-08,88.56,88.59,88.55,,,88.58,2406.0,36899.0
1984-10-09,88.62,88.75,88.6,,,88.61,20848.0,39641.0
1984-10-10,88.73,88.76,88.58,,,88.63,17141.0,39591.0
1984-10-11,88.63,88.71,88.56,,,88.7,15950.0,40041.0
1984-10-12,88.71,88.83,88.69,,,88.8,18440.0,38724.0
1984-10-15,88.75,88.82,88.72,,,88.74,13325.0,39612.0
1984-10-16,88.74,88.8,88.73,,,88.77,10383.0,39279.0
1984-10-17,88.81,88.97,88.81,,,88.93,16169.0,40164.0
1984-10-18,88.99,89.19,88.96,,,89.17,19754.0,39848.0
1984-10-19,89.32,89.41,89.27,,,89.27,23177.0,38590.0
1984-10-22,89.24,89.37,89.22,,,89.31,12386.0,38157.0
1984-10-23,89.42,89.56,89.42,,,89.51,20619.0,38070.0
1984-10-24,89.62,89.7,89.53,,,89.69,18825.0,40113.0
1984-10-25,89.67,89.71,89.51,,,89.53,22326.0,39294.0
1984-10-26,89.38,89.42,89.29,,,89.33,20173.0,39095.0
1984-10-29,89.3,89.39,89.28,,,89.34,12156.0,38747.0
1984-10-30,89.39,89.66,89.38,,,89.65,22023.0,38615.0
1984-10-31,89.69,89.73,89.58,,,89.68,20235.0,38070.0
1984-11-01,89.66,89.85,89.62,,,89.84,22648.0,37614.0
1984-11-02,89.9,89.94,89.72,,,89.89,24954.0,38246.0
1984-11-05,89.95,90.19,89.93,,,90.15,20289.0,36587.0
1984-11-06,90.14,90.18,90.12,,,90.15,3906.0,36436.0
1984-11-07,90.26,90.27,90.09,,,90.1,18057.0,36251.0
1984-11-08,89.96,90.07,89.94,,,90.02,17540.0,36260.0
1984-11-09,89.98,90.24,89.98,,,90.11,18039.0,37458.0
1984-11-12,90.24,90.24,90.18,,,90.23,4318.0,36603.0
1984-11-13,90.23,90.23,90.03,,,90.04,12431.0,36197.0
1984-11-14,90.02,90.1,89.92,,,89.98,16566.0,35250.0
1984-11-15,89.92,90.24,89.89,,,90.19,23297.0,34835.0
1984-11-16,90.19,90.3,90.15,,,90.17,18764.0,34462.0
1984-11-19,90.19,90.34,90.17,,,90.27,13439.0,33617.0
1984-11-20,90.33,90.4,90.26,,,90.34,14832.0,31785.0
1984-11-21,90.33,90.51,90.33,,,90.49,15084.0,30453.0
1984-11-23,90.56,90.63,90.54,,,90.6,8340.0,29098.0
1984-11-26,90.65,90.65,90.58,,,90.59,8495.0,28685.0
1984-11-27,90.56,90.63,90.53,,,90.58,9110.0,27260.0
1984-11-28,90.65,90.69,90.62,,,90.63,7610.0,26224.0
1984-11-29,90.78,90.79,90.66,,,90.67,9569.0,25819.0
1984-11-30,90.61,90.64,90.53,,,90.54,12016.0,25240.0
1984-12-03,90.56,90.62,90.52,,,90.55,5027.0,24051.0
1984-12-04,90.62,90.68,90.6,,,90.68,3627.0,22751.0
1984-12-05,90.73,90.74,90.64,,,90.65,3459.0,21640.0
1984-12-06,90.63,90.66,90.56,,,90.57,3225.0,20376.0
1984-12-07,90.62,90.62,90.52,,,90.55,2893.0,19220.0
1984-12-10,90.57,90.59,90.53,,,90.58,2011.0,18626.0
1984-12-11,90.58,90.64,90.58,,,90.64,1976.0,17446.0
1984-12-12,90.7,90.72,90.68,,,90.71,2032.0,16439.0
1984-12-13,90.75,90.75,90.68,,,90.7,3074.0,15502.0
1984-12-14,90.77,91.0,90.75,,,90.96,4606.0,13245.0
1984-12-17,90.97,91.08,90.96,,,91.05,3199.0,10899.0
