Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2006-12-14,89.5,89.6,89.25,,,89.37,552.0,6108.0
2006-12-15,89.25,89.7,89.1,,,89.67,738.0,6480.0
2006-12-18,89.4,89.9,89.4,,,89.85,435.0,6711.0
2006-12-19,89.55,89.72,89.25,,,89.47,170.0,6760.0
2006-12-20,89.5,89.85,89.4,,,89.8,296.0,6676.0
2006-12-21,89.6,89.85,89.55,,,89.65,180.0,6727.0
2006-12-22,89.6,89.6,89.45,,,89.52,77.0,6747.0
2006-12-26,89.4,89.9,89.35,,,89.85,296.0,6865.0
2006-12-27,89.9,90.82,89.9,,,90.8,652.0,7122.0
2006-12-28,90.6,91.05,90.6,,,90.8,538.0,7206.0
2006-12-29,90.77,90.77,90.3,,,90.32,530.0,7341.0
2007-01-03,90.55,90.8,90.15,,,90.3,385.0,7442.0
2007-01-04,90.15,90.15,89.6,,,90.07,1024.0,7770.0
2007-01-05,90.0,90.3,89.92,,,90.02,248.0,7745.0
2007-01-08,90.05,90.35,89.95,,,90.0,693.0,7851.0
2007-01-09,90.0,90.1,89.15,,,89.57,1023.0,7704.0
2007-01-10,89.45,90.02,89.35,,,89.97,758.0,8043.0
2007-01-11,89.9,90.25,89.4,,,90.2,1394.0,8791.0
2007-01-12,90.05,91.15,89.8,,,91.12,1030.0,8955.0
2007-01-16,90.9,90.9,90.4,,,90.6,886.0,9330.0
2007-01-17,90.55,90.85,90.35,,,90.7,480.0,9411.0
2007-01-18,90.7,90.9,90.45,,,90.85,709.0,9546.0
2007-01-19,90.7,90.8,90.35,,,90.8,787.0,9755.0
2007-01-22,90.65,90.8,90.25,,,90.45,979.0,10130.0
2007-01-23,90.3,90.5,90.05,,,90.25,1101.0,10369.0
2007-01-24,90.35,90.75,90.3,,,90.75,1338.0,10821.0
2007-01-25,90.7,91.1,90.6,,,91.07,893.0,11141.0
2007-01-26,90.85,91.25,90.7,,,91.22,638.0,11644.0
2007-01-29,91.0,91.27,90.77,,,90.9,969.0,11581.0
2007-01-30,90.85,90.85,90.45,,,90.65,698.0,11700.0
2007-01-31,90.65,91.0,90.5,,,90.97,858.0,11614.0
2007-02-01,90.8,91.07,90.67,,,90.95,1215.0,11966.0
2007-02-02,90.8,92.4,90.75,,,92.4,1835.0,12831.0
2007-02-05,92.37,93.2,92.37,,,92.62,2431.0,13751.0
2007-02-06,92.55,93.15,92.5,,,93.07,1617.0,14505.0
2007-02-07,93.05,93.1,92.6,,,92.92,1581.0,14788.0
2007-02-08,92.75,92.95,92.5,,,92.67,2020.0,14975.0
2007-02-09,92.55,92.92,92.5,,,92.8,846.0,15258.0
2007-02-12,92.8,93.85,92.6,,,93.7,1417.0,15876.0
2007-02-13,93.6,94.3,93.6,,,94.25,1449.0,16412.0
2007-02-14,94.3,94.35,93.4,,,93.92,1085.0,16445.0
2007-02-15,93.77,94.05,93.45,,,94.02,1590.0,17139.0
2007-02-16,93.9,93.97,93.6,,,93.9,664.0,17188.0
2007-02-20,93.55,93.6,93.2,,,93.55,940.0,17353.0
2007-02-21,93.55,94.5,93.5,,,94.47,1324.0,17909.0
2007-02-22,94.4,94.6,94.2,,,94.55,1623.0,18479.0
2007-02-23,94.8,94.8,94.35,,,94.67,1867.0,18911.0
2007-02-26,94.9,96.15,94.85,,,95.92,2714.0,20487.0
2007-02-27,95.45,96.25,95.1,,,96.12,2852.0,22007.0
2007-02-28,96.0,96.4,95.55,,,95.92,4450.0,22544.0
2007-03-01,95.55,95.72,95.15,,,95.4,1892.0,22705.0
2007-03-02,95.4,96.7,95.35,,,96.45,3453.0,23406.0
2007-03-05,96.3,96.45,95.75,,,96.1,1451.0,23568.0
2007-03-06,96.1,96.45,95.95,,,96.4,1530.0,24174.0
2007-03-07,96.27,97.25,95.85,,,97.22,2714.0,25535.0
2007-03-08,98.0,99.45,97.5,,,98.7,8369.0,27600.0
2007-03-09,98.3,98.45,97.8,,,97.97,6517.0,28465.0
2007-03-12,98.0,98.05,96.8,,,97.3,7663.0,28319.0
2007-03-13,97.2,97.3,96.45,,,96.8,3620.0,28382.0
2007-03-14,96.57,96.75,95.45,,,96.17,3229.0,28665.0
2007-03-15,96.37,96.55,95.45,,,96.45,3236.0,29524.0
2007-03-16,96.05,96.1,95.25,,,95.72,1505.0,29532.0
2007-03-19,95.5,96.35,95.5,,,96.1,2140.0,29801.0
2007-03-20,95.85,96.15,95.75,,,96.0,2095.0,30609.0
2007-03-21,95.95,96.25,95.55,,,96.12,2394.0,30998.0
2007-03-22,95.75,96.5,95.65,,,96.37,1768.0,31283.0
2007-03-23,96.5,96.5,95.75,,,96.22,1559.0,31641.0
2007-03-26,95.95,96.35,95.7,,,96.25,1343.0,32020.0
2007-03-27,96.3,96.3,95.02,,,95.15,1676.0,32278.0
2007-03-28,94.75,95.2,94.52,,,95.07,4087.0,33407.0
2007-03-29,95.1,95.85,95.1,,,95.75,3597.0,34149.0
2007-03-30,95.77,96.5,95.5,,,96.35,3406.0,35025.0
2007-04-02,96.4,97.35,96.4,,,97.32,4126.0,36212.0
2007-04-03,97.0,97.4,96.4,,,97.15,4486.0,36455.0
2007-04-04,96.95,97.6,96.6,,,97.5,3405.0,37605.0
2007-04-05,97.85,98.35,97.75,,,98.2,3501.0,38166.0
2007-04-09,98.0,98.4,97.65,,,98.375,4540.0,38913.0
2007-04-10,98.35,98.35,97.2,,,97.8,2299.0,38811.0
2007-04-11,97.6,97.6,96.875,,,97.05,1695.0,39215.0
2007-04-12,96.9,96.9,94.85,,,94.925,3070.0,39164.0
2007-04-13,94.7,95.25,94.225,,,95.125,3008.0,39604.0
2007-04-16,95.05,95.2,94.6,,,95.175,1610.0,39213.0
2007-04-17,95.225,95.35,94.925,,,95.25,1443.0,39296.0
2007-04-18,95.25,95.25,94.55,,,94.925,1588.0,39230.0
2007-04-19,94.8,94.85,94.25,,,94.675,2546.0,38735.0
2007-04-20,94.425,94.5,94.025,,,94.4,2156.0,38620.0
2007-04-23,94.15,95.3,94.15,,,95.2,3794.0,37466.0
2007-04-24,95.15,95.65,94.9,,,95.275,3004.0,37336.0
2007-04-25,95.3,95.5,94.85,,,95.325,3006.0,37320.0
2007-04-26,95.15,95.35,94.85,,,95.05,1960.0,37327.0
2007-04-27,95.2,95.6,94.925,,,95.45,3177.0,38126.0
2007-04-30,95.75,96.4,95.7,,,96.375,2386.0,38533.0
2007-05-01,96.25,96.5,95.9,,,96.375,2198.0,38674.0
2007-05-02,96.425,96.55,95.7,,,96.075,2292.0,38685.0
2007-05-03,95.875,95.875,94.35,,,94.425,3590.0,39205.0
2007-05-04,94.6,94.85,94.4,,,94.75,3428.0,40283.0
2007-05-07,94.8,94.85,94.425,,,94.55,4036.0,41251.0
2007-05-08,94.75,95.2,94.55,,,95.15,4244.0,41909.0
2007-05-09,95.05,96.0,95.05,,,95.75,3520.0,42669.0
2007-05-10,95.6,96.55,94.75,,,96.4,6199.0,43767.0
2007-05-11,96.3,96.75,95.5,,,96.675,5280.0,44525.0
2007-05-14,96.9,97.1,96.275,,,96.825,4270.0,45262.0
2007-05-15,96.95,97.225,96.45,,,96.65,3875.0,45929.0
2007-05-16,96.85,97.05,96.325,,,96.525,4024.0,46084.0
2007-05-17,96.45,96.5,95.9,,,96.0,2689.0,46483.0
2007-05-18,96.0,96.425,95.7,,,96.4,4007.0,47296.0
2007-05-21,96.525,96.9,96.2,,,96.85,2943.0,47885.0
2007-05-22,97.2,97.2,95.85,,,96.275,4171.0,48817.0
2007-05-23,96.0,96.15,95.675,,,96.075,3057.0,49644.0
2007-05-24,95.85,95.9,95.25,,,95.475,2953.0,49807.0
2007-05-25,95.475,95.475,94.85,,,95.1,5250.0,51421.0
2007-05-29,95.075,95.45,95.0,,,95.125,3837.0,50768.0
2007-05-30,94.9,94.95,94.3,,,94.775,4283.0,50832.0
2007-05-31,94.6,95.3,94.475,,,95.225,4383.0,50605.0
2007-06-01,95.4,95.55,94.2,,,94.325,3817.0,49961.0
2007-06-04,94.25,94.85,94.2,,,94.55,5771.0,50101.0
2007-06-05,94.55,94.9,94.35,,,94.825,3684.0,50661.0
2007-06-06,94.65,94.75,93.55,,,93.775,4034.0,51116.0
2007-06-07,93.55,93.7,93.175,,,93.45,5292.0,50345.0
2007-06-08,93.45,93.725,93.15,,,93.225,4077.0,50736.0
2007-06-11,93.05,93.6,92.8,,,93.5,4166.0,51629.0
2007-06-12,93.45,93.8,93.125,,,93.75,3729.0,52253.0
2007-06-13,93.6,93.7,93.15,,,93.4,3434.0,53607.0
2007-06-14,93.2,94.4,93.15,,,94.35,5730.0,54721.0
2007-06-15,94.35,94.975,94.35,,,94.675,3690.0,55770.0
2007-06-18,94.675,95.0,94.3,,,94.85,3704.0,55988.0
2007-06-19,94.875,95.0,94.2,,,94.875,5049.0,57216.0
2007-06-20,94.7,94.95,94.1,,,94.375,3898.0,58021.0
2007-06-21,94.15,94.25,93.85,,,93.975,3795.0,58725.0
2007-06-22,93.65,94.075,93.15,,,93.375,7165.0,59373.0
2007-06-25,92.95,93.4,92.8,,,93.2,6750.0,60403.0
2007-06-26,92.9,93.05,92.5,,,92.575,6215.0,59769.0
2007-06-27,92.4,93.25,92.275,,,93.125,5768.0,59419.0
2007-06-28,93.35,94.5,93.325,,,94.45,7109.0,59401.0
2007-06-29,94.55,94.825,94.15,,,94.725,6700.0,60042.0
2007-07-02,94.55,94.7,94.1,,,94.475,9369.0,62727.0
2007-07-03,94.5,94.8,94.15,,,94.75,9466.0,64999.0
2007-07-05,94.85,95.4,94.65,,,95.375,9344.0,66972.0
2007-07-06,95.5,96.975,95.5,,,96.9,20064.0,71973.0
2007-07-09,97.0,97.25,96.725,,,97.175,22454.0,80330.0
2007-07-10,96.95,97.4,96.4,,,96.5,21444.0,89600.0
2007-07-11,96.475,97.075,96.35,,,96.75,24238.0,96997.0
2007-07-12,96.75,98.2,96.45,,,96.525,33571.0,104930.0
2007-07-13,96.5,96.675,96.2,,,96.3,24643.0,114931.0
2007-07-16,96.4,96.75,96.2,,,96.35,15429.0,118618.0
2007-07-17,96.2,97.6,96.175,,,96.75,21382.0,123093.0
2007-07-18,96.75,97.5,96.4,,,97.275,14647.0,125700.0
2007-07-19,97.125,97.25,96.275,,,96.45,14034.0,128536.0
2007-07-20,96.35,96.85,96.25,,,96.6,12273.0,132385.0
2007-07-23,96.75,97.25,96.375,,,97.175,10356.0,133098.0
2007-07-24,96.95,97.55,96.8,,,97.475,8468.0,133572.0
2007-07-25,97.0,97.25,96.4,,,96.85,10763.0,132634.0
2007-07-26,96.55,98.25,96.5,,,97.2,18590.0,136658.0
2007-07-27,97.9,98.85,97.85,,,98.65,16837.0,138712.0
2007-07-30,98.95,99.05,98.675,,,98.975,12002.0,138516.0
2007-07-31,99.0,100.0,98.65,,,99.95,14131.0,140842.0
2007-08-01,100.1,100.15,98.5,,,98.8,16883.0,143467.0
2007-08-02,98.15,98.55,97.85,,,98.15,15959.0,145321.0
2007-08-03,98.05,98.8,97.65,,,97.975,14547.0,145367.0
2007-08-06,98.1,98.55,97.65,,,97.7,9729.0,145699.0
2007-08-07,97.3,97.6,95.8,,,95.875,18714.0,140135.0
2007-08-08,96.05,96.4,95.35,,,95.575,18003.0,138406.0
2007-08-09,95.4,95.975,94.8,,,94.85,14381.0,135642.0
2007-08-10,94.7,95.375,94.5,,,94.55,14895.0,130924.0
2007-08-13,94.25,95.375,94.25,,,95.05,14272.0,129265.0
2007-08-14,95.375,95.55,94.8,,,95.15,11856.0,128544.0
2007-08-15,95.275,96.275,95.2,,,95.925,9965.0,129077.0
2007-08-16,94.95,95.15,93.625,,,93.7,23983.0,126767.0
2007-08-17,94.65,95.5,94.2,,,95.475,12638.0,126263.0
2007-08-20,95.35,96.05,95.25,,,95.65,11670.0,127150.0
2007-08-21,96.0,96.7,95.875,,,96.4,10080.0,125706.0
2007-08-22,96.4,96.475,95.375,,,95.475,10787.0,123968.0
2007-08-23,95.55,96.9,95.5,,,96.85,13943.0,125705.0
2007-08-24,97.4,98.55,97.15,,,97.825,21200.0,125176.0
2007-08-27,98.05,98.15,97.675,,,97.75,16160.0,123157.0
2007-08-28,97.75,98.1,97.35,,,97.6,10121.0,121323.0
2007-08-29,98.15,98.25,97.8,,,98.05,9559.0,121783.0
2007-08-30,98.2,98.3,97.0,,,97.075,11275.0,121020.0
2007-08-31,97.5,97.65,96.7,,,96.9,12855.0,120183.0
2007-09-04,97.05,98.3,97.0,,,97.625,16260.0,116796.0
2007-09-05,97.8,98.35,97.0,,,97.05,14846.0,113686.0
2007-09-06,97.2,97.4,96.75,,,96.8,11689.0,109598.0
2007-09-07,96.5,96.65,96.05,,,96.1,14536.0,104897.0
2007-09-10,96.15,96.25,95.6,,,95.7,23446.0,95629.0
2007-09-11,95.55,96.0,95.55,,,95.7,22027.0,84871.0
2007-09-12,95.65,95.725,94.675,,,94.725,29460.0,73192.0
2007-09-13,94.65,94.95,94.475,,,94.675,21693.0,65050.0
2007-09-14,94.5,95.7,94.5,,,95.25,26657.0,58169.0
2007-09-17,95.05,95.15,94.525,,,94.975,15617.0,53293.0
2007-09-18,94.975,95.7,94.85,,,95.65,10828.0,52124.0
2007-09-19,95.6,95.75,95.025,,,95.5,8753.0,49701.0
2007-09-20,95.45,96.2,95.15,,,95.3,10640.0,47740.0
2007-09-21,95.35,96.75,95.35,,,96.7,14342.0,44263.0
2007-09-24,96.9,97.775,96.9,,,97.65,12774.0,42196.0
2007-09-25,97.45,97.65,97.25,,,97.575,7747.0,39859.0
2007-09-26,97.725,97.925,96.95,,,97.25,8936.0,37723.0
2007-09-27,97.05,97.3,96.7,,,96.9,9782.0,34780.0
2007-09-28,96.95,97.8,96.55,,,96.95,9148.0,32019.0
2007-10-01,96.8,97.05,96.17,,,96.22,9148.0,32019.0
2007-10-02,96.2,96.4,95.65,,,95.72,10038.0,28562.0
2007-10-03,95.65,95.75,95.05,,,95.1,6499.0,26520.0
2007-10-04,94.9,95.45,94.85,,,95.35,6139.0,24662.0
2007-10-05,94.85,95.0,93.6,,,93.67,5290.0,23433.0
2007-10-08,93.75,94.05,93.47,,,93.72,9624.0,18162.0
2007-10-09,93.75,94.25,93.65,,,93.9,7280.0,17251.0
2007-10-10,94.1,94.4,92.65,,,94.1,3167.0,16304.0
2007-10-11,94.0,94.82,94.0,,,94.67,5848.0,14952.0
2007-10-12,94.45,94.85,94.0,,,94.45,5374.0,13176.0
2007-10-15,94.8,95.2,94.4,,,95.15,2594.0,12786.0
2007-10-16,95.55,95.9,95.02,,,95.25,5630.0,11016.0
2007-10-17,95.55,95.75,94.9,,,95.0,4939.0,10538.0
2007-10-18,95.05,95.47,94.85,,,95.4,2732.0,9618.0
2007-10-19,95.5,95.57,95.1,,,95.3,2496.0,9155.0
2007-10-22,95.4,96.1,95.1,,,96.05,3301.0,7832.0
2007-10-23,96.05,96.15,95.7,,,95.97,2601.0,6821.0
2007-10-24,95.97,95.97,94.97,,,95.12,1786.0,5689.0
2007-10-25,95.1,95.5,95.0,,,95.4,3995.0,4540.0
2007-10-26,95.5,95.55,93.95,,,94.37,1118.0,3970.0
2007-10-29,94.45,94.6,94.0,,,94.02,2515.0,2333.0
2007-10-30,94.4,94.42,94.1,,,94.37,1480.0,1410.0
2007-10-31,94.35,94.8,94.1,,,94.8,950.0,534.0
