Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2006-12-11,1.9549,1.9553,1.9549,,,1.9549,2.0,2.0
2006-12-12,1.966,1.9661,1.966,,,1.966,1.0,2.0
2006-12-13,1.9624,1.9624,1.9624,,,1.9624,2.0,2.0
2006-12-14,1.9601,1.9601,1.9601,,,1.9601,2.0,2.0
2006-12-15,1.9466,1.9613,1.9466,,,1.9466,2.0,2.0
2006-12-18,1.9468,1.9468,1.9415,,,1.9468,2.0,2.0
2006-12-19,1.9657,1.9657,1.9657,,,1.9657,2.0,2.0
2006-12-20,1.96,1.96,1.96,,,1.96,0.0,2.0
2006-12-21,1.9596,1.9596,1.9538,,,1.9596,0.0,3.0
2006-12-22,1.954,1.962,1.9538,,,1.954,2.0,3.0
2006-12-26,1.9515,1.9515,1.9515,,,1.9515,2.0,3.0
2006-12-27,1.9539,1.9539,1.9539,,,1.9539,2.0,3.0
2006-12-28,1.9603,1.9603,1.9603,,,1.9603,2.0,3.0
2006-12-29,1.9542,1.9542,1.9542,,,1.9542,2.0,3.0
2007-01-02,1.9712,1.9712,1.9712,,,1.9712,2.0,3.0
2007-01-03,1.9481,1.9481,1.9481,,,1.9481,2.0,3.0
2007-01-04,1.9418,1.9419,1.94,,,1.9418,2.0,3.0
2007-01-05,1.9273,1.9273,1.9273,,,1.9273,1.0,3.0
2007-01-08,1.9352,1.9353,1.9352,,,1.9352,0.0,4.0
2007-01-09,1.9372,1.9379,1.9372,,,1.9372,2.0,4.0
2007-01-10,1.9306,1.9306,1.9301,,,1.9306,1.0,4.0
2007-01-11,1.9394,1.9394,1.9394,,,1.9394,2.0,4.0
2007-01-12,1.9514,1.9533,1.9514,,,1.9514,0.0,4.0
2007-01-16,1.9568,1.9596,1.9568,,,1.9568,1.0,4.0
2007-01-17,1.9632,1.9641,1.9632,,,1.9632,1.0,4.0
2007-01-18,1.9659,1.9659,1.9581,,,1.9659,1.0,4.0
2007-01-19,1.9693,1.9693,1.9693,,,1.9693,4.0,4.0
2007-01-22,1.9688,1.9688,1.9688,,,1.9688,4.0,3.0
2007-01-23,1.975,1.9809,1.975,,,1.975,0.0,3.0
2007-01-24,1.9607,1.9632,1.9604,,,1.9607,4.0,3.0
2007-01-25,1.9574,1.9654,1.9574,,,1.9574,1.0,3.0
2007-01-26,1.9521,1.9545,1.9518,,,1.9521,4.0,3.0
2007-01-29,1.9528,1.9537,1.9501,,,1.9528,4.0,3.0
2007-01-30,1.9552,1.9578,1.9552,,,1.9552,4.0,3.0
2007-01-31,1.9576,1.9585,1.9444,,,1.9576,4.0,3.0
2007-02-01,1.9614,1.9639,1.9614,,,1.9614,4.0,3.0
2007-02-02,1.9607,1.9655,1.959,,,1.9607,4.0,3.0
2007-02-05,1.9533,1.9533,1.9531,,,1.9533,4.0,3.0
2007-02-06,1.9639,1.9641,1.9639,,,1.9639,4.0,3.0
2007-02-07,1.9626,1.9654,1.9626,,,1.9626,4.0,3.0
2007-02-08,1.9516,1.9516,1.9516,,,1.9516,4.0,3.0
2007-02-09,1.9441,1.9441,1.9441,,,1.9441,4.0,3.0
2007-02-12,1.9408,1.9418,1.9404,,,1.9408,4.0,4.0
2007-02-13,1.94,1.9409,1.9394,,,1.94,4.0,4.0
2007-02-14,1.9563,1.9581,1.9563,,,1.9563,4.0,4.0
2007-02-15,1.9491,1.9561,1.9486,,,1.9491,4.0,4.0
2007-02-16,1.9448,1.9448,1.943,,,1.9448,4.0,4.0
2007-02-20,1.9492,1.9512,1.9492,,,1.9492,4.0,4.0
2007-02-21,1.9489,1.9489,1.9469999999999998,,,1.9489,4.0,4.0
2007-02-22,1.9489,1.9489,1.9489,,,1.9489,1.0,4.0
2007-02-23,1.9582,1.9594,1.9582,,,1.9582,0.0,4.0
2007-02-26,1.9586,1.9588,1.9579,,,1.9586,1.0,4.0
2007-02-27,1.9577,1.9608,1.9577,,,1.9577,1.0,4.0
2007-02-28,1.9582,1.9582,1.9566,,,1.9582,1.0,4.0
2007-03-01,1.9549,1.9549,1.9526,,,1.9549,1.0,4.0
2007-03-02,1.9366,1.9366,1.9366,,,1.9366,1.0,4.0
2007-03-05,1.9155,1.9155,1.9155,,,1.9155,0.0,4.0
2007-03-06,1.9234,1.9234,1.9234,,,1.9234,0.0,4.0
2007-03-07,1.9278,1.9278,1.9278,,,1.9278,0.0,4.0
2007-03-08,1.9239,1.9239,1.9239,,,1.9239,0.0,4.0
2007-03-09,1.9262,1.9262,1.9262,,,1.9262,0.0,4.0
2007-03-12,1.9267,1.9267,1.9267,,,1.9267,0.0,4.0
2007-03-13,1.9253,1.9253,1.9253,,,1.9253,0.0,4.0
2007-03-14,1.9302,1.9302,1.9302,,,1.9302,0.0,4.0
2007-03-15,1.9314,1.9314,1.9314,,,1.9314,0.0,4.0
2007-03-16,1.9369,1.9369,1.9369,,,1.9369,0.0,4.0
2007-03-19,1.9399,1.9413,1.9399,,,1.9399,0.0,4.0
2007-03-20,1.9556,1.9556,1.9556,,,1.9556,1.0,4.0
2007-03-21,1.9616,1.9616,1.9616,,,1.9616,5.0,4.0
2007-03-22,1.9595,1.9643,1.956,,,1.9595,0.0,5.0
2007-03-23,1.9559,1.9609999999999999,1.9537,,,1.9559,1.0,5.0
2007-03-26,1.9639,1.9659,1.9542,,,1.9639,1.0,5.0
2007-03-27,1.9589,1.9609999999999999,1.9589,,,1.9609999999999999,3.0,5.0
2007-03-28,1.9559,1.9618,1.9555,,,1.9559,3.0,6.0
2007-03-29,1.9559,1.9589,1.9559,,,1.9559,1.0,6.0
2007-03-30,1.96,1.96,1.96,,,1.96,3.0,6.0
2007-04-02,1.9719,1.9735,1.9719,,,1.9719,3.0,6.0
2007-04-03,1.972,1.972,1.972,,,1.972,2.0,6.0
2007-04-04,1.9692,1.9711,1.9662,,,1.9692,2.0,7.0
2007-04-05,1.965,1.965,1.965,,,1.965,3.0,7.0
2007-04-06,1.965,1.965,1.9593,,,1.9593,2.0,10.0
2007-04-09,1.9554,1.9554,1.9554,,,1.9554,2.0,10.0
2007-04-10,1.9661,1.9701,1.9661,,,1.9661,2.0,10.0
2007-04-11,1.9705,1.9745,1.9705,,,1.9705,2.0,10.0
2007-04-12,1.9737,1.9756,1.9702,,,1.9737,2.0,10.0
2007-04-13,1.9828,1.9838,1.9828,,,1.9828,2.0,10.0
2007-04-16,1.9855,1.9878,1.9855,,,1.9855,2.0,10.0
2007-04-17,1.9973,2.0001,1.9973,,,2.0001,6.0,10.0
2007-04-18,2.001,2.001,2.001,,,2.001,20.0,6.0
2007-04-19,1.996,2.0013,1.9945,,,1.996,20.0,24.0
2007-04-20,1.9965,1.9965,1.9965,,,1.9965,1.0,24.0
2007-04-23,1.9957,1.9968,1.9928,,,1.9957,0.0,23.0
2007-04-24,1.9942,1.9982,1.9922,,,1.9942,6.0,23.0
2007-04-25,1.9963,1.9998,1.9963,,,1.9963,1.0,23.0
2007-04-26,1.9994,1.9994,1.9994,,,1.9994,1.0,23.0
2007-04-27,1.9913,1.9981,1.9831,,,1.9913,0.0,23.0
2007-04-30,1.9935,1.9972,1.9862,,,1.9935,1.0,23.0
2007-05-01,1.9942,2.001,1.993,,,1.9942,1.0,23.0
2007-05-02,1.9814,1.9824,1.9814,,,1.9824,21.0,23.0
2007-05-03,1.9814,1.9878,1.9805,,,1.9814,21.0,6.0
2007-05-04,1.9872,1.9881,1.9812,,,1.9872,1.0,6.0
2007-05-07,1.9875,1.9895,1.9875,,,1.9875,1.0,6.0
2007-05-08,1.9835,1.9884,1.9829,,,1.9835,1.0,6.0
2007-05-09,1.9880000000000002,1.9925,1.9880000000000002,,,1.9880000000000002,1.0,6.0
2007-05-10,1.9774,1.9774,1.9774,,,1.9774,1.0,156.0
2007-05-11,1.9769,1.9783,1.973,,,1.9769,0.0,156.0
2007-05-14,1.9768,1.9769,1.9768,,,1.9769,8.0,155.0
2007-05-15,1.9728,1.9728,1.9728,,,1.9728,1.0,163.0
2007-05-16,1.9728,1.9728,1.9728,,,1.9728,0.0,164.0
2007-05-17,1.9709999999999999,1.9709999999999999,1.9680000000000002,,,1.9680000000000002,10.0,165.0
2007-05-18,1.9680000000000002,1.9719,1.9657,,,1.9719,4.0,172.0
2007-05-21,1.9651,1.9651,1.963,,,1.9651,4.0,174.0
2007-05-22,1.9699,1.9706,1.9699,,,1.9699,10.0,174.0
2007-05-23,1.9739,1.982,1.9739,,,1.9805,29.0,175.0
2007-05-24,1.9803,1.9826,1.9782,,,1.9803,29.0,175.0
2007-05-25,1.9789,1.9808,1.9787,,,1.9789,2.0,175.0
2007-05-29,1.9765,1.9765,1.9744,,,1.9744,18.0,175.0
2007-05-30,1.9701,1.9752,1.9685,,,1.9701,18.0,178.0
2007-05-31,1.974,1.976,1.974,,,1.974,2.0,178.0
2007-06-01,1.9765,1.9765,1.9719,,,1.9765,18.0,178.0
2007-06-04,1.986,1.9865,1.9845,,,1.9847,18.0,178.0
2007-06-07,1.983,1.983,1.983,,,1.983,1.0,180.0
2007-06-08,1.9625,1.9625,1.9625,,,1.9625,54.0,234.0
2007-06-11,1.9618,1.9633,1.9599,,,1.9633,8.0,235.0
2007-06-12,1.9655,1.9655,1.9655,,,1.9655,10.0,243.0
2007-06-15,1.9718,1.9722,1.9718,,,1.9722,3.0,251.0
2007-06-18,1.9772,1.98,1.9772,,,1.98,4.0,254.0
2007-06-19,1.9803,1.9835,1.9787,,,1.9835,128.0,254.0
2007-06-20,1.9867,1.9893,1.9864,,,1.9893,7.0,382.0
2007-06-21,1.9871,1.9871,1.9871,,,1.9871,2.0,382.0
2007-06-22,1.9874,1.9928,1.9874,,,1.9928,9.0,381.0
2007-06-26,1.993,1.993,1.993,,,1.993,5.0,385.0
2007-06-27,1.9882,1.993,1.9882,,,1.993,26.0,385.0
2007-06-28,1.9972,1.9972,1.9957,,,1.9962,8.0,387.0
2007-06-29,1.9978,2.0012,1.9956,,,2.0012,15.0,390.0
2007-07-02,2.004,2.0115,2.004,,,2.0115,36.0,400.0
2007-07-03,2.0113,2.0113,2.009,,,2.0112,5.0,420.0
2007-07-05,2.0068,2.0068,2.0044,,,2.0044,8.0,420.0
2007-07-06,2.0045,2.0054,1.9995,,,2.0054,5.0,420.0
2007-07-09,2.0093,2.0095,2.0093,,,2.0095,26.0,420.0
2007-07-10,2.0115,2.0217,2.0115,,,2.0217,11.0,416.0
2007-07-11,2.0217,2.03,2.0217,,,2.0287,102.0,413.0
2007-07-12,2.0267,2.0267,2.0229,,,2.0249,26.0,422.0
2007-07-13,2.0218,2.0307,2.0203,,,2.0289,27.0,424.0
2007-07-16,2.0295,2.0334,2.0295,,,2.0327,16.0,431.0
2007-07-17,2.0375,2.0433,2.0375,,,2.0433,217.0,437.0
2007-07-18,2.044,2.0484,2.0423,,,2.0484,39.0,571.0
2007-07-19,2.0471,2.0475,2.043,,,2.0438,89.0,588.0
2007-07-20,2.0441,2.0518,2.043,,,2.05,131.0,559.0
2007-07-23,2.0503,2.0535,2.0503,,,2.0535,37.0,598.0
2007-07-24,2.0583,2.0593,2.0569,,,2.0569,69.0,601.0
2007-07-25,2.051,2.0541,2.0435,,,2.0474,63.0,589.0
2007-07-26,2.0442,2.0478,2.0386,,,2.0478,259.0,608.0
2007-07-27,2.0354,2.0358,2.0180000000000002,,,2.0180000000000002,376.0,636.0
2007-07-30,2.0174,2.0241,2.0169,,,2.0174,72.0,633.0
2007-07-31,2.0249,2.0306,2.0216,,,2.0286,50.0,625.0
2007-08-01,2.0245,2.028,2.0166,,,2.0251,65.0,638.0
2007-08-02,2.0241,2.0325,2.0226,,,2.0325,35.0,633.0
2007-08-03,2.0303,2.0396,2.0296,,,2.0396,186.0,620.0
2007-08-06,2.0362,2.0383,2.0227,,,2.025,268.0,668.0
2007-08-07,2.0235,2.0235,2.015,,,2.0167,513.0,756.0
2007-08-08,2.0145,2.0348,2.0129,,,2.0319,169.0,922.0
2007-08-09,2.0329,2.0345,2.0156,,,2.0189,155.0,893.0
2007-08-10,2.0148,2.019,2.0099,,,2.019,150.0,910.0
2007-08-13,2.0172,2.0178,2.005,,,2.0082,132.0,972.0
2007-08-14,2.0022,2.0023,1.9916,,,1.9921,191.0,958.0
2007-08-15,1.9909999999999999,1.9911,1.9811,,,1.9826,275.0,925.0
2007-08-16,1.9832,1.9832,1.9689,,,1.976,123.0,945.0
2007-08-17,1.9781,1.9821,1.9586,,,1.9754,354.0,965.0
2007-08-20,1.9794,1.9837,1.9771,,,1.9776,167.0,1219.0
2007-08-21,1.9782,1.9782,1.9705,,,1.9755,82.0,1214.0
2007-08-22,1.9752,1.9869,1.975,,,1.9869,83.0,1224.0
2007-08-23,1.9888,2.003,1.9866,,,1.9994,750.0,1257.0
2007-08-24,1.9999,2.0085,1.9922,,,2.0076,750.0,1557.0
2007-08-27,2.0123,2.0126,2.0063,,,2.0075,321.0,1826.0
2007-08-28,2.004,2.0078,1.9945,,,1.9945,413.0,2080.0
2007-08-29,1.9946,2.0123,1.9905,,,2.012,546.0,2081.0
2007-08-30,2.009,2.0122,2.0,,,2.0077,1236.0,2207.0
2007-08-31,2.0109,2.0186,2.0065,,,2.0117,1593.0,2722.0
2007-09-03,2.0126,2.0164,2.0126,,,2.0139,1593.0,2722.0
2007-09-04,2.0126,2.0164,2.003,,,2.0087,1719.0,3830.0
2007-09-05,2.0101,2.0179,2.0004,,,2.0143,9686.0,5280.0
2007-09-06,2.0149,2.022,2.0096,,,2.0197,6284.0,14810.0
2007-09-07,2.0192,2.0278,2.0119,,,2.024,14139.0,22956.0
2007-09-10,2.024,2.0282,2.0213,,,2.022,12001.0,91661.0
2007-09-11,2.0222,2.0288,2.0184,,,2.0278,19435.0,38300.0
2007-09-12,2.0272,2.032,2.0238,,,2.025,50912.0,49158.0
2007-09-13,2.0254,2.03,2.0186,,,2.0204,75195.0,64707.0
2007-09-14,2.02,2.0212,2.0008,,,2.0018,107673.0,81033.0
2007-09-17,2.0025,2.0044,1.9867,,,1.9897,77580.0,82699.0
2007-09-18,1.9887,2.0103,1.9831,,,2.009,87367.0,81192.0
2007-09-19,2.0073,2.0118,1.9902,,,1.9961,82169.0,78692.0
2007-09-20,1.9957,2.0102,1.9927,,,2.0033,73899.0,81372.0
2007-09-21,2.005,2.0169,2.0024,,,2.0166,47203.0,83631.0
2007-09-24,2.0162,2.0277,2.0152,,,2.017,38129.0,85820.0
2007-09-25,2.0172,2.0174,2.0041,,,2.0139,68998.0,85747.0
2007-09-26,2.0145,2.0178,2.0066,,,2.012,52864.0,84830.0
2007-09-27,2.0113,2.025,2.0098,,,2.0238,63027.0,84442.0
2007-09-28,2.0233,2.0454,2.0158,,,2.0438,63027.0,89421.0
2007-10-01,2.0376,2.0425,2.037,,,2.0408,91490.0,91962.0
2007-10-02,2.0379,2.0415,2.0355,,,2.0377,73044.0,93905.0
2007-10-03,2.0365,2.0385,2.028,,,2.0288,54934.0,97730.0
2007-10-04,2.0316,2.04,2.029,,,2.0346,62935.0,104514.0
2007-10-05,2.0362,2.0412,2.0269999999999997,,,2.0391,73175.0,108682.0
2007-10-09,2.0256,2.0340000000000003,2.0223,,,2.0318,82146.0,108011.0
2007-10-10,2.0406,2.0421,2.037,,,2.0384,64831.0,107868.0
2007-10-11,2.0322,2.0363,2.029,,,2.0303,67547.0,111783.0
2007-10-12,2.026,2.0335,2.0233,,,2.0308,89532.0,110750.0
2007-10-15,2.0368,2.0395,2.035,,,2.039,87741.0,116743.0
2007-10-16,2.0269999999999997,2.035,2.0269999999999997,,,2.028,62788.0,120489.0
2007-10-17,2.0331,2.039,2.031,,,2.0322,109463.0,107430.0
2007-10-18,2.044,2.0485,2.0412,,,2.0416,87349.0,117492.0
2007-10-19,2.0463,2.0492,2.0428,,,2.0465,79061.0,123923.0
2007-10-22,2.0277,2.0322,2.0221,,,2.0254,87109.0,129200.0
2007-10-23,2.0458,2.048,2.0435,,,2.0469999999999997,120634.0,120293.0
2007-10-24,2.0444,2.048,2.0415,,,2.0455,97446.0,123258.0
2007-10-25,2.0469999999999997,2.053,2.0445,,,2.0479,61811.0,125999.0
2007-10-26,2.0478,2.0502,2.046,,,2.0488,61386.0,126215.0
2007-10-29,2.0580000000000003,2.0604,2.0540000000000003,,,2.0586,54135.0,128750.0
2007-10-30,2.0628,2.0665,2.062,,,2.0649,61583.0,132524.0
2007-10-31,2.0697,2.0795,2.0669999999999997,,,2.0785,73052.0,137445.0
2007-11-01,2.0783,2.085,2.075,,,2.0812,80649.0,140257.0
2007-11-02,2.0815,2.0869999999999997,2.076,,,2.0862,106813.0,142069.0
2007-11-05,2.0778,2.0795,2.076,,,2.0778,93316.0,143739.0
2007-11-06,2.084,2.088,2.082,,,2.0845,65550.0,145095.0
2007-11-07,2.1004,2.105,2.0994,,,2.1023,68026.0,146082.0
2007-11-08,2.1034,2.1095,2.1032,,,2.1064,130596.0,143024.0
2007-11-09,2.0933,2.0995,2.086,,,2.0878,95647.0,145635.0
2007-11-13,2.069,2.074,2.066,,,2.0664,104015.0,134480.0
2007-11-14,2.0673,2.0705,2.0525,,,2.0540000000000003,80870.0,122272.0
2007-11-15,2.046,2.049,2.0405,,,2.0414,115391.0,124007.0
2007-11-16,2.0436,2.0515,2.0405,,,2.0495,93583.0,121530.0
2007-11-19,2.0515,2.0535,2.044,,,2.0478,69386.0,120292.0
2007-11-20,2.0594,2.066,2.0594,,,2.0649,56154.0,116924.0
2007-11-21,2.0555,2.0616,2.0540000000000003,,,2.0611,72170.0,120625.0
2007-11-23,2.0543,2.0605,2.051,,,2.0585,56762.0,116198.0
2007-11-26,2.0663,2.0709999999999997,2.0635,,,2.0704,66469.0,116482.0
2007-11-27,2.0712,2.072,2.0625,,,2.0681,55668.0,117962.0
2007-11-28,2.0638,2.0815,2.0638,,,2.08,66542.0,118427.0
2007-11-29,2.0623,2.0635,2.0588,,,2.0604,106036.0,119058.0
2007-11-30,2.0648,2.0669999999999997,2.0523,,,2.0558,81319.0,111627.0
2007-12-03,2.0634,2.0667,2.062,,,2.066,78442.0,111096.0
2007-12-04,2.0622,2.0627,2.0562,,,2.0566,66111.0,113743.0
2007-12-05,2.0352,2.0355,2.0244,,,2.025,56318.0,113130.0
2007-12-06,2.0243,2.0308,2.023,,,2.0285,113727.0,103086.0
2007-12-07,2.0314,2.033,2.0255,,,2.031,85414.0,95585.0
2007-12-10,2.0441,2.049,2.0425,,,2.0459,59286.0,92763.0
2007-12-11,2.0489,2.0489,2.035,,,2.0354,63056.0,84432.0
2007-12-12,2.0382,2.06,2.0382,,,2.0467,63636.0,74677.0
2007-12-13,0.0,2.0387,2.0340000000000003,,,2.0387,58360.0,66998.0
2007-12-14,2.0238,2.0245,2.015,,,2.0152,34905.0,59438.0
2007-12-17,0.0,2.0172,2.0172,,,2.0172,21928.0,56612.0
