Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1992-10-23,93.31,93.36,93.19,,,93.23,2817.0,43100.0
1992-10-26,93.19,93.26,93.15,,,93.25,2586.0,43665.0
1992-10-27,93.23,93.4,93.22,,,93.4,2463.0,43936.0
1992-10-28,93.38,93.47,93.33,,,93.43,2846.0,44128.0
1992-10-29,93.44,93.51,93.44,,,93.46,2254.0,43902.0
1992-10-30,93.48,93.49,93.35,,,93.39,1363.0,43870.0
1992-11-02,93.39,93.39,93.28,,,93.32,2477.0,44299.0
1992-11-03,93.3,93.39,93.28,,,93.29,2758.0,44611.0
1992-11-04,93.4,93.4,93.25,,,93.27,2382.0,44693.0
1992-11-05,93.28,93.3,93.25,,,93.25,3286.0,43459.0
1992-11-06,93.2,93.28,93.13,,,93.13,2188.0,43225.0
1992-11-09,93.1,93.11,93.07,,,93.11,2566.0,42421.0
1992-11-10,93.12,93.22,93.11,,,93.21,3151.0,42394.0
1992-11-11,93.23,93.29,93.23,,,93.29,126.0,42333.0
1992-11-12,93.27,93.36,93.24,,,93.36,2237.0,42232.0
1992-11-13,93.32,93.35,93.24,,,93.27,2367.0,42555.0
1992-11-16,93.2,93.22,93.17,,,93.18,3121.0,43160.0
1992-11-17,93.22,93.28,93.18,,,93.26,2742.0,44090.0
1992-11-18,93.32,93.36,93.31,,,93.34,1566.0,44275.0
1992-11-19,93.32,93.36,93.3,,,93.32,1768.0,44133.0
1992-11-20,93.29,93.33,93.26,,,93.26,2568.0,45185.0
1992-11-23,93.24,93.24,93.21,,,93.23,2101.0,45023.0
1992-11-24,93.22,93.3,93.2,,,93.3,1780.0,44723.0
1992-11-25,93.27,93.27,93.19,,,93.21,884.0,44832.0
1992-11-27,93.21,93.22,93.09,,,93.1,293.0,44934.0
1992-11-30,93.11,93.11,93.03,,,93.08,1839.0,44979.0
1992-12-01,93.05,93.11,93.04,,,93.07,1277.0,44740.0
1992-12-02,93.06,93.09,92.99,,,93.08,2359.0,44966.0
1992-12-03,93.09,93.13,93.08,,,93.11,3074.0,45597.0
1992-12-04,93.13,93.24,93.05,,,93.24,4502.0,46406.0
1992-12-07,93.24,93.39,93.24,,,93.35,2848.0,46786.0
1992-12-08,93.37,93.42,93.37,,,93.4,2664.0,46672.0
1992-12-09,93.4,93.41,93.37,,,93.38,2113.0,46690.0
1992-12-10,93.37,93.4,93.32,,,93.36,2286.0,46728.0
1992-12-11,93.35,93.37,93.27,,,93.28,1391.0,47049.0
1992-12-14,93.29,93.29,93.21,,,93.27,1594.0,47725.0
1992-12-15,93.28,93.34,93.28,,,93.32,1789.0,48080.0
1992-12-16,93.35,93.41,93.33,,,93.41,2380.0,48606.0
1992-12-17,93.41,93.43,93.33,,,93.36,2343.0,48844.0
1992-12-18,93.38,93.38,93.32,,,93.37,1924.0,48942.0
1992-12-21,93.39,93.42,93.37,,,93.41,2060.0,49698.0
1992-12-22,93.36,93.47,93.35,,,93.45,1456.0,49834.0
1992-12-23,93.45,93.49,93.43,,,93.46,1328.0,49789.0
1992-12-24,93.42,93.48,93.42,,,93.47,414.0,49781.0
1992-12-28,93.43,93.47,93.43,,,93.45,1005.0,49828.0
1992-12-29,93.43,93.49,93.4,,,93.49,1367.0,50106.0
1992-12-30,93.51,93.56,93.51,,,93.54,1171.0,50133.0
1992-12-31,93.52,93.52,93.46,,,93.48,237.0,50184.0
1993-01-04,93.48,93.65,93.48,,,93.62,1348.0,50367.0
1993-01-05,93.62,93.66,93.6,,,93.62,2520.0,50061.0
1993-01-06,93.62,93.63,93.57,,,93.62,1383.0,50699.0
1993-01-07,93.58,93.59,93.5,,,93.5,2483.0,51458.0
1993-01-08,93.48,93.58,93.46,,,93.56,2931.0,52034.0
1993-01-11,93.56,93.65,93.56,,,93.63,3815.0,52897.0
1993-01-12,93.64,93.68,93.6,,,93.62,1702.0,53212.0
1993-01-13,93.63,93.66,93.59,,,93.66,2102.0,53337.0
1993-01-14,93.65,93.72,93.64,,,93.71,2592.0,53494.0
1993-01-15,93.74,93.81,93.73,,,93.78,3975.0,53193.0
1993-01-18,93.76,93.77,93.75,,,93.77,737.0,53298.0
1993-01-19,93.77,93.82,93.69,,,93.76,2457.0,53235.0
1993-01-20,93.75,93.8,93.72,,,93.77,2343.0,53792.0
1993-01-21,93.77,93.81,93.75,,,93.8,2275.0,53685.0
1993-01-22,93.83,93.92,93.83,,,93.9,2580.0,54127.0
1993-01-25,93.92,93.99,93.92,,,93.97,3664.0,54895.0
1993-01-26,93.97,94.03,93.95,,,93.95,3907.0,54900.0
1993-01-27,93.94,94.01,93.9,,,94.01,4975.0,55685.0
1993-01-28,94.03,94.09,94.0,,,94.08,3305.0,55874.0
1993-01-29,94.1,94.13,94.05,,,94.12,3195.0,56266.0
1993-02-01,94.11,94.16,94.09,,,94.15,2200.0,56398.0
1993-02-02,94.08,94.11,94.07,,,94.09,2161.0,56527.0
1993-02-03,94.07,94.07,94.03,,,94.07,3583.0,56987.0
1993-02-04,94.1,94.15,94.1,,,94.14,3711.0,57316.0
1993-02-05,94.15,94.29,94.12,,,94.28,2960.0,57612.0
1993-02-08,94.21,94.25,94.21,,,94.24,2108.0,57301.0
1993-02-09,94.21,94.21,94.17,,,94.19,2378.0,57861.0
1993-02-10,94.19,94.19,94.06,,,94.08,3288.0,58178.0
1993-02-11,94.11,94.18,94.06,,,94.17,2811.0,58879.0
1993-02-12,94.19,94.22,94.13,,,94.17,2258.0,58788.0
1993-02-16,94.2,94.31,94.19,,,94.23,2260.0,59250.0
1993-02-17,94.24,94.34,94.23,,,94.34,2843.0,60023.0
1993-02-18,94.46,94.53,94.41,,,94.5,4728.0,60158.0
1993-02-19,94.48,94.52,94.45,,,94.5,5625.0,60379.0
1993-02-22,94.45,94.51,94.43,,,94.51,2679.0,60805.0
1993-02-23,94.54,94.68,94.53,,,94.66,4581.0,60460.0
1993-02-24,94.69,94.71,94.59,,,94.6,4119.0,60446.0
1993-02-25,94.61,94.65,94.56,,,94.58,3784.0,60813.0
1993-02-26,94.55,94.61,94.55,,,94.6,2047.0,60827.0
1993-03-01,94.61,94.69,94.61,,,94.68,1720.0,61412.0
1993-03-02,94.67,94.69,94.65,,,94.68,2131.0,61472.0
1993-03-03,94.72,94.81,94.71,,,94.79,2206.0,61773.0
1993-03-04,94.83,94.94,94.83,,,94.86,4329.0,62104.0
1993-03-05,94.89,94.91,94.54,,,94.69,4654.0,62749.0
1993-03-08,94.81,94.86,94.66,,,94.68,2818.0,62661.0
1993-03-09,94.62,94.63,94.53,,,94.57,4410.0,62850.0
1993-03-10,94.62,94.63,94.5,,,94.51,3843.0,63892.0
1993-03-11,94.54,94.59,94.53,,,94.58,6435.0,65141.0
1993-03-12,94.55,94.56,94.39,,,94.42,4478.0,66428.0
1993-03-15,94.45,94.46,94.34,,,94.37,4826.0,67739.0
1993-03-16,94.4,94.51,94.39,,,94.5,3945.0,68996.0
1993-03-17,94.47,94.56,94.4,,,94.56,3570.0,69811.0
1993-03-18,94.62,94.71,94.6,,,94.7,5572.0,70324.0
1993-03-19,94.73,94.79,94.65,,,94.67,3391.0,70735.0
1993-03-22,94.66,94.71,94.64,,,94.7,4468.0,72285.0
1993-03-23,94.74,94.78,94.73,,,94.78,3316.0,73488.0
1993-03-24,94.75,94.76,94.72,,,94.73,3200.0,73491.0
1993-03-25,94.7,94.75,94.68,,,94.74,3729.0,73966.0
1993-03-26,94.69,94.69,94.6,,,94.61,3538.0,74434.0
1993-03-29,94.57,94.65,94.56,,,94.65,3563.0,75228.0
1993-03-30,94.69,94.74,94.69,,,94.71,4674.0,76742.0
1993-03-31,94.73,94.75,94.64,,,94.67,5840.0,77853.0
1993-04-01,94.7,94.74,94.66,,,94.68,2916.0,78088.0
1993-04-02,94.7,94.78,94.58,,,94.59,3123.0,79088.0
1993-04-05,94.6,94.64,94.6,,,94.63,2015.0,79339.0
1993-04-06,94.62,94.7,94.6,,,94.69,1809.0,79830.0
1993-04-07,94.7,94.74,94.69,,,94.7,3453.0,80490.0
1993-04-08,94.71,94.87,94.71,,,94.84,3139.0,81073.0
1993-04-12,94.94,94.95,94.9,,,94.9,3293.0,80991.0
1993-04-13,94.92,94.97,94.88,,,94.9,6264.0,80761.0
1993-04-14,94.94,94.97,94.93,,,94.95,3051.0,80169.0
1993-04-15,94.93,94.97,94.92,,,94.95,2348.0,79396.0
1993-04-16,94.98,94.98,94.93,,,94.96,2584.0,80045.0
1993-04-19,94.94,94.98,94.93,,,94.98,2386.0,80912.0
1993-04-20,94.97,95.0,94.96,,,94.99,3156.0,81385.0
1993-04-21,94.99,95.03,94.98,,,95.02,3448.0,81708.0
1993-04-22,95.01,95.08,94.99,,,95.07,2768.0,81575.0
1993-04-23,95.08,95.13,95.05,,,95.06,7080.0,83491.0
1993-04-26,95.02,95.03,94.98,,,94.99,3140.0,82869.0
1993-04-27,94.93,94.95,94.88,,,94.89,4705.0,81784.0
1993-04-28,94.89,94.91,94.85,,,94.88,3835.0,82207.0
1993-04-29,94.9,94.99,94.9,,,94.98,3173.0,82332.0
1993-04-30,95.0,95.03,94.92,,,94.94,3447.0,82494.0
1993-05-03,94.95,95.06,94.95,,,95.06,2820.0,83018.0
1993-05-04,95.07,95.09,95.04,,,95.07,3888.0,81798.0
1993-05-05,95.06,95.07,95.02,,,95.03,3589.0,84076.0
1993-05-06,95.03,95.04,94.99,,,95.03,3058.0,84702.0
1993-05-07,95.03,95.08,95.02,,,95.04,3791.0,85382.0
1993-05-10,95.03,95.06,95.02,,,95.06,1993.0,85198.0
1993-05-11,95.05,95.07,95.04,,,95.05,2014.0,85331.0
1993-05-12,95.06,95.07,95.0,,,95.03,2349.0,85196.0
1993-05-13,95.03,95.05,94.9,,,94.92,6181.0,85583.0
1993-05-14,94.88,94.9,94.82,,,94.87,5393.0,86127.0
1993-05-17,94.81,94.85,94.75,,,94.78,8282.0,86476.0
1993-05-18,94.81,94.82,94.75,,,94.75,5355.0,86950.0
1993-05-19,94.75,94.82,94.73,,,94.82,6973.0,87459.0
1993-05-20,94.83,94.84,94.79,,,94.82,5615.0,87685.0
1993-05-21,94.75,94.76,94.7,,,94.72,7017.0,88812.0
1993-05-24,94.59,94.68,94.59,,,94.64,6485.0,90600.0
1993-05-25,94.68,94.71,94.64,,,94.65,3966.0,91027.0
1993-05-26,94.64,94.69,94.62,,,94.68,3556.0,91245.0
1993-05-27,94.74,94.78,94.58,,,94.6,5846.0,91556.0
1993-05-28,94.62,94.69,94.58,,,94.59,5228.0,91636.0
1993-06-01,94.65,94.75,94.64,,,94.75,2839.0,92230.0
1993-06-02,94.73,94.77,94.68,,,94.73,4461.0,92366.0
1993-06-03,94.74,94.8,94.73,,,94.79,3013.0,92318.0
1993-06-04,94.79,94.79,94.55,,,94.6,7969.0,94211.0
1993-06-07,94.61,94.65,94.59,,,94.62,4321.0,94605.0
1993-06-08,94.64,94.64,94.58,,,94.59,4493.0,95108.0
1993-06-09,94.6,94.64,94.59,,,94.6,4420.0,95155.0
1993-06-10,94.6,94.61,94.58,,,94.59,4643.0,96456.0
1993-06-11,94.6,94.78,94.58,,,94.77,7461.0,99084.0
1993-06-14,94.75,94.86,94.74,,,94.83,5875.0,97333.0
1993-06-15,94.81,94.9,94.79,,,94.88,7838.0,97170.0
1993-06-16,94.84,94.88,94.82,,,94.87,4303.0,97205.0
1993-06-17,94.89,94.91,94.87,,,94.89,3300.0,97786.0
1993-06-18,94.83,94.84,94.77,,,94.8,4517.0,98875.0
1993-06-21,94.79,94.83,94.78,,,94.82,3629.0,99600.0
1993-06-22,94.82,94.84,94.81,,,94.83,4615.0,98308.0
1993-06-23,94.74,94.81,94.74,,,94.81,5308.0,99485.0
1993-06-24,94.83,94.89,94.83,,,94.86,4838.0,99893.0
1993-06-25,94.88,94.95,94.87,,,94.94,5017.0,99012.0
1993-06-28,94.97,95.01,94.97,,,95.0,6148.0,97184.0
1993-06-29,95.0,95.06,94.99,,,95.05,5759.0,97692.0
1993-06-30,95.05,95.07,95.0,,,95.04,3107.0,97576.0
1993-07-01,95.04,95.1,95.04,,,95.07,7275.0,99292.0
1993-07-02,95.06,95.21,95.06,,,95.12,5148.0,99619.0
1993-07-06,95.14,95.15,95.05,,,95.06,4613.0,99271.0
1993-07-07,95.04,95.09,95.03,,,95.05,6270.0,99535.0
1993-07-08,95.04,95.09,95.01,,,95.08,4124.0,99715.0
1993-07-09,95.11,95.11,95.06,,,95.1,5070.0,100831.0
1993-07-12,95.12,95.12,95.09,,,95.12,2317.0,100912.0
1993-07-13,95.09,95.12,95.05,,,95.07,4003.0,101370.0
1993-07-14,95.05,95.14,95.04,,,95.13,4563.0,101658.0
1993-07-15,95.13,95.13,95.09,,,95.1,2115.0,102205.0
1993-07-16,95.1,95.16,95.08,,,95.13,5177.0,102791.0
1993-07-19,95.13,95.13,95.1,,,95.12,3533.0,103521.0
1993-07-20,95.11,95.11,95.0,,,95.02,4405.0,103888.0
1993-07-21,94.99,95.0,94.93,,,94.95,5364.0,103964.0
1993-07-22,94.94,94.97,94.84,,,94.85,7881.0,104290.0
1993-07-23,94.86,94.88,94.81,,,94.84,5929.0,104483.0
1993-07-26,94.88,94.89,94.83,,,94.89,4184.0,105058.0
1993-07-27,94.89,94.9,94.82,,,94.86,6627.0,105527.0
1993-07-28,94.85,94.9,94.81,,,94.89,6468.0,105961.0
1993-07-29,94.9,95.01,94.9,,,95.0,4400.0,106711.0
1993-07-30,94.99,94.99,94.96,,,94.98,6555.0,106564.0
1993-08-02,94.95,94.96,94.92,,,94.93,4647.0,106624.0
1993-08-03,94.94,94.97,94.94,,,94.96,3067.0,107076.0
1993-08-04,94.96,94.96,94.93,,,94.96,4012.0,106599.0
1993-08-05,94.96,95.01,94.96,,,95.0,5370.0,107761.0
1993-08-06,95.0,95.06,94.99,,,95.05,4475.0,108323.0
1993-08-09,95.08,95.12,95.07,,,95.11,5223.0,109603.0
1993-08-10,95.12,95.12,95.06,,,95.08,3186.0,110460.0
1993-08-11,95.07,95.1,95.05,,,95.08,5183.0,111692.0
1993-08-12,95.1,95.15,95.1,,,95.11,5858.0,111531.0
1993-08-13,95.08,95.22,95.08,,,95.2,8472.0,111547.0
1993-08-16,95.21,95.24,95.2,,,95.22,6260.0,111781.0
1993-08-17,95.22,95.22,95.2,,,95.21,6450.0,112100.0
1993-08-18,95.21,95.25,95.21,,,95.24,7039.0,111897.0
1993-08-19,95.25,95.32,95.24,,,95.31,6915.0,112162.0
1993-08-20,95.3,95.33,95.28,,,95.31,5616.0,111567.0
1993-08-23,95.31,95.32,95.29,,,95.29,4055.0,111597.0
1993-08-24,95.28,95.4,95.26,,,95.39,8665.0,116114.0
1993-08-25,95.4,95.47,95.38,,,95.44,9911.0,115527.0
1993-08-26,95.46,95.54,95.46,,,95.51,11268.0,115665.0
1993-08-27,95.48,95.5,95.44,,,95.47,5616.0,115958.0
1993-08-30,95.44,95.53,95.44,,,95.51,5099.0,115750.0
1993-08-31,95.54,95.55,95.42,,,95.48,6352.0,115917.0
1993-09-02,95.5,95.55,95.49,,,95.55,7128.0,115409.0
1993-09-03,95.56,95.72,95.55,,,95.71,18729.0,121037.0
1993-09-07,95.69,95.74,95.69,,,95.74,9032.0,121940.0
1993-09-08,95.68,95.71,95.66,,,95.67,9624.0,122094.0
1993-09-09,95.65,95.65,95.53,,,95.54,8454.0,120641.0
1993-09-10,95.53,95.66,95.49,,,95.63,15268.0,122354.0
1993-09-13,95.64,95.68,95.61,,,95.62,10062.0,121416.0
1993-09-14,95.59,95.59,95.48,,,95.5,10274.0,121032.0
1993-09-15,95.49,95.56,95.41,,,95.56,9757.0,122711.0
1993-09-16,95.53,95.58,95.52,,,95.56,6315.0,124264.0
1993-09-17,95.52,95.57,95.48,,,95.54,6777.0,124888.0
1993-09-20,95.53,95.54,95.49,,,95.5,3156.0,125084.0
1993-09-21,95.48,95.56,95.42,,,95.52,8605.0,126921.0
1993-09-22,95.52,95.55,95.51,,,95.54,7393.0,128722.0
1993-09-23,95.55,95.61,95.53,,,95.54,7565.0,129055.0
1993-09-24,95.55,95.58,95.53,,,95.58,7202.0,132300.0
1993-09-27,95.66,95.72,95.65,,,95.7,10752.0,132709.0
1993-09-28,95.7,95.72,95.67,,,95.72,10168.0,133553.0
1993-09-29,95.71,95.72,95.63,,,95.64,8361.0,134439.0
1993-09-30,95.62,95.63,95.57,,,95.58,9827.0,136369.0
1993-10-01,95.59,95.68,95.56,,,95.65,8335.0,136762.0
1993-10-04,95.66,95.69,95.65,,,95.67,3897.0,136808.0
1993-10-05,95.67,95.68,95.64,,,95.64,3091.0,136877.0
1993-10-06,95.63,95.66,95.62,,,95.66,4431.0,137597.0
1993-10-07,95.66,95.69,95.65,,,95.66,8991.0,137986.0
1993-10-08,95.66,95.76,95.65,,,95.75,13260.0,138950.0
1993-10-11,95.76,95.76,95.73,,,95.74,1221.0,138657.0
1993-10-12,95.75,95.77,95.71,,,95.72,4998.0,138075.0
1993-10-13,95.72,95.72,95.7,,,95.71,6341.0,138452.0
1993-10-14,95.71,95.76,95.68,,,95.75,7189.0,139316.0
1993-10-15,95.76,95.8,95.75,,,95.77,7269.0,140736.0
1993-10-18,95.77,95.77,95.69,,,95.7,8073.0,141414.0
1993-10-19,95.7,95.71,95.66,,,95.69,9605.0,143020.0
1993-10-20,95.71,95.71,95.69,,,95.7,6985.0,143618.0
1993-10-21,95.7,95.7,95.62,,,95.63,11143.0,143521.0
1993-10-22,95.62,95.65,95.57,,,95.58,9317.0,143155.0
1993-10-25,95.57,95.59,95.53,,,95.55,9155.0,144545.0
1993-10-26,95.56,95.61,95.55,,,95.59,10040.0,145326.0
1993-10-27,95.61,95.63,95.55,,,95.57,11084.0,146833.0
1993-10-28,95.54,95.57,95.49,,,95.57,15969.0,149114.0
1993-10-29,95.57,95.58,95.52,,,95.54,10157.0,150801.0
1993-11-01,95.49,95.49,95.39,,,95.4,13152.0,152643.0
1993-11-02,95.34,95.37,95.25,,,95.31,23472.0,152102.0
1993-11-03,95.34,95.35,95.3,,,95.33,14713.0,154547.0
1993-11-04,95.36,95.37,95.32,,,95.33,12840.0,156212.0
1993-11-05,95.33,95.33,95.19,,,95.23,20928.0,154460.0
1993-11-08,95.24,95.34,95.24,,,95.33,13155.0,154496.0
1993-11-09,95.36,95.49,95.35,,,95.37,25230.0,153876.0
1993-11-10,95.39,95.4,95.31,,,95.33,11684.0,154141.0
1993-11-11,95.32,95.32,95.28,,,95.3,1139.0,153780.0
1993-11-12,95.28,95.38,95.23,,,95.38,10451.0,154256.0
1993-11-15,95.36,95.38,95.34,,,95.37,6217.0,154630.0
1993-11-16,95.4,95.43,95.37,,,95.4,5541.0,153681.0
1993-11-17,95.4,95.44,95.39,,,95.4,6643.0,153716.0
1993-11-18,95.37,95.37,95.31,,,95.32,11427.0,153824.0
1993-11-19,95.26,95.27,95.22,,,95.23,15298.0,156665.0
1993-11-22,95.2,95.25,95.2,,,95.21,8221.0,157805.0
1993-11-23,95.21,95.31,95.19,,,95.3,10506.0,159983.0
1993-11-24,95.29,95.35,95.27,,,95.3,8616.0,161312.0
1993-11-26,95.36,95.37,95.33,,,95.35,5223.0,161835.0
1993-11-29,95.37,95.41,95.33,,,95.34,9906.0,165501.0
1993-11-30,95.31,95.32,95.23,,,95.27,14769.0,166044.0
1993-12-01,95.25,95.3,95.25,,,95.3,10001.0,170321.0
1993-12-02,95.31,95.33,95.27,,,95.3,8450.0,169870.0
1993-12-03,95.29,95.31,95.18,,,95.27,22406.0,173599.0
1993-12-06,95.31,95.36,95.3,,,95.36,10064.0,173728.0
1993-12-07,95.36,95.36,95.3,,,95.34,10245.0,173515.0
1993-12-08,95.34,95.35,95.31,,,95.35,9446.0,175111.0
1993-12-09,95.36,95.37,95.3,,,95.34,13576.0,178024.0
1993-12-10,95.35,95.36,95.27,,,95.28,13180.0,179929.0
1993-12-13,95.24,95.27,95.23,,,95.27,10113.0,180822.0
1993-12-14,95.27,95.3,95.25,,,95.26,12716.0,182205.0
1993-12-15,95.26,95.29,95.26,,,95.26,10440.0,184202.0
1993-12-16,95.27,95.29,95.26,,,95.27,7290.0,184149.0
1993-12-17,95.32,95.34,95.3,,,95.31,12474.0,184558.0
1993-12-20,95.3,95.3,95.27,,,95.29,6233.0,185319.0
1993-12-21,95.27,95.27,95.23,,,95.26,9453.0,186234.0
1993-12-22,95.27,95.36,95.27,,,95.35,9102.0,186718.0
1993-12-23,95.33,95.38,95.32,,,95.38,10348.0,186056.0
1993-12-27,95.37,95.38,95.36,,,95.37,3283.0,185836.0
1993-12-28,95.36,95.37,95.33,,,95.36,3642.0,186250.0
1993-12-29,95.37,95.37,95.35,,,95.36,4167.0,186233.0
1993-12-30,95.34,95.34,95.27,,,95.29,9880.0,186991.0
1993-12-31,95.28,95.31,95.28,,,95.28,2986.0,186557.0
1994-01-03,95.26,95.26,95.19,,,95.21,13656.0,189879.0
1994-01-04,95.19,95.25,95.18,,,95.24,19629.0,192645.0
1994-01-05,95.26,95.26,95.23,,,95.24,12932.0,192438.0
1994-01-06,95.28,95.33,95.28,,,95.3,20048.0,194537.0
1994-01-07,95.3,95.51,95.3,,,95.5,33495.0,192129.0
1994-01-10,95.48,95.52,95.48,,,95.51,17444.0,193795.0
1994-01-11,95.51,95.54,95.5,,,95.53,16966.0,195230.0
1994-01-12,95.56,95.6,95.54,,,95.57,16621.0,197390.0
1994-01-13,95.55,95.56,95.45,,,95.46,25603.0,197389.0
1994-01-14,95.46,95.49,95.37,,,95.41,26436.0,197628.0
1994-01-17,95.41,95.42,95.41,,,95.42,3371.0,196246.0
1994-01-18,95.44,95.46,95.43,,,95.46,9688.0,196395.0
1994-01-19,95.48,95.49,95.46,,,95.47,9230.0,196739.0
1994-01-20,95.47,95.55,95.45,,,95.54,15934.0,196667.0
1994-01-21,95.55,95.57,95.51,,,95.52,14702.0,197472.0
1994-01-24,95.51,95.56,95.51,,,95.54,10151.0,196963.0
1994-01-25,95.53,95.53,95.48,,,95.5,35044.0,191813.0
1994-01-26,95.49,95.51,95.47,,,95.5,15676.0,193551.0
1994-01-27,95.52,95.54,95.48,,,95.53,18839.0,193628.0
1994-01-28,95.53,95.6,95.48,,,95.57,26770.0,195031.0
1994-01-31,95.54,95.55,95.5,,,95.52,15772.0,195262.0
1994-02-01,95.47,95.48,95.39,,,95.43,26049.0,196496.0
1994-02-02,95.42,95.44,95.39,,,95.4,19807.0,198160.0
1994-02-03,95.39,95.41,95.3,,,95.32,28280.0,199622.0
1994-02-04,95.34,95.55,95.14,,,95.15,50192.0,205033.0
1994-02-07,95.18,95.19,95.09,,,95.14,39584.0,207596.0
1994-02-08,95.11,95.16,95.1,,,95.14,27076.0,207960.0
1994-02-09,95.12,95.17,95.12,,,95.17,12173.0,209239.0
1994-02-10,95.18,95.19,95.14,,,95.15,18998.0,212132.0
1994-02-11,95.12,95.19,95.09,,,95.17,24117.0,213866.0
1994-02-14,95.17,95.18,95.15,,,95.16,7876.0,214456.0
1994-02-15,95.16,95.17,95.14,,,95.15,10855.0,213179.0
1994-02-16,95.15,95.17,95.14,,,95.16,13507.0,215266.0
1994-02-17,95.16,95.24,95.09,,,95.1,30923.0,222727.0
1994-02-18,95.1,95.12,95.03,,,95.05,24631.0,230190.0
1994-02-22,95.05,95.08,95.0,,,95.07,24357.0,232607.0
1994-02-23,95.06,95.07,94.95,,,94.95,25359.0,234746.0
1994-02-24,94.93,94.97,94.89,,,94.89,29954.0,239067.0
1994-02-25,94.92,94.95,94.86,,,94.9,20889.0,241080.0
1994-02-28,94.93,94.99,94.92,,,94.94,19338.0,241112.0
1994-03-01,94.96,94.96,94.76,,,94.77,33536.0,243805.0
1994-03-02,94.7,94.81,94.68,,,94.75,36838.0,242839.0
1994-03-03,94.78,94.79,94.71,,,94.72,22699.0,239491.0
1994-03-04,94.71,94.73,94.6,,,94.65,42327.0,242710.0
1994-03-07,94.68,94.73,94.68,,,94.7,19324.0,240519.0
1994-03-08,94.73,94.75,94.63,,,94.64,19629.0,239639.0
1994-03-09,94.63,94.64,94.56,,,94.61,23651.0,243232.0
1994-03-10,94.63,94.65,94.56,,,94.58,22799.0,245700.0
1994-03-11,94.57,94.65,94.54,,,94.63,24638.0,247670.0
1994-03-14,94.63,94.65,94.58,,,94.61,19079.0,250939.0
1994-03-15,94.59,94.65,94.58,,,94.61,43225.0,250027.0
1994-03-16,94.63,94.67,94.61,,,94.67,25536.0,249349.0
1994-03-17,94.67,94.71,94.63,,,94.65,24935.0,246333.0
1994-03-18,94.61,94.61,94.54,,,94.55,25654.0,246511.0
1994-03-21,94.53,94.54,94.48,,,94.49,21992.0,244313.0
1994-03-22,94.49,94.64,94.45,,,94.62,44495.0,244012.0
1994-03-23,94.61,94.66,94.6,,,94.63,28380.0,241253.0
1994-03-24,94.57,94.57,94.49,,,94.51,36637.0,243064.0
1994-03-25,94.51,94.54,94.49,,,94.5,26442.0,242209.0
1994-03-28,94.52,94.54,94.47,,,94.49,22492.0,242013.0
1994-03-29,94.49,94.49,94.42,,,94.43,31985.0,242044.0
1994-03-30,94.43,94.47,94.4,,,94.41,33980.0,243368.0
1994-03-31,94.44,94.46,94.37,,,94.41,31672.0,244362.0
1994-04-01,94.45,94.46,94.1,,,94.1,52013.0,252967.0
1994-04-04,94.15,94.15,93.91,,,93.92,71217.0,251440.0
1994-04-05,94.0,94.11,93.93,,,94.08,92550.0,253917.0
1994-04-06,94.15,94.17,94.02,,,94.13,80313.0,253187.0
1994-04-07,94.13,94.2,94.09,,,94.19,51816.0,253247.0
1994-04-08,94.18,94.18,94.07,,,94.09,38742.0,252170.0
1994-04-11,94.1,94.13,94.07,,,94.12,32456.0,254298.0
1994-04-12,94.13,94.18,94.1,,,94.17,41277.0,257785.0
1994-04-13,94.14,94.22,94.08,,,94.09,58006.0,257918.0
1994-04-14,94.07,94.09,94.03,,,94.06,40004.0,258285.0
1994-04-15,94.0,94.07,93.98,,,94.06,57039.0,264017.0
1994-04-18,94.07,94.08,93.81,,,93.82,67448.0,272692.0
1994-04-19,93.76,93.84,93.76,,,93.82,66251.0,273878.0
1994-04-20,93.82,93.87,93.8,,,93.86,52569.0,269483.0
1994-04-21,93.87,94.03,93.85,,,94.02,88197.0,268489.0
1994-04-22,93.99,94.08,93.93,,,93.99,97441.0,271725.0
1994-04-25,93.96,94.06,93.94,,,94.04,45940.0,264897.0
1994-04-26,94.04,94.1,94.02,,,94.06,61234.0,267235.0
1994-04-28,94.13,94.2,93.84,,,93.86,147744.0,268960.0
1994-04-29,93.9,93.93,93.8,,,93.87,100311.0,268180.0
1994-05-02,93.87,93.88,93.79,,,93.84,44160.0,266501.0
1994-05-03,93.82,93.85,93.77,,,93.8,58048.0,264401.0
1994-05-04,93.82,93.86,93.73,,,93.8,74808.0,266206.0
1994-05-05,93.79,93.85,93.78,,,93.83,48261.0,266495.0
1994-05-06,93.8,93.84,93.53,,,93.54,149063.0,272948.0
1994-05-09,93.5,93.51,93.37,,,93.41,82875.0,266967.0
1994-05-10,93.51,93.58,93.44,,,93.53,96562.0,262429.0
1994-05-11,93.56,93.56,93.41,,,93.44,89644.0,265696.0
1994-05-12,93.42,93.63,93.39,,,93.48,114438.0,266170.0
1994-05-13,93.54,93.63,93.5,,,93.58,82250.0,264332.0
1994-05-16,93.59,93.67,93.58,,,93.66,48872.0,263083.0
1994-05-17,93.67,93.92,93.66,,,93.9,84266.0,264159.0
1994-05-18,93.99,94.01,93.9,,,94.0,115247.0,261187.0
1994-05-19,93.99,94.18,93.95,,,94.16,102164.0,268011.0
1994-05-20,94.1,94.12,94.04,,,94.07,90638.0,270558.0
1994-05-23,94.01,94.02,93.84,,,93.84,71234.0,270615.0
