Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1981-02-19,68.6875,69.3125,68.3438,,,69.2188,396.0,26155.0
1981-02-20,69.3438,69.75,69.2812,,,69.4688,449.0,26312.0
1981-02-23,69.0,69.0625,68.1875,,,68.1875,298.0,26401.0
1981-02-24,68.3438,68.8438,68.0,,,68.2188,317.0,26214.0
1981-02-25,68.25,68.25,67.8125,,,67.8438,307.0,26004.0
1981-02-26,67.5312,67.5312,67.2812,,,67.5,651.0,25646.0
1981-02-27,67.8125,67.9688,67.4688,,,67.6562,396.0,25739.0
1981-03-02,67.1562,67.3125,66.875,,,66.875,484.0,25781.0
1981-03-03,66.8438,67.9375,66.8438,,,67.9375,821.0,26155.0
1981-03-04,68.3438,68.3438,67.8438,,,67.8438,94.0,26061.0
1981-03-05,67.9375,68.1562,67.8125,,,68.1562,90.0,25971.0
1981-03-06,68.75,68.9375,68.6875,,,68.9375,479.0,25630.0
1981-03-09,69.6875,69.6875,69.1562,,,69.1562,230.0,25509.0
1981-03-10,69.4688,69.5312,68.7188,,,68.7188,1337.0,24603.0
1981-03-11,68.9688,68.9688,68.5312,,,68.5312,4355.0,23289.0
1981-03-12,68.7188,69.3125,68.7188,,,69.3125,282.0,23026.0
1981-03-13,69.9688,70.0938,69.6562,,,70.0938,2072.0,23875.0
1981-03-16,70.0312,70.4062,70.0,,,70.0312,127.0,23771.0
1981-03-17,70.0312,70.8438,69.9688,,,70.8438,165.0,23782.0
1981-03-18,71.0625,71.3125,70.9062,,,71.0312,458.0,23906.0
1981-03-19,70.9062,70.9062,70.3125,,,70.375,306.0,23905.0
1981-03-20,69.9688,70.0938,69.6875,,,69.9375,62.0,23928.0
1981-03-23,69.0938,69.0938,67.9375,,,67.9375,315.0,23772.0
1981-03-24,68.3125,68.3125,67.4375,,,67.4375,171.0,23758.0
1981-03-25,67.5625,68.0625,67.4375,,,67.9375,481.0,23721.0
1981-03-26,67.625,67.8438,67.1875,,,67.1875,1649.0,24232.0
1981-03-27,67.0,67.5625,67.0,,,67.125,780.0,24290.0
1981-03-30,67.5,68.1562,67.5,,,68.0312,444.0,24203.0
1981-03-31,68.4062,68.5,68.0938,,,68.25,230.0,24088.0
1981-04-01,68.4062,68.5312,68.1875,,,68.2188,108.0,24040.0
1981-04-02,68.125,68.125,67.4375,,,67.4375,210.0,24026.0
1981-04-03,66.9688,67.1875,66.5938,,,67.1562,458.0,24035.0
1981-04-06,66.3438,66.375,65.6562,,,65.7812,753.0,24086.0
1981-04-07,66.1875,67.0625,66.1875,,,67.0625,1468.0,24118.0
1981-04-08,67.2188,67.25,66.3438,,,66.3438,336.0,24071.0
1981-04-09,66.0938,67.125,66.0938,,,67.125,924.0,24540.0
1981-04-10,66.875,67.0,66.625,,,66.625,540.0,24470.0
1981-04-13,65.1562,66.3438,65.1562,,,66.3438,1650.0,25052.0
1981-04-14,66.625,67.0312,66.625,,,66.875,641.0,25044.0
1981-04-15,67.125,67.125,66.2812,,,66.2812,424.0,24931.0
1981-04-16,66.125,66.5312,66.0938,,,66.0938,606.0,24592.0
1981-04-20,66.75,67.2188,66.4688,,,67.2188,858.0,24870.0
1981-04-21,67.5,67.5,66.8125,,,66.8125,821.0,24782.0
1981-04-22,66.9688,67.125,66.5938,,,66.5938,370.0,24876.0
1981-04-23,66.9062,67.0,66.5,,,66.5,400.0,24581.0
1981-04-24,66.75,66.875,66.1562,,,66.25,715.0,24345.0
1981-04-27,66.625,66.6875,66.0,,,66.0312,1523.0,23627.0
1981-04-28,65.9062,66.2188,65.875,,,66.2188,1224.0,23578.0
1981-04-29,66.0,66.4375,65.625,,,65.6562,1812.0,23671.0
1981-04-30,65.8438,65.8438,65.25,,,65.2812,1614.0,23171.0
1981-05-01,65.375,65.7812,65.3438,,,65.5938,1245.0,22926.0
1981-05-04,64.5312,64.7188,64.125,,,64.1875,2375.0,22891.0
1981-05-05,63.9688,64.0,63.4688,,,63.9688,4295.0,22905.0
1981-05-06,64.5938,64.7812,64.4062,,,64.4375,2157.0,22800.0
1981-05-07,64.2812,65.5312,64.2812,,,65.5312,2046.0,22511.0
1981-05-08,66.125,66.125,65.6562,,,65.75,997.0,22502.0
1981-05-11,65.9375,66.0625,64.7812,,,64.7812,834.0,22470.0
1981-05-12,64.6875,65.1562,64.6875,,,64.7188,654.0,22198.0
1981-05-13,64.9062,65.0,64.7812,,,64.7812,433.0,22211.0
1981-05-14,64.75,66.0312,64.75,,,66.0,673.0,22473.0
1981-05-15,65.9688,66.5312,65.9688,,,66.1875,571.0,22579.0
1981-05-18,67.0,67.7188,66.875,,,67.2812,1289.0,22760.0
1981-05-19,66.9375,66.9375,66.1562,,,66.5938,347.0,22705.0
1981-05-20,66.2812,66.8125,66.1875,,,66.8125,359.0,22747.0
1981-05-21,66.5625,66.5938,66.0,,,66.5625,284.0,22729.0
1981-05-22,67.0,67.4688,66.9688,,,67.2812,1406.0,22919.0
1981-05-26,68.0312,68.1562,67.7188,,,67.7188,529.0,22598.0
1981-05-27,67.5938,67.6562,67.3125,,,67.5938,322.0,22462.0
1981-05-28,67.75,68.3438,67.75,,,68.0625,408.0,22294.0
1981-05-29,67.875,68.0625,67.75,,,68.0,648.0,22145.0
1981-06-01,68.4688,68.5,68.0312,,,68.0625,1764.0,23073.0
1981-06-02,67.7812,68.0625,67.5625,,,67.875,1016.0,23264.0
1981-06-03,67.8125,68.3438,67.8125,,,68.3438,476.0,23282.0
1981-06-04,68.1875,68.5312,68.0,,,68.5312,627.0,23367.0
1981-06-05,68.3125,68.4375,68.0625,,,68.125,197.0,23366.0
1981-06-08,69.0938,69.125,68.6875,,,69.0625,555.0,23338.0
1981-06-09,68.7812,68.9375,68.5938,,,68.7188,169.0,23300.0
1981-06-10,69.1875,69.375,69.0312,,,69.0312,530.0,23248.0
1981-06-11,68.8438,69.0625,68.8438,,,69.0625,292.0,23171.0
1981-06-12,68.9688,69.2188,68.9688,,,69.1562,518.0,23313.0
1981-06-15,70.0312,70.3125,69.8438,,,69.8438,1137.0,23328.0
1981-06-16,69.75,70.1562,69.75,,,70.1562,198.0,23316.0
1981-06-17,69.9375,69.9688,69.4688,,,69.4688,457.0,23273.0
1981-06-18,69.0938,69.0938,68.1562,,,68.3125,744.0,23394.0
1981-06-19,68.3125,68.9375,68.25,,,68.8125,1039.0,23579.0
1981-06-22,69.0312,69.0312,68.7188,,,68.9375,327.0,23570.0
1981-06-23,68.9375,69.0,68.0625,,,68.125,440.0,23525.0
1981-06-24,68.1875,68.1875,67.4688,,,67.6875,308.0,23578.0
1981-06-25,67.375,67.8125,67.375,,,67.4375,378.0,23693.0
1981-06-26,67.375,67.5938,67.1875,,,67.3438,750.0,23751.0
1981-06-29,67.7188,67.75,67.4375,,,67.4688,6176.0,26948.0
1981-06-30,67.5,67.5,66.4062,,,66.4062,2106.0,27609.0
1981-07-01,66.0312,66.0938,65.5938,,,65.9062,450.0,27518.0
1981-07-02,65.7188,66.4375,65.6562,,,66.4375,857.0,27476.0
1981-07-06,66.3125,67.1875,66.3125,,,67.1875,149.0,27358.0
1981-07-07,67.2188,67.2188,66.0625,,,66.1875,586.0,27430.0
1981-07-08,66.1562,66.5312,65.6875,,,66.5312,405.0,27596.0
1981-07-09,66.4688,66.6875,65.9062,,,66.125,399.0,27459.0
1981-07-10,66.2188,67.1562,66.2188,,,66.9688,469.0,27588.0
1981-07-13,66.7812,67.0,66.5938,,,66.6562,67.0,27594.0
1981-07-14,66.4688,66.5312,66.0625,,,66.0938,1903.0,29025.0
1981-07-15,66.5625,66.8438,66.5625,,,66.625,1015.0,28445.0
1981-07-16,66.1562,66.5938,66.1562,,,66.2812,209.0,28461.0
1981-07-17,66.4688,66.5,66.3125,,,66.4062,94.0,28443.0
1981-07-20,65.3438,65.4688,64.4688,,,64.5938,808.0,29035.0
1981-07-21,64.5312,64.9375,64.5312,,,64.9375,1412.0,28946.0
1981-07-22,64.8438,65.25,64.7188,,,64.75,1100.0,28777.0
1981-07-23,64.7812,65.0625,64.7812,,,65.0312,1213.0,28599.0
1981-07-24,65.4062,65.7812,65.3438,,,65.6875,967.0,28212.0
1981-07-27,66.1562,66.2188,65.0,,,65.1562,298.0,28079.0
1981-07-28,65.2188,65.2188,64.75,,,65.0312,604.0,27767.0
1981-07-29,65.3438,65.3438,64.2188,,,64.25,571.0,27825.0
1981-07-30,63.8125,64.125,63.8125,,,64.0938,979.0,27565.0
1981-07-31,64.3438,64.3438,63.8438,,,63.8438,425.0,27618.0
1981-08-03,63.2812,63.375,62.4688,,,62.75,1755.0,27221.0
1981-08-04,62.6562,63.25,62.625,,,63.25,421.0,27163.0
1981-08-05,63.375,63.4375,62.9062,,,63.2812,461.0,27084.0
1981-08-06,63.2812,63.875,63.25,,,63.3125,547.0,27044.0
1981-08-07,63.7188,63.7812,63.2812,,,63.5312,763.0,26742.0
1981-08-10,63.875,64.4375,63.75,,,64.4375,624.0,26567.0
1981-08-11,64.6562,65.5938,64.5312,,,65.3125,1681.0,25498.0
1981-08-12,65.0938,65.3125,64.5,,,64.6562,1171.0,25377.0
1981-08-13,64.5,64.875,64.2812,,,64.4688,529.0,25602.0
1981-08-14,64.5,64.5312,63.8438,,,63.875,332.0,25870.0
1981-08-17,64.1875,64.5312,64.0938,,,64.2812,181.0,25859.0
1981-08-18,63.9375,64.1875,63.8125,,,63.9688,181.0,25865.0
1981-08-19,64.125,64.5,64.0312,,,64.0625,260.0,25839.0
1981-08-20,63.875,64.1875,63.4375,,,63.5,388.0,25790.0
1981-08-21,63.7188,63.7188,63.0312,,,63.0938,941.0,25300.0
1981-08-24,62.5625,62.5625,61.2812,,,61.3125,629.0,25238.0
1981-08-25,60.625,61.375,60.5625,,,61.0625,487.0,25313.0
1981-08-26,61.4688,61.7188,61.0312,,,61.0312,1271.0,24618.0
1981-08-27,61.0938,61.5625,61.0,,,61.5625,1351.0,24777.0
1981-08-28,62.0312,62.0625,61.4688,,,61.5312,824.0,24946.0
1981-08-31,61.9062,61.9062,60.25,,,60.3125,853.0,25028.0
1981-09-01,60.4062,60.75,59.8438,,,60.75,497.0,24929.0
1981-09-02,60.5,60.9062,60.3125,,,60.75,190.0,24779.0
1981-09-03,60.9688,60.9688,59.8438,,,59.9062,1364.0,25175.0
1981-09-04,59.9375,60.0625,59.3438,,,59.875,2599.0,24450.0
1981-09-08,59.875,60.375,59.2188,,,59.375,1249.0,24044.0
1981-09-09,59.375,59.9688,59.2188,,,59.9062,463.0,23921.0
1981-09-10,60.2812,60.9688,60.2812,,,60.4688,1467.0,23481.0
1981-09-11,60.6562,61.4062,60.1875,,,61.4062,1308.0,23528.0
1981-09-14,61.0,61.0,60.0938,,,60.5938,3458.0,23961.0
1981-09-15,61.0625,61.1562,60.75,,,60.875,815.0,24102.0
1981-09-16,60.5938,61.25,60.4375,,,60.9062,1612.0,24205.0
1981-09-17,61.2188,61.6562,61.0312,,,61.5938,668.0,23913.0
1981-09-18,61.625,61.9375,61.4688,,,61.8438,308.0,23910.0
1981-09-21,61.9062,62.7188,61.9062,,,62.375,890.0,23798.0
1981-09-22,62.0,62.0938,61.2812,,,61.375,3037.0,22975.0
1981-09-23,61.2812,61.3125,60.4062,,,60.4062,1658.0,22668.0
1981-09-24,60.1562,60.6562,59.9062,,,60.0,887.0,22306.0
1981-09-25,60.0,60.0,58.0312,,,58.2188,1014.0,22403.0
1981-09-28,57.1562,58.6875,57.0938,,,58.6875,1487.0,22452.0
1981-09-29,58.75,58.8125,57.7188,,,57.75,625.0,22353.0
1981-09-30,57.4375,58.25,57.2812,,,57.9375,1655.0,22014.0
1981-10-01,57.7188,58.25,57.625,,,58.0938,1125.0,21398.0
1981-10-02,58.5938,59.6562,58.5312,,,59.5625,580.0,21231.0
1981-10-05,60.2188,60.7812,59.6875,,,59.7188,1202.0,20926.0
1981-10-06,59.9688,60.125,59.4062,,,59.875,4673.0,19847.0
1981-10-07,60.4688,60.5625,59.9062,,,60.25,1615.0,19426.0
