Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2006-07-06,327.0,329.5,327.0,,,329.5,4.0,44678.0
2006-07-07,329.0,329.25,326.0,,,326.0,27.0,45843.0
2006-07-10,326.0,330.0,326.0,,,330.0,135.0,47251.0
2006-07-11,330.0,334.5,329.0,,,330.75,150.0,48996.0
2006-07-12,328.0,334.75,328.0,,,334.75,64.0,49672.0
2006-07-13,331.0,331.5,328.0,,,328.0,12.0,50136.0
2006-07-14,324.25,334.0,324.25,,,332.5,71.0,50533.0
2006-07-17,330.0,333.0,329.0,,,329.0,37.0,50708.0
2006-07-18,328.5,330.0,328.25,,,328.25,27.0,51051.0
2006-07-19,327.5,328.0,324.75,,,324.75,33.0,51736.0
2006-07-20,324.5,326.0,324.25,,,324.25,54.0,51836.0
2006-07-21,322.25,324.25,322.25,,,323.5,6.0,52945.0
2006-07-24,322.0,325.25,322.0,,,325.25,41.0,53109.0
2006-07-25,325.0,328.0,324.25,,,324.25,43.0,53820.0
2006-07-26,325.0,326.0,323.0,,,323.0,22.0,54197.0
2006-07-27,323.0,325.75,323.0,,,325.75,15.0,54631.0
2006-07-28,325.0,326.0,323.75,,,323.75,42.0,55004.0
2006-07-31,325.0,326.25,325.0,,,326.25,7.0,55284.0
2006-08-01,327.75,329.0,325.0,,,328.5,182.0,55958.0
2006-08-02,328.0,333.5,327.5,,,331.25,800.0,56202.0
2006-08-03,330.0,332.5,329.5,,,329.75,185.0,56459.0
2006-08-04,329.5,330.0,328.75,,,328.75,25.0,56627.0
2006-08-07,328.0,330.0,325.0,,,325.5,6.0,57357.0
2006-08-08,325.0,325.0,320.0,,,321.0,105.0,57378.0
2006-08-09,321.0,322.0,320.0,,,321.25,141.0,57259.0
2006-08-10,321.5,321.75,320.25,,,320.25,75.0,57528.0
2006-08-11,320.0,322.0,314.75,,,314.75,557.0,58005.0
2006-08-14,314.5,314.5,312.0,,,314.0,296.0,58431.0
2006-08-15,314.0,315.0,313.0,,,314.0,51.0,58431.0
2006-08-16,315.0,317.5,313.25,,,313.25,296.0,58465.0
2006-08-17,313.0,314.0,309.0,,,311.25,255.0,58948.0
2006-08-18,311.25,311.5,307.5,,,309.25,171.0,58911.0
2006-08-21,310.0,311.0,310.0,,,311.0,235.0,59070.0
2006-08-22,311.0,311.0,310.0,,,310.75,107.0,59682.0
2006-08-23,310.75,314.5,310.75,,,313.5,17.0,59864.0
2006-08-24,316.5,319.0,316.5,,,318.5,11.0,60178.0
2006-08-25,318.0,318.0,316.5,,,316.5,51.0,60774.0
2006-08-28,315.0,318.5,314.75,,,314.75,81.0,61010.0
2006-08-29,316.5,316.5,312.25,,,312.25,236.0,61863.0
2006-08-30,312.75,315.0,312.75,,,314.75,130.0,62299.0
2006-08-31,314.75,318.0,314.5,,,317.5,316.0,62960.0
2006-09-01,317.5,317.5,315.75,,,315.75,146.0,63271.0
2006-09-05,318.75,320.0,313.25,,,313.25,23.0,63489.0
2006-09-06,313.0,313.0,308.5,,,308.5,141.0,64211.0
2006-09-07,308.25,312.5,307.5,,,311.0,40.0,65258.0
2006-09-08,311.5,311.5,308.5,,,308.5,51.0,66014.0
2006-09-11,308.0,308.5,303.75,,,304.25,610.0,65540.0
2006-09-12,302.25,302.25,300.0,,,300.25,346.0,64879.0
2006-09-13,300.0,302.0,298.0,,,300.0,169.0,64945.0
2006-09-14,300.5,301.0,296.0,,,296.25,98.0,64996.0
2006-09-15,295.5,296.25,291.5,,,295.0,443.0,63950.0
2006-09-18,296.5,300.0,296.0,,,299.25,89.0,63025.0
2006-09-19,298.75,300.0,298.0,,,300.0,115.0,62246.0
2006-09-20,300.0,302.0,299.0,,,299.75,226.0,60901.0
2006-09-21,299.75,303.0,299.75,,,301.5,593.0,60564.0
2006-09-22,300.75,306.5,300.0,,,304.5,366.0,61863.0
2006-09-25,303.5,309.0,303.5,,,307.5,204.0,62416.0
2006-09-26,307.0,314.0,301.0,,,311.75,95.0,62119.0
2006-09-27,311.75,313.0,306.75,,,306.75,113.0,62225.0
2006-09-28,309.5,311.75,308.25,,,310.0,316.0,62027.0
2006-09-29,309.5,313.0,307.25,,,307.25,350.0,61353.0
2006-10-02,313.5,315.0,308.5,,,313.25,601.0,61018.0
2006-10-03,312.0,312.0,309.0,,,310.25,18.0,60748.0
2006-10-04,312.75,320.0,310.0,,,317.25,62.0,60665.0
2006-10-05,316.75,317.5,312.0,,,314.75,77.0,59848.0
2006-10-06,314.0,317.0,311.0,,,312.5,189.0,60394.0
2006-10-09,310.0,319.0,310.0,,,319.0,222.0,60600.0
2006-10-10,314.25,319.0,304.5,,,304.5,0.0,60824.0
2006-10-11,305.0,311.0,298.5,,,298.5,0.0,61155.0
2006-10-12,300.75,313.0,298.0,,,305.25,0.0,62077.0
2006-10-13,305.0,322.0,303.0,,,322.0,272.0,62768.0
2006-10-16,320.0,322.0,317.0,,,317.0,823.0,62663.0
2006-10-17,317.0,322.0,316.5,,,319.5,0.0,61695.0
2006-10-18,317.75,320.0,315.75,,,316.0,156.0,61590.0
2006-10-19,317.0,319.75,315.0,,,319.25,892.0,60898.0
2006-10-20,319.5,320.0,316.75,,,317.0,314.0,60830.0
2006-10-23,316.75,321.0,314.25,,,320.75,68.0,60935.0
2006-10-24,320.5,321.75,317.0,,,321.75,160.0,61315.0
2006-10-25,321.5,327.5,320.5,,,325.5,140.0,62310.0
2006-10-26,325.0,325.0,317.0,,,321.5,66.0,62294.0
2006-10-27,320.25,323.5,320.25,,,322.75,180.0,63155.0
2006-10-30,320.75,321.75,319.5,,,319.75,284.0,63555.0
2006-10-31,319.5,319.5,313.5,,,314.5,79.0,63082.0
2006-11-01,315.5,321.0,314.0,,,320.0,107.0,63254.0
2006-11-02,320.0,333.0,320.0,,,326.75,419.0,63458.0
2006-11-03,324.25,329.0,324.0,,,328.25,277.0,63409.0
2006-11-06,326.5,330.0,326.5,,,329.75,133.0,63087.0
2006-11-07,328.0,333.0,328.0,,,331.5,163.0,63164.0
2006-11-08,331.0,335.0,331.0,,,333.5,447.0,62871.0
2006-11-09,332.75,334.5,326.5,,,326.5,473.0,62545.0
2006-11-10,323.5,327.0,322.5,,,322.5,216.0,62446.0
2006-11-13,322.5,327.0,320.0,,,321.5,117.0,62034.0
2006-11-14,321.5,326.0,321.0,,,323.5,188.0,61959.0
2006-11-15,324.25,326.5,320.25,,,321.25,325.0,61553.0
2006-11-16,320.25,326.5,320.0,,,322.25,166.0,62501.0
2006-11-17,322.0,324.0,320.0,,,322.0,362.0,62920.0
2006-11-20,325.0,327.0,321.5,,,322.25,242.0,63339.0
2006-11-21,321.5,325.0,321.0,,,323.5,58.0,63461.0
2006-11-22,323.0,327.0,321.75,,,323.5,343.0,63700.0
2006-11-24,325.0,329.75,323.0,,,327.75,316.0,64045.0
2006-11-27,330.0,337.0,327.5,,,337.0,488.0,64700.0
2006-11-28,335.5,336.25,332.0,,,334.75,478.0,65234.0
2006-11-29,335.5,335.5,329.0,,,334.25,184.0,65244.0
2006-11-30,334.0,336.5,329.0,,,333.75,626.0,66609.0
2006-12-01,333.75,335.5,330.0,,,335.25,503.0,67084.0
2006-12-04,333.0,333.0,327.75,,,329.75,223.0,67411.0
2006-12-05,328.25,332.75,326.5,,,332.75,242.0,67995.0
2006-12-06,330.0,332.0,327.5,,,327.5,420.0,68553.0
2006-12-07,327.0,332.75,324.75,,,331.25,560.0,68984.0
2006-12-08,330.0,331.25,327.75,,,328.25,218.0,69285.0
2006-12-11,328.75,333.5,327.25,,,332.0,236.0,69507.0
2006-12-12,333.25,337.0,331.75,,,335.25,300.0,69771.0
2006-12-13,331.5,337.0,331.5,,,335.0,207.0,70107.0
2006-12-14,334.0,345.0,333.5,,,343.5,572.0,70854.0
2006-12-15,342.5,345.0,341.5,,,344.25,461.0,71287.0
2006-12-18,344.0,345.75,341.5,,,345.0,336.0,71459.0
2006-12-19,343.0,347.5,342.5,,,345.25,185.0,71469.0
2006-12-20,345.5,347.75,341.25,,,345.25,564.0,71474.0
2006-12-21,345.25,348.0,345.25,,,346.5,139.0,71985.0
2006-12-22,346.0,349.0,346.0,,,348.75,355.0,72282.0
2006-12-26,349.0,351.5,349.0,,,351.25,305.0,72984.0
2006-12-27,350.0,354.0,350.0,,,353.25,156.0,73093.0
2006-12-28,352.5,360.0,352.5,,,359.0,282.0,73873.0
2006-12-29,358.0,361.0,358.0,,,360.5,377.0,7444.0
2007-01-02,360.0,362.0,360.0,,,360.5,29.0,74439.0
2007-01-03,358.25,359.0,350.0,,,351.75,423.0,74656.0
2007-01-04,351.5,355.0,348.0,,,351.5,611.0,74859.0
2007-01-05,348.75,355.0,348.0,,,354.0,634.0,75153.0
2007-01-08,352.0,356.25,351.75,,,354.25,719.0,75612.0
2007-01-09,354.0,354.5,348.0,,,349.0,1155.0,75665.0
2007-01-10,348.0,353.0,346.5,,,350.75,1702.0,77113.0
2007-01-11,351.0,363.75,351.0,,,359.25,1240.0,78251.0
2007-01-12,359.0,379.25,358.0,,,378.75,864.0,79970.0
2007-01-16,379.0,384.0,372.0,,,373.25,1527.0,80282.0
2007-01-17,372.0,381.5,372.0,,,374.5,1243.0,80744.0
2007-01-18,374.5,379.0,372.0,,,374.0,1062.0,82034.0
2007-01-19,374.0,378.0,371.0,,,373.5,925.0,82328.0
2007-01-22,373.0,377.5,369.0,,,374.75,826.0,82467.0
2007-01-23,374.0,380.5,374.0,,,378.0,1207.0,82743.0
2007-01-24,378.0,382.5,372.0,,,374.5,670.0,82765.0
2007-01-25,375.0,379.5,374.0,,,377.0,845.0,83195.0
2007-01-26,377.0,377.75,375.0,,,376.25,95.0,83084.0
2007-01-29,376.0,377.75,371.0,,,373.0,184.0,82870.0
2007-01-30,372.5,377.5,371.5,,,375.75,1013.0,83184.0
2007-01-31,375.25,378.75,374.0,,,375.25,389.0,83563.0
2007-02-01,375.0,378.75,374.0,,,375.25,455.0,83722.0
2007-02-02,375.0,380.0,373.0,,,379.25,301.0,83966.0
2007-02-05,377.0,380.0,376.5,,,377.75,179.0,84209.0
2007-02-06,377.0,379.0,376.0,,,376.75,159.0,84242.0
2007-02-07,376.25,378.25,373.0,,,374.5,371.0,84475.0
2007-02-08,374.25,378.0,374.25,,,376.5,285.0,84468.0
2007-02-09,377.0,380.0,374.25,,,378.0,615.0,84541.0
2007-02-12,377.0,379.5,376.25,,,376.5,225.0,84558.0
2007-02-13,376.0,379.75,376.0,,,379.0,201.0,84658.0
2007-02-14,379.0,381.5,377.0,,,378.25,476.0,84823.0
2007-02-15,378.0,382.25,378.0,,,382.25,611.0,85244.0
2007-02-16,382.0,388.0,381.25,,,387.25,1371.0,85633.0
2007-02-20,386.5,389.5,386.25,,,388.0,630.0,86399.0
2007-02-21,387.25,396.5,387.0,,,393.0,1067.0,86726.0
2007-02-22,392.5,399.0,391.75,,,398.0,1105.0,87523.0
2007-02-23,397.0,397.0,392.75,,,393.0,787.0,87876.0
2007-02-26,393.0,397.5,390.5,,,391.75,635.0,88002.0
2007-02-27,392.0,392.25,378.25,,,383.0,633.0,87932.0
2007-02-28,380.0,388.5,380.0,,,386.5,480.0,88218.0
2007-03-01,387.25,390.0,376.75,,,383.5,1140.0,89188.0
2007-03-02,383.0,384.5,377.5,,,379.25,928.0,89267.0
2007-03-05,379.5,380.0,372.5,,,379.5,1098.0,89650.0
2007-03-06,379.5,383.5,378.0,,,381.25,735.0,89972.0
2007-03-07,380.0,386.75,379.5,,,384.25,847.0,90474.0
2007-03-08,385.0,389.5,384.0,,,387.75,1395.0,90799.0
2007-03-09,387.0,392.25,384.25,,,390.0,1371.0,91073.0
2007-03-12,390.0,392.0,386.0,,,386.5,1226.0,91661.0
2007-03-13,386.0,389.5,382.5,,,384.5,1371.0,92320.0
2007-03-14,384.0,384.5,380.0,,,383.0,1124.0,93167.0
2007-03-15,383.0,386.5,381.25,,,382.0,1160.0,93410.0
2007-03-16,381.25,391.0,380.75,,,385.25,2188.0,94972.0
2007-03-19,385.75,394.25,385.75,,,393.5,1154.0,95597.0
2007-03-20,392.0,396.5,392.0,,,395.25,1839.0,96103.0
2007-03-21,394.0,400.0,394.0,,,399.0,2729.0,97881.0
2007-03-22,399.0,403.0,398.0,,,399.5,2141.0,99363.0
2007-03-23,399.5,406.25,399.0,,,402.5,1673.0,101116.0
2007-03-26,401.5,403.75,393.0,,,400.25,2356.0,101715.0
2007-03-27,399.25,402.0,396.5,,,398.5,1648.0,102191.0
2007-03-28,398.25,399.75,394.5,,,397.5,2472.0,102673.0
2007-03-29,396.0,402.0,392.0,,,397.5,2249.0,103401.0
2007-03-30,395.5,397.5,377.75,,,380.25,8946.0,104036.0
2007-04-02,381.5,384.75,371.0,,,380.5,9389.0,105004.0
2007-04-03,380.5,388.5,380.25,,,385.75,4293.0,104704.0
2007-04-04,385.25,398.0,385.25,,,395.0,2696.0,105141.0
2007-04-05,395.75,402.75,394.5,,,399.5,0.0,107580.0
2007-04-09,402.0,415.0,395.5,,,397.0,3084.0,108524.0
2007-04-10,398.0,405.0,393.0,,,400.0,2126.0,105420.0
2007-04-11,399.5,405.5,395.75,,,398.5,3022.0,105977.0
2007-04-12,397.75,399.0,391.75,,,396.75,4135.0,108317.0
2007-04-13,396.0,401.5,394.25,,,399.75,4276.0,109554.0
2007-04-16,397.0,402.0,394.75,,,397.5,1616.0,109475.0
2007-04-17,397.75,402.25,389.5,,,391.0,2313.0,108446.0
2007-04-18,389.5,392.25,386.0,,,387.75,5359.0,106500.0
2007-04-19,387.0,391.5,379.0,,,385.75,2981.0,105683.0
2007-04-20,384.75,385.25,380.0,,,384.25,1607.0,106343.0
2007-04-23,381.0,385.0,380.0,,,384.25,1724.0,105969.0
2007-04-24,383.0,388.5,382.0,,,386.25,1676.0,106037.0
2007-04-25,386.0,400.0,386.0,,,389.0,2321.0,106304.0
2007-04-26,389.0,395.0,377.0,,,384.5,1665.0,105655.0
2007-04-27,383.5,385.25,377.0,,,379.75,1006.0,106072.0
2007-04-30,378.5,381.5,374.0,,,379.75,1749.0,106164.0
2007-05-01,381.5,392.25,380.0,,,392.0,2044.0,106478.0
2007-05-02,392.0,397.5,389.75,,,392.5,1262.0,107264.0
2007-05-03,391.5,401.75,391.5,,,397.25,2281.0,108583.0
2007-05-04,396.75,400.0,395.5,,,397.75,784.0,108708.0
2007-05-07,400.5,404.0,391.0,,,394.0,1272.0,109092.0
2007-05-08,391.0,391.0,383.25,,,384.0,2741.0,110360.0
2007-05-09,383.25,385.75,382.75,,,384.25,1122.0,111115.0
2007-05-10,387.0,389.0,379.0,,,379.5,1210.0,111034.0
2007-05-11,378.75,393.75,378.0,,,391.0,2275.0,111745.0
2007-05-14,390.5,396.0,390.0,,,390.5,1187.0,111762.0
2007-05-15,389.0,398.0,385.25,,,394.75,2412.0,111525.0
2007-05-16,394.0,399.5,392.75,,,395.75,1411.0,112050.0
2007-05-17,395.0,395.75,390.25,,,390.5,1441.0,113522.0
2007-05-18,390.5,394.25,387.0,,,387.5,1336.0,113810.0
2007-05-21,386.5,398.0,384.5,,,395.25,1165.0,113882.0
2007-05-22,391.0,393.75,386.25,,,388.25,1469.0,113402.0
2007-05-23,388.0,392.0,387.0,,,390.0,726.0,113672.0
2007-05-24,392.0,394.5,388.75,,,391.25,1683.0,113382.0
2007-05-25,390.25,394.5,389.0,,,394.25,762.0,113506.0
2007-05-29,391.0,394.25,387.25,,,388.5,2071.0,113485.0
2007-05-30,388.5,399.5,388.5,,,398.0,2010.0,113463.0
2007-05-31,398.0,403.0,395.5,,,398.0,3728.0,113077.0
2007-06-01,398.0,402.0,393.25,,,398.5,2375.0,113707.0
2007-06-04,397.75,402.75,396.25,,,398.5,1197.0,113996.0
2007-06-05,398.0,406.5,398.0,,,401.0,2848.0,114684.0
2007-06-06,400.25,403.5,396.75,,,400.5,2646.0,113824.0
2007-06-07,400.75,410.0,398.0,,,408.75,3170.0,114023.0
2007-06-08,408.25,410.0,402.5,,,406.75,2360.0,114135.0
2007-06-11,411.0,418.5,411.0,,,416.5,3466.0,115209.0
2007-06-12,414.75,419.0,411.25,,,415.25,3479.0,115650.0
2007-06-13,415.0,426.5,410.0,,,425.25,3936.0,116619.0
2007-06-14,423.0,432.5,422.75,,,428.75,6067.0,120118.0
2007-06-15,427.5,431.0,423.5,,,426.5,10276.0,117240.0
2007-06-18,426.5,434.5,422.0,,,423.75,5164.0,117580.0
2007-06-19,424.0,425.25,403.75,,,407.0,4074.0,118184.0
2007-06-20,405.5,417.5,402.5,,,413.0,3158.0,117183.0
2007-06-21,414.75,418.25,406.25,,,407.25,1956.0,116987.0
2007-06-22,406.5,409.0,394.5,,,401.0,4665.0,115947.0
2007-06-25,397.75,401.25,394.5,,,397.5,5128.0,116390.0
2007-06-26,397.0,406.0,396.75,,,400.75,6060.0,118780.0
2007-06-27,398.0,401.75,387.0,,,391.0,6728.0,118659.0
2007-06-28,391.25,396.25,390.5,,,392.0,7868.0,116782.0
2007-06-29,390.5,410.5,387.0,,,394.75,11893.0,121141.0
2007-07-02,395.0,401.0,392.0,,,394.25,3421.0,119614.0
2007-07-03,394.0,394.75,384.5,,,386.0,4251.0,120541.0
2007-07-05,388.0,392.0,386.0,,,389.0,2943.0,121022.0
2007-07-06,388.75,397.25,386.0,,,397.0,4475.0,120178.0
2007-07-09,397.0,398.25,390.0,,,396.5,2984.0,120987.0
2007-07-10,396.25,403.0,392.5,,,400.5,7301.0,123796.0
2007-07-11,400.25,403.0,398.0,,,401.75,3521.0,125753.0
2007-07-12,399.75,407.5,396.5,,,406.0,8385.0,130014.0
2007-07-13,405.25,409.0,402.0,,,408.25,3927.0,131558.0
2007-07-16,401.0,401.0,388.25,,,391.5,6575.0,132356.0
2007-07-17,391.0,393.75,381.25,,,385.75,6052.0,131500.0
2007-07-18,385.75,391.75,385.25,,,391.5,2718.0,131461.0
2007-07-19,391.0,393.25,385.0,,,390.0,4857.0,130700.0
2007-07-20,390.0,394.0,384.5,,,386.0,2938.0,127743.0
2007-07-23,384.0,385.25,380.75,,,381.5,9017.0,126008.0
2007-07-24,382.75,384.75,380.0,,,381.5,4228.0,126797.0
2007-07-25,381.25,384.25,380.0,,,380.25,2935.0,126884.0
2007-07-26,382.25,390.5,380.5,,,383.75,3268.0,128162.0
2007-07-27,384.0,387.5,382.0,,,386.5,2658.0,128764.0
2007-07-30,387.25,390.25,381.25,,,390.25,2267.0,128894.0
