Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2004-08-03,80930.0,80930.0,80930.0,,,80930.0,0.0,0.0
2004-08-04,80630.0,80630.0,80630.0,,,80630.0,0.0,0.0
2004-08-05,80930.0,80930.0,80930.0,,,80930.0,0.0,0.0
2004-08-06,81150.0,81150.0,81150.0,,,81150.0,0.0,0.0
2004-08-09,81150.0,81150.0,81150.0,,,81150.0,0.0,0.0
2004-08-10,81000.0,81000.0,81000.0,,,81000.0,0.0,0.0
2004-08-11,80930.0,80930.0,80930.0,,,80930.0,0.0,0.0
2004-08-12,81000.0,81000.0,81000.0,,,81000.0,0.0,0.0
2004-08-13,81380.0,81380.0,81380.0,,,81380.0,0.0,0.0
2004-08-16,81530.0,81530.0,81530.0,,,81530.0,0.0,0.0
2004-08-17,81730.0,81730.0,81730.0,,,81730.0,0.0,0.0
2004-08-18,81680.0,81680.0,81680.0,,,81680.0,0.0,0.0
2004-08-19,81680.0,81680.0,81680.0,,,81680.0,0.0,0.0
2004-08-20,81950.0,81950.0,81950.0,,,81950.0,0.0,0.0
2004-08-23,81530.0,81530.0,81530.0,,,81530.0,0.0,0.0
2004-08-24,81600.0,81600.0,81600.0,,,81600.0,0.0,0.0
2004-08-25,81600.0,81600.0,81600.0,,,81600.0,0.0,0.0
2004-08-26,81680.0,81680.0,81680.0,,,81680.0,0.0,0.0
2004-08-27,81530.0,81530.0,81530.0,,,81530.0,0.0,0.0
2004-08-30,81450.0,81450.0,81450.0,,,81450.0,0.0,0.0
2004-08-31,81600.0,81600.0,81600.0,,,81600.0,0.0,0.0
2004-09-01,81300.0,81300.0,81300.0,,,81300.0,0.0,0.0
2004-09-02,80630.0,80630.0,80630.0,,,80630.0,0.0,0.0
2004-09-03,80630.0,80630.0,80630.0,,,80630.0,0.0,0.0
2004-09-07,80130.0,80130.0,80130.0,,,80130.0,0.0,0.0
2004-09-08,80050.0,80050.0,80050.0,,,80050.0,0.0,0.0
2004-09-09,80130.0,80130.0,80130.0,,,80130.0,0.0,0.0
2004-09-10,79900.0,79900.0,79900.0,,,79900.0,0.0,0.0
2004-09-13,80330.0,80330.0,80330.0,,,80330.0,0.0,0.0
2004-09-14,80400.0,80400.0,80400.0,,,80400.0,0.0,0.0
2004-09-15,80700.0,80700.0,80700.0,,,80700.0,0.0,0.0
2004-09-16,80930.0,80930.0,80930.0,,,80930.0,0.0,0.0
2004-09-17,81380.0,81380.0,81380.0,,,81380.0,0.0,0.0
2004-09-20,81300.0,81300.0,81300.0,,,81300.0,0.0,0.0
2004-09-21,81730.0,81730.0,81730.0,,,81730.0,0.0,0.0
2004-09-22,81800.0,81800.0,81800.0,,,81800.0,0.0,0.0
2004-09-23,81800.0,81800.0,81800.0,,,81800.0,0.0,0.0
2004-09-24,81730.0,81730.0,81730.0,,,81730.0,0.0,0.0
2004-09-27,81600.0,81600.0,81600.0,,,81600.0,0.0,0.0
2004-09-28,81530.0,81530.0,81530.0,,,81530.0,0.0,0.0
2004-09-29,81600.0,81600.0,81600.0,,,81600.0,0.0,0.0
2004-09-30,81950.0,81950.0,81950.0,,,81950.0,0.0,0.0
2004-10-01,82330.0,82330.0,82330.0,,,82330.0,0.0,0.0
2004-10-04,82480.0,82480.0,82480.0,,,82480.0,0.0,0.0
2004-10-05,82700.0,82700.0,82700.0,,,82700.0,0.0,0.0
2004-10-06,82700.0,82700.0,82700.0,,,82700.0,0.0,0.0
2004-10-07,82930.0,82930.0,82930.0,,,82930.0,0.0,0.0
2004-10-08,83130.0,83130.0,83130.0,,,83130.0,0.0,0.0
2004-10-12,83130.0,83130.0,83130.0,,,83130.0,0.0,0.0
2004-10-13,82930.0,82930.0,82930.0,,,82930.0,0.0,0.0
2004-10-14,82180.0,82180.0,82180.0,,,82180.0,0.0,0.0
2004-10-15,81530.0,81530.0,81530.0,,,81530.0,0.0,0.0
2004-10-18,81600.0,81600.0,81600.0,,,81600.0,0.0,0.0
2004-10-19,81730.0,81730.0,81730.0,,,81730.0,0.0,0.0
2004-10-20,81230.0,81230.0,81230.0,,,81230.0,0.0,0.0
2004-10-21,81730.0,81730.0,81730.0,,,81730.0,0.0,0.0
2004-10-22,81380.0,81380.0,81380.0,,,81380.0,0.0,0.0
2004-10-25,81080.0,81080.0,81080.0,,,81080.0,0.0,0.0
2004-10-26,81380.0,81380.0,81380.0,,,81380.0,0.0,0.0
2004-10-27,81080.0,81080.0,81080.0,,,81080.0,0.0,0.0
2004-10-28,81080.0,81080.0,81080.0,,,81080.0,0.0,0.0
2004-10-29,80930.0,80930.0,80930.0,,,80930.0,0.0,0.0
2004-11-01,81080.0,81080.0,81080.0,,,81080.0,0.0,0.0
2004-11-02,81800.0,81800.0,81800.0,,,81800.0,0.0,0.0
2004-11-03,81800.0,81800.0,81800.0,,,81800.0,0.0,0.0
2004-11-04,82030.0,82030.0,82030.0,,,82030.0,0.0,0.0
2004-11-05,82180.0,82180.0,82180.0,,,82180.0,0.0,0.0
2004-11-08,82030.0,82030.0,82030.0,,,82030.0,0.0,0.0
2004-11-09,81730.0,81730.0,81730.0,,,81730.0,0.0,0.0
2004-11-10,82030.0,82030.0,82030.0,,,82030.0,0.0,0.0
2004-11-12,82550.0,82550.0,82550.0,,,82550.0,0.0,0.0
2004-11-15,82550.0,82550.0,82550.0,,,82550.0,0.0,0.0
2004-11-16,82550.0,82550.0,82550.0,,,82550.0,0.0,0.0
2004-11-17,83080.0,83080.0,83080.0,,,83080.0,0.0,0.0
2004-11-18,82780.0,82780.0,82780.0,,,82780.0,0.0,0.0
2004-11-19,82480.0,82480.0,82480.0,,,82480.0,0.0,0.0
2004-11-22,82630.0,82630.0,82630.0,,,82630.0,0.0,0.0
2004-11-23,83000.0,83000.0,82630.0,,,82630.0,6.0,6.0
2004-11-24,83130.0,83130.0,83130.0,,,83130.0,0.0,6.0
2004-11-26,83280.0,83280.0,83280.0,,,83280.0,0.0,6.0
2004-11-29,83280.0,83280.0,83280.0,,,83280.0,0.0,6.0
2004-11-30,83000.0,83430.0,83000.0,,,83430.0,6.0,1.0
2004-12-01,84180.0,84180.0,84180.0,,,84180.0,0.0,1.0
2004-12-02,84180.0,84180.0,84180.0,,,84180.0,0.0,1.0
2004-12-03,84530.0,84530.0,84530.0,,,84530.0,0.0,1.0
2004-12-06,84480.0,84480.0,84480.0,,,84480.0,0.0,1.0
2004-12-07,83950.0,83950.0,83950.0,,,83950.0,0.0,1.0
2004-12-08,83580.0,83580.0,83580.0,,,83580.0,0.0,1.0
2004-12-09,83280.0,83280.0,83280.0,,,83280.0,55.0,16.0
2004-12-10,82400.0,82480.0,82400.0,,,82480.0,126.0,128.0
2004-12-13,83000.0,83000.0,83000.0,,,83000.0,0.0,128.0
2004-12-14,83080.0,83080.0,83080.0,,,83080.0,80.0,128.0
2004-12-15,83730.0,83730.0,83730.0,,,83730.0,20.0,141.0
2004-12-16,83430.0,83430.0,83430.0,,,83430.0,7.0,134.0
2004-12-17,83800.0,83800.0,83800.0,,,83800.0,0.0,134.0
2004-12-20,84330.0,84330.0,84330.0,,,84330.0,7.0,134.0
2004-12-21,84180.0,84180.0,84180.0,,,84180.0,0.0,134.0
2004-12-22,84330.0,84330.0,84330.0,,,84330.0,29.0,134.0
2004-12-23,84530.0,84530.0,84530.0,,,84530.0,0.0,134.0
2004-12-27,84400.0,84400.0,84400.0,,,84400.0,0.0,134.0
2004-12-28,83800.0,83800.0,83800.0,,,83800.0,0.0,134.0
2004-12-29,83730.0,83730.0,83730.0,,,83730.0,0.0,134.0
2004-12-30,84180.0,84180.0,84180.0,,,84180.0,0.0,134.0
2004-12-31,84680.0,84680.0,84680.0,,,84680.0,0.0,134.0
2005-01-03,84030.0,84030.0,84030.0,,,84030.0,0.0,134.0
2005-01-04,82930.0,82930.0,82930.0,,,82930.0,0.0,134.0
2005-01-05,83080.0,83080.0,83080.0,,,83080.0,0.0,134.0
2005-01-06,82930.0,82930.0,82930.0,,,82930.0,0.0,134.0
2005-01-07,83730.0,83730.0,83730.0,,,83730.0,0.0,134.0
2005-01-10,84030.0,84030.0,84030.0,,,84030.0,29.0,134.0
2005-01-11,84250.0,84250.0,84250.0,,,84250.0,0.0,134.0
2005-01-12,84980.0,84980.0,84980.0,,,84980.0,0.0,134.0
2005-01-13,84980.0,84980.0,84680.0,,,84680.0,1.0,135.0
2005-01-14,84600.0,84600.0,84600.0,,,84600.0,0.0,135.0
2005-01-18,84400.0,84400.0,84400.0,,,84400.0,0.0,135.0
2005-01-19,84530.0,84530.0,84530.0,,,84530.0,0.0,135.0
2005-01-20,84180.0,84180.0,84180.0,,,84180.0,0.0,135.0
2005-01-21,84530.0,84530.0,84530.0,,,84530.0,0.0,135.0
2005-01-24,84600.0,84600.0,84600.0,,,84600.0,0.0,135.0
2005-01-25,84030.0,84030.0,84030.0,,,84030.0,0.0,135.0
2005-01-26,84400.0,84400.0,84400.0,,,84400.0,0.0,135.0
2005-01-27,84100.0,84100.0,84100.0,,,84100.0,0.0,135.0
2005-01-28,84530.0,84530.0,84530.0,,,84530.0,0.0,135.0
2005-01-31,85050.0,85050.0,85050.0,,,85050.0,0.0,135.0
2005-02-01,84830.0,84830.0,84830.0,,,84830.0,0.0,135.0
2005-02-02,84980.0,84980.0,84980.0,,,84980.0,0.0,135.0
2005-02-03,84900.0,84900.0,84900.0,,,84900.0,0.0,135.0
2005-02-04,84980.0,85050.0,84980.0,,,85050.0,1.0,135.0
2005-02-07,84830.0,84830.0,84830.0,,,84830.0,0.0,135.0
2005-02-08,84680.0,84680.0,84680.0,,,84680.0,0.0,135.0
2005-02-09,84900.0,84900.0,84900.0,,,84900.0,0.0,135.0
2005-02-10,84980.0,84980.0,84980.0,,,84980.0,0.0,135.0
2005-02-11,85200.0,85200.0,85200.0,,,85200.0,0.0,135.0
2005-02-14,85130.0,85130.0,85130.0,,,85130.0,0.0,135.0
2005-02-15,84980.0,84980.0,84980.0,,,84980.0,0.0,135.0
2005-02-16,85130.0,85130.0,85130.0,,,85130.0,1.0,135.0
2005-02-17,85730.0,85730.0,85730.0,,,85730.0,0.0,135.0
2005-02-18,85730.0,86000.0,85730.0,,,85950.0,116.0,240.0
2005-02-22,86000.0,86000.0,86000.0,,,86000.0,8.0,240.0
2005-02-23,85650.0,85880.0,85650.0,,,85880.0,2.0,240.0
2005-02-24,85580.0,85580.0,85580.0,,,85580.0,0.0,240.0
2005-02-25,85880.0,85880.0,85880.0,,,85880.0,0.0,240.0
2005-02-28,85800.0,85800.0,85800.0,,,85800.0,0.0,240.0
2005-03-01,85650.0,85650.0,85650.0,,,85650.0,0.0,240.0
2005-03-02,85800.0,85800.0,85800.0,,,85800.0,0.0,240.0
2005-03-03,85730.0,85730.0,85730.0,,,85730.0,0.0,240.0
2005-03-04,86300.0,86300.0,86300.0,,,86300.0,0.0,240.0
2005-03-07,86450.0,86450.0,86450.0,,,86450.0,0.0,240.0
2005-03-08,86830.0,86830.0,86830.0,,,86830.0,0.0,240.0
2005-03-09,86600.0,86600.0,86600.0,,,86600.0,0.0,240.0
2005-03-10,86450.0,86450.0,86450.0,,,86450.0,0.0,240.0
2005-03-11,86230.0,86230.0,86230.0,,,86230.0,0.0,240.0
2005-03-14,85430.0,85430.0,85430.0,,,85430.0,0.0,240.0
2005-03-15,84830.0,84830.0,84830.0,,,84830.0,0.0,240.0
2005-03-16,84900.0,84900.0,84900.0,,,84900.0,0.0,240.0
2005-03-17,85200.0,85200.0,85200.0,,,85200.0,2.0,240.0
2005-03-18,85350.0,85350.0,85350.0,,,85350.0,0.0,240.0
2005-03-21,84830.0,84830.0,84830.0,,,84830.0,0.0,240.0
2005-03-22,84900.0,84900.0,84900.0,,,84900.0,0.0,240.0
2005-03-23,84530.0,84530.0,84530.0,,,84530.0,0.0,240.0
2005-03-24,84600.0,84600.0,84600.0,,,84600.0,0.0,240.0
2005-03-28,84400.0,84400.0,84100.0,,,84100.0,5.0,240.0
2005-03-29,84530.0,84680.0,84530.0,,,84680.0,55.0,290.0
2005-03-30,84980.0,84980.0,84980.0,,,84980.0,10.0,290.0
2005-03-31,85430.0,85500.0,85430.0,,,85500.0,206.0,241.0
2005-04-01,85430.0,85430.0,85430.0,,,85430.0,0.0,241.0
2005-04-04,85200.0,85200.0,85200.0,,,85200.0,0.0,241.0
2005-04-05,84680.0,84900.0,84680.0,,,84900.0,15.0,257.0
2005-04-06,85130.0,85130.0,85130.0,,,85130.0,10.0,252.0
2005-04-07,85350.0,85350.0,85350.0,,,85350.0,0.0,252.0
2005-04-08,85800.0,85800.0,85800.0,,,85800.0,0.0,252.0
2005-04-11,86150.0,86150.0,86150.0,,,86150.0,0.0,252.0
2005-04-12,86300.0,86300.0,86300.0,,,86300.0,1.0,253.0
2005-04-13,86450.0,86450.0,86450.0,,,86450.0,0.0,253.0
2005-04-14,86150.0,86150.0,86150.0,,,86150.0,0.0,253.0
2005-04-15,86150.0,86150.0,86150.0,,,86150.0,0.0,253.0
2005-04-18,86080.0,86080.0,86080.0,,,86080.0,0.0,253.0
2005-04-19,86380.0,86380.0,86380.0,,,86380.0,0.0,253.0
2005-04-20,86380.0,86450.0,86380.0,,,86450.0,5.0,253.0
2005-04-21,86600.0,86750.0,86600.0,,,86750.0,2.0,253.0
2005-04-22,86680.0,86680.0,86680.0,,,86680.0,0.0,253.0
2005-04-25,86600.0,86600.0,86600.0,,,86600.0,0.0,253.0
2005-04-26,86450.0,86450.0,86450.0,,,86450.0,0.0,253.0
2005-04-27,86380.0,86380.0,86380.0,,,86380.0,0.0,253.0
2005-04-28,86230.0,86230.0,86080.0,,,86080.0,50.0,292.0
2005-04-29,86530.0,86830.0,86530.0,,,86830.0,100.0,363.0
2005-05-02,86830.0,86900.0,86830.0,,,86900.0,105.0,323.0
2005-05-03,86900.0,87200.0,86830.0,,,87200.0,147.0,359.0
2005-05-04,87550.0,87550.0,87550.0,,,87550.0,71.0,416.0
2005-05-05,87480.0,87850.0,87480.0,,,87850.0,34.0,423.0
2005-05-06,87780.0,87780.0,87630.0,,,87630.0,28.0,429.0
2005-05-09,87480.0,87480.0,87480.0,,,87480.0,8.0,437.0
2005-05-10,86980.0,86980.0,86980.0,,,86980.0,0.0,437.0
2005-05-11,87200.0,87200.0,87200.0,,,87200.0,0.0,437.0
2005-05-12,87350.0,87350.0,87350.0,,,87350.0,0.0,437.0
2005-05-13,87200.0,87200.0,87200.0,,,87200.0,0.0,437.0
2005-05-16,87280.0,87280.0,87280.0,,,87280.0,0.0,437.0
2005-05-17,87480.0,87480.0,87480.0,,,87480.0,0.0,437.0
2005-05-18,87700.0,88000.0,87700.0,,,88000.0,1.0,437.0
2005-05-19,88080.0,88080.0,87780.0,,,87780.0,11.0,428.0
2005-05-20,87780.0,87850.0,87780.0,,,87850.0,1.0,429.0
2005-05-23,87930.0,87930.0,87930.0,,,87930.0,0.0,429.0
2005-05-24,87780.0,87780.0,87780.0,,,87780.0,1.0,430.0
2005-05-25,88080.0,88080.0,88080.0,,,88080.0,0.0,430.0
2005-05-26,88000.0,88000.0,88000.0,,,88000.0,0.0,430.0
2005-05-27,88530.0,88530.0,88530.0,,,88530.0,0.0,430.0
2005-05-31,88530.0,88750.0,88450.0,,,88750.0,163.0,410.0
2005-06-01,88880.0,89100.0,88880.0,,,89100.0,238.0,627.0
2005-06-02,89330.0,89400.0,89330.0,,,89400.0,10.0,637.0
2005-06-03,89330.0,89330.0,89030.0,,,89030.0,15.0,649.0
2005-06-06,88880.0,88950.0,88880.0,,,88950.0,1.0,649.0
2005-06-07,89030.0,89030.0,88950.0,,,88950.0,2.0,650.0
2005-06-08,88880.0,88880.0,88880.0,,,88880.0,20.0,630.0
2005-06-09,88880.0,88880.0,88880.0,,,88880.0,0.0,630.0
2005-06-10,89030.0,89180.0,89030.0,,,89030.0,41.0,667.0
2005-06-13,89030.0,89100.0,89030.0,,,89100.0,13.0,678.0
2005-06-14,89250.0,89480.0,89250.0,,,89330.0,109.0,618.0
2005-06-15,89400.0,89550.0,89400.0,,,89550.0,7.0,623.0
2005-06-16,89850.0,89850.0,89850.0,,,89850.0,0.0,623.0
2005-06-17,90080.0,90080.0,89550.0,,,89550.0,123.0,650.0
2005-06-20,89400.0,89630.0,89400.0,,,89630.0,5.0,652.0
2005-06-21,89700.0,90000.0,89700.0,,,90000.0,31.0,672.0
2005-06-22,90200.0,90200.0,90150.0,,,90150.0,60.0,687.0
2005-06-23,90080.0,90080.0,90000.0,,,90000.0,1.0,687.0
2005-06-24,90080.0,90080.0,90080.0,,,90080.0,0.0,687.0
2005-06-27,89850.0,90000.0,89850.0,,,89850.0,50.0,707.0
2005-06-28,89550.0,89780.0,89550.0,,,89780.0,513.0,1198.0
2005-06-29,90200.0,90350.0,90200.0,,,90200.0,9.0,1202.0
2005-06-30,90080.0,90280.0,90080.0,,,90280.0,575.0,1023.0
2005-07-01,90500.0,90580.0,90500.0,,,90580.0,150.0,1150.0
2005-07-05,90280.0,90280.0,90280.0,,,90280.0,60.0,1150.0
2005-07-06,90280.0,90280.0,90280.0,,,90280.0,60.0,1150.0
2005-07-07,89780.0,90200.0,89780.0,,,90200.0,8.0,1148.0
2005-07-08,90500.0,90500.0,90500.0,,,90500.0,8.0,1148.0
2005-07-11,90500.0,91180.0,90500.0,,,91100.0,8.0,1150.0
2005-07-12,91400.0,91400.0,90880.0,,,90880.0,14.0,1160.0
2005-07-13,91100.0,91400.0,91100.0,,,91330.0,8.0,1166.0
2005-07-14,91480.0,91550.0,91480.0,,,91480.0,4.0,1166.0
2005-07-15,91830.0,91900.0,91830.0,,,91830.0,30.0,1170.0
2005-07-18,91900.0,92200.0,91900.0,,,91980.0,123.0,1211.0
2005-07-19,91830.0,91900.0,91750.0,,,91900.0,77.0,1242.0
2005-07-20,91900.0,91900.0,91900.0,,,91900.0,0.0,1242.0
2005-07-21,92280.0,92280.0,91980.0,,,91980.0,32.0,1243.0
2005-07-22,91680.0,91900.0,91680.0,,,91680.0,518.0,1064.0
2005-07-25,91030.0,91030.0,91030.0,,,91030.0,0.0,1065.0
2005-07-26,91330.0,91330.0,91330.0,,,91330.0,0.0,1065.0
2005-07-27,91550.0,91750.0,91480.0,,,91630.0,120.0,1115.0
2005-07-28,91980.0,92130.0,91980.0,,,92050.0,27.0,1141.0
2005-07-29,92200.0,92280.0,92200.0,,,92280.0,26.0,1155.0
2005-08-01,92280.0,92280.0,92280.0,,,92280.0,2.0,1155.0
2005-08-02,92500.0,92500.0,92200.0,,,92200.0,5.0,1156.0
2005-08-03,92280.0,92350.0,92280.0,,,92350.0,105.0,1126.0
2005-08-04,92430.0,92500.0,92430.0,,,92430.0,3.0,1128.0
2005-08-05,92430.0,92430.0,92280.0,,,92280.0,51.0,1134.0
2005-08-08,92350.0,92350.0,91900.0,,,91980.0,86.0,1201.0
2005-08-09,91980.0,92200.0,91980.0,,,92130.0,68.0,1208.0
2005-08-10,92500.0,92500.0,92430.0,,,92500.0,14.0,1205.0
2005-08-11,92580.0,92650.0,92580.0,,,92580.0,6.0,1211.0
2005-08-12,92130.0,92350.0,91980.0,,,91980.0,82.0,1231.0
2005-08-15,92280.0,92500.0,92200.0,,,92500.0,84.0,1218.0
2005-08-16,92650.0,92730.0,92580.0,,,92580.0,16.0,1214.0
2005-08-17,92500.0,92500.0,92200.0,,,92200.0,3.0,1214.0
2005-08-18,92130.0,92130.0,91830.0,,,91830.0,146.0,1300.0
2005-08-19,91400.0,91400.0,90880.0,,,91100.0,103.0,1379.0
2005-08-22,91330.0,91400.0,91330.0,,,91400.0,6.0,1378.0
2005-08-23,90880.0,90950.0,90500.0,,,90650.0,14.0,1368.0
2005-08-24,90350.0,90350.0,90000.0,,,90080.0,68.0,1342.0
2005-08-25,90650.0,91100.0,90650.0,,,90950.0,136.0,1367.0
2005-08-26,90800.0,90800.0,90280.0,,,90500.0,68.0,1353.0
2005-08-29,90500.0,90580.0,90200.0,,,90580.0,78.0,1539.0
2005-08-30,90430.0,90800.0,90350.0,,,90730.0,60.0,1566.0
2005-08-31,91030.0,91400.0,91030.0,,,91400.0,2002.0,5066.0
2005-09-01,91680.0,91980.0,91550.0,,,91630.0,3326.0,6187.0
2005-09-02,91680.0,92280.0,91680.0,,,92200.0,234.0,6211.0
2005-09-06,92280.0,92280.0,91980.0,,,92200.0,357.0,6840.0
2005-09-07,91680.0,91680.0,91630.0,,,91680.0,6930.0,7146.0
2005-09-08,91830.0,92130.0,91680.0,,,91750.0,5100.0,11998.0
2005-09-09,91980.0,92350.0,91900.0,,,92280.0,6493.0,15482.0
2005-09-12,92130.0,92200.0,91900.0,,,92200.0,10318.0,28326.0
2005-09-13,92050.0,92050.0,91250.0,,,91400.0,14659.0,44788.0
2005-09-14,91400.0,91550.0,90800.0,,,91180.0,6210.0,55971.0
2005-09-15,90950.0,91400.0,90950.0,,,91180.0,7581.0,67459.0
2005-09-16,91480.0,91480.0,90580.0,,,90880.0,5631.0,68525.0
2005-09-19,90650.0,91330.0,90580.0,,,91100.0,9644.0,72255.0
2005-09-20,91180.0,91250.0,90950.0,,,91100.0,6228.0,73552.0
2005-09-21,91400.0,91680.0,91250.0,,,91330.0,3453.0,74980.0
2005-09-22,91180.0,91400.0,90800.0,,,91030.0,9214.0,78102.0
2005-09-23,91030.0,91100.0,90800.0,,,91100.0,2972.0,78443.0
2005-09-26,90950.0,90950.0,90580.0,,,90730.0,4898.0,78558.0
2005-09-27,90430.0,90730.0,90430.0,,,90580.0,9113.0,78834.0
2005-09-28,90800.0,91250.0,90800.0,,,91030.0,11630.0,77435.0
2005-09-29,91250.0,91550.0,91180.0,,,91480.0,10683.0,74728.0
2005-09-30,91750.0,92050.0,91550.0,,,91900.0,8889.0,74994.0
2005-10-03,91830.0,92200.0,91750.0,,,92130.0,6905.0,77309.0
2005-10-04,92580.0,92800.0,92200.0,,,92280.0,13802.0,80201.0
2005-10-05,92350.0,92500.0,92130.0,,,92350.0,4527.0,81992.0
2005-10-06,92050.0,92130.0,91250.0,,,91480.0,16344.0,81397.0
2005-10-07,91480.0,91750.0,91250.0,,,91630.0,395.0,75906.0
2005-10-11,91630.0,91830.0,91550.0,,,91550.0,4130.0,74471.0
2005-10-12,91030.0,91250.0,90280.0,,,90500.0,17026.0,69456.0
2005-10-13,90350.0,90650.0,90150.0,,,90430.0,8870.0,65034.0
2005-10-14,90430.0,91030.0,90350.0,,,90880.0,8247.0,63858.0
2005-10-17,91030.0,91400.0,91030.0,,,91250.0,6695.0,62498.0
2005-10-18,91330.0,91680.0,91250.0,,,91250.0,3736.0,62003.0
2005-10-19,91180.0,91400.0,90950.0,,,91400.0,7678.0,62313.0
2005-10-20,91400.0,91680.0,91180.0,,,91330.0,3569.0,62683.0
2005-10-21,91330.0,91330.0,90650.0,,,91180.0,6499.0,68396.0
2005-10-24,91330.0,91550.0,91100.0,,,91400.0,5101.0,65669.0
2005-10-25,91480.0,91680.0,91180.0,,,91330.0,8641.0,63229.0
2005-10-26,90950.0,91100.0,90880.0,,,90950.0,3346.0,62943.0
2005-10-27,90950.0,91100.0,90800.0,,,91100.0,3039.0,61731.0
2005-10-28,91180.0,91750.0,91180.0,,,91680.0,21333.0,64060.0
2005-10-31,91750.0,92280.0,91680.0,,,91980.0,14994.0,66403.0
2005-11-01,92280.0,92500.0,92130.0,,,92280.0,5566.0,68825.0
2005-11-02,92280.0,92650.0,92200.0,,,92580.0,6207.0,74738.0
2005-11-03,92800.0,92880.0,92350.0,,,92430.0,3859.0,76698.0
2005-11-04,92350.0,92650.0,92350.0,,,92580.0,3425.0,80765.0
2005-11-07,92730.0,93030.0,92730.0,,,92880.0,4348.0,82004.0
2005-11-08,92880.0,92950.0,92580.0,,,92800.0,5327.0,85890.0
2005-11-09,93080.0,93080.0,92730.0,,,92800.0,1685.0,87601.0
2005-11-10,92730.0,93300.0,92730.0,,,93150.0,1900.0,96753.0
2005-11-14,93080.0,93380.0,93030.0,,,93300.0,5138.0,100271.0
2005-11-15,93450.0,93830.0,93380.0,,,93680.0,4992.0,102278.0
2005-11-16,93680.0,93830.0,93300.0,,,93380.0,6537.0,102212.0
2005-11-17,93380.0,93680.0,93150.0,,,93600.0,2252.0,101077.0
2005-11-18,93530.0,93680.0,93300.0,,,93450.0,1614.0,101517.0
2005-11-21,93680.0,93750.0,93530.0,,,93600.0,4621.0,102163.0
2005-11-22,93380.0,93750.0,93150.0,,,93680.0,20967.0,110313.0
