Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1993-11-08,263.0,263.0,260.5,,,260.75,143140.0,656730.0
1993-11-09,260.0,262.25,259.75,,,261.5,149090.0,640325.0
1993-11-10,273.5,273.5,273.5,,,273.5,78445.0,642745.0
1993-11-11,288.0,288.0,277.5,,,277.75,322995.0,615320.0
1993-11-12,276.25,278.0,275.25,,,277.75,157745.0,597225.0
1993-11-15,278.25,282.25,275.75,,,279.0,200830.0,573155.0
1993-11-16,279.25,280.75,278.25,,,279.0,147040.0,541505.0
1993-11-17,279.0,283.75,278.5,,,283.5,217935.0,515245.0
1993-11-18,284.5,285.0,281.25,,,282.75,176465.0,459850.0
1993-11-19,282.0,282.5,280.25,,,281.75,117925.0,439735.0
1993-11-22,281.75,282.0,278.0,,,278.25,176720.0,411435.0
1993-11-23,277.75,278.5,277.0,,,277.75,151030.0,359130.0
1993-11-24,278.0,279.25,277.25,,,279.0,122795.0,298945.0
1993-11-26,279.0,283.0,279.0,,,282.75,108260.0,262450.0
1993-11-29,282.75,283.5,281.0,,,282.25,203795.0,206940.0
1993-11-30,282.0,282.5,279.25,,,279.5,99435.0,175720.0
1993-12-01,278.75,281.5,278.5,,,279.75,78305.0,146975.0
1993-12-02,280.0,286.0,277.5,,,285.25,99915.0,119480.0
1993-12-03,284.5,286.5,283.75,,,285.0,57925.0,95075.0
1993-12-06,283.5,285.0,282.75,,,284.75,57640.0,74825.0
1993-12-07,286.0,288.25,285.75,,,287.75,28310.0,66760.0
1993-12-08,288.5,290.75,288.5,,,290.0,26525.0,55965.0
1993-12-09,289.5,289.75,286.0,,,287.75,37870.0,40310.0
1993-12-10,287.75,288.25,285.5,,,286.25,12920.0,36380.0
1993-12-13,285.5,285.75,283.75,,,284.75,9390.0,33935.0
1993-12-14,284.5,289.0,282.75,,,287.0,14240.0,29785.0
1993-12-15,288.0,288.75,287.0,,,287.5,5925.0,25340.0
1993-12-16,287.75,288.75,287.25,,,288.5,10565.0,19565.0
1993-12-17,290.5,290.5,286.5,,,288.0,17115.0,10435.0
1993-12-20,289.5,291.75,288.0,,,289.75,12225.0,5985.0
