Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1995-07-13,137300.0,138000.0,136700.0,,,137400.0,134.0,1242.0
1995-07-14,138400.0,138600.0,138000.0,,,138600.0,21.0,1234.0
1995-07-17,139400.0,139400.0,139300.0,,,139400.0,95.0,1297.0
1995-07-18,138600.0,138600.0,138300.0,,,138600.0,73.0,1284.0
1995-07-19,138300.0,138400.0,136500.0,,,138000.0,101.0,1361.0
1995-07-20,137500.0,137500.0,135000.0,,,136400.0,72.0,1436.0
1995-07-21,137200.0,137600.0,137000.0,,,137100.0,250.0,1440.0
1995-07-24,136800.0,137000.0,136600.0,,,136600.0,355.0,1365.0
1995-07-25,137800.0,138500.0,136500.0,,,138000.0,49.0,1360.0
1995-07-26,138100.0,138200.0,138100.0,,,138100.0,37.0,1397.0
1995-07-27,139000.0,139000.0,138600.0,,,138800.0,47.0,1399.0
1995-07-28,138600.0,138900.0,138500.0,,,138600.0,1.0,1399.0
1995-07-31,138500.0,138700.0,138500.0,,,138700.0,5.0,1404.0
1995-08-01,138500.0,138600.0,138400.0,,,138600.0,85.0,1475.0
1995-08-02,139100.0,139500.0,139000.0,,,139400.0,150.0,1595.0
1995-08-03,139800.0,140000.0,139800.0,,,140000.0,165.0,1725.0
1995-08-04,140000.0,140400.0,139500.0,,,140400.0,20.0,1734.0
1995-08-07,140100.0,141000.0,140000.0,,,140400.0,100.0,1804.0
1995-08-08,139500.0,140300.0,139500.0,,,140300.0,80.0,1834.0
1995-08-09,141000.0,141000.0,140500.0,,,140500.0,45.0,1864.0
1995-08-10,139900.0,140300.0,139900.0,,,140300.0,40.0,1859.0
1995-08-11,140500.0,140500.0,139600.0,,,139900.0,110.0,1939.0
1995-08-14,139600.0,139900.0,139600.0,,,139900.0,37.0,1949.0
1995-08-15,139900.0,139900.0,139900.0,,,139900.0,0.0,1949.0
1995-08-16,139500.0,139800.0,139500.0,,,139800.0,125.0,2074.0
1995-08-17,139800.0,139850.0,139800.0,,,139800.0,113.0,2105.0
1995-08-18,139300.0,139300.0,138500.0,,,139000.0,140.0,2186.0
1995-08-21,139300.0,139800.0,139100.0,,,139800.0,50.0,2226.0
1995-08-22,139700.0,139700.0,138600.0,,,138700.0,20.0,2246.0
1995-08-23,138300.0,138400.0,137300.0,,,137600.0,90.0,2286.0
1995-08-24,136000.0,139100.0,135800.0,,,137400.0,335.0,2446.0
1995-08-25,137800.0,138300.0,137800.0,,,137800.0,10.0,2453.0
1995-08-28,137800.0,138000.0,137500.0,,,137950.0,30.0,2483.0
1995-08-29,138300.0,138500.0,137400.0,,,138150.0,1.0,2483.0
1995-08-30,138500.0,139000.0,138000.0,,,139000.0,91.0,2433.0
1995-08-31,138700.0,140300.0,138700.0,,,140300.0,46.0,2453.0
1995-09-01,140400.0,140400.0,139000.0,,,139300.0,0.0,2453.0
1995-09-05,141000.0,141500.0,141000.0,,,141100.0,49.0,2497.0
1995-09-06,141500.0,141500.0,140700.0,,,141300.0,113.0,2583.0
1995-09-07,141400.0,141700.0,141200.0,,,141400.0,370.0,2536.0
1995-09-08,141500.0,141500.0,140600.0,,,140800.0,189.0,2666.0
1995-09-11,140500.0,140700.0,140500.0,,,140600.0,571.0,3042.0
1995-09-12,141000.0,141080.0,140600.0,,,141080.0,485.0,3417.0
1995-09-13,141000.0,141000.0,140900.0,,,141000.0,72.0,3482.0
1995-09-14,141000.0,141500.0,141000.0,,,141500.0,161.0,3527.0
1995-09-15,141000.0,141100.0,141000.0,,,141000.0,70.0,3595.0
1995-09-18,141100.0,141200.0,141100.0,,,141200.0,10.0,3592.0
1995-09-19,141400.0,141400.0,141100.0,,,141300.0,271.0,3802.0
1995-09-20,140800.0,141000.0,140800.0,,,140850.0,304.0,3984.0
1995-09-21,141000.0,141100.0,140800.0,,,140800.0,62.0,4021.0
1995-09-22,140400.0,140400.0,140000.0,,,140100.0,48.0,4031.0
1995-09-25,139700.0,139700.0,139500.0,,,139500.0,12.0,4041.0
1995-09-26,139500.0,139900.0,139000.0,,,139500.0,72.0,4076.0
1995-09-27,139500.0,139500.0,136000.0,,,137100.0,200.0,4218.0
1995-09-28,136900.0,139000.0,136400.0,,,139000.0,44.0,4247.0
1995-09-29,139000.0,139400.0,139000.0,,,139300.0,35.0,4253.0
1995-10-02,139550.0,139550.0,137300.0,,,137300.0,93.0,4312.0
1995-10-03,134500.0,135000.0,133600.0,,,134500.0,229.0,4365.0
1995-10-04,134000.0,134500.0,133500.0,,,133550.0,69.0,4419.0
1995-10-05,133550.0,134500.0,133400.0,,,133900.0,202.0,4525.0
1995-10-06,133700.0,134400.0,133700.0,,,134400.0,106.0,4532.0
1995-10-09,133900.0,134900.0,133900.0,,,134900.0,26.0,4535.0
1995-10-10,129500.0,129500.0,127400.0,,,128900.0,234.0,4605.0
1995-10-11,130000.0,130500.0,128500.0,,,129000.0,170.0,4579.0
1995-10-12,130300.0,130400.0,130000.0,,,130400.0,77.0,4607.0
1995-10-13,130000.0,130000.0,128600.0,,,128600.0,62.0,4618.0
1995-10-16,129200.0,129200.0,128500.0,,,128700.0,38.0,4628.0
1995-10-17,128600.0,128650.0,128200.0,,,128500.0,53.0,4639.0
1995-10-18,128700.0,130500.0,128700.0,,,130500.0,170.0,4634.0
1995-10-19,130900.0,131200.0,130900.0,,,131200.0,80.0,4694.0
1995-10-20,132000.0,132500.0,131200.0,,,132400.0,84.0,4668.0
1995-10-23,132000.0,132300.0,129000.0,,,129700.0,67.0,4662.0
1995-10-24,130200.0,130200.0,130000.0,,,130000.0,31.0,4673.0
1995-10-25,130000.0,130100.0,128500.0,,,129200.0,175.0,4687.0
1995-10-26,126550.0,128000.0,114000.0,,,116000.0,116.0,4719.0
1995-10-27,116000.0,119000.0,116000.0,,,118600.0,280.0,4738.0
1995-10-30,123000.0,125500.0,123000.0,,,125500.0,385.0,4682.0
1995-10-31,122500.0,123000.0,121500.0,,,122200.0,370.0,4692.0
1995-11-01,120500.0,120500.0,116000.0,,,118500.0,317.0,4736.0
1995-11-02,119000.0,119100.0,118500.0,,,119100.0,48.0,4751.0
1995-11-03,117500.0,117500.0,112000.0,,,115800.0,214.0,4764.0
1995-11-06,117800.0,119500.0,114000.0,,,115500.0,263.0,4895.0
1995-11-07,113800.0,115000.0,113800.0,,,114400.0,62.0,4886.0
1995-11-08,113100.0,113100.0,108400.0,,,109400.0,197.0,4843.0
1995-11-09,109500.0,111000.0,103500.0,,,109500.0,477.0,4927.0
1995-11-10,110400.0,112000.0,109000.0,,,111500.0,275.0,4980.0
1995-11-13,110000.0,110000.0,106000.0,,,106100.0,120.0,5037.0
1995-11-14,105000.0,105000.0,103000.0,,,104100.0,425.0,5131.0
1995-11-15,104000.0,106500.0,102800.0,,,105250.0,395.0,5160.0
1995-11-16,105500.0,111000.0,105500.0,,,110500.0,602.0,5271.0
1995-11-17,111000.0,112200.0,110500.0,,,112000.0,518.0,5612.0
1995-11-20,110100.0,111500.0,110100.0,,,111500.0,36.0,5586.0
1995-11-21,112000.0,113300.0,112000.0,,,112500.0,122.0,5540.0
1995-11-22,113000.0,114000.0,113000.0,,,113200.0,264.0,5607.0
1995-11-24,115900.0,116500.0,115000.0,,,115300.0,293.0,5736.0
1995-11-27,116000.0,116500.0,114800.0,,,115100.0,398.0,5925.0
1995-11-28,115200.0,115600.0,115000.0,,,115600.0,342.0,5986.0
1995-11-29,118500.0,121000.0,118000.0,,,119900.0,725.0,6165.0
1995-11-30,120000.0,120300.0,118500.0,,,118900.0,551.0,6276.0
1995-12-01,116800.0,119200.0,115900.0,,,118700.0,529.0,6596.0
1995-12-04,118300.0,118400.0,118000.0,,,118400.0,184.0,6717.0
1995-12-05,116500.0,117500.0,116000.0,,,116800.0,338.0,6790.0
1995-12-06,117300.0,117300.0,116800.0,,,117300.0,202.0,6882.0
1995-12-07,116800.0,117000.0,116600.0,,,117000.0,101.0,6878.0
1995-12-08,117500.0,117500.0,115200.0,,,116100.0,879.0,7507.0
1995-12-11,116000.0,116500.0,116000.0,,,116500.0,835.0,7917.0
1995-12-12,116800.0,116800.0,116400.0,,,116800.0,51.0,7873.0
1995-12-13,117000.0,117000.0,115450.0,,,115600.0,915.0,8308.0
1995-12-14,115300.0,115800.0,114500.0,,,115700.0,724.0,8597.0
1995-12-15,117000.0,117000.0,115900.0,,,116500.0,424.0,8750.0
1995-12-18,117000.0,117200.0,116500.0,,,116600.0,392.0,8679.0
1995-12-19,118000.0,119000.0,117800.0,,,118950.0,776.0,8562.0
1995-12-20,120000.0,121500.0,120000.0,,,120700.0,890.0,8610.0
1995-12-21,121500.0,121500.0,120200.0,,,120200.0,526.0,8570.0
1995-12-22,121000.0,122200.0,120300.0,,,120600.0,378.0,8702.0
1995-12-26,121000.0,121900.0,121000.0,,,121000.0,569.0,8722.0
1995-12-27,121000.0,121000.0,119900.0,,,120750.0,668.0,8995.0
1995-12-28,120600.0,120800.0,120200.0,,,120200.0,1119.0,9709.0
1995-12-29,120000.0,120700.0,119800.0,,,119800.0,343.0,9924.0
1996-01-02,121800.0,121800.0,120850.0,,,121600.0,681.0,10143.0
1996-01-03,122000.0,124000.0,122000.0,,,123000.0,985.0,10033.0
1996-01-04,123500.0,123800.0,123000.0,,,123500.0,940.0,9829.0
1996-01-05,124000.0,124000.0,121800.0,,,123500.0,724.0,9926.0
1996-01-08,123480.0,124300.0,123480.0,,,124300.0,1271.0,9959.0
1996-01-09,124500.0,125800.0,124500.0,,,124900.0,872.0,10108.0
1996-01-10,125100.0,125100.0,124300.0,,,124700.0,583.0,10070.0
1996-01-11,124900.0,125350.0,124850.0,,,125200.0,655.0,9983.0
1996-01-12,125500.0,126500.0,125200.0,,,125700.0,1396.0,9907.0
1996-01-15,125300.0,125300.0,125100.0,,,125200.0,241.0,9972.0
1996-01-16,125200.0,125400.0,124800.0,,,125200.0,1141.0,9845.0
1996-01-17,125900.0,126200.0,125700.0,,,126100.0,900.0,9769.0
1996-01-18,126400.0,127700.0,126300.0,,,127500.0,2231.0,10398.0
1996-01-19,128500.0,128500.0,127800.0,,,128100.0,1283.0,10561.0
1996-01-22,128600.0,130400.0,128600.0,,,129600.0,2764.0,10469.0
1996-01-23,130400.0,130800.0,128000.0,,,128150.0,2060.0,10500.0
1996-01-24,128100.0,129000.0,127400.0,,,128900.0,2159.0,9978.0
1996-01-25,128300.0,129800.0,128200.0,,,129300.0,1459.0,10020.0
1996-01-26,128500.0,129500.0,128100.0,,,128800.0,1231.0,0.0
1996-01-29,128800.0,130000.0,128800.0,,,129800.0,657.0,10079.0
1996-01-30,129800.0,130800.0,129400.0,,,129750.0,1820.0,9871.0
1996-01-31,130000.0,130200.0,129300.0,,,130150.0,1610.0,9923.0
1996-02-01,129800.0,130100.0,129500.0,,,129950.0,911.0,10017.0
1996-02-02,130000.0,130400.0,129800.0,,,130200.0,942.0,10148.0
1996-02-05,130000.0,130400.0,129500.0,,,130400.0,108.0,10103.0
1996-02-06,129900.0,129900.0,128900.0,,,129550.0,1098.0,10394.0
1996-02-07,129550.0,129550.0,128000.0,,,129300.0,527.0,10421.0
1996-02-08,129500.0,129500.0,129100.0,,,129400.0,1093.0,10600.0
1996-02-09,129600.0,129600.0,128600.0,,,129300.0,943.0,10869.0
1996-02-12,129200.0,129200.0,128250.0,,,128550.0,1542.0,10933.0
1996-02-13,128000.0,128400.0,127500.0,,,128300.0,1998.0,11029.0
1996-02-14,128000.0,129350.0,128000.0,,,129100.0,2481.0,10392.0
1996-02-15,129500.0,129950.0,129000.0,,,129000.0,1392.0,10362.0
1996-02-16,128600.0,129300.0,128300.0,,,129180.0,709.0,10635.0
1996-02-20,128300.0,129100.0,128300.0,,,129000.0,1851.0,10553.0
1996-02-21,128300.0,129550.0,128300.0,,,129300.0,889.0,10120.0
1996-02-22,129400.0,129700.0,129400.0,,,129700.0,695.0,9839.0
1996-02-23,130400.0,130500.0,129600.0,,,129900.0,970.0,9533.0
1996-02-26,130400.0,130400.0,129600.0,,,129900.0,475.0,9588.0
1996-02-27,129900.0,130200.0,129500.0,,,129600.0,1337.0,9648.0
1996-02-28,130000.0,130000.0,129200.0,,,129200.0,1260.0,9475.0
1996-02-29,128800.0,129300.0,127200.0,,,129300.0,1337.0,8975.0
1996-03-01,128500.0,130400.0,128500.0,,,130200.0,1207.0,8779.0
1996-03-04,129800.0,130400.0,129800.0,,,130250.0,1148.0,9153.0
1996-03-05,130400.0,130500.0,129800.0,,,130500.0,704.0,8822.0
1996-03-06,130000.0,130300.0,129750.0,,,130250.0,1171.0,8744.0
1996-03-07,130000.0,131100.0,130000.0,,,130830.0,1905.0,8406.0
1996-03-08,130400.0,130700.0,130100.0,,,130500.0,633.0,8052.0
1996-03-11,129500.0,130750.0,129500.0,,,130650.0,1493.0,7348.0
1996-03-12,131000.0,131000.0,130300.0,,,130600.0,2112.0,6736.0
1996-03-13,130800.0,131400.0,130800.0,,,131300.0,1408.0,6068.0
1996-03-14,131500.0,132200.0,131500.0,,,131900.0,1230.0,5283.0
1996-03-15,132500.0,132500.0,131700.0,,,131950.0,1486.0,4707.0
1996-03-18,132500.0,133000.0,132000.0,,,132500.0,217.0,4483.0
