Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1979-10-16,82.1562,82.5625,81.6562,,,82.5625,151.0,1074.0
1979-10-17,82.8125,83.25,82.8125,,,83.125,146.0,1128.0
1979-10-18,82.875,82.875,82.1562,,,82.1875,233.0,1253.0
1979-10-19,81.1875,81.1875,81.1875,,,81.1875,1.0,1252.0
1979-10-22,80.25,80.25,80.1875,,,80.1875,512.0,1529.0
1979-10-23,79.5,79.5,78.9375,,,78.9375,505.0,1794.0
1979-10-24,78.7188,80.3125,78.7188,,,79.9688,411.0,1871.0
1979-10-25,79.5625,80.0,79.5625,,,79.75,71.0,1937.0
1979-10-26,81.125,81.5,81.125,,,81.5,15.0,1922.0
1979-10-29,81.0,81.0,80.6562,,,80.6562,50.0,1936.0
1979-10-30,80.3438,81.625,80.1562,,,81.0938,201.0,1917.0
1979-10-31,82.625,82.625,80.625,,,80.625,57.0,1862.0
1979-11-01,79.75,81.2188,79.75,,,81.0938,412.0,1839.0
1979-11-02,80.8438,80.8438,80.1875,,,80.1875,63.0,1791.0
1979-11-05,80.1562,80.4688,80.1562,,,80.2812,95.0,1844.0
1979-11-06,80.1562,80.3125,80.0938,,,80.125,314.0,2016.0
1979-11-07,79.4375,79.5625,79.4375,,,79.5,110.0,2125.0
1979-11-08,79.4062,80.0,79.4062,,,80.0,414.0,2331.0
1979-11-09,81.6562,82.0,81.6562,,,82.0,112.0,2345.0
1979-11-12,82.8438,83.4688,82.8438,,,83.4688,395.0,2356.0
1979-11-13,82.8125,82.875,82.4688,,,82.4688,551.0,2497.0
1979-11-14,81.4375,81.8438,81.4375,,,81.8438,3.0,2413.0
1979-11-15,82.0625,82.4688,81.9688,,,82.4688,337.0,2590.0
1979-11-16,81.9062,81.9062,81.4375,,,81.4375,187.0,2635.0
1979-11-19,81.1875,81.5312,81.1875,,,81.4062,194.0,2640.0
1979-11-20,82.0625,82.0625,81.7812,,,81.7812,155.0,2675.0
1979-11-21,81.2812,82.25,81.2812,,,82.125,329.0,2953.0
1979-11-23,82.9375,83.2812,82.9375,,,83.2812,208.0,2961.0
1979-11-26,83.7812,84.5625,83.6875,,,84.0938,829.0,3147.0
1979-11-27,83.875,84.75,83.875,,,84.1875,759.0,3446.0
1979-11-28,83.7188,83.8125,83.5,,,83.7188,562.0,3778.0
1979-11-29,83.75,84.125,83.75,,,84.125,133.0,3821.0
1979-11-30,83.5625,83.5938,83.5625,,,83.5625,416.0,3967.0
1979-12-03,82.9375,83.625,82.875,,,83.5938,236.0,4124.0
1979-12-04,84.0938,84.25,84.0312,,,84.125,320.0,4282.0
1979-12-05,84.5625,84.6562,84.25,,,84.25,196.0,4282.0
1979-12-06,84.1562,85.3438,84.0,,,85.0,324.0,4417.0
1979-12-07,84.9375,84.9375,83.625,,,83.625,170.0,4430.0
1979-12-10,83.375,83.7188,83.375,,,83.7188,158.0,4485.0
1979-12-11,83.3125,83.3125,82.3125,,,82.5312,1173.0,4622.0
1979-12-12,82.875,82.875,81.7188,,,81.8125,1086.0,5151.0
1979-12-13,81.4375,82.375,81.3125,,,82.25,1326.0,4866.0
1979-12-14,83.2812,83.3125,82.4375,,,82.4688,852.0,5324.0
1979-12-17,82.5312,83.0625,82.2188,,,82.9062,396.0,5355.0
1979-12-18,82.8125,83.1875,82.8125,,,83.125,179.0,5379.0
1979-12-19,83.25,83.5312,82.75,,,83.2812,280.0,5377.0
1979-12-20,83.2812,83.2812,82.75,,,82.75,218.0,5462.0
1979-12-21,82.3438,82.5,82.3438,,,82.5,195.0,5498.0
1979-12-26,82.4375,82.4375,81.9688,,,82.0625,706.0,5537.0
1979-12-27,81.8125,82.9688,81.6875,,,82.7188,820.0,5671.0
1979-12-28,82.7188,83.1875,82.625,,,82.75,170.0,5578.0
1979-12-31,83.2188,83.25,82.875,,,83.1875,694.0,5671.0
1980-01-02,83.1562,83.1562,82.0,,,82.0625,178.0,5599.0
1980-01-03,81.625,81.6562,81.5,,,81.6562,72.0,5543.0
1980-01-04,81.6562,81.8125,81.3438,,,81.4375,124.0,5484.0
1980-01-07,80.9062,81.5312,80.9062,,,81.5312,30.0,5508.0
1980-01-08,81.875,82.125,81.625,,,82.0625,486.0,5259.0
1980-01-09,82.2812,82.2812,81.8438,,,81.875,70.0,5263.0
1980-01-10,81.8438,82.2188,81.8438,,,82.2188,402.0,5148.0
1980-01-11,81.9688,81.9688,81.1562,,,81.25,193.0,5116.0
1980-01-14,81.1875,81.3125,80.8438,,,80.9375,42.0,5113.0
1980-01-15,80.7812,81.1875,80.7812,,,81.1562,31.0,5100.0
1980-01-16,80.9688,81.3125,80.9688,,,81.25,143.0,4992.0
1980-01-17,81.625,81.625,80.5938,,,80.6562,53.0,4939.0
1980-01-18,80.1562,80.1875,79.9688,,,80.1875,122.0,4880.0
1980-01-21,79.625,79.625,78.7188,,,78.7812,33.0,4877.0
1980-01-22,79.4688,79.5625,79.375,,,79.5625,198.0,4805.0
1980-01-23,79.25,79.625,79.25,,,79.4375,101.0,4757.0
1980-01-24,78.7188,78.7188,77.7812,,,78.0625,216.0,4717.0
1980-01-25,77.4688,77.5,77.25,,,77.3125,159.0,4732.0
1980-01-28,77.3438,77.3438,76.9375,,,77.1562,986.0,4929.0
1980-01-29,77.2188,77.3125,76.25,,,76.4688,381.0,4995.0
1980-01-30,76.5,76.9062,76.5,,,76.7188,646.0,4929.0
1980-01-31,77.1875,77.4375,76.75,,,76.8125,271.0,4957.0
1980-02-01,76.5938,76.6875,75.9688,,,76.1562,372.0,4938.0
1980-02-04,75.5312,75.5625,75.3125,,,75.3125,83.0,4959.0
1980-02-05,75.5312,75.5312,73.3125,,,73.3125,77.0,4991.0
1980-02-06,73.3125,73.3125,71.5312,,,72.375,1428.0,5109.0
1980-02-07,71.875,73.6562,71.875,,,73.2812,219.0,5152.0
1980-02-08,74.0938,74.4688,72.9062,,,73.4688,99.0,5058.0
1980-02-11,72.5625,72.6562,71.4688,,,71.4688,436.0,4894.0
1980-02-12,70.9062,71.0625,70.4688,,,70.9062,446.0,4873.0
1980-02-13,71.625,72.0625,71.625,,,72.0625,212.0,4914.0
1980-02-14,72.875,72.875,71.5,,,72.0312,52.0,4762.0
1980-02-15,70.4375,70.75,70.4375,,,70.6875,75.0,4783.0
1980-02-19,70.0,70.0,68.6875,,,68.6875,92.0,4817.0
1980-02-20,68.0,68.9375,68.0,,,68.1562,332.0,4839.0
1980-02-21,68.4688,68.4688,66.4062,,,66.6562,750.0,4596.0
1980-02-22,65.7812,68.6562,65.7188,,,68.5625,1281.0,4823.0
1980-02-25,68.2188,68.9375,67.5938,,,67.75,121.0,4869.0
1980-02-26,66.875,67.8125,66.875,,,67.625,110.0,4814.0
1980-02-27,68.0,68.875,67.625,,,67.75,343.0,4910.0
1980-02-28,69.6875,69.75,69.6875,,,69.75,26.0,4905.0
1980-02-29,70.5938,71.0938,69.875,,,71.0938,100.0,4882.0
1980-03-03,70.4375,70.6562,70.0,,,70.1875,512.0,4614.0
1980-03-04,69.7188,70.7812,69.375,,,70.7812,267.0,4498.0
1980-03-05,70.2188,71.0,70.2188,,,70.9375,437.0,4357.0
1980-03-06,71.0938,71.0938,70.1875,,,70.5938,191.0,4253.0
1980-03-07,69.1875,71.8438,69.1875,,,71.625,236.0,4236.0
1980-03-10,71.7812,73.625,71.7812,,,73.5,154.0,4220.0
1980-03-11,73.6562,74.2188,73.375,,,74.125,262.0,4263.0
1980-03-12,73.375,73.375,72.4062,,,72.625,468.0,4083.0
1980-03-13,72.125,73.7188,72.125,,,73.6875,117.0,4089.0
1980-03-14,73.7812,74.0,73.4375,,,73.75,126.0,4073.0
1980-03-17,73.625,74.75,73.1562,,,74.6875,242.0,4070.0
1980-03-18,75.0,76.4688,75.0,,,75.3125,78.0,4075.0
1980-03-19,75.5625,75.6875,74.0625,,,75.0938,110.0,4125.0
1980-03-20,75.4375,75.4375,73.375,,,73.625,247.0,3987.0
1980-03-21,73.0938,73.625,73.0,,,73.0,40.0,3987.0
1980-03-24,71.9375,71.9375,71.0,,,71.0,52.0,3967.0
1980-03-25,70.4062,71.0938,70.4062,,,70.5625,38.0,3971.0
1980-03-26,71.0625,72.1562,71.0312,,,71.0312,276.0,3977.0
1980-03-27,70.4688,71.1875,69.5938,,,69.7812,96.0,3947.0
1980-03-28,70.75,71.75,70.625,,,70.9688,48.0,3900.0
1980-03-31,70.875,71.4688,70.7812,,,71.4062,26.0,3888.0
1980-04-01,71.9375,72.5625,70.4688,,,72.5625,660.0,4102.0
1980-04-02,72.4375,72.9062,71.4688,,,71.4688,223.0,4132.0
1980-04-03,71.5625,73.1875,71.5625,,,72.9688,51.0,4110.0
1980-04-07,74.875,74.875,74.2188,,,74.4688,136.0,4131.0
1980-04-08,73.9375,74.5,73.9375,,,74.1562,265.0,4031.0
1980-04-09,74.6562,74.75,74.1562,,,74.1875,263.0,4068.0
1980-04-10,74.2812,75.625,74.25,,,75.5,171.0,4070.0
1980-04-11,76.5625,77.0938,76.375,,,76.75,135.0,4095.0
1980-04-14,76.5938,76.8125,75.875,,,75.9375,273.0,4075.0
1980-04-15,76.1562,76.6562,75.9375,,,76.4375,316.0,4282.0
1980-04-16,76.8438,78.4375,76.8438,,,78.4375,770.0,4522.0
1980-04-17,78.9688,79.1875,78.625,,,79.0,664.0,4290.0
1980-04-18,78.3125,78.875,77.7812,,,78.875,145.0,4242.0
1980-04-21,79.1875,79.75,78.4062,,,78.4062,82.0,4263.0
1980-04-22,78.1562,79.0625,77.0938,,,78.5312,276.0,4311.0
1980-04-23,78.0,78.3125,77.0625,,,77.125,115.0,4368.0
1980-04-24,76.7812,77.125,76.375,,,76.4688,56.0,4366.0
1980-04-25,75.5,76.7812,75.5,,,76.7188,78.0,4391.0
1980-04-28,78.0625,78.7188,77.4375,,,78.7188,162.0,4433.0
1980-04-29,78.0312,78.0938,77.5625,,,77.8438,45.0,4415.0
1980-04-30,77.8125,77.8125,77.375,,,77.625,189.0,4545.0
1980-05-01,78.4688,79.4688,78.0625,,,78.7188,358.0,4639.0
1980-05-02,79.0938,80.0625,78.9375,,,80.0625,260.0,4662.0
1980-05-05,80.1875,81.7188,80.1875,,,80.6562,680.0,4891.0
1980-05-06,80.8438,81.9375,80.8125,,,81.8125,143.0,4922.0
1980-05-07,83.5,83.5,81.0,,,81.25,584.0,5176.0
1980-05-08,81.4375,81.7188,80.1562,,,80.1562,661.0,5411.0
1980-05-09,80.1562,80.1562,78.75,,,79.7812,152.0,5432.0
1980-05-12,80.9062,80.9062,79.0625,,,79.2188,210.0,5477.0
1980-05-13,78.5,79.8125,78.4688,,,79.75,145.0,5457.0
1980-05-14,80.4375,80.4375,79.7188,,,79.9375,91.0,5366.0
1980-05-15,79.6875,80.0312,77.9375,,,77.9375,180.0,5315.0
1980-05-16,78.2812,78.4688,77.625,,,77.6875,69.0,5294.0
1980-05-19,77.0,77.4375,76.625,,,76.6875,442.0,5444.0
1980-05-20,77.0,78.625,77.0,,,78.5,782.0,5680.0
1980-05-21,78.8125,79.4688,78.8125,,,79.0625,166.0,5616.0
1980-05-22,78.7812,79.1875,78.7188,,,78.7188,234.0,5562.0
1980-05-23,80.25,80.7188,79.7812,,,80.7188,101.0,5589.0
1980-05-27,80.9375,80.9375,80.1875,,,80.1875,79.0,5534.0
1980-05-28,79.75,80.0,79.5938,,,79.5938,28.0,5533.0
1980-05-29,79.5625,79.5938,78.6875,,,79.0,33.0,5543.0
1980-05-30,79.3125,79.3125,78.5,,,78.6562,96.0,5501.0
1980-06-02,77.9688,78.0,77.5,,,77.5625,19.0,5486.0
1980-06-03,78.4375,79.0312,78.2812,,,79.0312,242.0,5368.0
1980-06-04,79.5938,79.5938,79.0312,,,79.4688,80.0,5393.0
1980-06-05,79.7188,80.0,79.5938,,,79.9375,162.0,5421.0
1980-06-06,80.3125,81.625,80.0938,,,81.5312,86.0,5428.0
1980-06-09,81.7812,82.9062,81.5938,,,81.5938,1414.0,5877.0
1980-06-10,81.4375,81.875,80.75,,,81.2188,256.0,5893.0
1980-06-11,80.7188,81.75,80.7188,,,81.6875,501.0,5926.0
1980-06-12,81.5625,82.9375,81.375,,,82.9375,390.0,6137.0
1980-06-13,84.5,84.5,83.7188,,,84.125,1183.0,6151.0
1980-06-16,83.7812,84.3438,83.7812,,,84.2188,127.0,6204.0
1980-06-17,84.375,84.4688,83.5938,,,83.6875,230.0,6227.0
1980-06-18,83.4375,83.8438,83.1562,,,83.4062,185.0,6281.0
1980-06-19,83.9062,84.1875,83.4375,,,83.4688,369.0,6441.0
1980-06-20,83.2188,84.2188,83.2188,,,84.2188,379.0,6470.0
1980-06-23,84.0625,84.0625,82.4062,,,82.4062,919.0,6951.0
1980-06-24,82.9688,83.3438,82.1562,,,82.5938,231.0,7046.0
1980-06-25,82.5625,82.5625,81.9062,,,82.1562,427.0,7092.0
1980-06-26,82.375,82.7188,81.375,,,81.625,1634.0,8061.0
1980-06-27,81.7812,81.875,80.375,,,80.4375,907.0,8295.0
1980-06-30,79.8125,80.375,79.375,,,80.3438,2411.0,8882.0
1980-07-01,80.625,80.625,79.25,,,79.25,360.0,8902.0
1980-07-02,78.9375,79.5625,78.8438,,,79.5,216.0,8943.0
1980-07-03,80.0,80.5312,79.5625,,,80.0625,115.0,8935.0
1980-07-07,80.3125,80.3125,78.0625,,,78.0625,434.0,8993.0
1980-07-08,77.9375,80.0625,77.9375,,,80.0625,611.0,9071.0
1980-07-09,79.6875,80.125,79.0,,,79.1562,103.0,9076.0
1980-07-10,79.1562,79.1875,78.2812,,,78.6875,68.0,9066.0
1980-07-11,78.3125,78.3125,77.8125,,,77.8125,133.0,8990.0
1980-07-14,77.25,77.9062,77.0938,,,77.25,108.0,9014.0
1980-07-15,78.125,79.125,77.9375,,,79.125,275.0,9121.0
1980-07-16,78.9375,80.0,78.2812,,,79.8125,131.0,9054.0
1980-07-17,79.7812,80.375,79.1562,,,79.3438,334.0,9128.0
1980-07-18,79.375,79.875,78.5,,,78.5,32.0,9105.0
1980-07-21,78.9062,79.4688,78.5625,,,79.3438,56.0,9077.0
1980-07-22,79.6562,80.0,78.8125,,,78.875,178.0,9136.0
1980-07-23,78.3125,79.5312,78.3125,,,79.4688,138.0,9070.0
1980-07-24,79.1875,79.2188,78.1875,,,78.375,55.0,9087.0
1980-07-25,78.375,78.6875,77.8125,,,77.8125,51.0,9109.0
1980-07-28,77.5625,77.5938,77.0312,,,77.0938,96.0,9060.0
1980-07-29,77.2812,77.5312,77.125,,,77.4062,267.0,8970.0
1980-07-30,77.5312,77.6875,75.9688,,,76.0312,180.0,8995.0
1980-07-31,75.9688,76.0938,74.875,,,74.9375,637.0,9007.0
1980-08-01,75.125,75.5938,74.875,,,75.4375,1508.0,9158.0
1980-08-04,75.5312,76.3438,75.0312,,,76.3438,451.0,8987.0
1980-08-05,76.4688,76.8438,75.6875,,,75.75,339.0,9167.0
1980-08-06,75.9375,76.125,75.3125,,,75.9375,17.0,9182.0
1980-08-07,75.8438,76.5,75.8125,,,76.4688,126.0,9188.0
1980-08-08,75.7812,75.9062,75.0312,,,75.0625,202.0,8990.0
1980-08-11,74.75,74.75,74.125,,,74.125,29.0,8956.0
1980-08-12,74.2188,74.9062,74.2188,,,74.8438,687.0,8891.0
1980-08-13,75.3125,75.3438,74.6875,,,75.0,220.0,8984.0
1980-08-14,75.0312,75.4375,74.875,,,75.0312,256.0,9070.0
1980-08-15,74.625,75.875,74.625,,,75.875,211.0,9091.0
1980-08-18,74.6562,74.8125,74.2812,,,74.3438,745.0,9231.0
1980-08-19,74.3438,74.9375,73.8125,,,73.8125,370.0,9217.0
1980-08-20,73.4062,74.1562,73.4062,,,74.125,350.0,9224.0
1980-08-21,74.5,74.5,73.5625,,,74.3438,1039.0,9197.0
1980-08-22,74.7812,75.0,74.4688,,,75.0,742.0,9287.0
1980-08-25,74.3125,74.3125,74.0938,,,74.0938,623.0,9195.0
1980-08-26,74.0938,74.4375,73.9062,,,73.9062,325.0,9192.0
1980-08-27,73.5625,73.9062,73.3125,,,73.4375,198.0,9167.0
1980-08-28,73.4688,73.75,73.2188,,,73.4375,307.0,9290.0
1980-08-29,73.375,74.2812,73.0,,,74.2812,993.0,9644.0
1980-09-02,74.2812,75.25,74.2812,,,75.125,183.0,9654.0
1980-09-03,75.625,76.0625,75.4688,,,75.6562,181.0,9670.0
1980-09-04,75.7188,75.8438,75.2188,,,75.3125,260.0,9651.0
1980-09-05,75.1562,75.625,74.7812,,,75.0,162.0,9631.0
1980-09-08,74.625,74.6875,74.3438,,,74.5312,55.0,9631.0
1980-09-09,74.7188,75.5312,74.2812,,,75.25,264.0,9777.0
1980-09-10,75.125,75.6562,75.125,,,75.1562,433.0,9806.0
1980-09-11,74.7812,74.8125,74.2812,,,74.3438,55.0,9825.0
1980-09-12,74.0625,74.2188,73.7812,,,74.0938,233.0,9809.0
1980-09-15,73.3438,73.4375,73.0,,,73.2812,569.0,10109.0
1980-09-16,73.4375,73.7812,73.2812,,,73.7812,409.0,10180.0
1980-09-17,74.125,74.125,73.0938,,,73.0938,259.0,10194.0
1980-09-18,73.3125,73.625,73.3125,,,73.5312,325.0,10289.0
1980-09-19,73.75,74.2812,73.75,,,74.125,824.0,10338.0
1980-09-22,73.1875,73.25,72.4062,,,72.4062,401.0,10412.0
1980-09-23,72.25,72.5,72.0625,,,72.1562,644.0,10475.0
1980-09-24,72.6562,72.8125,72.3125,,,72.3125,755.0,10218.0
1980-09-25,72.2812,72.3438,71.375,,,71.625,677.0,10497.0
1980-09-26,70.6875,71.1875,70.6875,,,71.1562,1274.0,10823.0
1980-09-29,70.625,70.6562,70.3125,,,70.4688,860.0,10541.0
1980-09-30,70.875,72.3125,70.875,,,72.0312,1307.0,11735.0
1980-10-01,72.1562,72.875,71.8125,,,71.9062,262.0,11764.0
1980-10-02,71.7812,72.1562,71.5938,,,72.0625,1171.0,12273.0
1980-10-03,73.0,74.0625,73.0,,,74.0312,768.0,12652.0
1980-10-06,73.875,74.625,73.875,,,74.2188,1362.0,12717.0
1980-10-07,74.25,74.25,73.5312,,,73.5938,1053.0,12557.0
1980-10-08,72.875,73.3438,72.8438,,,73.3438,181.0,12592.0
1980-10-09,73.8125,74.8438,73.625,,,74.8438,616.0,12509.0
1980-10-10,74.4375,74.5312,74.25,,,74.375,188.0,12508.0
1980-10-13,74.0,74.3125,74.0,,,74.1562,102.0,12536.0
1980-10-14,74.5312,75.0312,74.5,,,74.5938,1439.0,12865.0
1980-10-15,74.7812,74.9062,74.3438,,,74.7812,472.0,12971.0
1980-10-16,74.9062,74.9688,73.875,,,73.875,1383.0,13614.0
1980-10-17,73.625,73.625,72.9062,,,73.125,463.0,13453.0
1980-10-20,73.1875,73.1875,72.875,,,73.0312,189.0,13446.0
1980-10-21,73.3125,73.375,72.375,,,72.375,325.0,13525.0
1980-10-22,72.1875,72.5625,71.8125,,,71.8438,769.0,13456.0
1980-10-23,72.0938,72.2812,71.5312,,,71.75,393.0,13574.0
1980-10-24,71.9062,72.3438,71.75,,,72.3125,558.0,13975.0
1980-10-27,71.2812,71.2812,70.3125,,,70.3125,2133.0,13729.0
1980-10-28,70.125,70.125,69.0312,,,69.625,3385.0,14355.0
1980-10-29,69.5625,69.75,68.9062,,,68.9062,641.0,14126.0
1980-10-30,68.6875,69.0312,68.4375,,,68.875,1493.0,13685.0
1980-10-31,68.9375,69.5625,68.9062,,,69.2188,1018.0,13666.0
1980-11-03,68.75,69.6875,68.75,,,69.6875,944.0,13512.0
1980-11-05,71.6875,71.6875,68.625,,,68.625,2227.0,14072.0
1980-11-06,68.125,68.8438,67.9688,,,68.1875,1308.0,14298.0
1980-11-07,68.3438,69.8438,68.0312,,,69.25,1873.0,13999.0
1980-11-10,68.8125,68.9688,68.4375,,,68.4375,1046.0,14459.0
1980-11-11,69.6875,70.4375,69.625,,,70.4375,1366.0,14620.0
1980-11-12,70.5625,70.6875,70.1875,,,70.5938,1059.0,15076.0
1980-11-13,70.3125,71.0312,70.3125,,,70.7188,1205.0,15631.0
1980-11-14,70.5938,70.5938,69.75,,,69.8438,1295.0,16031.0
1980-11-17,69.375,69.875,69.0625,,,69.3438,569.0,15462.0
1980-11-18,70.9375,71.2188,70.5,,,70.8438,2574.0,16914.0
1980-11-19,71.4688,72.1562,70.8125,,,71.6875,1394.0,17071.0
1980-11-20,71.375,71.5625,71.2188,,,71.25,529.0,16991.0
1980-11-21,70.6875,70.7812,70.4062,,,70.5,491.0,17233.0
1980-11-24,70.5938,71.1562,70.3125,,,71.125,681.0,17501.0
1980-11-25,71.7188,71.9062,70.875,,,70.9688,1259.0,17996.0
1980-11-26,70.8438,71.5938,70.8438,,,71.5,977.0,18070.0
1980-11-28,71.5,71.5,70.8438,,,70.8438,522.0,17989.0
1980-12-01,70.25,70.9688,70.25,,,70.3125,1061.0,18296.0
1980-12-02,70.6562,70.7812,70.3125,,,70.625,1923.0,18033.0
1980-12-03,70.875,71.0625,70.6562,,,70.875,790.0,18239.0
1980-12-04,70.75,70.9375,70.4062,,,70.5938,1770.0,18350.0
1980-12-05,70.4688,72.0938,70.375,,,71.9062,2505.0,19522.0
1980-12-08,71.5625,72.1562,71.4375,,,71.5312,3373.0,20417.0
1980-12-09,71.25,71.3125,69.8125,,,69.8438,1614.0,20446.0
1980-12-10,69.6562,70.25,69.4062,,,69.75,4683.0,20322.0
1980-12-11,68.9062,69.0,67.75,,,67.75,3573.0,22840.0
1980-12-12,68.0,69.75,67.3125,,,69.75,7798.0,21467.0
1980-12-15,69.4688,69.7812,69.0,,,69.1562,1910.0,21479.0
1980-12-16,68.5,68.9062,68.3125,,,68.5,1815.0,21531.0
1980-12-17,68.875,70.2188,68.75,,,69.125,3531.0,22902.0
1980-12-18,69.25,70.1875,69.25,,,69.8438,3573.0,22840.0
1980-12-19,71.625,71.8438,71.25,,,71.8438,3589.0,23312.0
1980-12-22,73.8438,73.8438,73.0938,,,73.625,4305.0,23981.0
1980-12-23,74.0938,74.0938,72.7812,,,73.0625,4284.0,24167.0
1980-12-24,72.5312,73.5938,72.2812,,,73.4062,874.0,24620.0
1980-12-29,73.6562,73.9688,72.9688,,,73.2188,2821.0,24888.0
1980-12-30,72.9375,72.9375,72.125,,,72.2188,2160.0,24741.0
1980-12-31,72.3125,72.7812,71.8438,,,72.7812,1950.0,24967.0
1981-01-02,72.4375,73.4375,72.2188,,,73.25,1470.0,24746.0
