Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1994-09-01,245.25,245.25,245.25,,,245.25,0.0,645.0
1994-09-02,245.5,245.5,245.5,,,245.5,0.0,645.0
1994-09-06,245.5,245.5,245.5,,,245.5,0.0,645.0
1994-09-07,246.0,246.0,246.0,,,246.0,0.0,645.0
1994-09-08,245.0,245.5,245.0,,,245.5,10.0,655.0
1994-09-09,244.5,244.5,244.5,,,244.5,0.0,655.0
1994-09-12,245.0,245.0,245.0,,,245.0,0.0,655.0
1994-09-13,245.0,247.0,245.0,,,247.0,10.0,655.0
1994-09-14,245.0,245.0,245.0,,,245.0,0.0,655.0
1994-09-15,243.0,243.0,243.0,,,243.0,0.0,655.0
1994-09-16,243.0,243.0,243.0,,,243.0,0.0,655.0
1994-09-19,243.0,243.0,243.0,,,243.0,0.0,655.0
1994-09-20,243.0,243.0,243.0,,,243.0,0.0,655.0
1994-09-21,243.0,243.0,243.0,,,243.0,10.0,665.0
1994-09-22,243.25,243.25,243.25,,,243.25,0.0,665.0
1994-09-23,243.0,243.0,243.0,,,243.0,0.0,665.0
1994-09-26,243.0,243.0,243.0,,,243.0,0.0,665.0
1994-09-27,243.0,243.0,243.0,,,243.0,0.0,665.0
1994-09-28,243.0,243.0,242.5,,,242.5,5.0,670.0
1994-09-29,242.5,242.5,242.5,,,242.5,50.0,720.0
1994-09-30,242.5,244.0,242.5,,,243.25,85.0,740.0
1994-10-03,244.0,244.0,244.0,,,244.0,55.0,795.0
1994-10-04,244.0,244.0,244.0,,,244.0,0.0,795.0
1994-10-05,245.25,245.5,244.75,,,245.5,185.0,940.0
1994-10-06,244.25,244.25,244.25,,,244.25,0.0,920.0
1994-10-07,244.5,244.5,242.0,,,242.0,75.0,995.0
1994-10-10,241.0,241.5,241.0,,,241.5,35.0,1030.0
1994-10-11,241.75,245.0,241.75,,,244.5,210.0,1135.0
1994-10-12,248.0,248.5,245.0,,,246.0,245.0,1215.0
1994-10-13,246.5,247.0,246.5,,,247.0,85.0,1255.0
1994-10-14,248.0,248.25,248.0,,,248.25,10.0,1255.0
1994-10-17,248.5,248.5,248.5,,,248.5,0.0,1250.0
1994-10-18,248.25,248.25,247.75,,,247.75,135.0,1275.0
1994-10-19,247.0,248.0,247.0,,,247.5,100.0,1295.0
1994-10-20,248.5,251.0,247.5,,,251.0,125.0,1365.0
1994-10-21,251.0,251.0,251.0,,,251.0,0.0,1345.0
1994-10-24,251.5,251.5,251.0,,,251.5,105.0,1425.0
1994-10-25,250.5,250.5,250.5,,,250.5,0.0,1430.0
1994-10-26,250.5,251.5,250.5,,,251.5,40.0,1450.0
1994-10-27,252.0,254.0,252.0,,,254.0,50.0,1470.0
1994-10-28,251.25,251.75,251.25,,,251.75,5.0,1475.0
1994-10-31,251.75,251.75,251.75,,,251.75,0.0,1475.0
1994-11-01,249.75,251.0,249.75,,,251.0,10.0,1480.0
1994-11-02,251.5,251.75,251.5,,,251.5,20.0,1490.0
1994-11-03,251.0,251.0,250.25,,,250.25,65.0,1540.0
1994-11-04,250.25,250.25,250.0,,,250.25,60.0,1550.0
1994-11-07,250.25,251.5,250.25,,,251.5,35.0,1570.0
1994-11-08,252.0,252.5,252.0,,,252.5,5.0,1575.0
1994-11-09,254.0,254.0,254.0,,,254.0,10.0,1585.0
1994-11-10,254.5,254.75,254.5,,,254.75,25.0,1610.0
1994-11-11,253.25,254.0,252.25,,,252.25,340.0,1770.0
1994-11-14,252.0,252.0,251.5,,,252.0,35.0,1760.0
1994-11-15,251.25,252.5,251.25,,,251.5,95.0,1770.0
1994-11-16,250.0,250.25,249.5,,,250.0,55.0,1725.0
1994-11-17,252.0,252.5,251.75,,,252.5,10.0,1735.0
1994-11-18,252.0,252.25,252.0,,,252.25,35.0,1760.0
1994-11-21,252.0,252.75,252.0,,,252.75,120.0,1845.0
1994-11-22,251.0,251.0,251.0,,,251.0,0.0,1845.0
1994-11-23,251.0,251.0,249.25,,,249.25,40.0,1850.0
1994-11-25,250.75,250.75,250.0,,,250.0,160.0,1935.0
1994-11-28,250.0,250.5,249.5,,,250.5,35.0,1960.0
1994-11-29,250.5,251.0,250.0,,,250.0,15.0,1975.0
1994-11-30,248.0,249.0,248.0,,,249.0,165.0,2010.0
1994-12-01,249.5,250.25,249.5,,,249.75,135.0,2065.0
1994-12-02,249.0,250.75,249.0,,,250.75,55.0,2065.0
1994-12-05,252.5,253.0,252.5,,,253.0,5.0,2065.0
1994-12-06,252.75,252.75,252.0,,,252.0,275.0,2300.0
1994-12-07,251.5,254.0,251.5,,,253.5,90.0,2320.0
1994-12-08,253.0,253.75,253.0,,,253.75,10.0,2320.0
1994-12-09,253.75,254.75,253.5,,,254.5,90.0,2360.0
1994-12-12,254.5,254.75,254.5,,,254.75,35.0,2375.0
1994-12-13,253.0,253.5,253.0,,,253.5,15.0,2390.0
1994-12-14,252.0,252.0,249.5,,,249.5,140.0,2430.0
1994-12-15,250.5,250.5,250.0,,,250.5,115.0,2465.0
1994-12-16,251.0,251.0,251.0,,,251.0,0.0,2465.0
1994-12-19,251.0,251.0,250.5,,,250.5,5.0,2470.0
1994-12-20,250.0,251.5,250.0,,,251.5,425.0,2690.0
1994-12-21,254.0,254.0,252.5,,,252.5,435.0,2890.0
1994-12-22,253.0,253.0,252.0,,,252.75,100.0,2940.0
1994-12-23,253.0,253.75,253.0,,,253.75,175.0,2985.0
1994-12-27,253.75,254.0,253.0,,,254.0,90.0,3030.0
1994-12-28,254.0,254.0,253.25,,,253.25,425.0,3075.0
1994-12-29,252.0,252.0,251.75,,,251.75,140.0,3080.0
1994-12-30,251.5,251.5,251.5,,,251.5,0.0,3090.0
1995-01-03,251.5,252.5,251.5,,,252.0,45.0,3115.0
1995-01-04,251.0,251.25,251.0,,,251.25,200.0,3205.0
1995-01-05,253.5,253.75,252.5,,,253.75,1015.0,3310.0
1995-01-06,254.0,255.0,254.0,,,254.75,270.0,3450.0
1995-01-09,254.0,255.0,254.0,,,254.0,615.0,3830.0
1995-01-10,254.0,254.25,254.0,,,254.25,1125.0,4365.0
1995-01-11,254.0,254.5,253.5,,,254.0,585.0,4700.0
1995-01-12,255.0,256.0,253.5,,,253.75,1585.0,5040.0
1995-01-13,251.5,252.25,251.5,,,252.25,745.0,4430.0
1995-01-16,251.0,252.5,251.0,,,252.25,335.0,4665.0
1995-01-17,253.0,253.25,252.0,,,252.0,545.0,4705.0
1995-01-18,252.25,252.5,252.25,,,252.5,60.0,4420.0
1995-01-19,252.75,253.25,252.5,,,252.5,130.0,4375.0
1995-01-20,252.0,252.0,251.0,,,251.75,250.0,4400.0
1995-01-23,251.25,253.5,251.25,,,253.5,255.0,4420.0
1995-01-24,254.0,254.0,253.5,,,254.0,5.0,4440.0
1995-01-25,253.5,254.5,253.5,,,254.25,135.0,4485.0
1995-01-26,254.5,255.25,254.5,,,254.5,545.0,4515.0
1995-01-27,254.5,254.75,254.5,,,254.5,180.0,4720.0
1995-01-30,254.5,254.5,253.75,,,253.75,1955.0,5540.0
1995-01-31,253.75,254.0,253.75,,,254.0,500.0,5860.0
1995-02-01,253.5,255.0,253.5,,,255.0,95.0,5840.0
1995-02-02,254.75,255.0,254.75,,,254.75,830.0,5895.0
1995-02-03,254.25,254.75,254.0,,,254.75,490.0,6160.0
1995-02-06,254.5,258.0,254.0,,,258.0,1055.0,6880.0
1995-02-07,256.5,256.5,255.25,,,255.5,1845.0,7800.0
1995-02-08,255.5,255.5,254.75,,,255.25,950.0,8305.0
1995-02-09,254.5,255.5,254.5,,,255.0,160.0,8325.0
1995-02-10,255.0,256.5,254.5,,,255.5,465.0,8310.0
1995-02-13,255.0,256.0,255.0,,,255.5,400.0,8115.0
1995-02-14,255.25,257.0,255.25,,,257.0,75.0,8110.0
1995-02-15,257.0,257.0,255.75,,,256.5,1850.0,8490.0
1995-02-16,256.0,256.0,256.0,,,256.0,195.0,8515.0
1995-02-17,256.0,256.0,255.25,,,256.0,335.0,8600.0
1995-02-21,254.5,254.5,254.5,,,254.5,35.0,8590.0
1995-02-22,255.0,256.5,255.0,,,256.5,590.0,9080.0
1995-02-23,256.25,258.0,256.25,,,258.0,275.0,9165.0
1995-02-24,257.0,257.25,256.5,,,257.0,885.0,9715.0
1995-02-27,256.5,257.0,256.5,,,256.75,2545.0,11560.0
1995-02-28,257.0,257.0,256.25,,,256.25,175.0,10135.0
1995-03-01,256.0,256.5,256.0,,,256.25,35.0,10135.0
1995-03-02,256.0,256.5,255.5,,,255.5,525.0,10170.0
1995-03-03,255.25,255.25,253.0,,,253.25,415.0,10350.0
1995-03-06,254.0,256.5,254.0,,,255.75,780.0,10140.0
1995-03-07,255.0,257.5,255.0,,,256.0,1230.0,9770.0
1995-03-08,256.25,257.5,256.0,,,256.75,180.0,9740.0
1995-03-09,256.5,257.0,256.5,,,256.75,715.0,10240.0
1995-03-10,255.75,257.0,255.75,,,256.25,315.0,10340.0
1995-03-13,256.0,257.5,256.0,,,257.5,840.0,10800.0
1995-03-14,257.0,257.5,256.75,,,257.5,650.0,11175.0
1995-03-15,257.0,258.5,257.0,,,258.25,810.0,11190.0
1995-03-16,258.0,258.0,257.0,,,257.5,895.0,11100.0
1995-03-17,257.0,258.0,256.5,,,256.75,1415.0,11710.0
1995-03-20,256.75,256.75,255.5,,,255.75,455.0,12075.0
1995-03-21,255.25,256.0,254.0,,,254.0,385.0,12220.0
1995-03-22,254.0,254.5,252.5,,,254.25,515.0,12285.0
1995-03-23,255.0,256.0,254.5,,,254.5,1555.0,13110.0
1995-03-24,255.25,255.5,255.0,,,255.25,2865.0,14600.0
1995-03-27,254.75,256.0,253.75,,,255.75,1395.0,15465.0
1995-03-28,255.0,256.25,254.5,,,256.0,580.0,15645.0
1995-03-29,255.75,256.5,254.5,,,255.25,1880.0,16410.0
1995-03-30,255.5,255.5,254.25,,,254.5,1115.0,16860.0
1995-03-31,255.5,256.5,253.5,,,255.5,2410.0,17980.0
1995-04-03,255.0,256.5,254.5,,,256.0,2625.0,19070.0
1995-04-04,255.75,256.0,255.0,,,255.75,2265.0,19110.0
1995-04-05,255.25,257.0,255.25,,,257.0,1305.0,19250.0
1995-04-06,256.5,256.75,256.25,,,256.5,1155.0,19755.0
1995-04-07,257.0,257.0,256.0,,,256.25,495.0,19575.0
1995-04-10,256.25,257.75,255.5,,,257.75,2350.0,19615.0
1995-04-11,258.0,258.5,257.0,,,257.75,1990.0,19345.0
1995-04-12,257.5,258.0,256.5,,,256.5,3355.0,18975.0
1995-04-13,256.0,256.5,252.0,,,254.75,2380.0,19560.0
1995-04-17,253.75,255.0,253.5,,,253.5,795.0,19490.0
1995-04-18,253.5,253.5,252.0,,,252.25,845.0,19855.0
1995-04-19,252.75,253.0,252.0,,,252.25,765.0,20370.0
1995-04-20,253.0,253.75,253.0,,,253.5,500.0,20130.0
1995-04-21,253.5,253.5,252.75,,,253.0,445.0,20195.0
1995-04-24,252.75,253.5,252.75,,,253.0,185.0,20295.0
1995-04-25,253.0,256.0,253.0,,,254.75,3815.0,19320.0
1995-04-26,255.5,255.5,254.0,,,254.0,3170.0,19435.0
1995-04-27,254.0,254.0,252.5,,,252.5,1865.0,19575.0
1995-04-28,253.0,254.75,253.0,,,253.25,1110.0,19570.0
1995-05-01,253.5,255.25,253.5,,,255.0,2375.0,19555.0
1995-05-02,255.75,256.5,255.25,,,256.0,1990.0,20220.0
1995-05-03,255.0,255.0,254.0,,,254.25,1025.0,20100.0
1995-05-04,255.0,255.5,254.0,,,254.0,1360.0,20580.0
1995-05-05,253.5,253.5,252.0,,,252.5,1035.0,20390.0
1995-05-08,254.0,254.5,252.5,,,252.5,3060.0,20695.0
1995-05-09,254.25,254.5,251.5,,,253.25,4400.0,21245.0
1995-05-10,253.25,254.25,253.0,,,253.25,2510.0,21865.0
1995-05-11,253.75,253.75,252.75,,,253.5,700.0,22230.0
1995-05-12,253.75,254.5,253.5,,,253.5,1140.0,21820.0
1995-05-15,252.5,253.5,250.5,,,251.0,5195.0,23765.0
1995-05-16,251.0,251.75,250.0,,,251.5,3205.0,24410.0
1995-05-17,252.75,253.5,252.0,,,252.0,2455.0,25260.0
1995-05-18,252.5,253.5,252.5,,,253.25,2555.0,25770.0
1995-05-19,252.0,252.5,250.75,,,251.0,2235.0,26335.0
1995-05-22,252.0,254.5,251.75,,,252.0,4865.0,26440.0
1995-05-23,253.5,255.5,252.5,,,253.25,6740.0,27535.0
1995-05-24,254.0,255.5,254.0,,,254.5,3530.0,28270.0
1995-05-25,254.0,254.75,253.0,,,253.25,3070.0,27425.0
1995-05-26,253.25,255.25,253.25,,,254.75,4045.0,28620.0
1995-05-30,252.0,253.75,252.0,,,253.25,3035.0,29765.0
1995-05-31,253.5,253.5,252.25,,,252.5,2425.0,30130.0
1995-06-01,254.0,255.0,253.0,,,253.25,4100.0,31080.0
1995-06-02,255.0,255.5,254.5,,,254.5,5160.0,32050.0
1995-06-05,254.0,254.75,254.0,,,254.5,2220.0,32605.0
1995-06-06,255.0,256.5,253.5,,,253.5,6365.0,32280.0
1995-06-07,253.25,254.0,253.0,,,253.5,2640.0,32950.0
1995-06-08,255.0,256.0,254.5,,,255.75,4430.0,32955.0
1995-06-09,255.5,256.0,254.75,,,254.75,1440.0,32630.0
1995-06-12,256.0,256.5,254.0,,,255.0,2565.0,33140.0
1995-06-13,254.5,257.25,254.5,,,256.25,3330.0,33745.0
1995-06-14,256.75,258.0,256.5,,,257.25,5300.0,34190.0
1995-06-15,257.75,258.0,257.0,,,257.0,3210.0,35045.0
1995-06-16,256.5,257.0,254.75,,,255.0,3305.0,35530.0
1995-06-19,257.5,257.5,255.75,,,257.25,7635.0,35265.0
1995-06-20,257.0,257.5,256.5,,,257.0,6015.0,34730.0
1995-06-21,256.5,258.25,256.25,,,257.5,3910.0,34725.0
1995-06-22,257.25,258.5,257.25,,,258.0,2225.0,35445.0
1995-06-23,257.5,259.0,257.5,,,257.5,4550.0,37265.0
1995-06-26,254.5,256.0,251.25,,,252.25,11230.0,40070.0
1995-06-27,252.0,252.0,249.5,,,249.5,13605.0,42205.0
1995-06-28,251.0,252.0,250.75,,,251.5,6285.0,42080.0
1995-06-29,251.25,251.75,249.75,,,250.0,5150.0,43500.0
1995-06-30,255.0,256.0,253.0,,,253.75,5140.0,46495.0
1995-07-03,256.0,257.0,255.0,,,255.25,3475.0,43830.0
1995-07-05,254.0,258.5,254.0,,,258.25,7260.0,46585.0
1995-07-06,258.5,260.25,258.0,,,258.25,6030.0,48200.0
1995-07-07,257.25,257.75,255.75,,,257.75,5325.0,47775.0
1995-07-10,258.0,259.0,256.25,,,256.5,5615.0,49445.0
1995-07-11,255.25,258.5,255.25,,,257.25,1225.0,49775.0
1995-07-12,259.5,261.25,259.0,,,259.25,5400.0,50550.0
1995-07-13,260.25,261.5,259.5,,,259.5,4020.0,52150.0
1995-07-14,260.0,262.0,260.0,,,260.5,3295.0,53070.0
1995-07-17,263.5,268.0,263.0,,,263.75,8255.0,54715.0
1995-07-18,263.5,265.0,263.5,,,263.75,4005.0,55955.0
1995-07-19,262.0,263.5,261.5,,,263.0,7120.0,56405.0
1995-07-20,263.25,265.0,263.25,,,263.5,3530.0,56480.0
1995-07-21,264.0,265.0,263.5,,,263.5,4515.0,57585.0
1995-07-24,262.0,263.5,262.0,,,263.25,4005.0,57025.0
1995-07-25,264.5,266.5,264.25,,,265.0,7550.0,59055.0
1995-07-26,264.5,265.0,263.75,,,264.25,4160.0,60030.0
1995-07-27,264.75,265.0,262.75,,,263.0,5155.0,59440.0
1995-07-28,263.0,264.75,261.5,,,263.0,7680.0,60605.0
1995-07-31,261.0,262.0,259.0,,,260.5,12310.0,57055.0
1995-08-01,261.5,263.0,261.0,,,262.5,5305.0,57290.0
1995-08-02,262.0,263.0,261.0,,,262.0,8635.0,57740.0
1995-08-03,261.5,263.75,261.0,,,263.25,7225.0,58215.0
1995-08-04,263.0,263.5,262.5,,,262.75,5880.0,60090.0
1995-08-07,262.25,262.5,259.25,,,262.0,14515.0,65850.0
1995-08-08,262.5,264.25,262.0,,,262.25,9120.0,67205.0
1995-08-09,261.5,262.5,261.25,,,261.5,9835.0,62440.0
1995-08-10,261.25,261.5,260.0,,,260.5,3520.0,62535.0
1995-08-11,258.0,262.75,257.5,,,262.5,10350.0,62045.0
1995-08-14,262.5,264.5,262.5,,,262.5,4250.0,63925.0
1995-08-15,261.5,262.75,261.25,,,262.0,1930.0,63830.0
1995-08-16,262.0,262.75,258.0,,,259.0,7950.0,64770.0
1995-08-17,259.5,260.75,258.75,,,259.25,2065.0,64375.0
1995-08-18,261.0,261.0,259.25,,,259.25,4060.0,66030.0
1995-08-21,261.25,262.75,261.25,,,262.0,4690.0,67055.0
1995-08-22,262.0,263.75,261.75,,,262.5,4325.0,67380.0
1995-08-23,262.0,262.25,261.75,,,262.0,3590.0,68030.0
1995-08-24,262.5,263.25,262.0,,,262.0,3050.0,68510.0
1995-08-25,262.25,264.25,262.0,,,264.0,3845.0,68290.0
1995-08-28,264.75,266.0,264.0,,,264.0,8970.0,70305.0
1995-08-29,264.0,265.25,262.5,,,262.75,4800.0,70685.0
1995-08-30,262.5,264.0,262.5,,,263.5,3645.0,69960.0
1995-08-31,264.75,266.75,264.75,,,266.5,7150.0,70800.0
1995-09-01,266.5,267.5,266.5,,,266.75,2080.0,70480.0
1995-09-05,266.75,267.25,266.0,,,266.75,2645.0,70725.0
1995-09-06,266.5,267.0,266.0,,,266.25,4390.0,70010.0
1995-09-07,266.5,266.75,265.5,,,265.75,2950.0,70595.0
1995-09-08,265.75,267.25,265.75,,,266.25,3135.0,71215.0
1995-09-11,266.0,268.75,266.0,,,268.25,8825.0,70700.0
1995-09-12,269.0,273.5,268.5,,,272.25,9630.0,72680.0
1995-09-13,271.75,274.75,271.75,,,274.0,13815.0,73270.0
1995-09-14,273.0,274.0,273.0,,,273.5,4405.0,72075.0
1995-09-15,274.0,275.5,274.0,,,274.75,11185.0,73780.0
1995-09-18,278.0,280.25,277.75,,,279.75,16170.0,77270.0
1995-09-19,278.5,279.5,277.25,,,278.5,6225.0,77220.0
1995-09-20,278.75,278.75,276.0,,,276.25,5575.0,78190.0
1995-09-21,277.0,278.75,276.25,,,276.5,7115.0,78035.0
1995-09-22,275.0,275.5,274.0,,,275.25,4685.0,77895.0
1995-09-25,275.75,276.0,273.0,,,274.25,4640.0,77780.0
1995-09-26,273.5,274.5,273.5,,,273.75,2630.0,77770.0
1995-09-27,273.0,274.0,272.75,,,273.5,2310.0,78545.0
1995-09-28,273.5,274.75,273.5,,,273.5,3625.0,79030.0
1995-09-29,274.75,276.5,274.25,,,275.25,5115.0,80175.0
1995-10-02,275.0,276.75,274.5,,,276.5,6560.0,80395.0
1995-10-03,275.5,277.0,275.5,,,276.75,3745.0,80565.0
1995-10-04,276.5,277.0,275.5,,,275.75,2575.0,80950.0
1995-10-05,275.5,277.5,275.0,,,276.0,5625.0,80210.0
1995-10-06,276.5,277.5,276.5,,,276.5,4785.0,81250.0
1995-10-09,275.25,276.5,275.0,,,276.25,3705.0,81060.0
1995-10-10,276.25,278.5,276.0,,,278.25,6960.0,82805.0
1995-10-11,281.5,282.5,278.75,,,279.0,28310.0,88780.0
1995-10-12,277.5,279.0,276.0,,,277.25,16390.0,92245.0
1995-10-13,276.75,280.0,276.75,,,278.75,8320.0,94525.0
1995-10-16,279.75,280.75,278.5,,,279.0,19210.0,98570.0
1995-10-17,278.75,279.5,277.0,,,278.5,16445.0,102210.0
1995-10-18,277.75,280.0,277.75,,,278.25,14870.0,100295.0
1995-10-19,279.0,280.0,276.5,,,279.25,14270.0,100750.0
1995-10-20,279.25,280.0,277.5,,,278.0,13445.0,104830.0
1995-10-23,279.0,279.25,277.0,,,278.0,9550.0,103295.0
1995-10-24,277.75,279.25,277.75,,,278.5,8630.0,103735.0
1995-10-25,278.25,279.75,278.25,,,279.25,10550.0,104150.0
1995-10-26,279.75,281.75,279.75,,,280.0,12410.0,104920.0
1995-10-27,279.5,280.5,278.5,,,278.5,8395.0,107475.0
1995-10-30,278.5,279.75,278.5,,,278.75,8860.0,106740.0
1995-10-31,278.75,279.25,277.75,,,279.0,15735.0,105530.0
1995-11-01,278.75,280.5,278.25,,,280.25,21080.0,104875.0
1995-11-02,281.75,283.25,280.0,,,282.0,20440.0,107565.0
1995-11-03,281.0,282.0,280.0,,,280.5,12800.0,110335.0
1995-11-06,280.0,282.5,280.0,,,282.25,6340.0,110620.0
1995-11-07,282.5,283.5,281.75,,,282.5,12800.0,113930.0
1995-11-08,282.0,282.25,280.75,,,281.75,11425.0,116220.0
1995-11-09,284.25,284.5,280.5,,,281.0,25030.0,121160.0
1995-11-10,280.75,281.5,280.0,,,281.25,14015.0,122055.0
1995-11-13,281.5,282.0,279.5,,,280.5,9485.0,122295.0
1995-11-14,279.5,279.75,276.5,,,277.75,22880.0,124265.0
1995-11-15,278.0,278.5,277.0,,,277.25,6980.0,126005.0
1995-11-16,277.5,278.75,275.75,,,278.5,12005.0,127680.0
1995-11-17,278.75,279.5,278.0,,,279.25,8890.0,129790.0
1995-11-20,279.0,280.0,277.5,,,279.25,14410.0,134105.0
1995-11-21,279.0,280.0,278.0,,,279.25,11845.0,134695.0
1995-11-22,279.0,279.5,278.0,,,279.0,6225.0,135610.0
1995-11-24,279.25,280.0,278.75,,,279.0,5875.0,136350.0
1995-11-27,279.0,279.25,277.0,,,277.5,6865.0,136325.0
1995-11-28,277.0,277.5,276.25,,,276.75,5960.0,137730.0
1995-11-29,277.0,280.0,276.75,,,279.0,6945.0,139195.0
1995-11-30,279.0,280.5,278.5,,,279.25,16115.0,143885.0
1995-12-01,279.25,280.75,279.25,,,279.75,9780.0,144180.0
1995-12-04,280.0,283.0,280.0,,,281.25,11140.0,143820.0
1995-12-05,281.25,284.0,281.25,,,283.5,20570.0,147400.0
1995-12-06,283.5,283.75,283.0,,,283.5,10190.0,149130.0
1995-12-07,284.0,285.0,283.5,,,283.75,22870.0,158370.0
1995-12-08,284.0,286.75,284.0,,,286.0,18085.0,161065.0
1995-12-11,287.0,288.5,287.0,,,287.75,20600.0,162270.0
1995-12-12,287.5,289.0,287.0,,,288.25,13120.0,166170.0
1995-12-13,288.0,290.25,288.0,,,289.25,18790.0,166880.0
1995-12-14,289.75,290.5,288.75,,,289.5,17965.0,166780.0
1995-12-15,288.25,289.5,288.25,,,289.5,11485.0,166740.0
1995-12-18,290.25,293.5,290.25,,,293.25,25680.0,170750.0
1995-12-19,293.75,295.25,293.0,,,295.0,20315.0,174645.0
1995-12-20,294.25,295.0,291.25,,,291.75,26900.0,177035.0
1995-12-21,288.75,291.0,288.75,,,290.75,16740.0,179575.0
1995-12-22,290.75,295.5,290.75,,,295.25,18185.0,183110.0
1995-12-26,294.5,296.5,294.0,,,296.25,22485.0,188970.0
1995-12-27,295.75,296.0,292.5,,,293.5,17550.0,192550.0
1995-12-28,293.0,293.75,292.0,,,292.25,17730.0,192420.0
1995-12-29,295.5,295.75,293.5,,,294.75,29505.0,198605.0
1996-01-02,296.0,298.25,295.25,,,297.25,37920.0,205010.0
1996-01-03,296.75,298.75,296.75,,,297.75,31945.0,210780.0
1996-01-04,298.0,299.25,295.5,,,298.5,43030.0,215705.0
