Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2015-02-26,,,,,1.8,812.1,0.0,0.0
2015-02-27,,,,,8.45,820.55,0.0,0.0
2015-03-02,,,,,11.65,832.2,0.0,0.0
2015-03-03,,,,,0.45,832.65,0.0,0.0
2015-03-04,,,,,1.0,831.65,0.0,0.0
2015-03-05,,,,,5.6,826.05,0.0,0.0
2015-03-06,,,,,6.85,819.2,0.0,0.0
2015-03-09,,,,,4.75,823.95,0.0,0.0
2015-03-10,,,,,18.8,805.15,0.0,0.0
2015-03-11,,,,,14.7,790.45,0.0,0.0
2015-03-12,,,,,2.15,788.3,0.0,0.0
2015-03-13,,,,,1.8,790.1,0.0,0.0
2015-03-16,,,,,8.6,781.5,0.0,0.0
2015-03-17,,,,,17.9,763.6,0.0,0.0
2015-03-18,,,,,2.5,766.1,0.0,0.0
2015-03-19,,,,,1.2,767.3,0.0,0.0
2015-03-20,,,,,13.5,780.8,0.0,0.0
2015-03-23,,,,,8.35,772.45,0.0,0.0
2015-03-24,,,,,7.05,765.4,0.0,0.0
2015-03-25,,,,,1.8,767.2,0.0,0.0
2015-03-26,,,,,7.85,775.05,0.0,0.0
2015-03-27,,,,,32.3,742.75,0.0,0.0
2015-03-30,,,,,12.1,730.65,0.0,0.0
2015-03-31,,,,,6.3,736.95,0.0,0.0
2015-04-01,,,,,13.45,750.4,0.0,0.0
2015-04-02,,,,,2.5,747.9,0.0,0.0
2015-04-06,,,,,22.55,770.45,0.0,0.0
2015-04-07,,,,,0.3,770.75,0.0,0.0
2015-04-08,,,,,13.3,757.45,0.0,0.0
2015-04-09,,,,,6.7,764.15,0.0,0.0
2015-04-10,,,,,13.65,777.8,0.0,0.0
2015-04-13,,,,,4.75,773.05,0.0,0.0
2015-04-14,,,,,8.9,764.15,0.0,0.0
2015-04-15,,,,,4.6,768.75,0.0,0.0
2015-04-16,,,,,12.65,781.4,0.0,0.0
2015-04-17,,,,,3.3,784.7,0.0,0.0
2015-04-20,,,,,10.55,774.15,0.0,0.0
2015-04-21,,,,,2.2,776.35,0.0,0.0
2015-04-22,,,,,18.65,757.7,0.0,0.0
2015-04-23,,,,,14.0,771.7,0.0,0.0
2015-04-24,,,,,0.35,772.05,0.0,0.0
2015-04-27,,,,,12.25,784.3,0.0,0.0
2015-04-28,,,,,1.3,783.0,0.0,0.0
2015-04-29,,,,,3.6,786.6,0.0,0.0
2015-04-30,,,,,8.25,778.35,0.0,0.0
2015-05-01,,,,,2.7,775.65,0.0,0.0
2015-05-04,,,,,8.9,784.55,0.0,0.0
2015-05-05,,,,,12.45,797.0,0.0,0.0
2015-05-06,,,,,2.3,794.7,0.0,0.0
2015-05-07,,,,,6.8,787.9,0.0,0.0
2015-05-08,,,,,16.6,804.5,0.0,0.0
2015-05-11,,,,,21.85,782.65,0.0,0.0
2015-05-12,,,,,4.7,787.35,0.0,0.0
2015-05-13,,,,,4.3,791.65,0.0,0.0
2015-05-14,,,,,9.9,781.75,0.0,0.0
2015-05-15,,,,,15.5,797.25,0.0,0.0
2015-05-18,,,,,1.95,795.3,0.0,0.0
2015-05-19,,,,,17.8,777.5,0.0,0.0
2015-05-20,,,,,1.75,779.25,0.0,0.0
2015-05-21,,,,,0.7,778.55,0.0,0.0
2015-05-22,,,,,7.85,786.4,0.0,0.0
2015-05-26,,,,,4.3,782.1,0.0,0.0
2015-05-27,,,,,4.4,786.5,0.0,0.0
2015-05-28,,,,,,786.5,0.0,0.0
2015-05-29,,,,,8.5,778.0,0.0,0.0
2015-06-01,,,,,4.35,773.65,0.0,0.0
2015-06-02,,,,,4.0,769.65,0.0,0.0
2015-06-03,,,,,10.5,759.15,0.0,0.0
2015-06-04,,,,,2.55,756.6,0.0,0.0
2015-06-05,,,,,4.4,752.2,0.0,0.0
2015-06-08,,,,,7.2,745.0,0.0,0.0
2015-06-09,,,,,3.8,741.2,0.0,0.0
2015-06-10,,,,,3.6,744.8,0.0,0.0
2015-06-11,,,,,0.65,744.15,0.0,0.0
2015-06-12,,,,,4.7,739.45,0.0,0.0
2015-06-15,,,,,3.95,735.5,0.0,0.0
2015-06-16,,,,,1.25,734.25,0.0,0.0
2015-06-17,,,,,12.45,721.8,0.0,0.0
2015-06-18,,,,,1.75,720.05,0.0,0.0
2015-06-19,,,,,11.25,708.8,0.0,0.0
2015-06-22,,,,,11.95,696.85,0.0,0.0
2015-06-23,,,,,0.55,697.4,0.0,0.0
2015-06-24,,,,,0.1,697.3,0.0,0.0
2015-06-25,694.0,694.0,694.0,,16.3,681.0,11.0,0.0
2015-06-26,,,,,0.7,680.3,0.0,10.0
2015-06-29,,,,,12.25,668.05,0.0,10.0
2015-06-30,,,,,6.1,674.15,0.0,10.0
2015-07-01,,,,,28.6,702.75,0.0,10.0
2015-07-02,,,,,7.05,695.7,0.0,10.0
2015-07-06,,,,,18.0,677.7,0.0,10.0
2015-07-07,664.0,664.0,664.0,664.0,23.65,654.05,15.0,10.0
2015-07-08,,,,,1.3,655.35,0.0,24.0
2015-07-09,,,,,15.5,639.85,0.0,24.0
2015-07-10,,,,,12.25,652.1,0.0,24.0
2015-07-14,,,,,1.85,658.55,0.0,24.0
2015-07-15,,,,,14.15,644.4,0.0,24.0
2015-07-16,,,,,10.85,633.55,0.0,24.0
2015-07-17,625.0,625.0,625.0,625.0,12.95,620.6,1.0,24.0
2015-07-20,610.0,610.0,610.0,610.0,6.75,613.85,20.0,25.0
2015-07-21,613.05,631.0,613.0,631.0,17.15,631.0,12.0,45.0
2015-07-22,,,,,2.8,628.2,1.0,35.0
2015-07-23,,,,,8.95,619.25,0.0,35.0
2015-07-24,,,,,4.75,624.0,0.0,35.0
2015-07-27,632.0,632.0,631.0,631.0,9.8,614.2,4.0,35.0
2015-07-28,,,,,8.65,622.85,0.0,39.0
2015-07-29,,,,,6.05,616.8,0.0,37.0
2015-07-30,,,,,4.85,621.65,0.0,37.0
2015-07-31,,,,,9.85,611.8,0.0,37.0
2015-08-03,,,,,7.45,604.35,0.0,37.0
2015-08-04,599.0,599.0,599.0,599.0,4.6,599.75,2.0,37.0
2015-08-05,,,596.0,596.0,5.55,594.2,0.0,39.0
2015-08-06,596.0,601.9,596.0,600.55,6.7,600.9,3.0,39.0
2015-08-07,604.9,604.9,604.9,604.9,2.9,598.0,2.0,41.0
2015-08-10,600.1,600.1,600.1,600.1,9.1,607.1,2.0,43.0
2015-08-11,615.95,616.0,615.95,616.0,7.0,600.1,16.0,45.0
2015-08-12,623.0,623.0,623.0,623.0,23.85,623.95,1.0,59.0
2015-08-13,,,,,7.4,616.55,0.0,57.0
2015-08-14,,,,,1.7,618.25,0.0,57.0
2015-08-17,,,,,3.75,614.5,0.0,57.0
2015-08-18,,,598.0,598.0,16.95,597.55,0.0,57.0
2015-08-19,601.0,601.0,601.0,601.0,12.2,609.75,1.0,57.0
2015-08-20,617.55,617.55,617.55,617.55,13.85,623.6,1.0,58.0
2015-08-21,,,,,18.8,604.8,0.0,58.0
2015-08-24,584.7,584.7,567.55,567.55,29.65,575.15,13.0,58.0
2015-08-25,565.0,565.0,534.05,534.05,35.7,539.45,57.0,64.0
2015-08-26,540.0,542.5,521.9,522.05,10.25,529.2,34.0,119.0
2015-08-27,533.0,547.55,533.0,547.55,38.9,568.1,9.0,132.0
2015-08-28,577.0,587.6,576.75,587.6,22.15,590.25,6.0,131.0
2015-08-31,590.25,604.1,583.0,604.1,12.2,602.45,9.0,131.0
2015-09-01,584.6,584.6,579.05,579.05,23.0,579.45,3.0,128.0
2015-09-02,575.7,583.0,575.3,583.0,4.1,583.55,5.0,128.0
2015-09-03,583.15,590.0,573.2,573.2,1.7,581.85,43.0,132.0
2015-09-04,,,,,4.2,577.65,1.0,169.0
2015-09-08,587.0,590.5,583.5,588.25,9.4,587.05,5.0,170.0
2015-09-09,580.3,580.3,578.35,578.75,8.55,578.5,4.0,172.0
2015-09-10,580.85,592.05,580.85,592.0,14.45,592.95,17.0,174.0
2015-09-11,585.4,592.8,579.45,592.6,1.55,591.4,2.0,189.0
2015-09-14,592.0,592.0,584.75,586.7,3.15,588.25,5.0,188.0
2015-09-15,,601.3,,601.3,12.65,600.9,1.0,189.0
2015-09-16,597.75,611.0,595.65,610.85,11.5,612.4,6.0,190.0
2015-09-17,610.05,618.1,597.35,612.4,12.8,599.6,7.0,192.0
2015-09-18,,609.8,,609.3,11.6,611.2,3.0,195.0
2015-09-21,612.0,616.8,608.8,613.6,5.25,616.45,5.0,195.0
2015-09-22,597.95,612.75,597.95,611.9,5.35,611.1,4.0,195.0
2015-09-23,609.8,648.55,609.8,648.5,34.7,645.8,28.0,196.0
2015-09-24,657.5,660.7,638.35,656.1,10.8,656.6,37.0,207.0
2015-09-25,653.15,673.8,652.5,664.2,11.25,667.85,48.0,207.0
2015-09-28,664.05,664.05,645.0,648.6,15.9,651.95,25.0,205.0
2015-09-29,647.0,657.95,639.15,657.2,5.95,657.9,55.0,205.0
2015-09-30,657.35,668.1,650.35,652.6,6.65,651.25,77.0,230.0
2015-10-01,655.35,680.35,653.1,676.4,28.45,679.7,59.0,257.0
2015-10-02,678.6,699.85,678.6,699.6,18.15,697.85,53.0,293.0
2015-10-05,710.5,711.25,687.85,691.4,8.25,689.6,133.0,310.0
2015-10-06,688.1,712.45,688.1,707.8,18.5,708.1,145.0,430.0
2015-10-07,710.4,710.4,691.45,696.85,8.25,699.85,146.0,568.0
2015-10-08,690.0,708.4,690.0,703.65,3.7,703.55,151.0,674.0
2015-10-09,706.8,722.05,705.2,710.5,5.05,708.6,164.0,787.0
2015-10-12,711.15,711.15,693.8,694.8,13.7,694.9,81.0,918.0
2015-10-13,693.5,697.8,682.4,683.0,9.15,685.75,54.0,930.0
2015-10-14,686.6,703.5,684.6,702.0,15.5,701.25,110.0,968.0
2015-10-15,698.5,705.8,698.5,703.75,4.1,705.35,24.0,1048.0
2015-10-16,702.5,704.7,695.85,699.5,5.5,699.85,64.0,1059.0
2015-10-19,702.4,702.4,683.25,687.3,11.35,688.5,99.0,1096.0
2015-10-20,683.95,698.6,683.95,695.8,6.7,695.2,42.0,1164.0
2015-10-21,692.85,692.85,676.8,677.2,17.7,677.5,69.0,1187.0
2015-10-22,676.9,686.8,669.6,685.8,8.4,685.9,63.0,1267.0
2015-10-23,688.6,702.0,688.6,695.0,8.25,694.15,93.0,1306.0
2015-10-26,690.85,693.0,682.45,685.0,9.9,684.25,46.0,1334.0
2015-10-27,683.5,683.5,679.1,679.1,5.15,679.1,87.0,1369.0
2015-10-28,681.65,691.25,673.05,681.85,7.45,686.55,172.0,1431.0
2015-10-29,677.55,678.9,670.65,670.65,15.3,671.25,197.0,1576.0
2015-10-30,676.8,690.1,675.05,677.9,6.4,677.65,183.0,1754.0
2015-11-02,670.7,672.2,647.65,651.1,26.8,650.85,385.0,1899.0
2015-11-03,653.5,655.0,641.0,646.05,6.35,644.5,411.0,2225.0
2015-11-04,647.9,651.2,621.9,630.0,20.65,623.85,294.0,2560.0
2015-11-05,629.9,629.9,604.0,607.55,17.1,606.75,241.0,2742.0
2015-11-06,610.0,627.0,599.05,619.1,6.8,613.55,1110.0,2885.0
2015-11-09,614.95,620.0,596.0,599.6,16.1,597.45,591.0,3781.0
2015-11-10,599.2,615.65,596.85,598.15,0.9,598.35,894.0,4140.0
2015-11-11,601.05,602.35,575.35,576.3,20.85,577.5,1606.0,4786.0
2015-11-12,580.0,582.65,558.15,562.5,18.35,559.15,1033.0,5394.0
2015-11-13,560.0,561.5,535.0,538.9,19.9,539.25,1435.0,6205.0
2015-11-16,539.25,553.0,539.25,551.4,12.2,551.45,897.0,6776.0
2015-11-17,556.8,557.75,537.3,543.55,4.9,546.55,890.0,7340.0
2015-11-18,543.0,551.1,528.0,536.45,14.45,532.1,1256.0,8000.0
2015-11-19,539.75,549.95,526.75,539.05,9.15,541.25,2087.0,8676.0
2015-11-20,543.25,564.35,541.35,563.2,17.95,559.2,4391.0,10015.0
2015-11-23,564.35,564.35,538.05,540.05,17.4,541.8,6860.0,12981.0
2015-11-24,545.1,545.4,534.1,539.85,0.45,542.25,6306.0,18722.0
2015-11-25,540.0,562.05,528.65,556.65,9.75,552.0,7710.0,22830.0
2015-11-27,554.5,570.0,547.05,549.75,1.35,550.65,5474.0,25177.0
2015-11-30,550.65,551.6,540.0,544.55,7.45,543.2,2879.0,25858.0
2015-12-01,542.0,555.0,538.05,540.35,4.0,539.2,3288.0,26115.0
2015-12-02,542.4,543.85,522.55,527.5,13.4,525.8,3251.0,26331.0
2015-12-03,526.0,539.0,524.25,538.25,11.0,536.8,3319.0,26408.0
2015-12-04,538.35,574.5,535.8,566.6,30.05,566.85,5923.0,26554.0
2015-12-07,569.05,569.05,546.05,555.3,11.4,555.45,3730.0,25926.0
2015-12-08,552.25,561.25,547.0,548.8,7.55,547.9,3854.0,25793.0
2015-12-09,549.5,556.25,544.25,550.9,4.45,552.35,2666.0,25531.0
2015-12-10,552.6,557.5,540.1,541.65,10.1,542.25,3045.0,25375.0
2015-12-11,542.3,549.0,540.1,542.4,2.55,544.8,2749.0,25222.0
2015-12-14,544.1,551.4,542.3,547.4,3.9,548.7,2647.0,25254.0
2015-12-15,545.25,568.8,545.25,567.8,18.25,566.95,3572.0,24901.0
2015-12-16,567.0,573.75,561.6,571.8,5.0,571.95,2948.0,24225.0
2015-12-17,572.0,572.0,551.25,556.7,14.5,557.45,3423.0,23693.0
2015-12-18,555.5,563.05,545.0,557.45,1.5,558.95,2552.0,23684.0
2015-12-21,561.3,562.0,550.3,551.7,5.55,553.4,2679.0,23649.0
2015-12-22,550.7,559.1,550.0,555.7,1.25,554.65,1354.0,23560.0
2015-12-23,557.85,561.0,549.45,553.2,1.45,553.2,1746.0,23432.0
2015-12-24,554.3,560.35,553.4,560.0,6.05,559.25,1069.0,23612.0
2015-12-28,559.9,564.9,550.95,551.2,7.3,551.95,1963.0,23559.0
2015-12-29,551.2,559.1,550.55,558.4,4.4,556.35,1651.0,23673.0
2015-12-30,557.75,562.95,540.6,544.65,7.4,548.95,2581.0,23783.0
2015-12-31,543.55,563.25,543.55,563.15,13.05,562.0,2018.0,24217.0
2016-01-04,562.8,563.3,538.3,539.8,17.8,544.2,4784.0,24115.0
2016-01-05,538.45,548.65,534.05,535.05,8.45,535.75,3586.0,24363.0
2016-01-06,536.2,538.55,503.1,508.6,30.7,505.05,6995.0,24643.0
2016-01-07,508.45,511.3,484.1,494.35,12.05,493.0,7381.0,25715.0
2016-01-08,494.0,505.5,488.6,494.75,0.6,493.6,3475.0,25961.0
2016-01-11,495.3,496.55,473.05,479.15,19.3,474.3,4017.0,26037.0
2016-01-12,480.0,482.0,451.5,470.35,4.5,469.8,5422.0,26550.0
2016-01-13,468.2,499.95,467.1,486.55,16.85,486.65,6323.0,26053.0
2016-01-14,484.8,495.0,479.0,493.75,4.6,491.25,4201.0,25777.0
2016-01-15,492.15,498.7,482.8,495.25,4.2,487.05,3888.0,25255.0
2016-01-19,495.0,505.95,488.35,494.85,9.85,496.9,5082.0,25282.0
2016-01-20,494.55,496.25,483.35,495.6,7.9,489.0,4041.0,24967.0
2016-01-21,494.15,501.3,492.1,499.6,10.0,499.0,3454.0,25384.0
2016-01-22,500.2,509.1,496.5,496.8,0.85,499.85,3589.0,24815.0
2016-01-25,500.2,509.1,489.1,489.1,8.7,491.15,3489.0,24390.0
2016-01-26,490.0,501.85,487.95,493.4,1.6,492.75,3280.0,24536.0
2016-01-27,495.55,504.0,492.4,500.1,9.5,502.25,2633.0,24361.0
2016-01-28,500.0,505.6,490.35,492.0,10.25,492.0,3288.0,24234.0
2016-01-29,493.0,503.0,492.5,499.7,6.5,498.5,3764.0,24443.0
2016-02-01,498.6,506.65,495.2,504.9,3.85,502.35,3975.0,23928.0
2016-02-02,505.0,505.3,490.4,491.95,11.05,491.3,3557.0,23708.0
2016-02-03,493.35,516.35,489.6,510.25,24.25,515.55,5622.0,23922.0
2016-02-04,510.25,517.85,506.0,513.6,0.05,515.6,4235.0,23475.0
2016-02-05,515.65,519.0,498.0,504.55,16.9,498.7,5124.0,23554.0
2016-02-08,503.45,519.2,494.1,515.1,19.4,518.1,6439.0,23591.0
2016-02-09,517.0,519.2,511.0,517.1,1.25,516.85,4470.0,22197.0
2016-02-10,515.75,525.25,507.6,523.1,7.85,524.7,6653.0,21443.0
2016-02-11,522.5,531.4,520.25,524.55,0.25,524.45,5425.0,20011.0
2016-02-12,526.45,531.05,520.7,523.3,2.55,527.0,3609.0,19854.0
2016-02-16,524.75,524.75,506.2,508.35,17.4,509.6,5704.0,18966.0
2016-02-17,510.55,516.5,508.3,514.4,6.3,515.9,3537.0,18303.0
2016-02-18,514.65,518.2,496.35,503.55,11.05,504.85,4049.0,18018.0
2016-02-19,504.4,505.4,497.1,500.25,5.8,499.05,4732.0,16742.0
2016-02-22,500.0,503.15,496.2,497.3,0.4,498.65,5499.0,14877.0
2016-02-23,497.75,502.45,494.25,501.45,1.4,500.05,8038.0,11942.0
2016-02-24,501.4,501.65,485.0,487.9,12.75,487.3,8277.0,8155.0
2016-02-25,485.75,494.5,480.0,485.25,3.9,483.4,4113.0,4252.0
2016-02-26,486.65,493.9,480.65,483.55,1.3,482.1,1811.0,1655.0
2016-02-29,486.6,498.1,486.6,492.85,13.5,495.6,245.0,468.0
2016-03-01,501.0,517.6,500.8,517.55,22.0,517.6,130.0,263.0
2016-03-02,515.65,520.5,511.8,518.0,2.1,515.5,49.0,161.0
2016-03-03,519.65,540.1,519.65,538.2,26.95,542.45,18.0,140.0
2016-03-04,551.15,551.2,551.15,551.2,20.65,563.1,17.0,85.0
2016-03-07,553.95,579.05,553.95,579.05,14.8,577.9,6.0,84.0
2016-03-08,577.15,578.35,561.75,561.75,10.7,567.2,17.0,82.0
2016-03-09,562.75,562.75,562.75,562.75,0.7,566.5,1.0,70.0
2016-03-10,573.2,573.2,568.1,568.2,7.85,574.35,7.0,22.0
2016-03-11,579.75,579.75,579.75,579.75,6.1,580.45,1.0,20.0
2016-03-14,,,,,7.2,573.25,0.0,19.0
2016-03-15,565.35,570.35,565.35,570.35,2.85,570.4,37.0,19.0
2016-03-16,,574.4,,574.4,6.8,577.2,0.0,28.0
2016-03-17,590.95,595.15,590.95,595.15,20.15,597.35,11.0,28.0
2016-03-18,,,,,7.75,589.6,0.0,27.0
2016-03-21,,,,,12.9,602.5,0.0,27.0
2016-03-22,607.05,607.05,607.05,607.05,2.85,605.35,1.0,27.0
2016-03-23,,,,,22.6,582.75,1.0,13.0
2016-03-24,573.8,573.8,573.8,573.8,9.8,572.95,2.0,14.0
2016-03-28,568.1,568.1,568.1,568.1,5.7,567.25,1.0,14.0
2016-03-29,569.45,569.45,569.3,569.3,5.5,572.75,12.0,10.0
