Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1995-06-09,144500.0,144600.0,143000.0,,,143000.0,355.0,2308.0
1995-06-12,144000.0,145200.0,143800.0,,,145000.0,196.0,2427.0
1995-06-13,146800.0,147000.0,146300.0,,,146700.0,399.0,2579.0
1995-06-14,146200.0,146900.0,146000.0,,,146800.0,199.0,2696.0
1995-06-15,147400.0,148800.0,147400.0,,,148500.0,582.0,3027.0
1995-06-16,148600.0,149000.0,148300.0,,,148400.0,193.0,3042.0
1995-06-19,147500.0,148800.0,147500.0,,,148600.0,114.0,3082.0
1995-06-20,148100.0,148200.0,147500.0,,,147600.0,468.0,3382.0
1995-06-21,146800.0,147000.0,146100.0,,,147000.0,198.0,3474.0
1995-06-22,147000.0,148600.0,147000.0,,,148600.0,397.0,3424.0
1995-06-23,148000.0,148500.0,147700.0,,,148400.0,88.0,3543.0
1995-06-26,148500.0,148700.0,148300.0,,,148700.0,127.0,3511.0
1995-06-27,148900.0,149500.0,148500.0,,,149300.0,178.0,3592.0
1995-06-28,149200.0,149350.0,148200.0,,,149350.0,391.0,3777.0
1995-06-29,149250.0,150500.0,149000.0,,,150300.0,202.0,3779.0
1995-06-30,150500.0,150750.0,150200.0,,,150400.0,264.0,3829.0
1995-07-03,150500.0,150500.0,150450.0,,,150450.0,76.0,3894.0
1995-07-05,150450.0,150450.0,150200.0,,,150200.0,13.0,3900.0
1995-07-06,150500.0,151500.0,150500.0,,,150900.0,296.0,4086.0
1995-07-07,151800.0,154000.0,151800.0,,,153400.0,321.0,4017.0
1995-07-10,153400.0,154500.0,153000.0,,,154500.0,376.0,3965.0
1995-07-11,154400.0,154400.0,153300.0,,,154000.0,566.0,4223.0
1995-07-12,154400.0,155500.0,153900.0,,,155500.0,185.0,4194.0
1995-07-13,156000.0,157200.0,156000.0,,,156600.0,288.0,4190.0
1995-07-14,157000.0,158000.0,157000.0,,,157600.0,442.0,4150.0
1995-07-17,157600.0,158600.0,157600.0,,,158600.0,200.0,4169.0
1995-07-18,158700.0,158700.0,156800.0,,,157000.0,262.0,4296.0
1995-07-19,156000.0,156500.0,154800.0,,,156000.0,475.0,4341.0
1995-07-20,156000.0,156000.0,152200.0,,,154400.0,667.0,4254.0
1995-07-21,155000.0,156200.0,155000.0,,,156200.0,308.0,4162.0
1995-07-24,156300.0,156300.0,155200.0,,,155200.0,113.0,4238.0
1995-07-25,155200.0,156300.0,154700.0,,,156100.0,106.0,4217.0
1995-07-26,156600.0,156700.0,156200.0,,,156200.0,189.0,4232.0
1995-07-27,156700.0,157200.0,156700.0,,,156900.0,117.0,4195.0
1995-07-28,156300.0,157200.0,156300.0,,,157150.0,124.0,4178.0
1995-07-31,157000.0,157600.0,156700.0,,,157400.0,32.0,4172.0
1995-08-01,157600.0,157600.0,156700.0,,,157100.0,125.0,4162.0
1995-08-02,157500.0,157950.0,157400.0,,,157850.0,376.0,4168.0
1995-08-03,158100.0,158200.0,157700.0,,,157700.0,253.0,4183.0
1995-08-04,157200.0,157700.0,156800.0,,,157700.0,155.0,4214.0
1995-08-07,158000.0,158700.0,157600.0,,,157600.0,153.0,4300.0
1995-08-08,157500.0,158000.0,157500.0,,,157800.0,118.0,4245.0
1995-08-09,157800.0,158130.0,157500.0,,,158130.0,112.0,4209.0
1995-08-10,158100.0,158200.0,158000.0,,,158100.0,85.0,4142.0
1995-08-11,158000.0,158300.0,158000.0,,,158200.0,181.0,4167.0
1995-08-14,158500.0,158800.0,158500.0,,,158500.0,89.0,4171.0
1995-08-15,158600.0,158700.0,158200.0,,,158500.0,48.0,4177.0
1995-08-16,158400.0,158400.0,157600.0,,,158000.0,255.0,4276.0
1995-08-17,157800.0,158100.0,157600.0,,,157700.0,379.0,4194.0
1995-08-18,156200.0,157000.0,156200.0,,,156900.0,673.0,4253.0
1995-08-21,157400.0,157900.0,157300.0,,,157800.0,304.0,4238.0
1995-08-22,158000.0,158100.0,156500.0,,,156500.0,303.0,4288.0
1995-08-23,156300.0,165400.0,155000.0,,,155700.0,461.0,4334.0
1995-08-24,155000.0,157000.0,154000.0,,,155550.0,946.0,4560.0
1995-08-25,156400.0,157100.0,155600.0,,,155600.0,394.0,4623.0
1995-08-28,156100.0,156200.0,155800.0,,,156150.0,100.0,4602.0
1995-08-29,156000.0,156800.0,155600.0,,,156500.0,191.0,4579.0
1995-08-30,156500.0,157800.0,156500.0,,,157300.0,455.0,4525.0
1995-08-31,157600.0,158250.0,157200.0,,,158150.0,281.0,4475.0
1995-09-01,158200.0,158500.0,157500.0,,,157800.0,4.0,4474.0
1995-09-05,158800.0,159200.0,158800.0,,,159000.0,395.0,4305.0
1995-09-06,158900.0,158900.0,158300.0,,,158650.0,516.0,4207.0
1995-09-07,159300.0,159300.0,158300.0,,,158630.0,304.0,4058.0
1995-09-08,159000.0,159100.0,157800.0,,,158100.0,345.0,3917.0
1995-09-11,158000.0,158500.0,157900.0,,,158100.0,1224.0,3481.0
1995-09-12,158300.0,158700.0,158200.0,,,158700.0,390.0,3139.0
1995-09-13,158700.0,158800.0,158500.0,,,158600.0,457.0,2898.0
1995-09-14,158700.0,159200.0,158700.0,,,159200.0,444.0,2645.0
1995-09-15,159200.0,159500.0,159200.0,,,159400.0,402.0,2328.0
1995-09-18,159300.0,159600.0,159300.0,,,159600.0,49.0,2297.0
