Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2009-10-12,2.846,2.846,2.846,,,2.846,0.0,5.0
2009-10-13,2.786,2.786,2.786,,,2.786,0.0,5.0
2009-10-14,2.846,2.846,2.846,,,2.846,0.0,5.0
2009-10-15,2.8595,2.8595,2.8595,,,2.8595,0.0,5.0
2009-10-16,2.8495,2.8495,2.8495,,,2.8495,0.0,5.0
2009-10-19,2.968,2.968,2.968,,,2.968,0.0,5.0
2009-10-20,2.9345,2.9345,2.9345,,,2.9345,0.0,5.0
2009-10-21,3.0365,3.0365,3.0365,,,3.0365,0.0,5.0
2009-10-22,2.9995,2.9995,2.9995,,,2.9995,0.0,5.0
2009-10-26,3.0305,3.0305,3.0305,,,3.0305,0.0,5.0
2009-10-27,3.029,3.029,3.029,,,3.029,0.0,5.0
2009-10-28,2.9610000000000003,2.9610000000000003,2.9610000000000003,,,2.9610000000000003,0.0,5.0
2009-10-29,3.057,3.057,3.057,,,3.057,0.0,5.0
2009-10-30,2.986,2.986,2.986,,,2.986,0.0,5.0
2009-11-02,0.0,2.986,2.9760000000000004,,,2.9760000000000004,0.0,5.0
2009-11-03,0.0,2.987,2.9760000000000004,,,2.987,0.0,5.0
2009-11-04,0.0,3.0239999999999996,2.987,,,3.0239999999999996,0.0,5.0
2009-11-05,0.0,3.0239999999999996,2.9915,,,2.9915,0.0,5.0
2009-11-06,0.0,2.9915,2.9895,,,2.9895,0.0,5.0
2009-11-09,0.0,3.0075,2.9895,,,3.0075,0.0,5.0
2009-11-10,0.0,3.0075,2.9995,,,2.9995,0.0,5.0
2009-11-11,0.0,3.012,2.9995,,,3.012,0.0,5.0
2009-11-12,0.0,3.012,2.9960000000000004,,,2.9960000000000004,0.0,5.0
2009-11-13,0.0,3.0245,2.9960000000000004,,,3.0245,0.0,5.0
2009-11-16,0.0,3.1460000000000004,3.1460000000000004,,,3.1460000000000004,1.0,6.0
2009-11-17,0.0,3.1495,3.1495,,,3.1495,2.0,7.0
2009-11-18,0.0,3.1515,3.1515,,,3.1515,0.0,7.0
2009-11-19,0.0,3.1239999999999997,3.1239999999999997,,,3.1239999999999997,0.0,7.0
2009-11-20,0.0,3.155,3.155,,,3.155,0.0,7.0
2009-11-23,0.0,3.182,3.182,,,3.182,0.0,7.0
2009-11-24,0.0,3.1705,3.1705,,,3.1705,0.0,7.0
2009-11-25,0.0,3.2235,3.2235,,,3.2235,0.0,7.0
2009-11-27,0.0,3.1575,3.1575,,,3.1575,0.0,7.0
2009-11-30,0.0,3.2075,3.2075,,,3.2075,0.0,7.0
2009-12-01,0.0,3.261,3.261,,,3.261,0.0,7.0
2009-12-02,0.0,3.2885,3.2885,,,3.2885,0.0,7.0
2009-12-03,0.0,3.282,3.282,,,3.282,0.0,7.0
2009-12-04,0.0,3.2760000000000002,3.2760000000000002,,,3.2760000000000002,0.0,7.0
2009-12-07,0.0,3.2489999999999997,3.2489999999999997,,,3.2489999999999997,0.0,7.0
2009-12-08,0.0,3.2065,3.2065,,,3.2065,0.0,7.0
2009-12-09,0.0,3.165,3.165,,,3.165,0.0,7.0
2009-12-10,0.0,3.1465,3.1465,,,3.1465,0.0,7.0
2009-12-11,0.0,3.1775,3.1775,,,3.1775,0.0,7.0
2009-12-14,0.0,3.1965,3.1965,,,3.1965,0.0,7.0
2009-12-15,0.0,3.185,3.185,,,3.185,0.0,7.0
2009-12-16,0.0,3.2489999999999997,3.2489999999999997,,,3.2489999999999997,0.0,7.0
2009-12-17,0.0,3.1745,3.1745,,,3.1745,0.0,7.0
2009-12-18,0.0,3.1839999999999997,3.1839999999999997,,,3.1839999999999997,0.0,7.0
2009-12-21,0.0,3.202,3.202,,,3.202,0.0,7.0
2009-12-22,0.0,3.182,3.182,,,3.182,0.0,7.0
2009-12-23,0.0,3.2455,3.2455,,,3.2455,0.0,7.0
2009-12-24,0.0,3.3339999999999996,3.3339999999999996,,,3.3339999999999996,0.0,7.0
2009-12-28,0.0,3.378,3.3775,,,3.3775,0.0,7.0
2009-12-29,0.0,3.3535,3.3535,,,3.3535,0.0,7.0
2009-12-30,0.0,3.387,3.387,,,3.387,0.0,7.0
2009-12-31,0.0,3.389,3.389,,,3.389,0.0,7.0
2010-01-04,0.0,3.4475,3.4475,,,3.4475,0.0,7.0
2010-01-06,0.0,3.5215,3.5215,,,3.5215,0.0,7.0
2010-01-07,0.0,3.4560000000000004,3.4560000000000004,,,3.4560000000000004,0.0,7.0
2010-01-08,0.0,3.4219999999999997,3.4219999999999997,,,3.4219999999999997,1.0,7.0
2010-01-11,0.0,3.4539999999999997,3.4539999999999997,,,3.4539999999999997,1.0,7.0
2010-01-12,0.0,3.362,3.362,,,3.362,0.0,7.0
2010-01-13,0.0,3.395,3.395,,,3.395,19.0,20.0
2010-01-14,0.0,3.387,3.387,,,3.387,0.0,20.0
2010-01-15,0.0,3.37,3.37,,,3.37,0.0,20.0
2010-01-19,0.0,3.4455,3.4455,,,3.4455,0.0,20.0
2010-01-20,0.0,3.358,3.358,,,3.358,0.0,20.0
2010-01-21,0.0,3.3,3.3,,,3.3,0.0,20.0
2010-01-22,0.0,3.3525,3.3525,,,3.3525,0.0,20.0
2010-01-25,0.0,3.4010000000000002,3.4010000000000002,,,3.4010000000000002,0.0,20.0
2010-01-26,0.0,3.345,3.345,,,3.345,0.0,20.0
2010-01-27,0.0,3.23,3.23,,,3.23,0.0,20.0
2010-01-28,0.0,3.2310000000000003,3.1065,,,3.1065,0.0,20.0
2010-01-29,0.0,3.042,3.042,,,3.042,0.0,20.0
2010-02-01,3.1125,3.1125,3.0905,,,3.0905,13.0,29.0
2010-02-02,0.0,3.1055,3.1055,,,3.1055,2.0,31.0
2010-02-03,0.0,3.0069999999999997,3.0069999999999997,,,3.0069999999999997,0.0,31.0
2010-02-04,0.0,2.918,2.918,,,2.918,0.0,31.0
2010-02-05,2.895,2.8985,2.88,,,2.8985,0.0,31.0
2010-02-08,0.0,2.9565,2.9565,,,2.9565,5.0,33.0
2010-02-09,0.0,3.0295,3.0295,,,3.0295,0.0,33.0
2010-02-10,0.0,3.0269999999999997,3.0269999999999997,,,3.0269999999999997,0.0,33.0
2010-02-11,0.0,3.1639999999999997,3.1639999999999997,,,3.1639999999999997,6.0,29.0
2010-02-12,0.0,3.117,3.117,,,3.117,2.0,29.0
2010-02-16,0.0,3.2515,3.2515,,,3.2515,0.0,29.0
2010-02-17,0.0,3.28,3.28,,,3.28,0.0,29.0
2010-02-18,0.0,3.3275,3.3275,,,3.3275,1.0,29.0
2010-02-19,0.0,3.4015,3.1015,,,3.4015,0.0,29.0
2010-02-22,0.0,3.3515,3.3515,,,3.3515,0.0,29.0
2010-02-24,0.0,3.281,3.281,,,3.281,0.0,29.0
2010-02-25,0.0,3.2430000000000003,3.2430000000000003,,,3.2430000000000003,0.0,29.0
2010-02-26,0.0,3.3135,3.3135,,,3.3135,1.0,29.0
2010-03-01,0.0,3.3765,3.3765,,,3.3765,195.0,207.0
2010-03-02,0.0,3.4285,3.428,,,3.4285,0.0,207.0
2010-03-03,3.446,3.451,3.446,,,3.451,20.0,227.0
2010-03-04,0.0,3.3975,3.3975,,,3.3975,11.0,238.0
2010-03-05,0.0,3.4355,3.4355,,,3.4355,3.0,239.0
2010-03-08,0.0,3.435,3.435,,,3.435,48.0,287.0
2010-03-09,0.0,3.4385,3.4385,,,3.4385,0.0,287.0
2010-03-10,0.0,3.3945,3.3945,,,3.3945,125.0,402.0
2010-03-11,0.0,3.406,3.406,,,3.406,0.0,402.0
2010-03-12,0.0,3.4095,3.4095,,,3.4095,0.0,402.0
2010-03-15,0.0,3.3489999999999998,3.3489999999999998,,,3.3489999999999998,1.0,401.0
2010-03-16,0.0,3.3930000000000002,3.3930000000000002,,,3.3930000000000002,0.0,401.0
2010-03-17,0.0,3.4495,3.4495,,,3.4495,0.0,401.0
2010-03-18,0.0,3.4315,3.4315,,,3.4315,0.0,401.0
2010-03-19,0.0,3.4085,3.4085,,,3.4085,0.0,401.0
2010-03-22,0.0,3.4175,3.4175,,,3.4175,441.0,842.0
2010-03-23,0.0,3.4175,3.4175,,,3.4175,2.0,842.0
2010-03-24,3.3680000000000003,3.385,3.3680000000000003,,,3.385,0.0,842.0
2010-03-25,3.405,3.4205,3.405,,,3.4205,1.0,843.0
2010-03-26,3.452,3.452,3.4435,,,3.4435,5.0,848.0
2010-03-29,0.0,3.5715,3.5715,,,3.5715,5.0,848.0
2010-03-30,0.0,3.5955,3.5955,,,3.5955,0.0,848.0
2010-03-31,0.0,3.58,3.58,,,3.58,0.0,848.0
2010-04-01,0.0,3.609,3.609,,,3.609,3.0,848.0
2010-04-05,0.0,3.654,3.654,,,3.654,0.0,848.0
2010-04-06,0.0,3.637,3.637,,,3.637,0.0,848.0
2010-04-07,0.0,3.6189999999999998,3.6189999999999998,,,3.6189999999999998,0.0,848.0
2010-04-08,0.0,3.615,3.615,,,3.615,0.0,848.0
2010-04-09,0.0,3.623,3.623,,,3.623,0.0,848.0
2010-04-12,0.0,3.602,3.602,,,3.602,11.0,859.0
2010-04-13,0.0,3.637,3.637,,,3.637,0.0,859.0
2010-04-14,0.0,3.6460000000000004,3.6460000000000004,,,3.6460000000000004,0.0,859.0
2010-04-15,3.64,3.64,3.638,,,3.638,0.0,859.0
2010-04-16,0.0,3.553,3.553,,,3.553,308.0,1123.0
2010-04-19,0.0,3.5375,3.5375,,,3.5375,264.0,1387.0
2010-04-20,0.0,3.556,3.556,,,3.556,0.0,1387.0
2010-04-21,0.0,3.5815,3.5805,,,3.5815,0.0,1387.0
2010-04-22,3.51,3.5325,3.51,,,3.5325,3.0,1386.0
2010-04-23,0.0,3.5535,3.5535,,,3.5535,1.0,1387.0
2010-04-26,0.0,3.571,3.571,,,3.571,0.0,1386.0
2010-04-27,3.41,3.4130000000000003,3.41,,,3.4130000000000003,0.0,1386.0
2010-04-28,0.0,3.418,3.418,,,3.418,5.0,1387.0
2010-04-29,3.3835,3.407,3.3835,,,3.385,0.0,1387.0
2010-04-30,0.0,3.3895,3.3895,,,3.3895,11.0,1398.0
2010-05-03,0.0,3.3339999999999996,3.3339999999999996,,,3.3339999999999996,0.0,1398.0
2010-05-04,3.23,3.23,3.2205,,,3.2205,0.0,1398.0
2010-05-05,3.19,3.195,3.19,,,3.1935,3.0,1401.0
2010-05-06,0.0,3.161,3.161,,,3.161,23.0,1406.0
2010-05-07,0.0,3.1910000000000003,3.1910000000000003,,,3.1910000000000003,0.0,1406.0
2010-05-10,0.0,3.303,3.2239999999999998,,,3.2760000000000002,8.0,1414.0
2010-05-11,0.0,3.255,3.1885,,,3.255,0.0,1414.0
2010-05-12,0.0,3.239,3.239,,,3.239,0.0,1414.0
2010-05-13,3.24,3.2785,3.24,,,3.2785,0.0,1414.0
2010-05-14,0.0,3.1830000000000003,3.1830000000000003,,,3.1830000000000003,242.0,1304.0
2010-05-17,2.9819999999999998,2.9875,2.9819999999999998,,,2.9875,0.0,1656.0
2010-05-18,0.0,3.0865,3.0865,,,3.0865,1.0,1657.0
2010-05-19,0.0,3.014,3.014,,,3.014,61.0,1677.0
2010-05-20,2.99,2.9945,2.99,,,2.9945,163.0,1726.0
2010-05-21,0.0,3.105,3.105,,,3.105,5.0,1729.0
2010-05-24,0.0,3.1915,3.1915,,,3.1915,0.0,1729.0
2010-05-25,3.1,3.1025,3.0955,,,3.0955,0.0,1729.0
2010-05-26,0.0,3.134,3.1005,,,3.134,4.0,1728.0
2010-05-27,3.1689999999999996,3.21,3.1689999999999996,,,3.21,19.0,1722.0
2010-05-28,3.205,3.205,3.1595,,,3.1595,343.0,1963.0
2010-06-01,0.0,3.13,3.093,,,3.1180000000000003,144.0,2104.0
2010-06-02,0.0,3.0995,3.0995,,,3.0995,114.0,2207.0
2010-06-03,0.0,3.008,3.008,,,3.008,8.0,2207.0
2010-06-04,2.95,2.95,2.8855,,,2.8855,3.0,2207.0
2010-06-07,2.81,2.8369999999999997,2.81,,,2.8369999999999997,10.0,2207.0
2010-06-08,2.815,2.8675,2.815,,,2.8515,15.0,2207.0
2010-06-09,2.9315,2.9315,2.92,,,2.92,30.0,2226.0
2010-06-10,0.0,2.9325,2.9325,,,2.9325,1.0,2208.0
2010-06-11,2.985,2.985,2.9675,,,2.977,22.0,2207.0
2010-06-14,3.06,3.0645,3.06,,,3.0645,5.0,2210.0
2010-06-15,3.06,3.0725,3.0515,,,3.0725,13.0,2219.0
2010-06-16,0.0,3.063,3.063,,,3.063,136.0,2350.0
2010-06-17,3.01,3.01,2.9645,,,2.977,134.0,2350.0
2010-06-18,0.0,2.9545,2.9545,,,2.9545,6.0,2349.0
2010-06-21,0.0,3.0125,3.0125,,,3.0125,0.0,2349.0
2010-06-22,0.0,3.0639999999999996,3.0639999999999996,,,3.0639999999999996,0.0,2349.0
2010-06-23,0.0,3.0085,3.0085,,,3.0085,0.0,2349.0
2010-06-24,3.06,3.0745,3.06,,,3.0745,0.0,2349.0
2010-06-25,0.0,3.1565,3.1565,,,3.1565,51.0,2371.0
2010-06-28,0.0,3.1345,3.1345,,,3.1345,9.0,2377.0
2010-06-29,0.0,2.9795,2.9795,,,2.9795,142.0,2509.0
2010-06-30,0.0,3.003,3.003,,,3.003,0.0,2510.0
2010-07-01,2.94,2.94,2.9275,,,2.9275,0.0,2509.0
2010-07-02,3.01,3.01,2.9655,,,2.9655,222.0,2737.0
2010-07-06,0.0,3.0215,3.0215,,,3.0215,2.0,2738.0
2010-07-07,0.0,3.0639999999999996,3.0639999999999996,,,3.0639999999999996,0.0,2738.0
2010-07-08,0.0,3.065,3.065,,,3.065,1.0,2738.0
2010-07-09,0.0,3.1015,3.1015,,,3.1015,0.0,2738.0
2010-07-12,0.0,3.0945,3.0545,,,3.0545,2.0,2739.0
2010-07-13,3.0655,3.0655,3.0639999999999996,,,3.0639999999999996,165.0,2739.0
2010-07-14,0.0,3.052,3.052,,,3.052,1.0,2740.0
2010-07-15,0.0,3.0555,3.0555,,,3.0555,5.0,2740.0
2010-07-16,2.98,2.98,2.9755,,,2.9755,0.0,2740.0
2010-07-19,2.9810000000000003,2.983,2.9810000000000003,,,2.983,4.0,2742.0
2010-07-20,3.037,3.0425,3.035,,,3.0425,70.0,2744.0
2010-07-21,0.0,3.1255,3.1255,,,3.1255,7.0,2747.0
2010-07-22,3.1775,3.2,3.1775,,,3.1889999999999996,31.0,2752.0
2010-07-23,0.0,3.2115,3.2115,,,3.2115,64.0,2755.0
2010-07-26,0.0,3.2489999999999997,3.2489999999999997,,,3.2489999999999997,26.0,2762.0
2010-07-27,3.2325,3.2395,3.23,,,3.2395,24.0,2762.0
2010-07-28,0.0,3.2805,3.2805,,,3.2805,53.0,2777.0
2010-07-29,0.0,3.324,3.324,,,3.324,12.0,2768.0
2010-07-30,0.0,3.3445,3.3445,,,3.3445,3.0,2771.0
2010-08-02,0.0,3.4235,3.4235,,,3.4235,2.0,2772.0
2010-08-03,0.0,3.3925,3.3925,,,3.3925,0.0,2772.0
2010-08-04,0.0,3.438,3.438,,,3.438,86.0,2775.0
2010-08-05,0.0,3.3865,3.3865,,,3.3865,65.0,2801.0
2010-08-06,0.0,3.378,3.378,,,3.378,1.0,2801.0
2010-08-09,0.0,3.3945,3.3945,,,3.3945,0.0,2801.0
2010-08-10,0.0,3.3545,3.3539999999999996,,,3.3539999999999996,0.0,2801.0
2010-08-11,3.3139999999999996,3.3139999999999996,3.2955,,,3.2955,0.0,2801.0
2010-08-12,0.0,3.327,3.327,,,3.327,1.0,2800.0
2010-08-13,0.0,3.2939999999999996,3.2939999999999996,,,3.2939999999999996,7.0,2795.0
2010-08-16,0.0,3.323,3.323,,,3.323,13.0,2798.0
2010-08-17,3.3795,3.387,3.378,,,3.3785,6.0,2797.0
2010-08-18,3.3585,3.3895,3.3585,,,3.3895,51.0,2802.0
2010-08-19,0.0,3.359,3.359,,,3.359,22.0,2805.0
2010-08-20,0.0,3.335,3.3305,,,3.3305,1.0,2804.0
2010-08-23,0.0,3.3295,3.3285,,,3.3295,10.0,2813.0
2010-08-24,3.28,3.28,3.2535,,,3.279,20.0,2813.0
2010-08-25,3.2285,3.253,3.2285,,,3.2485,58.0,2835.0
2010-08-26,3.323,3.3395,3.3160000000000003,,,3.3395,33.0,2855.0
2010-08-27,3.38,3.4095,3.375,,,3.3965,47.0,2882.0
2010-08-30,3.4165,3.4395,3.4139999999999997,,,3.4395,31.0,2900.0
2010-08-31,0.0,3.3785,3.3785,,,3.3785,8.0,2905.0
2010-09-01,3.4475,3.4855,3.4475,,,3.4855,4.0,2907.0
2010-09-02,0.0,3.5069999999999997,3.5069999999999997,,,3.5069999999999997,8.0,2907.0
2010-09-03,3.513,3.5135,3.511,,,3.511,95.0,2928.0
2010-09-07,3.4610000000000003,3.4819999999999998,3.4610000000000003,,,3.4819999999999998,32.0,2926.0
2010-09-09,3.5,3.5,3.45,,,3.457,23.0,2928.0
2010-09-10,3.443,3.4495,3.4195,,,3.4195,30.0,2931.0
2010-09-13,3.4795,3.492,3.4789999999999996,,,3.492,62.0,2961.0
2010-09-14,3.47,3.4810000000000003,3.4655,,,3.4810000000000003,47.0,2971.0
2010-09-15,3.4675,3.478,3.446,,,3.478,12.0,2975.0
2010-09-16,0.0,3.5,3.5,,,3.5,141.0,3069.0
2010-09-17,3.5135,3.55,3.5135,,,3.529,16.0,3061.0
2010-09-20,3.522,3.522,3.508,,,3.514,62.0,3062.0
2010-09-21,0.0,3.4915,3.4915,,,3.4915,53.0,3060.0
2010-09-22,0.0,3.5705,3.5705,,,3.5705,19.0,3060.0
2010-09-23,3.5815,3.594,3.5815,,,3.594,50.0,3032.0
2010-09-24,3.6060000000000003,3.6189999999999998,3.605,,,3.6180000000000003,163.0,3096.0
2010-09-27,3.608,3.6085,3.597,,,3.597,116.0,3115.0
2010-09-29,0.0,3.661,3.661,,,3.661,73.0,3303.0
2010-09-30,3.661,3.661,3.6395,,,3.6555,76.0,3315.0
2010-10-01,3.7060000000000004,3.7060000000000004,3.693,,,3.693,376.0,3633.0
2010-10-04,3.6835,3.6835,3.6689999999999996,,,3.6689999999999996,73.0,3627.0
2010-10-05,3.73,3.7305,3.728,,,3.728,342.0,3717.0
2010-10-06,0.0,3.7510000000000003,3.7510000000000003,,,3.7510000000000003,475.0,4135.0
2010-10-07,3.7745,3.7745,3.66,,,3.674,247.0,4082.0
2010-10-08,3.682,3.7605,3.6715,,,3.7605,520.0,4022.0
2010-10-11,3.7655,3.779,3.765,,,3.779,182.0,4152.0
2010-10-12,3.7460000000000004,3.7705,3.7425,,,3.7705,599.0,4559.0
2010-10-13,3.7915,3.803,3.779,,,3.7960000000000003,483.0,4645.0
2010-10-14,3.815,3.815,3.7889999999999997,,,3.7955,354.0,4900.0
2010-10-15,3.8169999999999997,3.825,3.804,,,3.825,144.0,4950.0
2010-10-18,3.7925,3.843,3.792,,,3.843,495.0,5020.0
2010-10-19,3.7575,3.7575,3.75,,,3.7545,110.0,5028.0
2010-10-20,3.7715,3.7975,3.7635,,,3.792,271.0,5050.0
2010-10-21,3.8360000000000003,3.8360000000000003,3.7825,,,3.7825,265.0,5193.0
2010-10-22,0.0,3.8,3.8,,,3.8,185.0,5157.0
2010-10-25,0.0,3.8645,3.8645,,,3.8645,13.0,5168.0
2010-10-26,3.8645,3.87,3.8645,,,3.865,444.0,4732.0
2010-10-27,3.7935,3.7935,3.764,,,3.7735,236.0,4919.0
2010-10-28,3.8065,3.8080000000000003,3.7865,,,3.7889999999999997,120.0,4937.0
2010-10-29,3.718,3.7445,3.718,,,3.7395,79.0,4931.0
2010-11-01,0.0,3.7915,3.7915,,,3.7915,446.0,4573.0
2010-11-02,3.818,3.8445,3.818,,,3.8445,7.0,4578.0
2010-11-03,3.8425,3.8425,3.778,,,3.7945,38.0,4578.0
2010-11-04,3.87,3.917,3.87,,,3.917,582.0,4782.0
2010-11-05,3.9835,3.9835,3.9539999999999997,,,3.9539999999999997,482.0,5164.0
2010-11-08,3.9530000000000003,3.9585,3.951,,,3.9565,482.0,5102.0
2010-11-09,3.9989999999999997,4.0385,3.9985,,,4.0385,119.0,5182.0
2010-11-10,3.9685,3.985,3.9685,,,3.969,680.0,5132.0
2010-11-11,0.0,4.0215,4.0215,,,4.0215,76.0,5149.0
2010-11-12,0.0,3.9010000000000002,3.884,,,3.885,124.0,5093.0
2010-11-15,3.8865,3.9095,3.872,,,3.9095,591.0,5067.0
2010-11-16,3.887,3.887,3.7095,,,3.7205,132.0,5124.0
2010-11-17,3.6195,3.742,3.6195,,,3.719,433.0,4944.0
2010-11-18,3.7955,3.845,3.783,,,3.825,279.0,4968.0
2010-11-19,3.795,3.8345,3.795,,,3.8310000000000004,730.0,5008.0
2010-11-22,3.7495,3.7525,3.7485,,,3.7525,339.0,5170.0
2010-11-23,3.7025,3.7075,3.6975,,,3.701,212.0,5120.0
2010-11-24,3.7425,3.7569999999999997,3.7315,,,3.755,347.0,5142.0
2010-11-26,3.7289999999999996,3.7525,3.7289999999999996,,,3.7525,445.0,5147.0
2010-11-29,3.7395,3.7569999999999997,3.7395,,,3.7569999999999997,54.0,5153.0
2010-11-30,3.7595,3.818,3.7565,,,3.8125,72.0,5186.0
2010-12-01,3.8915,3.927,3.886,,,3.927,294.0,5333.0
2010-12-02,3.97,3.97,3.9565,,,3.9565,469.0,5319.0
2010-12-03,3.96,3.9789999999999996,3.952,,,3.978,354.0,5448.0
2010-12-06,3.9685,3.986,3.9685,,,3.9845,384.0,5517.0
2010-12-07,4.0845,4.0845,3.99,,,4.03,179.0,5521.0
2010-12-08,4.0525,4.0805,4.0525,,,4.0805,637.0,5579.0
2010-12-09,4.0895,4.0915,4.0425,,,4.0665,434.0,5621.0
2010-12-10,4.085,4.0875,4.084,,,4.0875,484.0,5948.0
2010-12-13,4.145,4.188,4.145,,,4.1795,744.0,6348.0
2010-12-14,4.1975,4.1985,4.18,,,4.18,235.0,6497.0
2010-12-15,4.1245,4.1245,4.104,,,4.1045,546.0,6587.0
2010-12-16,4.0845,4.093999999999999,4.0845,,,4.091,479.0,6837.0
2010-12-17,4.1245,4.135,4.122,,,4.135,625.0,7355.0
2010-12-20,4.1855,4.1855,4.1825,,,4.1825,138.0,7378.0
2010-12-21,4.26,4.26,4.2465,,,4.253,153.0,7263.0
2010-12-22,4.2385,4.2525,4.2385,,,4.2525,570.0,7359.0
2010-12-23,4.1905,4.237,4.1905,,,4.237,336.0,7265.0
2010-12-27,4.2575,4.2589999999999995,4.2575,,,4.2589999999999995,39.0,7273.0
2010-12-28,4.291,4.308,4.2885,,,4.3055,16.0,7278.0
2010-12-29,4.292,4.296,4.2885,,,4.2915,28.0,7267.0
2010-12-30,4.3395,4.341,4.331,,,4.341,222.0,7417.0
2010-12-31,4.4030000000000005,4.4239999999999995,4.3975,,,4.423,25.0,7406.0
2011-01-03,4.436,4.4435,4.422,,,4.434,463.0,7628.0
2011-01-04,4.436,4.436,4.349,,,4.349,77.0,7634.0
2011-01-05,4.3069999999999995,4.3945,4.3069999999999995,,,4.388,332.0,7616.0
2011-01-06,4.3660000000000005,4.3660000000000005,4.3025,,,4.313,94.0,7631.0
2011-01-07,4.27,4.3260000000000005,4.269,,,4.2705,476.0,7893.0
2011-01-10,4.305,4.305,4.2495,,,4.2575,1248.0,8397.0
2011-01-11,4.2945,4.346,4.2945,,,4.3425,1572.0,9068.0
2011-01-12,4.39,4.415,4.372,,,4.406000000000001,1343.0,9263.0
2011-01-13,4.39,4.39,4.356,,,4.377,925.0,9863.0
2011-01-14,4.3935,4.4095,4.3919999999999995,,,4.4095,1805.0,10145.0
2011-01-18,4.391,4.436,4.3660000000000005,,,4.423,217.0,10208.0
2011-01-19,4.4455,4.4455,4.36,,,4.3675,622.0,10388.0
2011-01-20,4.365,4.3655,4.245,,,4.272,708.0,10601.0
2011-01-21,4.255,4.306,4.255,,,4.306,210.0,10670.0
2011-01-24,4.34,4.359,4.3315,,,4.348,456.0,10631.0
