Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1998-06-04,0.6128,0.6128,0.6128,,,0.6128,0.0,32.0
1998-06-05,0.6025,0.6025,0.6009,,,0.6009,12.0,42.0
1998-06-08,0.599,0.6018,0.599,,,0.6007,12.0,32.0
1998-06-09,0.598,0.598,0.5924,,,0.5924,13.0,43.0
1998-06-10,0.5894,0.5894,0.589,,,0.589,1.0,43.0
1998-06-11,0.5872,0.5872,0.5872,,,0.5872,0.0,43.0
1998-06-12,0.588,0.588,0.588,,,0.588,0.0,43.0
1998-06-15,0.5885,0.5885,0.5885,,,0.5885,0.0,43.0
1998-06-16,0.5935,0.595,0.5935,,,0.5941,4.0,46.0
1998-06-17,0.609,0.6161,0.609,,,0.6161,6.0,46.0
1998-06-18,0.61,0.61,0.6091,,,0.6091,2.0,48.0
1998-06-19,0.629,0.629,0.6177,,,0.6177,54.0,83.0
1998-06-22,0.6092,0.6092,0.6092,,,0.6092,5.0,86.0
1998-06-23,0.6096,0.6096,0.6096,,,0.6096,0.0,86.0
1998-06-24,0.6069,0.6069,0.6069,,,0.6069,60.0,82.0
1998-06-25,0.6051,0.6051,0.6051,,,0.6051,5.0,86.0
1998-06-26,0.6085,0.6085,0.603,,,0.6051,12.0,94.0
1998-06-29,0.607,0.6078,0.607,,,0.6078,5.0,90.0
1998-06-30,0.618,0.6205,0.618,,,0.6191,28.0,81.0
1998-07-01,0.62,0.6209,0.62,,,0.6209,11.0,101.0
1998-07-02,0.6145,0.6145,0.6135,,,0.6135,1.0,101.0
1998-07-06,0.616,0.6171,0.616,,,0.6171,2.0,102.0
1998-07-07,0.6212,0.6212,0.6207,,,0.6207,1.0,103.0
1998-07-08,0.6185,0.6185,0.6182,,,0.6182,3.0,105.0
1998-07-09,0.6142,0.6142,0.6135,,,0.6135,1.0,104.0
1998-07-10,0.615,0.617,0.615,,,0.617,1.0,104.0
1998-07-13,0.617,0.617,0.6168,,,0.6168,0.0,104.0
1998-07-14,0.6197,0.6255,0.6197,,,0.6248,9.0,106.0
1998-07-15,0.6257,0.6257,0.6257,,,0.6257,0.0,106.0
1998-07-16,0.633,0.6337,0.6315,,,0.6337,9.0,99.0
1998-07-17,0.628,0.6289,0.6275,,,0.6289,7.0,106.0
1998-07-20,0.6278,0.6324,0.6278,,,0.6324,1.0,105.0
1998-07-21,0.6275,0.6285,0.6275,,,0.6278,46.0,131.0
1998-07-22,0.6234,0.6234,0.6234,,,0.6234,0.0,129.0
1998-07-23,0.6185,0.62,0.6185,,,0.62,2.0,131.0
1998-07-24,0.6225,0.6225,0.6172,,,0.619,3.0,131.0
1998-07-27,0.6124,0.6124,0.6102,,,0.6102,22.0,123.0
1998-07-28,0.6151,0.6151,0.6151,,,0.6151,2.0,124.0
1998-07-29,0.6125,0.6125,0.6123,,,0.6123,11.0,135.0
1998-07-30,0.6162,0.6162,0.6112,,,0.6112,12.0,123.0
1998-07-31,0.6085,0.6085,0.607,,,0.607,1.0,123.0
1998-08-03,0.603,0.605,0.603,,,0.6031,13.0,135.0
1998-08-04,0.6058,0.6058,0.6058,,,0.6058,1.0,136.0
1998-08-05,0.6094,0.6094,0.6094,,,0.6094,0.0,136.0
1998-08-06,0.605,0.6061,0.605,,,0.6061,2.0,138.0
1998-08-07,0.6015,0.6017,0.6,,,0.6017,6.0,143.0
1998-08-10,0.599,0.6004,0.599,,,0.6004,5.0,141.0
1998-08-11,0.594,0.5948,0.594,,,0.5948,1.0,141.0
1998-08-12,0.598,0.598,0.595,,,0.5952,4.0,144.0
1998-08-13,0.5975,0.5985,0.5975,,,0.5978,6.0,150.0
1998-08-14,0.597,0.597,0.5949,,,0.5949,13.0,161.0
1998-08-17,0.593,0.594,0.5920000000000001,,,0.5933,5.0,163.0
1998-08-18,0.596,0.5962,0.596,,,0.5962,6.0,157.0
1998-08-19,0.5995,0.601,0.5912,,,0.5927,116.0,215.0
1998-08-20,0.5932,0.5932,0.59,,,0.5902,17.0,221.0
1998-08-21,0.5835,0.5841,0.5808,,,0.5835,137.0,336.0
1998-08-24,0.5815,0.5815,0.58,,,0.5809,71.0,385.0
1998-08-25,0.5765,0.5776,0.5765,,,0.5776,22.0,392.0
1998-08-26,0.5748,0.575,0.5639,,,0.5639,1832.0,2217.0
1998-08-27,0.5589999999999999,0.5589999999999999,0.547,,,0.5553,210.0,2283.0
1998-08-28,0.564,0.5705,0.5625,,,0.5673,138.0,2381.0
1998-08-31,0.5695,0.573,0.5695,,,0.5713,356.0,2526.0
1998-09-01,0.5815,0.5845,0.5795,,,0.5832,654.0,2863.0
1998-09-02,0.5815,0.5855,0.5815,,,0.5848,156.0,2921.0
1998-09-03,0.5768,0.586,0.5760000000000001,,,0.5853,901.0,3516.0
1998-09-04,0.5870000000000001,0.591,0.5859,,,0.5874,2943.0,6042.0
1998-09-08,0.5927,0.5932,0.5898,,,0.5918,9250.0,13452.0
1998-09-09,0.5846,0.5893,0.5838,,,0.5874,10941.0,22295.0
1998-09-10,0.5874,0.6014,0.5863,,,0.5978,5434.0,22863.0
1998-09-11,0.6012,0.6045,0.5983,,,0.6008,5667.0,23001.0
1998-09-14,0.5958,0.5962,0.5925,,,0.596,2178.0,23453.0
1998-09-15,0.5988,0.5994,0.593,,,0.596,1255.0,23189.0
1998-09-16,0.596,0.5961,0.5893,,,0.5916,920.0,23365.0
1998-09-17,0.5912,0.5958,0.5905,,,0.593,857.0,23214.0
1998-09-18,0.5912,0.5920000000000001,0.5868,,,0.5906,1367.0,23034.0
1998-09-21,0.586,0.5885,0.583,,,0.5836,1530.0,23025.0
1998-09-22,0.5813,0.5874,0.5813,,,0.5827,464.0,22990.0
1998-09-23,0.578,0.5808,0.575,,,0.5804,2435.0,23122.0
1998-09-24,0.5832,0.5855,0.5818,,,0.5849,1381.0,23034.0
1998-09-25,0.5926,0.5932,0.5881,,,0.5882,1680.0,22820.0
1998-09-28,0.5876,0.5916,0.584,,,0.5915,741.0,22625.0
1998-09-29,0.5978,0.6,0.596,,,0.598,3554.0,22749.0
1998-09-30,0.5952,0.596,0.591,,,0.5955,865.0,22936.0
1998-10-01,0.5984,0.599,0.595,,,0.5986,1449.0,23303.0
1998-10-02,0.5928,0.598,0.5916,,,0.5958,745.0,23093.0
1998-10-05,0.5989,0.5993,0.5934,,,0.5941,946.0,23163.0
1998-10-06,0.5835,0.5925,0.5820000000000001,,,0.5918,1511.0,23100.0
1998-10-07,0.6204,0.6249,0.6135,,,0.6232,15363.0,20686.0
1998-10-08,0.6153,0.6196,0.61,,,0.6179,8550.0,18628.0
1998-10-09,0.6152,0.619,0.615,,,0.6186,643.0,18433.0
1998-10-13,0.6252,0.6301,0.6235,,,0.6252,1516.0,18477.0
1998-10-14,0.6285,0.6368,0.6262,,,0.6343,3182.0,18806.0
1998-10-15,0.6343,0.6365,0.631,,,0.6334,3656.0,19564.0
1998-10-16,0.6387,0.6395,0.6309,,,0.6344,1971.0,19696.0
1998-10-19,0.6334,0.636,0.631,,,0.633,707.0,19705.0
1998-10-20,0.631,0.6324,0.628,,,0.6306,758.0,19903.0
1998-10-21,0.6285,0.6285,0.6255,,,0.6269,910.0,20252.0
1998-10-22,0.6265,0.6265,0.6238,,,0.626,337.0,20209.0
1998-10-23,0.6244,0.625,0.617,,,0.6193,884.0,20314.0
1998-10-26,0.6193,0.6197,0.6146,,,0.6167,686.0,20437.0
1998-10-27,0.6135,0.6182,0.6125,,,0.6171,495.0,20439.0
1998-10-28,0.6233,0.6233,0.616,,,0.6181,1077.0,20084.0
1998-10-29,0.619,0.6257,0.619,,,0.6245,774.0,19780.0
1998-10-30,0.624,0.6265,0.621,,,0.6247,693.0,19753.0
1998-11-02,0.6245,0.627,0.6243,,,0.6254,761.0,19651.0
1998-11-03,0.6269,0.629,0.6235,,,0.624,997.0,19969.0
1998-11-04,0.629,0.6328,0.6281,,,0.6304,893.0,19922.0
1998-11-05,0.6344,0.6344,0.6311,,,0.6331,597.0,20120.0
1998-11-06,0.6349,0.6365,0.6332,,,0.6355,1410.0,20350.0
1998-11-09,0.635,0.6378,0.6322,,,0.6365,2331.0,21465.0
1998-11-10,0.626,0.6269,0.622,,,0.6268,2469.0,21658.0
1998-11-11,0.6288,0.6325,0.6288,,,0.631,498.0,21613.0
1998-11-12,0.6317,0.6392,0.6298,,,0.6391,1496.0,22259.0
1998-11-13,0.639,0.6409,0.6367,,,0.6369,3795.0,21871.0
1998-11-16,0.6393,0.6415,0.6384,,,0.6387,2604.0,23163.0
1998-11-17,0.6335,0.6374,0.6318,,,0.6359,1447.0,23430.0
1998-11-18,0.6426,0.6487,0.6425,,,0.6458,2742.0,24325.0
1998-11-19,0.6475,0.6477,0.6425,,,0.6433,1233.0,24629.0
1998-11-20,0.644,0.6453,0.6416,,,0.6443,2698.0,24844.0
1998-11-23,0.6405,0.642,0.6393,,,0.6397,505.0,24839.0
1998-11-24,0.644,0.645,0.6409999999999999,,,0.6417,743.0,24892.0
1998-11-25,0.6408,0.6408,0.6385,,,0.6395,212.0,24862.0
1998-11-27,0.6339,0.636,0.633,,,0.6337,1430.0,24848.0
1998-11-30,0.6324,0.635,0.625,,,0.6274,3390.0,24182.0
1998-12-01,0.6305,0.6335,0.6296,,,0.6327,1207.0,24146.0
1998-12-02,0.6341,0.6348,0.627,,,0.6282,2332.0,23928.0
1998-12-03,0.6254,0.6256,0.6225,,,0.6239,1371.0,23916.0
1998-12-04,0.6206,0.6208,0.615,,,0.6168,6691.0,22717.0
1998-12-07,0.618,0.6215,0.617,,,0.6192,3250.0,20722.0
1998-12-08,0.619,0.6192,0.6142,,,0.6145,5483.0,19949.0
1998-12-09,0.6166,0.6176,0.6158,,,0.6162,7557.0,14047.0
1998-12-10,0.621,0.6211,0.6188,,,0.6193,2836.0,13303.0
1998-12-11,0.6235,0.6235,0.6192,,,0.6206,1148.0,13062.0
1998-12-14,0.619,0.62,0.6185,,,0.62,355.0,12844.0
