Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2013-12-20,0.0,0.0,0.0,,,3.27,0.0,0.0
2013-12-23,0.0,0.0,0.0,,,3.2705,0.0,0.0
2013-12-24,0.0,0.0,0.0,,,3.3355,0.0,0.0
2013-12-26,0.0,0.0,0.0,,,3.359,0.0,0.0
2013-12-27,0.0,0.0,0.0,,,3.3435,0.0,0.0
2013-12-30,0.0,0.0,0.0,,,3.3365,0.0,0.0
2013-12-31,0.0,0.0,0.0,,,3.3480000000000003,0.0,0.0
2014-01-02,0.0,0.0,0.0,,,3.3455,0.0,0.0
2014-01-03,0.0,0.0,0.0,,,3.32,0.0,0.0
2014-01-06,0.0,0.0,0.0,,,3.323,0.0,0.0
2014-01-07,0.0,0.0,0.0,,,3.326,0.0,0.0
2014-01-08,0.0,0.0,0.0,,,3.313,0.0,0.0
2014-01-09,0.0,0.0,0.0,,,3.2705,0.0,0.0
2014-01-10,0.0,0.0,0.0,,,3.3105,0.0,0.0
2014-01-13,0.0,0.0,0.0,,,3.3169999999999997,0.0,0.0
2014-01-14,0.0,0.0,0.0,,,3.3089999999999997,0.0,0.0
2014-01-15,0.0,0.0,0.0,,,3.3315,0.0,0.0
2014-01-16,0.0,0.0,0.0,,,3.3165,0.0,0.0
2014-01-17,0.0,0.0,0.0,,,3.321,0.0,0.0
2014-01-21,0.0,0.0,0.0,,,3.3289999999999997,0.0,0.0
2014-01-22,0.0,0.0,0.0,,,3.319,0.0,0.0
2014-01-23,0.0,0.0,0.0,,,3.273,0.0,0.0
2014-01-24,0.0,0.0,0.0,,,3.2635,0.0,0.0
2014-01-27,0.0,0.0,0.0,,,3.252,0.0,0.0
2014-01-28,0.0,0.0,0.0,,,3.2465,0.0,0.0
2014-01-29,0.0,0.0,0.0,,,3.2375,0.0,0.0
2014-01-30,0.0,0.0,0.0,,,3.2165,0.0,0.0
2014-01-31,0.0,0.0,0.0,,,3.1895,0.0,0.0
2014-02-03,3.19,3.19,3.19,,,3.178,1.0,0.0
2014-02-04,0.0,0.0,0.0,,,3.1795,0.0,1.0
2014-02-05,0.0,0.0,0.0,,,3.1735,0.0,1.0
2014-02-06,0.0,0.0,0.0,,,3.2105,0.0,1.0
2014-02-07,0.0,0.0,0.0,,,3.2225,0.0,1.0
2014-02-10,0.0,0.0,0.0,,,3.214,0.0,1.0
2014-02-11,0.0,0.0,0.0,,,3.2030000000000003,0.0,1.0
2014-02-12,0.0,0.0,0.0,,,3.2345,0.0,1.0
2014-02-13,0.0,0.0,0.0,,,3.23,0.0,1.0
2014-02-14,0.0,0.0,0.0,,,3.2395,0.0,1.0
2014-02-18,0.0,0.0,0.0,,0.0155,3.255,0.0,1.0
2014-02-19,,,,,0.0075,3.2475,0.0,1.0
2014-02-20,,,,,0.013999999999999999,3.2335,0.0,1.0
2014-02-21,,,,,0.008,3.2255,0.0,1.0
2014-02-24,,,,,0.012,3.2135,0.0,1.0
2014-02-25,,,,,0.011000000000000001,3.2025,0.0,1.0
2014-02-26,,,,,0.0045,3.198,0.0,1.0
2014-02-27,,,,,0.0135,3.1845,0.0,1.0
2014-02-28,,,,,0.0125,3.1719999999999997,0.0,1.0
2014-03-03,,,,,0.011000000000000001,3.161,0.0,1.0
2014-03-04,,,,,0.046,3.207,0.0,1.0
2014-03-05,,,,,0.0075,3.1995,0.0,1.0
2014-03-06,,,,,0.0155,3.215,0.0,1.0
2014-03-07,,,3.1,,0.1285,3.0865,0.0,1.0
2014-03-10,3.0875,3.0875,3.0875,,0.0305,3.056,2.0,1.0
2014-03-11,,,,,0.076,2.98,0.0,3.0
2014-03-12,,,,,0.011000000000000001,2.991,0.0,3.0
2014-03-13,,,,,0.039,2.952,0.0,3.0
2014-03-14,2.98,2.98,2.98,,0.0225,2.9745,1.0,3.0
2014-03-17,,2.9815,,,0.005,2.9795,0.0,4.0
2014-03-18,2.9875,2.9875,2.9875,,0.004,2.9755,1.0,4.0
2014-03-19,,,,,0.033,3.0085,0.0,5.0
2014-03-20,,,,,0.055999999999999994,2.9525,0.0,5.0
2014-03-21,,2.983,,,0.024,2.9765,0.0,5.0
2014-03-24,2.983,2.983,2.983,,0.003,2.9735,2.0,5.0
2014-03-25,,,,,0.0585,3.032,0.0,7.0
2014-03-26,,,,,0.034,2.998,0.0,7.0
2014-03-27,,,,,0.025,3.023,0.0,7.0
2014-03-28,,,,,0.0425,3.0655,0.0,7.0
2014-03-31,,,,,0.015,3.0505,0.0,7.0
2014-04-01,,,,,0.0115,3.062,0.0,7.0
2014-04-02,,,,,0.008,3.07,0.0,7.0
2014-04-03,,,,,0.0175,3.0525,0.0,7.0
2014-04-04,,,,,0.005,3.0475,0.0,7.0
2014-04-07,,,,,0.0145,3.062,0.0,7.0
2014-04-08,,,,,0.0035,3.0585,0.0,7.0
2014-04-09,,,,,0.023,3.0355,0.0,7.0
2014-04-10,,,,,0.012,3.0475,0.0,7.0
2014-04-11,,,,,0.0015,3.049,0.0,7.0
2014-04-14,,,,,0.002,3.0469999999999997,0.0,7.0
2014-04-15,,,,,0.05,2.997,0.0,7.0
2014-04-16,,,,,0.0245,3.0215,0.0,7.0
2014-04-17,,,,,0.0135,3.035,0.0,7.0
2014-04-21,,,,,0.0065,3.0285,0.0,7.0
2014-04-22,,,,,0.006,3.0345,0.0,7.0
2014-04-23,,,,,0.0035,3.0380000000000003,0.0,7.0
2014-04-24,,,,,0.0395,3.0775,0.0,7.0
2014-04-25,,,,,0.005,3.0825,0.0,7.0
2014-04-28,,,,,0.0005,3.083,0.0,7.0
2014-04-29,,,,,0.016,3.0669999999999997,0.0,7.0
2014-04-30,,,,,0.0425,3.0245,0.0,7.0
2014-05-01,,,,,0.0085,3.016,0.0,7.0
2014-05-02,,,,,0.0445,3.0605,0.0,7.0
2014-05-05,,,,,0.018000000000000002,3.0425,0.0,7.0
2014-05-06,,,,,0.001,3.0435,0.0,7.0
2014-05-07,,,,,0.022000000000000002,3.0215,0.0,7.0
2014-05-08,,,,,0.0215,3.043,0.0,7.0
2014-05-09,,,,,0.0155,3.0585,0.0,7.0
2014-05-12,,,,,0.062,3.1205,0.0,7.0
2014-05-13,,,,,0.013000000000000001,3.1075,0.0,7.0
2014-05-14,,,,,0.013000000000000001,3.1205,0.0,7.0
2014-05-15,,,,,0.018000000000000002,3.1025,0.0,7.0
2014-05-16,,,,,0.0055,3.108,0.0,7.0
2014-05-19,,,,,0.022000000000000002,3.13,0.0,7.0
2014-05-20,,,,,0.0125,3.1175,0.0,7.0
2014-05-21,,,,,0.022000000000000002,3.0955,0.0,7.0
2014-05-22,,,,,0.006999999999999999,3.1025,0.0,7.0
2014-05-23,,,,,0.0225,3.125,0.0,7.0
2014-05-27,,,,,0.012,3.137,0.0,7.0
2014-05-28,,,,,0.0005,3.1375,0.0,7.0
2014-05-29,3.127,3.127,3.127,,0.0215,3.116,2.0,7.0
2014-05-30,,,,,0.016,3.1,0.0,8.0
2014-06-02,,,,,0.0495,3.1495,0.0,8.0
2014-06-03,,,,,0.0275,3.122,0.0,8.0
2014-06-04,,,,,0.0335,3.0885,0.0,8.0
2014-06-05,,,,,0.0055,3.094,0.0,8.0
2014-06-06,,,,,0.0315,3.0625,0.0,8.0
2014-06-09,,,,,0.0155,3.0469999999999997,0.0,8.0
2014-06-10,,,,,0.0045,3.0515,0.0,8.0
2014-06-11,,,,,0.0095,3.042,0.0,8.0
2014-06-12,,,,,0.013999999999999999,3.028,0.0,8.0
2014-06-13,,,,,0.011000000000000001,3.0389999999999997,0.0,8.0
2014-06-16,,,,,0.013000000000000001,3.052,0.0,8.0
2014-06-17,,,,,0.0165,3.0685,0.0,8.0
2014-06-18,,,,,0.0075,3.076,0.0,8.0
2014-06-19,,,,,0.008,3.0839999999999996,0.0,8.0
2014-06-20,,,,,0.028999999999999998,3.113,0.0,8.0
2014-06-23,,,,,0.0285,3.1415,0.0,8.0
2014-06-24,,,,,0.002,3.1435,0.0,8.0
2014-06-25,,,,,0.0225,3.1660000000000004,0.0,8.0
2014-06-26,,,,,0.0085,3.1745,0.0,8.0
2014-06-27,,,,,0.005,3.1695,14.0,8.0
2014-06-30,,,,,0.033,3.2025,0.0,21.0
2014-07-01,,,,,0.0025,3.2,22.0,21.0
2014-07-02,,,,,0.0555,3.2555,0.0,43.0
2014-07-03,,,,,0.013999999999999999,3.2695,22.0,21.0
2014-07-07,,,,,0.0135,3.2560000000000002,0.0,29.0
2014-07-08,,,,,0.003,3.253,0.0,29.0
2014-07-09,,,,,0.0095,3.2435,0.0,29.0
2014-07-10,,,,,0.02,3.2635,0.0,29.0
2014-07-11,,,,,0.0055,3.2689999999999997,0.0,29.0
2014-07-14,,,,,0.0165,3.2525,0.0,29.0
2014-07-15,,,,,0.0045,3.2569999999999997,1.0,29.0
2014-07-16,,,,,0.03,3.227,0.0,29.0
2014-07-17,,,,,0.004,3.2310000000000003,0.0,29.0
2014-07-18,,,,,0.0335,3.1975,0.0,29.0
2014-07-21,,,,,0.012,3.2095,0.0,29.0
2014-07-22,,,,,0.0075,3.217,0.0,29.0
2014-07-23,,,,,0.003,3.214,0.0,29.0
2014-07-24,,,,,0.052000000000000005,3.266,0.0,29.0
2014-07-25,,,,,0.023,3.2430000000000003,0.0,29.0
2014-07-28,,,,,0.0075,3.2505,0.0,29.0
2014-07-29,,,,,0.028999999999999998,3.2215,0.0,29.0
2014-07-30,,,,,0.0195,3.241,0.0,29.0
2014-07-31,,,,,0.0085,3.2325,0.0,29.0
2014-08-01,,,,,0.0115,3.221,2.0,29.0
2014-08-04,,,,,0.0345,3.2555,0.0,29.0
2014-08-05,,,,,0.037000000000000005,3.2185,0.0,29.0
2014-08-06,,,,,0.0375,3.181,9.0,29.0
2014-08-07,,,,,0.0115,3.1925,0.0,36.0
2014-08-08,,,,,0.001,3.1935,0.0,36.0
2014-08-11,,,,,0.003,3.1965,1.0,36.0
2014-08-12,,,,,0.018000000000000002,3.1785,0.0,37.0
2014-08-13,3.154,3.154,3.154,,0.037000000000000005,3.1415,1.0,37.0
2014-08-14,,,,,0.017,3.1245,0.0,37.0
2014-08-15,3.138,3.138,3.138,,0.012,3.1365,8.0,37.0
2014-08-18,3.1660000000000004,3.1660000000000004,3.1660000000000004,,0.0085,3.145,2.0,38.0
2014-08-19,,,,,0.011000000000000001,3.134,0.0,38.0
2014-08-20,,,,,0.078,3.2119999999999997,0.0,38.0
2014-08-21,,,,,0.0005,3.2115,0.0,38.0
2014-08-22,,,,,0.0265,3.238,0.0,38.0
2014-08-25,,,,,0.0145,3.2525,0.0,38.0
2014-08-26,,,,,0.024,3.2285,0.0,38.0
2014-08-27,,,,,0.013999999999999999,3.2145,0.0,38.0
2014-08-28,,,,,0.0485,3.1660000000000004,0.0,38.0
2014-08-29,,,,,0.01,3.176,0.0,38.0
2014-09-02,,,,,0.006,3.17,0.0,38.0
2014-09-03,,,,,0.0325,3.1375,0.0,38.0
2014-09-04,,,,,0.026000000000000002,3.1635,0.0,38.0
2014-09-05,,3.167,,,0.017,3.1805,0.0,38.0
2014-09-08,,,,,0.002,3.1785,2.0,38.0
2014-09-09,3.1165,3.1165,3.1165,,0.06,3.1185,2.0,37.0
2014-09-10,3.1319999999999997,3.1319999999999997,3.1319999999999997,,0.0085,3.127,27.0,37.0
2014-09-11,,,,,0.0165,3.1105,5.0,51.0
2014-09-12,,,,,0.0135,3.1239999999999997,0.0,51.0
2014-09-15,3.1075,3.1075,3.1075,,0.024,3.1,1.0,51.0
2014-09-16,3.1965,3.1965,3.196,,0.0725,3.1725,1.0,52.0
2014-09-17,,,,,0.0195,3.153,0.0,52.0
2014-09-18,,,,,0.0455,3.1075,0.0,52.0
2014-09-19,3.115,3.115,3.115,,0.0005,3.108,8.0,52.0
2014-09-22,,,,,0.0505,3.0575,0.0,56.0
2014-09-23,3.056,3.056,3.056,,0.004,3.0535,11.0,56.0
2014-09-24,3.0595,3.0595,3.0595,,0.0165,3.07,10.0,61.0
2014-09-25,3.057,3.057,3.057,,0.027999999999999997,3.042,5.0,62.0
2014-09-26,,,,,0.0065,3.0485,0.0,64.0
2014-09-29,,3.0505,,,0.02,3.0685,0.0,64.0
2014-09-30,3.0505,3.0505,3.035,,0.051,3.0175,9.0,64.0
2014-10-01,,,,,0.0285,3.0460000000000003,0.0,64.0
2014-10-02,3.0165,3.0175,3.0125,,0.0405,3.0055,9.0,64.0
2014-10-03,3.01,3.01,3.01,,0.001,3.0065,5.0,68.0
2014-10-06,,,,,0.0365,3.043,11.0,69.0
2014-10-07,,,,,0.0005,3.0435,3.0,80.0
2014-10-08,,,,,0.043,3.0005,0.0,83.0
2014-10-09,,,,,0.021,3.0215,0.0,83.0
2014-10-10,2.995,3.0235,2.995,,0.0055,3.0269999999999997,17.0,83.0
2014-10-13,,,,,0.0025,3.0295,0.0,89.0
2014-10-14,,,,,0.0495,3.0789999999999997,0.0,89.0
2014-10-15,3.02,3.02,3.02,,0.073,3.0060000000000002,13.0,89.0
2014-10-16,2.966,2.966,2.966,,0.0305,2.9755,8.0,91.0
2014-10-17,,,,,0.0215,2.997,0.0,93.0
2014-10-20,2.9865,2.9865,2.9865,,0.0175,2.9795,11.0,93.0
2014-10-21,3.029,3.03,3.029,,0.0425,3.022,2.0,97.0
2014-10-22,,,,,0.01,3.012,0.0,99.0
2014-10-23,3.04,3.04,3.04,,0.018000000000000002,3.03,8.0,99.0
2014-10-24,,,,,0.005,3.025,13.0,100.0
2014-10-27,,,,,0.0245,3.0495,0.0,110.0
2014-10-28,3.076,3.076,3.076,,0.025,3.0745,1.0,110.0
2014-10-29,,,,,0.013999999999999999,3.0885,0.0,110.0
2014-10-30,,,,,0.0375,3.051,0.0,110.0
2014-10-31,,,,,0.016,3.035,0.0,110.0
2014-11-03,3.0515,3.0525,3.0475,,0.024,3.0589999999999997,4.0,110.0
2014-11-04,,,,,0.0445,3.0145,4.0,112.0
2014-11-05,2.983,2.9865,2.983,,0.011000000000000001,3.0035,3.0,112.0
2014-11-06,,,,,0.005,3.0085,3.0,114.0
2014-11-07,,,,,0.0195,3.028,0.0,114.0
2014-11-10,3.023,3.023,3.015,,0.0155,3.0125,4.0,114.0
2014-11-11,3.0260000000000002,3.0260000000000002,3.0260000000000002,,0.0135,3.0260000000000002,1.0,115.0
2014-11-12,3.0235,3.0235,3.0235,,0.0135,3.0125,5.0,115.0
2014-11-13,2.98,2.98,2.98,,0.0295,2.983,13.0,113.0
2014-11-14,,,,,0.0465,3.0295,2.0,112.0
2014-11-17,3.0255,3.0255,3.0255,,0.0075,3.022,4.0,112.0
2014-11-18,,,,,0.039,2.983,0.0,113.0
2014-11-19,,,,,0.039,3.022,50.0,113.0
2014-11-20,,,,,0.0155,3.0065,7.0,137.0
2014-11-21,,,,,0.02,3.0265,0.0,140.0
2014-11-24,,,,,0.019,3.0075,2.0,140.0
2014-11-25,,,,,0.018000000000000002,2.9895,2.0,140.0
2014-11-26,2.97,2.97,2.9675,,0.0225,2.967,18.0,140.0
2014-11-28,,,,,0.1105,2.8565,1.0,144.0
2014-12-01,,2.86,,,0.046,2.9025,0.0,144.0
2014-12-02,2.86,2.9,2.86,,0.004,2.8985,14.0,144.0
2014-12-03,,,,,0.0165,2.8819999999999997,15.0,150.0
2014-12-04,2.929,2.929,2.929,,0.0435,2.9255,1.0,150.0
2014-12-05,2.9235,2.9235,2.9235,,0.0115,2.9139999999999997,2.0,150.0
2014-12-08,,,,,0.0175,2.8965,4.0,150.0
2014-12-09,2.938,2.938,2.938,,0.0395,2.9360000000000004,12.0,150.0
2014-12-10,,,,,0.035,2.9010000000000002,0.0,151.0
2014-12-11,2.93,2.93,2.93,,0.0305,2.9315,1.0,151.0
2014-12-12,,,,,0.0135,2.945,0.0,153.0
2014-12-15,2.9,2.9,2.9,,0.054000000000000006,2.891,1.0,153.0
2014-12-16,2.8795,2.8795,2.8795,,0.0185,2.8725,2.0,154.0
2014-12-17,2.846,2.8855,2.846,,0.0095,2.8819999999999997,3.0,155.0
2014-12-18,2.8789999999999996,2.885,2.86,,0.016,2.866,8.0,158.0
2014-12-19,2.9085,2.9095,2.9085,,0.027999999999999997,2.8939999999999997,15.0,163.0
2014-12-22,2.8835,2.8835,2.8835,,0.012,2.8819999999999997,5.0,170.0
2014-12-23,2.8775,2.88,2.8775,,0.006999999999999999,2.875,7.0,171.0
2014-12-24,,,,,0.0125,2.8625,0.0,176.0
2014-12-26,2.826,2.8295,2.826,,0.0385,2.824,7.0,176.0
2014-12-29,,,,,0.004,2.8280000000000003,0.0,183.0
2014-12-31,,,,,0.0265,2.832,17.0,185.0
2015-01-02,,,,,0.0085,2.8235,2.0,188.0
2015-01-05,2.7755,2.7775,2.7675,,0.052000000000000005,2.7715,14.0,188.0
2015-01-06,2.767,2.7739999999999996,2.765,,0.002,2.7695,178.0,195.0
2015-01-07,,,,,0.011000000000000001,2.7585,0.0,344.0
2015-01-08,2.7689999999999997,2.7689999999999997,2.7689999999999997,,0.006,2.7645,3.0,344.0
2015-01-09,,,,,0.0165,2.748,37.0,346.0
2015-01-12,2.7185,2.719,2.7119999999999997,,0.03,2.718,7.0,367.0
2015-01-13,2.59,2.59,2.59,,0.085,2.633,1.0,374.0
2015-01-14,2.526,2.526,2.4875,,0.132,2.501,32.0,376.0
2015-01-15,2.5595,2.5735,2.5595,,0.065,2.5660000000000003,27.0,375.0
2015-01-16,,2.6195,,,0.0555,2.6215,28.0,392.0
2015-01-20,2.5735,2.574,2.5735,,0.023,2.5985,6.0,382.0
2015-01-21,,2.6195,2.5525,,0.0165,2.615,20.0,388.0
2015-01-22,2.574,2.5865,2.571,,0.0285,2.5865,8.0,406.0
2015-01-23,2.5,2.5,2.5,,0.0755,2.511,8.0,412.0
2015-01-26,,2.5495,,,0.0425,2.5535,0.0,418.0
2015-01-27,2.478,2.478,2.471,,0.0785,2.475,1.0,418.0
2015-01-29,2.4659999999999997,2.4659999999999997,2.4525,,0.032,2.4595,1.0,419.0
2015-01-30,,2.483,,,0.033,2.4925,3.0,421.0
2015-02-02,2.5085,2.509,2.5,,0.001,2.4935,7.0,421.0
2015-02-03,2.55,2.5789999999999997,2.55,,0.08800000000000001,2.5815,17.0,421.0
2015-02-04,2.5645,2.5645,2.5645,,0.006999999999999999,2.5885,2.0,422.0
2015-02-05,2.5945,2.5945,2.5945,,0.008,2.5965,1.0,422.0
2015-02-06,2.6,2.6055,2.5895,,0.0075,2.589,40.0,423.0
2015-02-09,2.5865,2.5915,2.5865,2.59,,2.589,10.0,430.0
2015-02-10,,,,,0.0255,2.5635,9.0,442.0
2015-02-11,2.5455,2.5455,2.5455,,0.021,2.5425,1.0,441.0
2015-02-12,,2.5925,,,0.0595,2.602,0.0,441.0
2015-02-13,2.609,2.6095,2.609,,0.0095,2.6115,10.0,441.0
2015-02-17,2.61,2.61,2.5665,,0.0245,2.5869999999999997,11.0,445.0
2015-02-18,2.616,2.616,2.616,,0.0275,2.6145,1.0,452.0
2015-02-19,2.5935,2.613,2.5935,,0.006,2.6205,3.0,453.0
2015-02-20,,,2.594,,0.0225,2.5980000000000003,0.0,456.0
2015-02-23,2.6060000000000003,2.6075,2.57,2.57,0.0065,2.5915,18.0,456.0
2015-02-24,,,,,0.0505,2.642,2.0,473.0
2015-02-25,2.6415,2.6415,2.6415,,0.0015,2.6435,4.0,472.0
2015-02-26,2.6875,2.6875,2.6875,,0.0495,2.693,11.0,470.0
2015-02-27,,,,,0.0035,2.6895,3.0,479.0
2015-03-02,2.687,2.69,2.6860000000000004,,0.0115,2.701,7.0,480.0
2015-03-03,,,,,0.0405,2.6605,3.0,480.0
2015-03-04,,,,,0.001,2.6615,0.0,483.0
2015-03-05,,,,,0.008,2.6535,2.0,483.0
2015-03-06,,,,,0.04,2.6135,1.0,484.0
2015-03-09,2.6015,2.6755,2.6015,,0.0595,2.673,6.0,484.0
2015-03-10,2.6315,2.6319999999999997,2.63,,0.0455,2.6275,5.0,484.0
2015-03-11,2.6125,2.6125,2.611,,0.0195,2.608,6.0,484.0
2015-03-12,,,,,0.0515,2.6595,0.0,484.0
2015-03-13,2.6630000000000003,2.6719999999999997,2.6630000000000003,,0.0045,2.6639999999999997,2.0,484.0
2015-03-16,2.659,2.659,2.659,,0.006,2.67,2.0,484.0
2015-03-17,,,,,0.0345,2.6355,0.0,484.0
2015-03-18,2.576,2.5785,2.575,,0.062,2.5735,9.0,484.0
2015-03-19,2.6335,2.6625,2.6335,,0.08800000000000001,2.6615,3.0,485.0
2015-03-20,,,,,0.0965,2.758,14.0,485.0
2015-03-23,,,,,0.0295,2.7875,0.0,484.0
2015-03-24,2.7955,2.7955,2.7955,,0.013000000000000001,2.8005,2.0,484.0
2015-03-25,,,2.7939999999999996,,0.0085,2.792,0.0,485.0
2015-03-26,,,,,0.0195,2.8115,0.0,485.0
2015-03-27,,,,,0.042,2.7695,0.0,485.0
2015-03-30,,,,,0.015,2.7845,2.0,485.0
2015-03-31,,,,,0.040999999999999995,2.7435,0.0,485.0
2015-04-01,2.7539999999999996,2.7539999999999996,2.753,,0.009000000000000001,2.7525,3.0,485.0
2015-04-02,2.7395,2.7395,2.7395,,0.015,2.7375,1.0,486.0
2015-04-06,2.7,2.7230000000000003,2.7,,0.016,2.7215,3.0,487.0
2015-04-07,2.7675,2.7675,2.7675,,0.0465,2.7680000000000002,6.0,489.0
2015-04-08,2.739,2.739,2.739,,0.03,2.738,1.0,489.0
2015-04-09,2.74,2.74,2.74,,0.002,2.736,1.0,490.0
2015-04-10,2.742,2.742,2.742,,0.0045,2.7405,1.0,491.0
2015-04-13,2.7239999999999998,2.7239999999999998,2.7239999999999998,,0.0185,2.722,1.0,492.0
2015-04-14,2.7,2.716,2.7,,0.016,2.7060000000000004,20.0,493.0
2015-04-15,2.715,2.72,2.715,,0.009000000000000001,2.715,18.0,513.0
2015-04-16,2.773,2.773,2.773,,0.0575,2.7725,2.0,515.0
2015-04-17,2.775,2.799,2.775,,0.0025,2.775,2.0,516.0
2015-04-20,2.737,2.737,2.737,,0.0385,2.7365,1.0,518.0
2015-04-21,2.714,2.714,2.714,,0.0215,2.715,1.0,519.0
2015-04-22,2.7,2.719,2.6910000000000003,,0.026000000000000002,2.6889999999999996,160.0,522.0
2015-04-23,2.675,2.714,2.675,,0.0245,2.7135,7.0,587.0
2015-04-24,2.7585,2.7625,2.755,,0.0475,2.761,98.0,590.0
2015-04-27,2.7765,2.7845,2.7765,,0.0235,2.7845,2.0,596.0
2015-04-28,2.785,2.7915,2.785,,0.0085,2.793,6.0,598.0
2015-04-29,2.7985,2.803,2.7985,,0.01,2.803,2.0,600.0
2015-04-30,2.8545,2.8885,2.8545,2.886,0.085,2.888,143.0,601.0
2015-05-01,2.9025,2.932,2.8945,2.915,0.0415,2.9295,183.0,613.0
2015-05-04,,,,,0.008,2.9215,3.0,687.0
2015-05-05,,2.9225,,,0.016,2.9375,1.0,685.0
2015-05-06,2.92,2.92,2.915,,0.008,2.9295,4.0,686.0
2015-05-07,,,,,0.01,2.9195,1.0,689.0
2015-05-08,2.929,2.929,2.9210000000000003,,,2.9195,64.0,689.0
2015-05-11,2.9125,2.915,2.9010000000000002,,0.018000000000000002,2.9015,282.0,722.0
2015-05-12,2.912,2.9395,2.912,,0.027000000000000003,2.9285,286.0,848.0
2015-05-13,2.9295,2.935,2.928,,0.0015,2.927,15.0,935.0
2015-05-14,2.9225,2.9225,2.9205,,0.004,2.923,11.0,937.0
2015-05-15,,,,,0.001,2.924,0.0,937.0
2015-05-18,2.9005,2.9005,2.9005,,0.0145,2.9095,1.0,937.0
2015-05-19,2.85,2.85,2.85,,0.066,2.8435,8.0,937.0
2015-05-20,,,,,0.008,2.8355,1.0,936.0
2015-05-21,2.8565,2.8565,2.8565,,0.019,2.8545,2.0,936.0
2015-05-22,2.8555,2.8560000000000003,2.8,,0.036000000000000004,2.8185,16.0,936.0
2015-05-26,2.7969999999999997,2.7985,2.7905,,0.031,2.7875,37.0,931.0
2015-05-27,,,,,0.009000000000000001,2.7785,7.0,923.0
2015-05-28,2.7745,2.7745,2.7745,,0.003,2.7755,4.0,923.0
2015-05-29,,,,,0.038,2.7375,19.0,923.0
2015-06-01,2.741,2.7415,2.7405,,0.0105,2.727,7.0,920.0
2015-06-02,2.735,2.745,2.735,,0.015,2.742,21.0,920.0
2015-06-03,2.753,2.753,2.742,,0.0095,2.7325,2.0,921.0
2015-06-04,2.7025,2.7025,2.685,,0.038,2.6945,13.0,921.0
2015-06-05,2.6915,2.7085,2.69,2.697,0.006,2.7005,199.0,921.0
2015-06-08,2.7025,2.7055,2.7025,,0.002,2.7025,5.0,915.0
2015-06-09,2.7289999999999996,2.7289999999999996,2.7135,,0.015,2.7175,8.0,918.0
2015-06-10,2.7569999999999997,2.758,2.7435,,0.034,2.7515,58.0,919.0
2015-06-11,2.75,2.7505,2.67,,0.075,2.6765,16.0,940.0
2015-06-12,2.67,2.688,2.67,,0.008,2.6845,18.0,947.0
2015-06-15,2.65,2.65,2.6455,,0.032,2.6525,25.0,960.0
2015-06-16,2.6615,2.6615,2.6225,,0.0295,2.623,41.0,971.0
2015-06-17,2.6265,2.6325,2.61,2.6325,0.012,2.611,31.0,991.0
