Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2013-03-28,0.0,0.0,0.0,,,3.5125,0.0,154.0
2013-04-01,0.0,0.0,0.0,,,3.4915,0.0,154.0
2013-04-02,0.0,0.0,0.0,,,3.495,0.0,154.0
2013-04-03,0.0,0.0,0.0,,,3.447,0.0,154.0
2013-04-04,0.0,0.0,0.0,,,3.4655,0.0,154.0
2013-04-05,0.0,0.0,0.0,,,3.4595,0.0,154.0
2013-04-08,0.0,0.0,0.0,,,3.4855,0.0,154.0
2013-04-09,0.0,0.0,0.0,,,3.552,0.0,154.0
2013-04-10,0.0,0.0,0.0,,,3.5295,0.0,154.0
2013-04-11,0.0,0.0,0.0,,,3.5465,0.0,154.0
2013-04-12,0.0,0.0,0.0,,,3.4635,0.0,154.0
2013-04-15,0.0,0.0,0.0,,,3.3845,0.0,154.0
2013-04-16,0.0,0.0,0.0,,,3.417,0.0,154.0
2013-04-17,0.0,0.0,0.0,,,3.2945,0.0,154.0
2013-04-18,0.0,0.0,0.0,,,3.3139999999999996,0.0,154.0
2013-04-19,0.0,0.0,0.0,,,3.2585,0.0,154.0
2013-04-22,0.0,0.0,0.0,,,3.2375,0.0,154.0
2013-04-23,0.0,0.0,0.0,,,3.1919999999999997,0.0,154.0
2013-04-24,0.0,0.0,0.0,,,3.2525,0.0,154.0
2013-04-25,0.0,0.0,0.0,,,3.3315,0.0,154.0
2013-04-26,0.0,0.0,0.0,,,3.272,0.0,154.0
2013-04-29,0.0,0.0,0.0,,,3.3135,0.0,154.0
2013-04-30,0.0,0.0,0.0,,,3.281,0.0,154.0
2013-05-01,0.0,0.0,0.0,,,3.1745,0.0,154.0
2013-05-02,0.0,0.0,0.0,,,3.1965,0.0,154.0
2013-05-03,0.0,0.0,0.0,,,3.403,0.0,154.0
2013-05-06,0.0,0.0,0.0,,,3.3989999999999996,0.0,154.0
2013-05-07,0.0,0.0,0.0,,,3.3895,0.0,154.0
2013-05-08,0.0,0.0,0.0,,,3.457,0.0,154.0
2013-05-09,0.0,0.0,0.0,,,3.4255,0.0,154.0
2013-05-10,0.0,0.0,0.0,,,3.435,0.0,154.0
2013-05-13,0.0,0.0,0.0,,,3.4435,0.0,154.0
2013-05-14,0.0,0.0,0.0,,,3.372,0.0,154.0
2013-05-15,0.0,0.0,0.0,,,3.3495,0.0,154.0
2013-05-16,0.0,0.0,0.0,,,3.3785,0.0,154.0
2013-05-17,0.0,0.0,0.0,,,3.4065,0.0,154.0
2013-05-20,0.0,0.0,0.0,,,3.4445,0.0,154.0
2013-05-21,0.0,0.0,0.0,,,3.43,0.0,154.0
2013-05-22,0.0,0.0,0.0,,,3.465,0.0,154.0
2013-05-23,0.0,0.0,0.0,,,3.3915,0.0,154.0
2013-05-24,0.0,0.0,0.0,,,3.3855,0.0,154.0
2013-05-28,0.0,0.0,0.0,,,3.405,0.0,154.0
2013-05-29,0.0,0.0,0.0,,,3.39,0.0,154.0
2013-05-30,0.0,0.0,0.0,,,3.4035,0.0,154.0
2013-05-31,0.0,0.0,0.0,,,3.384,44.0,154.0
2013-06-03,0.0,0.0,0.0,,,3.4225,0.0,198.0
2013-06-04,0.0,0.0,0.0,,,3.4619999999999997,0.0,198.0
2013-06-05,0.0,0.0,0.0,,,3.466,44.0,198.0
2013-06-06,0.0,0.0,0.0,,,3.4130000000000003,0.0,242.0
2013-06-07,0.0,0.0,0.0,,,3.364,0.0,242.0
2013-06-10,0.0,0.0,0.0,,,3.3385,0.0,242.0
2013-06-11,0.0,0.0,0.0,,,3.295,0.0,242.0
2013-06-12,0.0,0.0,0.0,,,3.3245,0.0,242.0
2013-06-13,0.0,0.0,0.0,,,3.2845,0.0,242.0
2013-06-14,0.0,0.0,0.0,,,3.2995,0.0,242.0
2013-06-17,0.0,0.0,0.0,,,3.2955,0.0,242.0
2013-06-18,0.0,0.0,0.0,,,3.2539999999999996,0.0,242.0
2013-06-19,0.0,0.0,0.0,,,3.2375,0.0,242.0
2013-06-20,0.0,0.0,0.0,,,3.155,0.0,242.0
2013-06-21,0.0,0.0,0.0,,,3.179,0.0,242.0
2013-06-24,0.0,0.0,0.0,,,3.1069999999999998,0.0,242.0
2013-06-25,0.0,0.0,0.0,,,3.158,0.0,242.0
2013-06-26,0.0,0.0,0.0,,,3.123,0.0,242.0
2013-06-27,0.0,0.0,0.0,,,3.1375,0.0,242.0
2013-06-28,0.0,0.0,0.0,,,3.135,1.0,242.0
2013-07-01,0.0,0.0,0.0,,,3.2235,0.0,243.0
2013-07-02,0.0,0.0,0.0,,,3.2060000000000004,0.0,243.0
2013-07-03,0.0,0.0,0.0,,,3.238,0.0,243.0
2013-07-05,0.0,0.0,0.0,,,3.1305,0.0,243.0
2013-07-08,0.0,0.0,0.0,,,3.1655,0.0,243.0
2013-07-09,0.0,0.0,0.0,,,3.1275,0.0,243.0
2013-07-10,0.0,0.0,0.0,,,3.1485,0.0,243.0
2013-07-11,0.0,0.0,0.0,,,3.2345,0.0,243.0
2013-07-12,0.0,0.0,0.0,,,3.2155,0.0,243.0
2013-07-15,0.0,0.0,0.0,,,3.207,0.0,243.0
2013-07-16,0.0,0.0,0.0,,,3.25,0.0,243.0
2013-07-17,0.0,0.0,0.0,,,3.193,0.0,243.0
2013-07-18,0.0,0.0,0.0,,,3.1965,0.0,243.0
2013-07-19,0.0,0.0,0.0,,,3.2039999999999997,0.0,243.0
2013-07-22,0.0,0.0,0.0,,,3.247,0.0,243.0
2013-07-23,0.0,0.0,0.0,,,3.2615,0.0,243.0
2013-07-24,0.0,0.0,0.0,,,3.2445,0.0,243.0
2013-07-25,0.0,0.0,0.0,,,3.252,0.0,243.0
2013-07-26,0.0,0.0,0.0,,,3.1725,0.0,243.0
2013-07-29,0.0,0.0,0.0,,,3.179,0.0,243.0
2013-07-30,0.0,0.0,0.0,,,3.1155,0.0,243.0
2013-07-31,0.0,0.0,0.0,,,3.1915,0.0,243.0
2013-08-01,0.0,0.0,0.0,,,3.239,0.0,243.0
2013-08-02,0.0,0.0,0.0,,,3.2455,0.0,243.0
2013-08-05,0.0,0.0,0.0,,,3.24,0.0,243.0
2013-08-06,0.0,0.0,0.0,,,3.2385,0.0,243.0
2013-08-07,0.0,0.0,0.0,,,3.236,0.0,243.0
2013-08-08,0.0,0.0,0.0,,,3.326,0.0,243.0
2013-08-09,0.0,0.0,0.0,,,3.3605,0.0,243.0
2013-08-12,0.0,0.0,0.0,,,3.3525,0.0,243.0
2013-08-13,0.0,0.0,0.0,,,3.365,0.0,243.0
2013-08-14,0.0,0.0,0.0,,,3.3805,0.0,243.0
2013-08-15,0.0,0.0,0.0,,,3.3819999999999997,0.0,243.0
2013-08-16,0.0,0.0,0.0,,,3.4130000000000003,0.0,243.0
2013-08-19,0.0,0.0,0.0,,,3.3875,0.0,243.0
2013-08-20,0.0,0.0,0.0,,,3.3925,0.0,243.0
2013-08-21,0.0,0.0,0.0,,,3.3675,0.0,243.0
2013-08-22,0.0,0.0,0.0,,,3.3895,0.0,243.0
2013-08-23,0.0,0.0,0.0,,,3.409,0.0,243.0
2013-08-26,0.0,0.0,0.0,,,3.38,0.0,243.0
2013-08-27,0.0,0.0,0.0,,,3.388,0.0,243.0
2013-08-28,0.0,0.0,0.0,,,3.365,0.0,243.0
2013-08-29,0.0,0.0,0.0,,,3.3165,0.0,243.0
2013-08-30,0.0,0.0,0.0,,,3.2889999999999997,0.0,243.0
2013-09-03,0.0,0.0,0.0,,,3.3569999999999998,0.0,243.0
2013-09-04,0.0,0.0,0.0,,,3.293,0.0,243.0
2013-09-05,0.0,0.0,0.0,,,3.299,0.0,243.0
2013-09-06,0.0,0.0,0.0,,,3.3160000000000003,0.0,243.0
2013-09-09,0.0,0.0,0.0,,,3.3325,0.0,243.0
2013-09-10,0.0,0.0,0.0,,,3.319,0.0,243.0
2013-09-11,0.0,0.0,0.0,,,3.3125,0.0,243.0
2013-09-12,0.0,0.0,0.0,,,3.264,0.0,243.0
2013-09-13,0.0,0.0,0.0,,,3.2569999999999997,0.0,243.0
2013-09-16,0.0,0.0,0.0,,,3.27,0.0,243.0
2013-09-17,0.0,0.0,0.0,,,3.2655,0.0,243.0
2013-09-18,0.0,0.0,0.0,,,3.3205,0.0,243.0
2013-09-19,0.0,0.0,0.0,,,3.388,0.0,243.0
2013-09-20,0.0,0.0,0.0,,,3.362,0.0,243.0
2013-09-23,0.0,0.0,0.0,,,3.346,0.0,243.0
2013-09-24,0.0,0.0,0.0,,,3.306,0.0,243.0
2013-09-25,0.0,0.0,0.0,,,3.3235,0.0,243.0
2013-09-26,0.0,0.0,0.0,,,3.3565,0.0,243.0
2013-09-27,0.0,0.0,0.0,,,3.377,0.0,243.0
2013-09-30,0.0,0.0,0.0,,,3.37,0.0,243.0
2013-10-01,0.0,0.0,0.0,,,3.323,0.0,243.0
2013-10-02,0.0,0.0,0.0,,,3.3689999999999998,0.0,243.0
2013-10-03,0.0,0.0,0.0,,,3.3245,0.0,243.0
2013-10-04,0.0,0.0,0.0,,,3.3569999999999998,0.0,243.0
2013-10-07,0.0,0.0,0.0,,,3.3515,0.0,243.0
2013-10-08,0.0,0.0,0.0,,,3.3485,0.0,243.0
2013-10-09,0.0,0.0,0.0,,,3.287,0.0,243.0
2013-10-10,0.0,0.0,0.0,,,3.2985,0.0,243.0
2013-10-11,0.0,0.0,0.0,,,3.315,0.0,243.0
2013-10-14,0.0,0.0,0.0,,,3.3455,0.0,243.0
2013-10-15,0.0,0.0,0.0,,,3.3505,44.0,243.0
2013-10-16,0.0,0.0,0.0,,,3.3475,44.0,265.0
2013-10-17,0.0,0.0,0.0,,,3.3345,0.0,309.0
2013-10-18,0.0,0.0,0.0,,,3.3345,0.0,309.0
2013-10-21,0.0,0.0,0.0,,,3.3395,0.0,309.0
2013-10-22,0.0,0.0,0.0,,,3.3689999999999998,0.0,309.0
2013-10-23,0.0,0.0,0.0,,,3.301,0.0,309.0
2013-10-24,0.0,0.0,0.0,,,3.2985,0.0,309.0
2013-10-25,0.0,0.0,0.0,,,3.2975,6.0,309.0
2013-10-28,0.0,0.0,0.0,,,3.3005,0.0,309.0
2013-10-29,0.0,0.0,0.0,,,3.306,0.0,309.0
2013-10-30,0.0,0.0,0.0,,,3.353,45.0,309.0
2013-10-31,0.0,0.0,0.0,,,3.3295,0.0,354.0
2013-11-01,0.0,0.0,0.0,,,3.3265,0.0,354.0
2013-11-04,0.0,0.0,0.0,,,3.287,0.0,354.0
2013-11-05,3.2880000000000003,3.2885,3.2880000000000003,,,3.2910000000000004,2.0,354.0
2013-11-06,0.0,0.0,0.0,,,3.2689999999999997,0.0,356.0
2013-11-07,0.0,0.0,0.0,,,3.278,0.0,356.0
2013-11-08,0.0,0.0,0.0,,,3.286,0.0,356.0
2013-11-11,0.0,0.0,0.0,,,3.293,0.0,356.0
2013-11-12,0.0,0.0,0.0,,,3.272,0.0,356.0
2013-11-13,0.0,0.0,0.0,,,3.2035,0.0,356.0
2013-11-14,0.0,0.0,0.0,,,3.2039999999999997,0.0,356.0
2013-11-15,0.0,0.0,0.0,,,3.2135,0.0,356.0
2013-11-18,0.0,0.0,0.0,,,3.1919999999999997,0.0,356.0
2013-11-19,0.0,0.0,0.0,,,3.195,1.0,356.0
2013-11-20,0.0,0.0,0.0,,,3.197,0.0,355.0
2013-11-21,0.0,0.0,0.0,,,3.22,0.0,355.0
2013-11-22,0.0,0.0,0.0,,,3.2375,0.0,355.0
2013-11-25,0.0,0.0,0.0,,,3.25,0.0,355.0
2013-11-26,0.0,0.0,0.0,,,3.239,0.0,355.0
2013-11-27,0.0,0.0,0.0,,,3.2075,0.0,355.0
2013-11-29,0.0,0.0,0.0,,,3.218,0.0,355.0
2013-12-02,0.0,0.0,0.0,,,3.1915,0.0,355.0
2013-12-03,3.19,3.19,3.19,,,3.176,1.0,355.0
2013-12-04,0.0,0.0,0.0,,,3.2355,0.0,356.0
2013-12-05,0.0,0.0,0.0,,,3.2225,1.0,356.0
2013-12-06,0.0,0.0,0.0,,,3.239,0.0,355.0
2013-12-09,0.0,0.0,0.0,,,3.2465,0.0,355.0
2013-12-10,0.0,0.0,0.0,,,3.2489999999999997,0.0,355.0
2013-12-11,0.0,0.0,0.0,,,3.273,0.0,355.0
2013-12-12,0.0,0.0,0.0,,,3.2695,0.0,355.0
2013-12-13,0.0,0.0,0.0,,,3.278,0.0,355.0
2013-12-16,0.0,0.0,0.0,,,3.29,0.0,355.0
2013-12-17,0.0,0.0,0.0,,,3.282,0.0,355.0
2013-12-18,0.0,0.0,0.0,,,3.292,0.0,355.0
2013-12-19,0.0,0.0,0.0,,,3.27,0.0,355.0
2013-12-20,0.0,0.0,0.0,,,3.2765,0.0,355.0
2013-12-23,0.0,0.0,0.0,,,3.2775,0.0,355.0
2013-12-24,0.0,0.0,0.0,,,3.3425,0.0,355.0
2013-12-26,0.0,0.0,0.0,,,3.366,0.0,355.0
2013-12-27,0.0,0.0,0.0,,,3.3505,0.0,355.0
2013-12-30,0.0,0.0,0.0,,,3.3435,0.0,355.0
2013-12-31,0.0,0.0,0.0,,,3.355,0.0,355.0
2014-01-02,0.0,0.0,0.0,,,3.3525,0.0,355.0
2014-01-03,0.0,0.0,3.342,,,3.327,0.0,355.0
2014-01-06,0.0,0.0,0.0,,,3.33,0.0,355.0
2014-01-07,0.0,0.0,0.0,,,3.333,0.0,355.0
2014-01-08,0.0,0.0,0.0,,,3.3195,0.0,355.0
2014-01-09,0.0,0.0,0.0,,,3.2769999999999997,0.0,355.0
2014-01-10,0.0,0.0,0.0,,,3.3169999999999997,0.0,355.0
2014-01-13,0.0,0.0,0.0,,,3.3235,0.0,355.0
2014-01-14,0.0,0.0,0.0,,,3.3155,0.0,355.0
2014-01-15,0.0,0.0,0.0,,,3.338,0.0,355.0
2014-01-16,0.0,0.0,0.0,,,3.323,0.0,355.0
2014-01-17,0.0,0.0,0.0,,,3.3275,0.0,355.0
2014-01-21,0.0,0.0,0.0,,,3.335,0.0,355.0
2014-01-22,0.0,0.0,0.0,,,3.324,0.0,355.0
2014-01-23,0.0,0.0,0.0,,,3.2769999999999997,0.0,355.0
2014-01-24,0.0,0.0,0.0,,,3.2675,6.0,355.0
2014-01-27,0.0,0.0,0.0,,,3.2560000000000002,0.0,355.0
2014-01-28,0.0,0.0,0.0,,,3.2495,0.0,355.0
2014-01-29,0.0,0.0,0.0,,,3.24,0.0,355.0
2014-01-30,0.0,0.0,0.0,,,3.219,0.0,355.0
2014-01-31,3.2,3.2,3.2,,,3.1919999999999997,2.0,355.0
2014-02-03,3.18,3.18,3.18,,,3.1805,6.0,355.0
2014-02-04,3.19,3.19,3.19,,,3.182,2.0,355.0
2014-02-05,0.0,0.0,0.0,,,3.1765,0.0,355.0
2014-02-06,3.2175,3.2195,3.2175,,,3.214,6.0,355.0
2014-02-07,0.0,0.0,0.0,,,3.2260000000000004,0.0,355.0
2014-02-10,0.0,0.0,0.0,,,3.2175,0.0,355.0
2014-02-11,0.0,0.0,0.0,,,3.2060000000000004,28.0,355.0
2014-02-12,3.2475,3.2485,3.2475,,,3.2385,2.0,366.0
2014-02-13,0.0,0.0,0.0,,,3.236,0.0,367.0
2014-02-14,0.0,0.0,0.0,,,3.247,0.0,367.0
2014-02-18,0.0,0.0,0.0,,0.0155,3.2625,0.0,367.0
2014-02-19,,,,,0.0075,3.255,0.0,367.0
2014-02-20,3.2445,3.2445,3.2445,,0.013999999999999999,3.241,1.0,367.0
2014-02-21,,,,,0.0075,3.2335,0.0,368.0
2014-02-24,3.2,3.2,3.196,,0.0145,3.219,3.0,368.0
2014-02-25,,,,,0.0105,3.2085,5.0,371.0
2014-02-26,3.1919999999999997,3.1919999999999997,3.1915,,0.01,3.1985,4.0,372.0
2014-02-27,,,,,0.013999999999999999,3.1845,0.0,376.0
2014-02-28,3.18,3.18,3.18,,0.0125,3.1719999999999997,2.0,376.0
2014-03-03,3.1665,3.167,3.1665,,0.012,3.16,5.0,378.0
2014-03-04,,3.1675,,,0.046,3.2060000000000004,0.0,382.0
2014-03-06,,,3.195,,0.0155,3.2135,0.0,380.0
2014-03-07,3.0860000000000003,3.0860000000000003,3.0860000000000003,,0.1315,3.082,1.0,380.0
2014-03-10,3.0545,3.0545,3.045,,0.043,3.0389999999999997,13.0,381.0
2014-03-11,3.0315,3.0515,2.9555,,0.0755,2.9635,36.0,394.0
2014-03-12,2.957,2.984,2.947,,0.0065,2.97,7.0,421.0
2014-03-13,2.95,2.9705,2.929,,0.038,2.932,29.0,424.0
2014-03-14,2.93,2.965,2.93,,0.0265,2.9585,19.0,443.0
2014-03-17,2.975,2.975,2.96,,0.0045,2.963,1.0,443.0
2014-03-18,2.9645,2.9725,2.9555,,0.003,2.96,2.0,444.0
2014-03-19,2.9395,2.987,2.9015,,0.033,2.9930000000000003,10.0,446.0
2014-03-20,2.95,2.951,2.9355,,0.0565,2.9365,6.0,451.0
2014-03-21,2.965,2.965,2.965,,0.024,2.9605,1.0,454.0
2014-03-24,2.9589999999999996,2.9589999999999996,2.9589999999999996,,0.003,2.9575,1.0,454.0
2014-03-25,3.01,3.016,3.005,,0.0585,3.016,6.0,454.0
2014-03-26,3.0135,3.0135,2.9975,,0.036000000000000004,2.98,2.0,455.0
2014-03-27,3.0060000000000002,3.0065,3.0060000000000002,,0.0245,3.0045,2.0,456.0
2014-03-28,,,,,0.043,3.0475,22.0,458.0
2014-03-31,,,,,0.013999999999999999,3.0335,287.0,480.0
2014-04-01,,,,,0.0095,3.043,0.0,194.0
2014-04-02,3.048,3.048,3.048,,0.01,3.053,2.0,194.0
2014-04-03,3.04,3.04,3.036,,0.0175,3.0355,8.0,196.0
2014-04-04,,,,,0.005,3.0305,0.0,201.0
2014-04-07,,,,,0.013999999999999999,3.0445,0.0,201.0
2014-04-08,3.0380000000000003,3.0385,3.0380000000000003,,0.001,3.0435,2.0,201.0
2014-04-09,,,,,0.0165,3.0269999999999997,5.0,202.0
2014-04-10,,,,,0.0105,3.0375,0.0,200.0
2014-04-11,,,,,0.0015,3.0389999999999997,0.0,200.0
2014-04-14,,,,,0.0005,3.0395,0.0,200.0
2014-04-15,2.9875,2.9875,2.9875,,0.052000000000000005,2.9875,4.0,200.0
2014-04-16,,,,,0.0275,3.015,0.0,201.0
2014-04-17,3.025,3.025,3.025,,0.013999999999999999,3.029,1.0,201.0
2014-04-21,3.03,3.03,3.03,,0.0065,3.0225,2.0,200.0
2014-04-22,3.0255,3.034,3.0255,,0.006,3.0285,2.0,201.0
2014-04-23,,,,,0.005,3.0335,7.0,202.0
2014-04-24,,,,,0.0415,3.075,15.0,202.0
2014-04-25,3.082,3.082,3.082,,0.005,3.08,1.0,196.0
2014-04-28,3.0775,3.0789999999999997,3.0775,,0.0005,3.0805,3.0,196.0
2014-04-29,3.0655,3.0655,3.0655,,0.0155,3.065,1.0,196.0
2014-04-30,,,,,0.0445,3.0205,0.0,196.0
2014-05-01,3.0,3.0225,3.0,,0.008,3.0125,2.0,196.0
2014-05-02,3.0225,3.0225,3.0225,,0.0475,3.06,6.0,197.0
2014-05-05,,,,,0.0175,3.0425,2.0,193.0
2014-05-06,,,,,0.003,3.0455,0.0,193.0
2014-05-07,,,,,0.022000000000000002,3.0235,2.0,193.0
2014-05-08,,,,,0.0265,3.05,0.0,193.0
2014-05-09,3.07,3.07,3.07,,0.016,3.0660000000000003,1.0,193.0
2014-05-12,,,,,0.0655,3.1315,4.0,193.0
2014-05-13,,,,,0.0135,3.1180000000000003,0.0,193.0
2014-05-14,,,,,0.017,3.135,10.0,193.0
2014-05-15,,,,,0.018000000000000002,3.117,0.0,192.0
2014-05-16,3.1245,3.1245,3.1245,,0.0055,3.1225,1.0,192.0
2014-05-19,,3.1289999999999996,,,0.0215,3.1439999999999997,0.0,193.0
2014-05-20,,,,,0.016,3.128,0.0,193.0
2014-05-21,,,,,0.023,3.105,0.0,193.0
2014-05-22,,,,,0.0115,3.1165,1.0,193.0
2014-05-23,,,,,0.023,3.1395,1.0,193.0
2014-05-27,,,,,0.0095,3.1489999999999996,0.0,193.0
2014-05-28,,,,,0.001,3.15,0.0,193.0
2014-05-29,3.1245,3.1245,3.1245,,0.023,3.127,1.0,193.0
2014-05-30,3.1345,3.1345,3.123,,0.02,3.1069999999999998,10.0,193.0
2014-06-02,3.1519999999999997,3.1519999999999997,3.1519999999999997,,0.0485,3.1555,1.0,195.0
2014-06-03,,,,,0.0295,3.1260000000000003,0.0,196.0
2014-06-04,3.103,3.103,3.0905,,0.037000000000000005,3.089,10.0,196.0
2014-06-05,3.0860000000000003,3.0905,3.0860000000000003,,0.0015,3.0905,13.0,200.0
2014-06-06,3.054,3.054,3.0465,,0.038,3.0525,26.0,202.0
2014-06-09,3.045,3.045,3.0439999999999996,,0.013999999999999999,3.0385,12.0,226.0
2014-06-10,3.04,3.0525,3.04,,0.0075,3.0460000000000003,10.0,228.0
2014-06-11,3.035,3.035,3.035,,0.0105,3.0355,19.0,233.0
2014-06-12,3.034,3.0355,3.034,,0.0165,3.0189999999999997,5.0,234.0
2014-06-13,3.0325,3.0325,3.0325,,0.011000000000000001,3.03,2.0,239.0
2014-06-16,,,,,0.013999999999999999,3.0439999999999996,0.0,239.0
2014-06-17,,,,,0.0155,3.0595,23.0,239.0
2014-06-18,,,,,0.006,3.0655,5.0,261.0
2014-06-19,,,,,0.011000000000000001,3.0765,22.0,256.0
2014-06-20,,,,,0.0345,3.111,0.0,250.0
2014-06-23,3.134,3.141,3.134,,0.027999999999999997,3.139,3.0,250.0
2014-06-24,3.1395,3.141,3.1395,,0.002,3.141,11.0,252.0
2014-06-25,3.1365,3.1655,3.1365,,0.022000000000000002,3.1630000000000003,297.0,259.0
2014-06-26,3.1735,3.1735,3.159,,0.006999999999999999,3.17,253.0,523.0
2014-06-27,3.185,3.185,3.1665,,0.004,3.1660000000000004,9.0,320.0
2014-06-30,3.17,3.2060000000000004,3.17,,0.035,3.201,9.0,319.0
2014-07-01,3.205,3.205,3.201,,0.0005,3.2015,5.0,319.0
2014-07-02,3.1860000000000004,3.2625,3.1860000000000004,,0.0605,3.262,17.0,320.0
2014-07-03,3.25,3.2805,3.25,,0.018000000000000002,3.28,33.0,325.0
2014-07-07,3.2725,3.2725,3.248,,0.017,3.263,34.0,303.0
2014-07-08,3.264,3.273,3.259,,0.0055,3.2575,11.0,329.0
2014-07-09,3.261,3.266,3.2489999999999997,,0.01,3.2475,3.0,329.0
2014-07-10,3.2395,3.2769999999999997,3.2395,,0.0195,3.267,95.0,331.0
2014-07-11,3.2605,3.2710000000000004,3.2510000000000003,,0.0025,3.2695,5.0,398.0
2014-07-14,3.2880000000000003,3.2915,3.252,,0.016,3.2535,23.0,399.0
2014-07-15,3.241,3.261,3.2315,,0.0035,3.2569999999999997,29.0,409.0
2014-07-16,3.2439999999999998,3.2439999999999998,3.2245,,0.0325,3.2245,9.0,406.0
2014-07-17,3.2235,3.2335,3.2235,,0.0035,3.228,8.0,406.0
2014-07-18,3.2089999999999996,3.2089999999999996,3.1839999999999997,,0.034,3.194,16.0,414.0
2014-07-21,3.199,3.2110000000000003,3.199,,0.016,3.21,18.0,429.0
2014-07-22,3.219,3.24,3.219,,0.0085,3.2185,10.0,425.0
2014-07-23,3.2289999999999996,3.2295,3.22,,0.0005,3.219,3.0,433.0
2014-07-24,3.2295,3.2769999999999997,3.2295,,0.057,3.2760000000000002,31.0,436.0
2014-07-25,3.2760000000000002,3.2760000000000002,3.2539999999999996,,0.0255,3.2505,4.0,431.0
2014-07-28,3.2430000000000003,3.2615,3.2430000000000003,,0.0045,3.255,17.0,432.0
2014-07-29,3.2315,3.2315,3.2310000000000003,,0.0245,3.2305,8.0,443.0
2014-07-30,3.2315,3.2695,3.2215,,0.0205,3.2510000000000003,42.0,443.0
2014-07-31,3.2615,3.2615,3.2415,,0.0095,3.2415,11.0,447.0
2014-08-01,3.235,3.2425,3.228,,0.0155,3.2260000000000004,8.0,452.0
2014-08-04,3.2510000000000003,3.2510000000000003,3.2495,,0.0305,3.2565,18.0,458.0
2014-08-05,3.24,3.24,3.2125,,0.0405,3.216,54.0,466.0
2014-08-06,3.1805,3.181,3.1805,,0.0395,3.1765,3.0,495.0
2014-08-07,3.182,3.1965,3.182,,0.0115,3.188,12.0,498.0
2014-08-08,3.1860000000000004,3.1935,3.1860000000000004,,0.0015,3.1895,2.0,504.0
2014-08-11,3.23,3.2325,3.1925,,0.0025,3.1919999999999997,53.0,505.0
2014-08-12,3.1945,3.208,3.1745,,0.018000000000000002,3.174,17.0,526.0
2014-08-13,3.1775,3.1775,3.1355,,0.039,3.135,8.0,537.0
2014-08-14,,,,,0.0195,3.1155,1.0,543.0
2014-08-15,3.1180000000000003,3.1355,3.1180000000000003,,0.0125,3.128,7.0,543.0
2014-08-18,3.1235,3.1455,3.1235,,0.0085,3.1365,8.0,549.0
2014-08-19,3.1305,3.1305,3.1205,,0.013999999999999999,3.1225,11.0,545.0
2014-08-20,3.1225,3.1935,3.1225,,0.0795,3.202,17.0,544.0
