Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2007-12-31,3.0185,3.0185,3.0185,,,3.0185,0.0,0.0
2008-01-02,3.0475,3.0475,3.0475,,,3.0475,0.0,0.0
2008-01-03,3.138,3.138,3.138,,,3.138,0.0,0.0
2008-01-04,3.1135,3.1135,3.1135,,,3.1135,0.0,0.0
2008-01-07,3.1045,3.1045,3.1045,,,3.1045,0.0,0.0
2008-01-08,3.2560000000000002,3.2560000000000002,3.2560000000000002,,,3.2560000000000002,0.0,0.0
2008-01-09,3.2355,3.2355,3.2355,,,3.2355,0.0,0.0
2008-01-10,3.2345,3.2345,3.2345,,,3.2345,0.0,0.0
2008-01-11,3.228,3.228,3.228,,,3.228,0.0,0.0
2008-01-14,3.2615,3.2615,3.2615,,,3.2615,0.0,0.0
2008-01-15,3.1645,3.1645,3.1645,,,3.1645,0.0,0.0
2008-01-16,3.0905,3.0905,3.0905,,,3.0905,0.0,0.0
2008-01-17,3.0780000000000003,3.0780000000000003,3.0780000000000003,,,3.0780000000000003,0.0,0.0
2008-01-18,3.0035,3.0035,3.0035,,,3.0035,0.0,0.0
2008-01-22,2.937,2.937,2.937,,,2.937,0.0,0.0
2008-01-23,2.8035,2.8035,2.8035,,,2.8035,0.0,0.0
2008-01-24,2.9425,2.9425,2.9425,,,2.9425,0.0,0.0
2008-01-25,2.9935,2.9935,2.9935,,,2.9935,5.0,0.0
2008-01-28,3.014,3.014,3.014,,,3.014,0.0,0.0
2008-01-29,3.1005,3.1005,3.1005,,,3.1005,0.0,0.0
2008-01-30,3.0389999999999997,3.0389999999999997,3.0389999999999997,,,3.0389999999999997,0.0,0.0
2008-01-31,3.0905,3.0905,3.0905,,,3.0905,0.0,0.0
2008-02-01,3.0745,3.0745,3.0745,,,3.0745,0.0,0.0
2008-02-04,3.13,3.13,3.13,,,3.13,0.0,0.0
2008-02-05,3.071,3.071,3.071,,,3.071,0.0,0.0
2008-02-06,3.1285,3.1285,3.1285,,,3.1285,0.0,0.0
2008-02-07,3.2415,3.2415,3.2415,,,3.2415,0.0,0.0
2008-02-08,3.2910000000000004,3.2910000000000004,3.2910000000000004,,,3.2910000000000004,0.0,0.0
2008-02-11,3.2725,3.2725,3.2725,,,3.2725,0.0,0.0
2008-02-12,3.2615,3.2615,3.2615,,,3.2615,0.0,0.0
2008-02-13,3.1955,3.1955,3.1955,,,3.1955,0.0,0.0
2008-02-14,3.2035,3.2035,3.2035,,,3.2035,0.0,0.0
2008-02-15,3.227,3.227,3.227,,,3.227,0.0,0.0
2008-02-19,3.33,3.33,3.33,,,3.33,0.0,0.0
2008-02-20,3.2865,3.2865,3.2865,,,3.2865,0.0,0.0
2008-02-21,3.3689999999999998,3.3689999999999998,3.3689999999999998,,,3.3689999999999998,0.0,0.0
2008-02-22,3.3995,3.3995,3.3995,,,3.3995,0.0,0.0
2008-02-25,3.3939999999999997,3.3939999999999997,3.3939999999999997,,,3.3939999999999997,0.0,0.0
2008-02-26,3.4019999999999997,3.4019999999999997,3.4019999999999997,,,3.4019999999999997,0.0,0.0
2008-02-27,3.4605,3.4605,3.4605,,,3.4605,0.0,0.0
2008-02-28,3.51,3.51,3.51,,,3.51,24.0,24.0
2008-02-29,3.491,3.491,3.491,,,3.491,0.0,24.0
2008-03-03,3.56,3.56,3.56,,,3.56,0.0,24.0
2008-03-05,3.612,3.612,3.612,,,3.612,0.0,24.0
2008-03-06,3.5555,3.5555,3.5555,,,3.5555,0.0,24.0
2008-03-07,3.582,3.582,3.582,,,3.582,0.0,24.0
2008-03-10,3.4835,3.4835,3.4835,,,3.4835,0.0,24.0
2008-03-11,3.498,3.498,3.498,,,3.498,0.0,24.0
2008-03-12,3.532,3.532,3.532,,,3.532,0.0,24.0
2008-03-13,3.509,3.509,3.509,,,3.509,0.0,24.0
2008-03-14,3.5115,3.5115,3.5115,,,3.5115,0.0,24.0
2008-03-17,3.4130000000000003,3.4130000000000003,3.4130000000000003,,,3.4130000000000003,0.0,24.0
2008-03-18,3.4739999999999998,3.4739999999999998,3.4739999999999998,,,3.4739999999999998,0.0,24.0
2008-03-19,3.37,3.37,3.37,,,3.37,0.0,24.0
2008-03-20,3.338,3.338,3.338,,,3.338,0.0,24.0
2008-03-24,3.3965,3.3965,3.3965,,,3.3965,0.0,24.0
2008-03-25,3.4105,3.4105,3.4105,,,3.4105,0.0,24.0
2008-03-26,3.4539999999999997,3.4539999999999997,3.4539999999999997,,,3.4539999999999997,0.0,24.0
2008-03-27,3.565,3.565,3.565,,,3.565,88.0,106.0
2008-03-28,3.5405,3.5405,3.5405,,,3.5405,0.0,106.0
2008-03-31,3.5580000000000003,3.5580000000000003,3.5580000000000003,,,3.5580000000000003,0.0,106.0
2008-04-01,3.5335,3.5335,3.5335,,,3.5335,0.0,106.0
2008-04-02,3.591,3.591,3.591,,,3.591,0.0,106.0
2008-04-03,3.6005,3.6005,3.6005,,,3.6005,0.0,106.0
2008-04-04,3.6719999999999997,3.6719999999999997,3.6719999999999997,,,3.6719999999999997,0.0,106.0
2008-04-07,3.6675,3.6675,3.6675,,,3.6675,0.0,106.0
2008-04-08,3.5980000000000003,3.5980000000000003,3.5980000000000003,,,3.5980000000000003,0.0,106.0
2008-04-09,3.681,3.681,3.681,,,3.681,0.0,106.0
2008-04-10,3.615,3.615,3.615,,,3.615,0.0,106.0
2008-04-11,3.6485,3.6485,3.6485,,,3.6485,0.0,106.0
2008-04-14,3.6085,3.6085,3.6085,,,3.6085,0.0,106.0
2008-04-15,3.5810000000000004,3.5810000000000004,3.5810000000000004,,,3.5810000000000004,0.0,106.0
2008-04-16,3.66,3.66,3.66,,,3.66,0.0,106.0
2008-04-17,3.628,3.628,3.628,,,3.628,0.0,106.0
2008-04-18,3.6310000000000002,3.6310000000000002,3.6310000000000002,,,3.6310000000000002,0.0,106.0
2008-04-21,3.616,3.616,3.616,,,3.616,0.0,106.0
2008-04-22,3.695,3.695,3.6889999999999996,,,3.6889999999999996,0.0,106.0
2008-04-23,3.641,3.641,3.641,,,3.641,7.0,111.0
2008-04-24,3.6185,3.6185,3.6185,,,3.6185,20.0,131.0
2008-04-25,3.6575,3.6575,3.6575,,,3.6575,0.0,111.0
2008-04-28,3.665,3.665,3.665,,,3.665,0.0,111.0
2008-04-29,3.6165,3.6165,3.6165,,,3.6165,0.0,111.0
2008-04-30,3.6275,3.6275,3.6275,,,3.6275,0.0,111.0
2008-05-02,3.575,3.575,3.575,,,3.575,0.0,111.0
2008-05-05,3.673,3.673,3.673,,,3.673,0.0,111.0
2008-05-06,3.6205,3.6205,3.6205,,,3.6205,0.0,111.0
2008-05-07,3.596,3.596,3.596,,,3.596,0.0,111.0
2008-05-08,3.5669999999999997,3.5669999999999997,3.5669999999999997,,,3.5669999999999997,0.0,111.0
2008-05-09,3.5189999999999997,3.5189999999999997,3.5189999999999997,,,3.5189999999999997,0.0,111.0
2008-05-12,3.5389999999999997,3.5389999999999997,3.5389999999999997,,,3.5389999999999997,0.0,111.0
2008-05-13,3.5469999999999997,3.5469999999999997,3.5469999999999997,,,3.5469999999999997,0.0,111.0
2008-05-14,3.5780000000000003,3.5780000000000003,3.525,,,3.525,16.0,111.0
2008-05-15,3.5695,3.5695,3.5695,,,3.5695,2.0,113.0
2008-05-16,3.6430000000000002,3.6430000000000002,3.6430000000000002,,,3.6430000000000002,0.0,113.0
2008-05-19,3.611,3.611,3.611,,,3.611,0.0,113.0
2008-05-20,3.62,3.62,3.6045,,,3.6045,0.0,113.0
2008-05-21,3.5989999999999998,3.5989999999999998,3.5989999999999998,,,3.5989999999999998,89.0,202.0
2008-05-22,3.5895,3.5895,3.5895,,,3.5895,0.0,202.0
2008-05-23,3.6095,3.6095,3.6095,,,3.6095,0.0,202.0
2008-05-27,3.5885,3.5885,3.5885,,,3.5885,0.0,202.0
2008-05-28,3.565,3.57,3.565,,,3.57,0.0,202.0
2008-05-29,3.4610000000000003,3.4610000000000003,3.4610000000000003,,,3.4610000000000003,13.0,215.0
2008-05-30,3.5015,3.5015,3.5015,,,3.5015,0.0,215.0
2008-06-02,3.5025,3.5025,3.5025,,,3.5025,0.0,215.0
2008-06-03,3.484,3.484,3.484,,,3.484,0.0,215.0
2008-06-04,3.4395,3.4395,3.4395,,,3.4395,4.0,216.0
2008-06-05,3.4365,3.4365,3.4365,,,3.4365,1.0,217.0
2008-06-06,3.5045,3.5045,3.5045,,,3.5045,2.0,219.0
2008-06-09,3.5165,3.5165,3.5165,,,3.5165,0.0,219.0
2008-06-10,3.4655,3.4655,3.4655,,,3.4655,0.0,219.0
2008-06-11,3.4760000000000004,3.4760000000000004,3.4760000000000004,,,3.4760000000000004,44.0,241.0
2008-06-12,3.437,3.437,3.437,,,3.437,52.0,290.0
2008-06-13,3.4635,3.4635,3.4635,,,3.4635,0.0,290.0
2008-06-17,3.5,3.534,3.5,,,3.534,0.0,301.0
2008-06-18,3.576,3.597,3.576,,,3.597,92.0,390.0
2008-06-19,3.617,3.617,3.617,,,3.617,26.0,416.0
2008-06-20,3.64,3.6635,3.64,,,3.6635,112.0,487.0
2008-06-23,3.64,3.64,3.6,,,3.6275,6.0,492.0
2008-06-24,3.59,3.6095,3.59,,,3.6095,29.0,518.0
2008-06-25,3.61,3.61,3.61,,,3.61,103.0,621.0
2008-06-26,3.66,3.6615,3.6415,,,3.6415,100.0,721.0
2008-06-27,3.6875,3.6875,3.6875,,,3.6875,25.0,746.0
2008-06-30,3.705,3.705,3.65,,,3.6935,100.0,846.0
2008-07-01,3.695,3.7205,3.695,,,3.7205,18.0,866.0
2008-07-02,3.7525,3.8369999999999997,3.7525,,,3.8369999999999997,9.0,872.0
2008-07-03,3.78,3.78,3.7310000000000003,,,3.7310000000000003,6.0,841.0
2008-07-07,3.69,3.69,3.65,,,3.654,9.0,845.0
2008-07-08,3.6255,3.6255,3.5275,,,3.5275,20.0,850.0
2008-07-09,3.525,3.5655,3.525,,,3.5655,42.0,887.0
2008-07-10,3.6,3.6,3.5460000000000003,,,3.5460000000000003,10.0,887.0
2008-07-11,3.5839999999999996,3.6,3.5669999999999997,,,3.5669999999999997,14.0,889.0
2008-07-15,3.525,3.5295,3.525,,,3.5295,16.0,1048.0
2008-07-16,3.512,3.512,3.4589999999999996,,,3.4589999999999996,12.0,1056.0
2008-07-17,3.5239999999999996,3.5239999999999996,3.484,,,3.484,15.0,1059.0
2008-07-18,3.4560000000000004,3.47,3.45,,,3.466,102.0,1050.0
2008-07-21,3.5,3.5,3.4995,,,3.4995,80.0,1079.0
2008-07-22,3.51,3.51,3.51,,,3.51,1.0,1080.0
2008-07-23,3.46,3.4855,3.46,,,3.4855,33.0,1108.0
2008-07-24,3.46,3.46,3.4,,,3.41,11.0,1118.0
2008-07-25,3.3985,3.4330000000000003,3.3985,,,3.4330000000000003,54.0,1140.0
2008-07-28,3.443,3.443,3.443,,,3.443,11.0,1150.0
2008-07-29,3.4360000000000004,3.4360000000000004,3.4360000000000004,,,3.4360000000000004,0.0,1150.0
2008-07-30,3.4,3.55,3.4,,,3.4795,0.0,1150.0
2008-07-31,3.5,3.515,3.5,,,3.5025,65.0,1186.0
2008-08-01,3.45,3.45,3.425,,,3.435,18.0,1189.0
2008-08-04,3.4,3.4,3.325,,,3.3325,33.0,1200.0
2008-08-05,3.325,3.325,3.3115,,,3.3115,49.0,1212.0
2008-08-06,3.3225,3.3225,3.3225,,,3.3225,11.0,1218.0
