Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2007-10-31,3.2060000000000004,3.2060000000000004,3.2060000000000004,,,3.2060000000000004,0.0,0.0
2007-11-01,3.1165,3.1165,3.1165,,,3.1165,0.0,0.0
2007-11-02,3.1045,3.1045,3.1045,,,3.1045,0.0,0.0
2007-11-05,3.09,3.09,3.09,,,3.09,0.0,0.0
2007-11-06,3.142,3.142,3.142,,,3.142,0.0,0.0
2007-11-07,3.0955,3.0955,3.0955,,,3.0955,0.0,0.0
2007-11-08,3.0605,3.0605,3.0605,,,3.0605,0.0,0.0
2007-11-09,3.0239999999999996,3.0239999999999996,3.0239999999999996,,,3.0239999999999996,0.0,0.0
2007-11-12,3.035,3.035,3.035,,,3.035,0.0,0.0
2007-11-13,3.049,3.049,3.049,,,3.049,0.0,0.0
2007-11-14,3.2075,3.2075,3.2075,,,3.2075,0.0,0.0
2007-11-15,3.048,3.048,3.048,,,3.048,0.0,0.0
2007-11-16,3.1510000000000002,3.1510000000000002,3.1510000000000002,,,3.1510000000000002,0.0,0.0
2007-11-19,3.0055,3.0055,3.0055,,,3.0055,0.0,0.0
2007-11-20,3.0225,3.0225,3.0225,,,3.0225,0.0,0.0
2007-11-21,2.8615,2.8615,2.8615,,,2.8615,0.0,0.0
2007-11-23,2.9335,2.9335,2.9335,,,2.9335,0.0,0.0
2007-11-26,2.9545,2.9545,2.9545,,,2.9545,0.0,0.0
2007-11-27,2.9,2.9,2.9,,,2.9,0.0,0.0
2007-11-28,2.9695,2.9695,2.9695,,,2.9695,0.0,0.0
2007-11-29,3.0235,3.0235,3.0235,,,3.0235,0.0,0.0
2007-11-30,3.1069999999999998,3.1069999999999998,3.1069999999999998,,,3.1069999999999998,0.0,0.0
2007-12-03,3.009,3.009,3.009,,,3.009,0.0,0.0
2007-12-04,2.964,2.964,2.964,,,2.964,0.0,0.0
2007-12-05,2.984,2.984,2.984,,,2.984,0.0,0.0
2007-12-06,2.991,2.991,2.991,,,2.991,0.0,0.0
2007-12-07,3.056,3.056,3.056,,,3.056,0.0,0.0
2007-12-10,3.0210000000000004,3.0210000000000004,3.0210000000000004,,,3.0210000000000004,0.0,0.0
2007-12-11,3.0235,3.0235,3.0235,,,3.0235,0.0,0.0
2007-12-12,2.9765,2.9765,2.9765,,,2.9765,0.0,0.0
2007-12-13,2.8989999999999996,2.8989999999999996,2.8989999999999996,,,2.8989999999999996,0.0,0.0
2007-12-14,2.8765,2.8765,2.8765,,,2.8765,0.0,0.0
2007-12-17,2.864,2.864,2.864,,,2.864,0.0,0.0
2007-12-18,2.8655,2.8655,2.8655,,,2.8655,0.0,0.0
2007-12-19,2.9339999999999997,2.9339999999999997,2.9339999999999997,,,2.9339999999999997,0.0,0.0
2007-12-20,2.9615,2.9615,2.9615,,,2.9615,0.0,0.0
2007-12-21,3.0865,3.0865,3.0865,,,3.0865,0.0,0.0
2007-12-24,3.1460000000000004,3.1460000000000004,3.1460000000000004,,,3.1460000000000004,0.0,0.0
2007-12-26,3.159,3.159,3.159,,,3.159,0.0,0.0
2007-12-27,3.1205,3.1205,3.1205,,,3.1205,0.0,0.0
2007-12-28,3.051,3.051,3.051,,,3.051,0.0,0.0
2007-12-31,3.0235,3.0235,3.0235,,,3.0235,0.0,0.0
2008-01-02,3.0525,3.0525,3.0525,,,3.0525,0.0,0.0
2008-01-03,3.1489999999999996,3.1489999999999996,3.1489999999999996,,,3.1489999999999996,0.0,0.0
2008-01-04,3.1245,3.1245,3.1245,,,3.1245,0.0,0.0
2008-01-07,3.1155,3.1155,3.1155,,,3.1155,0.0,0.0
2008-01-08,3.267,3.267,3.267,,,3.267,0.0,0.0
2008-01-09,3.2465,3.2465,3.2465,,,3.2465,0.0,0.0
2008-01-10,3.2455,3.2455,3.2455,,,3.2455,0.0,0.0
2008-01-11,3.2439999999999998,3.2439999999999998,3.2439999999999998,,,3.2439999999999998,0.0,0.0
2008-01-14,3.2775,3.2775,3.2775,,,3.2775,0.0,0.0
2008-01-15,3.1805,3.1805,3.1805,,,3.1805,0.0,0.0
2008-01-16,3.1065,3.1065,3.1065,,,3.1065,0.0,0.0
2008-01-17,3.096,3.096,3.096,,,3.096,0.0,0.0
2008-01-18,3.0375,3.0375,3.0375,,,3.0375,0.0,0.0
2008-01-22,2.9730000000000003,2.9730000000000003,2.9730000000000003,,,2.9730000000000003,0.0,0.0
2008-01-23,2.8405,2.8405,2.8405,,,2.8405,0.0,0.0
2008-01-24,2.9755,2.9755,2.9755,,,2.9755,0.0,0.0
2008-01-25,3.0245,3.0245,3.0245,,,3.0245,0.0,0.0
2008-01-28,3.045,3.045,3.045,,,3.045,0.0,0.0
2008-01-29,3.1325,3.1325,3.1325,,,3.1325,0.0,0.0
