Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2004-11-22,6.721,6.721,6.6,,,6.662999999999999,479.0,18477.0
2004-11-23,6.65,6.76,6.65,,,6.694,2836.0,20603.0
2004-11-24,6.6579999999999995,7.0889999999999995,6.643,,,7.0889999999999995,702.0,20723.0
2004-11-29,6.95,6.97,6.78,,,6.817,377.0,20874.0
2004-11-30,6.83,6.83,6.68,,,6.765,701.0,20912.0
2004-12-01,6.76,6.76,6.641,,,6.641,1005.0,20608.0
2004-12-02,6.626,6.63,6.35,,,6.371,2484.0,21804.0
2004-12-03,6.36,6.36,6.3,,,6.316,1965.0,22689.0
2004-12-06,6.35,6.395,6.31,,,6.381,1766.0,22807.0
2004-12-07,6.395,6.395,6.308,,,6.308,2319.0,23809.0
2004-12-08,6.31,6.358,6.26,,,6.358,2014.0,22781.0
2004-12-09,6.377000000000001,6.49,6.36,,,6.484,2635.0,22313.0
2004-12-10,6.482,6.58,6.44,,,6.481,717.0,22465.0
2004-12-13,6.5,6.63,6.5,,,6.629,665.0,22735.0
2004-12-14,6.68,6.73,6.62,,,6.689,1045.0,22840.0
2004-12-15,6.67,6.75,6.67,,,6.7010000000000005,610.0,22988.0
2004-12-16,6.706,6.706,6.63,,,6.6339999999999995,1415.0,22998.0
2004-12-17,6.64,6.83,6.64,,,6.83,492.0,22986.0
2004-12-20,6.73,6.73,6.6,,,6.615,705.0,22794.0
2004-12-21,6.61,6.61,6.497000000000001,,,6.5489999999999995,383.0,22863.0
2004-12-22,6.59,6.59,6.492999999999999,,,6.492999999999999,593.0,22988.0
2004-12-23,6.5,6.505,6.44,,,6.452000000000001,718.0,23274.0
2004-12-27,6.36,6.3660000000000005,6.21,,,6.225,1581.0,23379.0
2004-12-28,6.224,6.29,6.21,,,6.285,520.0,23653.0
2004-12-29,6.265,6.3420000000000005,6.2,,,6.3420000000000005,1635.0,23097.0
2004-12-30,6.315,6.34,6.21,,,6.21,1040.0,23213.0
2005-01-03,6.06,6.06,5.88,,,5.945,1845.0,23358.0
2005-01-04,5.939,6.08,5.939,,,6.002999999999999,1104.0,23575.0
2005-01-05,6.08,6.084,5.92,,,5.977,4957.0,23894.0
2005-01-06,5.965,6.17,5.95,,,6.17,2972.0,25229.0
2005-01-07,6.131,6.195,6.09,,,6.135,2924.0,26028.0
2005-01-10,6.3,6.5,6.23,,,6.256,2568.0,26730.0
2005-01-11,6.228,6.301,6.08,,,6.2,2511.0,27170.0
2005-01-12,6.2,6.2010000000000005,5.99,,,6.08,3285.0,27490.0
2005-01-13,6.031000000000001,6.47,6.03,,,6.447,2861.0,27444.0
2005-01-14,6.455,6.52,6.354,,,6.354,2184.0,27679.0
2005-01-18,6.561,6.595,6.15,,,6.19,1699.0,28142.0
2005-01-19,6.19,6.33,6.19,,,6.318,1475.0,28464.0
2005-01-20,6.256,6.335,6.2,,,6.335,1313.0,28654.0
2005-01-21,6.343999999999999,6.51,6.292999999999999,,,6.292999999999999,1919.0,28667.0
2005-01-24,6.388999999999999,6.481,6.37,,,6.481,2948.0,29728.0
2005-01-25,6.5,6.53,6.34,,,6.465,3461.0,30735.0
2005-01-26,6.465,6.54,6.4479999999999995,,,6.495,3313.0,30466.0
2005-01-27,6.546,6.6,6.455,,,6.455,2368.0,30679.0
2005-01-28,6.42,6.44,6.36,,,6.416,3752.0,30450.0
2005-01-31,6.321000000000001,6.518,6.311,,,6.518,1855.0,30639.0
2005-02-01,6.47,6.57,6.47,,,6.52,2317.0,30864.0
2005-02-02,6.535,6.62,6.485,,,6.572,3688.0,30095.0
2005-02-03,6.58,6.622000000000001,6.36,,,6.405,2865.0,29256.0
2005-02-04,6.3870000000000005,6.43,6.35,,,6.361000000000001,1413.0,29295.0
2005-02-07,6.327999999999999,6.3870000000000005,6.27,,,6.277,1253.0,29199.0
2005-02-08,6.28,6.45,6.252000000000001,,,6.441,1947.0,29711.0
2005-02-09,6.445,6.495,6.39,,,6.433,1252.0,29769.0
2005-02-10,6.442,6.5,6.44,,,6.449,1953.0,29689.0
2005-02-11,6.4879999999999995,6.49,6.37,,,6.422999999999999,3160.0,30376.0
2005-02-14,6.372999999999999,6.46,6.34,,,6.43,3262.0,30339.0
2005-02-15,6.39,6.501,6.39,,,6.501,3006.0,30203.0
2005-02-16,6.46,6.532,6.4,,,6.456,1968.0,30880.0
2005-02-17,6.455,6.471,6.28,,,6.315,6045.0,31598.0
2005-02-18,6.325,6.35,6.297999999999999,,,6.307,1770.0,32316.0
2005-02-22,6.341,6.525,6.34,,,6.525,3009.0,33071.0
2005-02-23,6.501,6.71,6.471,,,6.7010000000000005,4972.0,34643.0
2005-02-24,6.85,6.85,6.67,,,6.7410000000000005,2828.0,34461.0
2005-02-25,6.7,6.975,6.692,,,6.975,6620.0,34446.0
2005-02-28,7.0,7.037999999999999,6.885,,,6.98,2440.0,34922.0
2005-03-01,6.952999999999999,6.98,6.84,,,6.962000000000001,2298.0,35199.0
2005-03-02,6.952999999999999,7.019,6.874,,,7.019,4576.0,35092.0
2005-03-03,7.0120000000000005,7.08,6.97,,,7.002999999999999,4397.0,35393.0
2005-03-04,6.9879999999999995,7.09,6.936,,,7.082000000000001,4690.0,36747.0
2005-03-07,7.045,7.093999999999999,6.99,,,7.093999999999999,3463.0,37457.0
2005-03-08,7.085,7.27,7.085,,,7.221,3018.0,37477.0
2005-03-09,7.2,7.312,7.2,,,7.233,3769.0,37820.0
2005-03-10,7.2,7.26,7.03,,,7.085,3801.0,38402.0
2005-03-11,7.085,7.1,6.98,,,7.084,3794.0,38381.0
2005-03-14,7.06,7.39,7.06,,,7.385,8021.0,39421.0
2005-03-15,7.375,7.45,7.34,,,7.443,7061.0,40011.0
2005-03-16,7.41,7.5329999999999995,7.355,,,7.5329999999999995,6085.0,41418.0
2005-03-17,7.53,7.7,7.525,,,7.599,3407.0,41597.0
2005-03-18,7.522,7.62,7.502999999999999,,,7.617000000000001,1893.0,41671.0
2005-03-21,7.615,7.695,7.485,,,7.695,5057.0,42838.0
2005-03-22,7.718999999999999,7.72,7.6,,,7.635,3841.0,42863.0
2005-03-23,7.61,7.61,7.49,,,7.531000000000001,4612.0,42513.0
2005-03-24,7.556,7.56,7.415,,,7.48,4583.0,42951.0
2005-03-28,7.45,7.48,7.38,,,7.432,3385.0,42955.0
2005-03-29,7.428999999999999,7.73,7.42,,,7.6979999999999995,2473.0,42652.0
2005-03-30,7.68,7.76,7.64,,,7.755,3482.0,42480.0
2005-03-31,7.755,8.01,7.725,,,7.938,4648.0,42602.0
2005-04-01,7.945,8.1,7.899,,,8.04,3340.0,42580.0
2005-04-04,8.065,8.18,7.91,,,7.921,3512.0,43457.0
2005-04-05,7.88,7.9,7.81,,,7.896,3547.0,42761.0
2005-04-06,7.877999999999999,7.99,7.827999999999999,,,7.8870000000000005,3360.0,43943.0
2005-04-07,7.857,7.91,7.675,,,7.724,4735.0,43312.0
2005-04-08,7.69,7.722,7.56,,,7.6,3035.0,43087.0
2005-04-11,7.5,7.6579999999999995,7.5,,,7.6579999999999995,1673.0,43533.0
2005-04-12,7.65,7.71,7.44,,,7.442,4383.0,44409.0
2005-04-13,7.445,7.445,7.324,,,7.324,5409.0,44580.0
2005-04-14,7.325,7.42,7.25,,,7.4079999999999995,3625.0,45301.0
2005-04-15,7.393,7.393,7.28,,,7.3629999999999995,2476.0,45407.0
2005-04-18,7.28,7.395,7.26,,,7.295,994.0,45012.0
2005-04-19,7.271,7.405,7.271,,,7.381,2978.0,45838.0
2005-04-20,7.381,7.47,7.3660000000000005,,,7.394,4380.0,45814.0
2005-04-21,7.358,7.358,7.22,,,7.355,5050.0,46001.0
2005-04-22,7.38,7.54,7.36,,,7.492999999999999,6150.0,47272.0
2005-04-25,7.607,7.62,7.395,,,7.445,2524.0,46944.0
2005-04-26,7.41,7.41,7.29,,,7.391,2975.0,47844.0
2005-04-27,7.405,7.43,6.96,,,7.024,6333.0,47380.0
2005-04-28,6.997000000000001,7.004,6.87,,,6.9910000000000005,9126.0,45448.0
2005-04-29,7.037999999999999,7.04,6.82,,,6.857,10908.0,44516.0
2005-05-02,6.857,6.98,6.755,,,6.961,4587.0,43819.0
2005-05-03,6.955,6.955,6.75,,,6.8,9727.0,42671.0
2005-05-04,6.8,6.95,6.74,,,6.909,6472.0,41135.0
2005-05-05,6.922999999999999,6.9670000000000005,6.865,,,6.9670000000000005,6072.0,41357.0
2005-05-06,6.98,7.02,6.86,,,6.894,3629.0,41874.0
2005-05-09,6.8870000000000005,6.96,6.871,,,6.947,2744.0,41394.0
2005-05-10,6.952999999999999,7.05,6.95,,,6.97,3735.0,40810.0
2005-05-11,6.961,6.975,6.9,,,6.94,6076.0,40278.0
2005-05-12,6.906000000000001,6.907,6.73,,,6.757000000000001,6511.0,40583.0
2005-05-13,6.765,6.778,6.675,,,6.778,5350.0,40226.0
2005-05-16,6.707999999999999,6.734,6.65,,,6.678,4902.0,40564.0
2005-05-17,6.691,6.77,6.64,,,6.705,3981.0,40836.0
2005-05-18,6.707000000000001,6.775,6.6,,,6.608,6582.0,39930.0
2005-05-19,6.6,6.622999999999999,6.53,,,6.563,8149.0,41560.0
2005-05-20,6.585,6.5920000000000005,6.56,,,6.574,3853.0,40613.0
2005-05-23,6.521,6.68,6.497000000000001,,,6.625,3444.0,40704.0
2005-05-24,6.65,6.67,6.53,,,6.546,4653.0,40549.0
2005-05-25,6.535,6.59,6.47,,,6.525,5242.0,40326.0
2005-05-26,6.521,6.5360000000000005,6.35,,,6.394,7815.0,39208.0
2005-05-27,6.44,6.55,6.43,,,6.547000000000001,3111.0,39280.0
2005-05-31,6.542000000000001,6.566,6.44,,,6.558,7219.0,38585.0
2005-06-01,6.565,6.96,6.547999999999999,,,6.957999999999999,14084.0,39239.0
2005-06-02,6.9,7.16,6.845,,,6.985,8997.0,39535.0
2005-06-03,6.974,7.08,6.94,,,7.051,4060.0,39466.0
2005-06-06,7.13,7.4,7.13,,,7.275,9291.0,39486.0
2005-06-07,7.265,7.34,7.205,,,7.237,12009.0,39467.0
2005-06-08,7.24,7.5,7.12,,,7.136,17868.0,38869.0
2005-06-09,7.16,7.22,7.05,,,7.188,10360.0,39720.0
2005-06-10,7.19,7.23,7.093,,,7.093,5830.0,39470.0
2005-06-13,7.136,7.38,7.132999999999999,,,7.374,7181.0,38790.0
2005-06-14,7.395,7.425,7.32,,,7.365,7996.0,39360.0
2005-06-15,7.405,7.6,7.405,,,7.582000000000001,7382.0,38559.0
2005-06-16,7.56,7.8,7.526,,,7.767,11619.0,40336.0
2005-06-17,7.705,7.851,7.695,,,7.851,5348.0,41381.0
2005-06-20,7.94,8.025,7.66,,,7.832999999999999,6066.0,41965.0
2005-06-21,7.774,7.775,7.61,,,7.6339999999999995,8691.0,43455.0
2005-06-22,7.678,7.7139999999999995,7.56,,,7.604,4076.0,43866.0
2005-06-23,7.644,7.75,7.58,,,7.6129999999999995,7660.0,44715.0
2005-06-24,7.64,7.7010000000000005,7.44,,,7.505,7723.0,44966.0
2005-06-27,7.455,7.48,7.3,,,7.301,8680.0,44780.0
2005-06-28,7.306,7.315,7.13,,,7.175,7515.0,44997.0
2005-06-29,7.205,7.26,7.153,,,7.195,8312.0,45200.0
2005-06-30,7.21,7.235,7.05,,,7.103,11830.0,44381.0
2005-07-01,7.107,7.2829999999999995,7.09,,,7.2829999999999995,4667.0,44307.0
2005-07-05,7.431,7.62,7.394,,,7.582000000000001,8744.0,46509.0
2005-07-06,7.6,7.827000000000001,7.6,,,7.782,12573.0,49079.0
2005-07-07,7.769,7.847,7.27,,,7.502999999999999,12530.0,49079.0
2005-07-08,7.515,7.82,7.4639999999999995,,,7.577999999999999,12885.0,48539.0
2005-07-11,7.388,7.585,7.385,,,7.585,8244.0,48882.0
2005-07-12,7.66,8.14,7.66,,,7.968,16265.0,49175.0
2005-07-13,7.89,8.12,7.83,,,8.009,10637.0,49739.0
2005-07-14,8.06,8.139,7.78,,,7.949,9433.0,51466.0
2005-07-15,7.995,8.32,7.91,,,7.952999999999999,6817.0,51728.0
2005-07-18,7.8660000000000005,7.92,7.68,,,7.766,9369.0,54789.0
2005-07-19,7.765,7.765,7.64,,,7.6979999999999995,7720.0,55843.0
2005-07-20,7.7010000000000005,7.81,7.62,,,7.657,8236.0,55092.0
2005-07-21,7.68,7.7,7.37,,,7.412000000000001,11572.0,55599.0
2005-07-22,7.47,7.51,7.4,,,7.486000000000001,5153.0,56396.0
2005-07-25,7.4270000000000005,7.44,7.25,,,7.393,11523.0,56387.0
2005-07-26,7.405,7.57,7.35,,,7.521,8693.0,55486.0
2005-07-27,7.51,7.68,7.494,,,7.644,9371.0,55486.0
2005-07-28,7.585,7.76,7.56,,,7.747999999999999,10033.0,56107.0
2005-07-29,7.76,7.95,7.76,,,7.943,12275.0,57326.0
2005-08-01,8.0,8.25,7.98,,,8.209,16992.0,57720.0
2005-08-02,8.208,8.42,8.18,,,8.405,52768.0,58160.0
2005-08-03,8.39,8.675,8.32,,,8.377,16459.0,60540.0
2005-08-04,8.357000000000001,8.69,8.34,,,8.505,44340.0,62854.0
2005-08-05,8.54,8.79,8.505,,,8.752,24219.0,66871.0
2005-08-08,8.794,8.91,8.55,,,8.732000000000001,22808.0,69008.0
2005-08-09,8.761000000000001,8.84,8.59,,,8.684,17420.0,73599.0
2005-08-10,8.681000000000001,9.12,8.656,,,9.096,23728.0,79452.0
2005-08-11,9.137,9.37,9.0,,,9.321,26362.0,79345.0
2005-08-12,9.37,9.93,9.353,,,9.607999999999999,18907.0,82613.0
2005-08-15,9.55,9.63,9.39,,,9.561,16065.0,87978.0
2005-08-16,9.788,9.88,9.61,,,9.779,16483.0,92186.0
2005-08-17,9.788,9.93,9.4,,,9.419,33014.0,90369.0
2005-08-18,9.42,9.44,8.86,,,8.942,20623.0,87698.0
2005-08-19,9.009,9.22,8.942,,,9.156,29954.0,88427.0
2005-08-22,9.21,9.88,9.07,,,9.609,25901.0,88133.0
2005-08-23,9.6,9.959,9.5,,,9.716000000000001,20647.0,88289.0
2005-08-24,9.766,10.142000000000001,9.72,,,10.019,20265.0,88854.0
2005-08-25,10.06,10.079,9.44,,,9.827,20675.0,87216.0
2005-08-26,9.755,10.109,9.72,,,9.806000000000001,23123.0,87982.0
2005-08-29,11.3,12.0,10.65,,,11.139000000000001,40948.0,86866.0
2005-08-30,11.28,12.0,11.16,,,11.659,40472.0,83187.0
2005-08-31,11.73,12.3,11.21,,,11.472000000000001,42995.0,80644.0
2005-09-01,11.419,11.9,11.145,,,11.757,30487.0,80056.0
2005-09-02,11.81,11.995,11.55,,,11.690999999999999,15867.0,82013.0
2005-09-06,11.824000000000002,11.9,11.46,,,11.657,20793.0,81483.0
2005-09-07,11.65,11.7,11.05,,,11.200999999999999,27814.0,81909.0
2005-09-08,11.23,11.38,10.9,,,11.347000000000001,28490.0,81124.0
2005-09-09,11.355,11.48,11.23,,,11.263,23281.0,79754.0
2005-09-12,11.155999999999999,11.2,10.78,,,11.030999999999999,27950.0,74531.0
2005-09-13,10.965,10.993,10.69,,,10.763,28683.0,69409.0
2005-09-14,10.75,11.2,10.607999999999999,,,11.165999999999999,28762.0,67910.0
2005-09-15,11.18,11.5,10.86,,,11.335999999999999,31747.0,65168.0
2005-09-16,11.38,11.445,11.11,,,11.144,25395.0,62512.0
2005-09-19,11.62,12.7,11.52,,,12.663,34511.0,68289.0
2005-09-20,12.642000000000001,12.865,11.811,,,12.492,34526.0,61057.0
2005-09-21,12.45,13.24,12.446,,,12.594000000000001,29600.0,60620.0
2005-09-22,12.655,13.42,12.65,,,12.79,29256.0,56000.0
2005-09-23,12.79,13.05,12.2,,,12.324000000000002,22183.0,52961.0
2005-09-26,11.98,12.48,11.68,,,12.44,37475.0,46718.0
2005-09-27,12.45,12.7,12.1,,,12.655999999999999,75368.0,13651.0
2005-09-28,12.63,14.6,12.55,,,13.907,39561.0,13651.0
2005-09-29,14.34,14.8,14.34,,,14.7,39561.0,13651.0
