Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2012-11-15,0.0,0.0,0.0,,,0.9964,0.0,1.0
2012-11-16,0.0,0.0,0.0,,,0.9968,0.0,1.0
2012-11-19,0.0,0.0,0.0,,,1.0033,0.0,1.0
2012-11-20,0.0,0.0,0.0,,,0.9996,0.0,1.0
2012-11-21,0.0,0.0,0.0,,,0.9991,0.0,1.0
2012-11-23,0.0,0.0,0.0,,,1.0086,0.0,1.0
2012-11-26,0.0,0.0,0.0,,,1.0085,0.0,1.0
2012-11-27,0.0,0.0,0.0,,,1.0072,0.0,1.0
2012-11-28,0.0,0.0,0.0,,,1.0106,0.0,1.0
2012-11-29,0.0,0.0,0.0,,,1.0071,0.0,1.0
2012-11-30,0.0,0.0,0.0,,,1.0065,0.0,1.0
2012-12-03,0.0,0.0,0.0,,,1.0067,0.0,1.0
2012-12-04,0.0,0.0,0.0,,,1.0122,0.0,1.0
2012-12-05,0.0,0.0,0.0,,,1.0111,0.0,1.0
2012-12-06,0.0,0.0,0.0,,,1.0127,0.0,1.0
2012-12-07,0.0,0.0,0.0,,,1.0144,0.0,1.0
2012-12-10,0.0,0.0,0.0,,,1.0143,0.0,1.0
2012-12-11,0.0,0.0,0.0,,,1.0182,0.0,1.0
2012-12-12,0.0,0.0,0.0,,,1.0224,0.0,1.0
2012-12-13,0.0,0.0,0.0,,,1.0176,0.0,1.0
2012-12-14,0.0,0.0,0.0,,,1.0222,0.0,1.0
2012-12-17,0.0,0.0,0.0,,,1.0212,0.0,1.0
2012-12-18,0.0,0.0,0.0,,,1.0196,0.0,1.0
2012-12-19,0.0,0.0,0.0,,,1.0167,0.0,1.0
2012-12-20,0.0,0.0,0.0,,,1.0159,0.0,1.0
2012-12-21,0.0,0.0,0.0,,,1.0085,0.0,1.0
2012-12-24,0.0,0.0,0.0,,,1.0047,0.0,1.0
2012-12-26,0.0,0.0,0.0,,,1.0052,0.0,1.0
2012-12-27,0.0,0.0,0.0,,,1.0067,0.0,1.0
2012-12-28,0.0,0.0,0.0,,,1.006,0.0,1.0
2012-12-31,0.0,0.0,0.0,,,1.0075,0.0,1.0
2013-01-02,0.0,0.0,0.0,,,1.0166,0.0,1.0
2013-01-03,0.0,0.0,0.0,,,1.0154,0.0,1.0
2013-01-04,0.0,0.0,0.0,,,1.0146,0.0,1.0
2013-01-07,0.0,0.0,0.0,,,1.0169,0.0,1.0
2013-01-08,0.0,0.0,0.0,,,1.0171,0.0,1.0
2013-01-09,0.0,0.0,0.0,,,1.0184,0.0,1.0
2013-01-10,0.0,0.0,0.0,,,1.0265,0.0,1.0
2013-01-11,0.0,0.0,0.0,,,1.0211,0.0,1.0
2013-01-14,0.0,0.0,0.0,,,1.0242,0.0,1.0
2013-01-15,0.0,0.0,0.0,,,1.0236,0.0,1.0
2013-01-16,0.0,0.0,0.0,,,1.0252,0.0,1.0
2013-01-17,0.0,0.0,0.0,,,1.0231,0.0,1.0
2013-01-18,0.0,0.0,0.0,,,1.0203,0.0,1.0
2013-01-22,0.0,0.0,0.0,,,1.0258,0.0,1.0
2013-01-23,0.0,0.0,0.0,,,1.0247,0.0,1.0
2013-01-24,0.0,0.0,0.0,,,1.0177,0.0,1.0
2013-01-25,0.0,0.0,0.0,,,1.0119,0.0,1.0
2013-01-28,0.0,0.0,0.0,,,1.0118,0.0,1.0
2013-01-29,0.0,0.0,0.0,,,1.0164,0.0,1.0
2013-01-30,0.0,0.0,0.0,,,1.011,0.0,1.0
2013-01-31,0.0,0.0,0.0,,,1.0136,0.0,1.0
2013-02-01,0.0,0.0,0.0,,,1.0113,0.0,1.0
2013-02-04,0.0,0.0,0.0,,,1.0134,0.0,1.0
2013-02-05,0.0,0.0,0.0,,,1.0115,0.0,1.0
2013-02-06,0.0,0.0,0.0,,,1.0027,0.0,1.0
2013-02-07,0.0,0.0,0.0,,,0.9994,0.0,1.0
2013-02-08,0.0,0.0,0.0,,,1.0026,0.0,1.0
2013-02-11,0.0,0.0,0.0,,,1.0004,0.0,1.0
2013-02-12,0.0,0.0,0.0,,,1.0019,0.0,1.0
2013-02-13,0.0,0.0,0.0,,,1.0052,0.0,1.0
2013-02-14,0.0,0.0,0.0,,,1.0066,0.0,1.0
2013-02-15,0.0,0.0,0.0,,,1.0008,0.0,1.0
2013-02-19,0.0,0.0,0.0,,,1.0074,0.0,1.0
2013-02-20,0.0,0.0,0.0,,,0.9962,0.0,1.0
2013-02-21,0.0,0.0,0.0,,,0.9955,0.0,1.0
2013-02-22,0.0,0.0,0.0,,,1.0039,0.0,1.0
2013-02-25,0.0,0.0,0.0,,,1.0007,0.0,1.0
2013-02-26,0.0,0.0,0.0,,,0.9966,0.0,1.0
2013-02-27,0.0,0.0,0.0,,,0.9977,0.0,1.0
2013-02-28,0.0,0.0,0.0,,,0.9949,0.0,1.0
2013-03-01,0.0,0.0,0.0,,,0.9925,0.0,1.0
2013-03-04,0.0,0.0,0.0,,,0.9927,0.0,1.0
2013-03-05,0.0,0.0,0.0,,,0.9969,0.0,1.0
2013-03-06,0.0,0.0,0.0,,,0.9966,0.0,1.0
2013-03-07,0.0,0.0,0.0,,,1.0,0.0,1.0
2013-03-08,0.0,0.0,0.0,,,0.9959,0.0,1.0
2013-03-11,0.0,0.0,0.0,,,0.9991,0.0,1.0
2013-03-12,0.0,0.0,0.0,,,1.0037,0.0,1.0
2013-03-13,0.0,0.0,0.0,,,1.0028,0.0,1.0
2013-03-14,0.0,0.0,0.0,,,1.0094,0.0,1.0
2013-03-15,0.0,0.0,0.0,,,1.0121,0.0,1.0
2013-03-18,0.0,0.0,0.0,,,1.0115,0.0,1.0
2013-03-19,0.0,0.0,0.0,,,1.0091,0.0,1.0
2013-03-20,0.0,0.0,0.0,,,1.0106,0.0,1.0
2013-03-21,1.018,1.018,1.018,,,1.0172,30.0,1.0
2013-03-22,0.0,0.0,0.0,,,1.0167,0.0,30.0
2013-03-25,0.0,0.0,0.0,,,1.0182,0.0,30.0
2013-03-26,0.0,0.0,0.0,,,1.0214,0.0,30.0
2013-03-27,0.0,0.0,0.0,,,1.0177,0.0,30.0
2013-03-28,0.0,0.0,0.0,,,1.0147,0.0,30.0
2013-04-01,0.0,0.0,0.0,,,1.0159,0.0,30.0
2013-04-02,0.0,0.0,0.0,,,1.0176,0.0,30.0
2013-04-03,0.0,0.0,0.0,,,1.0195,0.0,30.0
2013-04-04,0.0,0.0,0.0,,,1.0161,0.0,30.0
2013-04-05,0.0,0.0,0.0,,,1.0125,0.0,30.0
2013-04-08,0.0,0.0,0.0,,,1.0147,0.0,30.0
2013-04-09,0.0,0.0,0.0,,,1.0238,0.0,30.0
2013-04-10,0.0,0.0,0.0,,,1.0276,0.0,30.0
2013-04-11,0.0,0.0,0.0,,,1.0290000000000001,0.0,30.0
2013-04-12,0.0,0.0,0.0,,,1.025,0.0,30.0
2013-04-15,0.0,0.0,0.0,,,1.0071,0.0,30.0
2013-04-16,0.0,0.0,0.0,,,1.0132,0.0,30.0
2013-04-17,0.0,0.0,0.0,,,1.0048,0.0,30.0
2013-04-18,0.0,0.0,0.0,,,1.0041,0.0,30.0
2013-04-19,0.0,0.0,0.0,,,1.0039,0.0,30.0
2013-04-22,0.0,0.0,0.0,,,1.003,0.0,30.0
2013-04-23,0.0,0.0,0.0,,,1.0021,0.0,30.0
2013-04-24,0.0,0.0,0.0,,,1.0057,0.0,30.0
2013-04-25,0.0,0.0,0.0,,,1.0067,0.0,30.0
2013-04-26,0.0,0.0,0.0,,,1.0058,0.0,30.0
2013-04-29,0.0,0.0,0.0,,,1.0131,0.0,30.0
2013-04-30,0.0,0.0,0.0,,,1.0136,0.0,30.0
2013-05-01,0.0,0.0,0.0,,,1.0071,0.0,30.0
2013-05-02,0.0,0.0,0.0,,,1.0037,0.0,30.0
2013-05-03,0.0,0.0,0.0,,,1.0096,0.0,30.0
2013-05-06,0.0,0.0,0.0,,,1.0028,0.0,30.0
2013-05-07,0.0,0.0,0.0,,,0.9978,0.0,30.0
2013-05-08,0.0,0.0,0.0,,,0.9971,0.0,30.0
2013-05-09,0.9918,0.9918,0.9918,,,0.985,1.0,30.0
2013-05-10,0.0,0.0,0.0,,,0.9805,0.0,31.0
2013-05-13,0.0,0.0,0.0,,,0.9755,0.0,31.0
2013-05-14,0.0,0.0,0.0,,,0.9677,0.0,31.0
2013-05-15,0.0,0.0,0.0,,,0.9670000000000001,0.0,31.0
2013-05-16,0.0,0.0,0.0,,,0.9639,0.0,31.0
2013-05-17,0.0,0.0,0.0,,,0.9543,0.0,31.0
2013-05-20,0.9595,0.9595,0.9595,,,0.9622,3.0,31.0
2013-05-21,0.0,0.0,0.961,,,0.9605,0.0,28.0
2013-05-22,0.0,0.0,0.9506,,,0.9493,0.0,28.0
2013-05-23,0.0,0.9529,0.9462,,,0.9546,0.0,28.0
2013-05-24,0.0,0.0,0.9495,,,0.9454,0.0,28.0
2013-05-28,0.0,0.9467,0.9449,,,0.9455,0.0,28.0
2013-05-29,0.0,0.0,0.9388,,,0.9451,0.0,28.0
2013-05-30,0.0,0.9457,0.945,,,0.9488,0.0,28.0
2013-05-31,0.0,0.0,0.9411,,,0.9391,0.0,28.0
2013-06-03,0.0,0.9555,0.0,,,0.9570000000000001,0.0,28.0
2013-06-04,0.0,0.0,0.9474,,,0.9453,0.0,28.0
2013-06-05,0.0,0.0,0.9382,,,0.9351,0.0,28.0
2013-06-06,0.0,0.9443,0.93,,,0.9438,0.0,28.0
2013-06-07,0.0,0.0,0.9294,,,0.9327,0.0,28.0
2013-06-10,0.0,0.0,0.9262,,,0.9304,0.0,28.0
2013-06-11,0.0,0.0,0.919,,,0.9274,1.0,28.0
2013-06-12,0.0,0.9336,0.0,,,0.9315,0.0,29.0
2013-06-13,0.932,0.9441,0.9293,,,0.943,2.0,29.0
2013-06-14,0.938,0.9446,0.938,,,0.9427,30.0,28.0
2013-06-17,0.0,0.0,0.9357,,,0.9354,0.0,23.0
2013-06-18,0.0,0.0,0.9286,,,0.9319,0.0,23.0
2013-06-19,0.917,0.9359999999999999,0.9131,,,0.917,3.0,23.0
2013-06-20,0.0,0.0,0.9009,,,0.9005,0.0,24.0
2013-06-21,0.0,0.9059999999999999,0.0,,,0.9079,0.0,24.0
2013-06-24,0.0,0.9105,0.9017,,,0.9103,0.0,24.0
2013-06-25,0.9054,0.9097,0.9054,,,0.9096,50.0,24.0
2013-06-26,0.917,0.917,0.9077,,,0.91,1.0,74.0
2013-06-27,0.0,0.9152,0.0,,,0.9115,0.0,73.0
2013-06-28,0.0,0.0,0.8967,,,0.8999,1.0,73.0
2013-07-01,0.9074,0.9074,0.8978,,,0.9069,27.0,74.0
2013-07-02,0.8983,0.9041,0.8983,,,0.8988,2.0,74.0
2013-07-03,0.0,0.8999,0.8894,,,0.8929,0.0,74.0
2013-07-05,0.9009999999999999,0.9009999999999999,0.8909999999999999,,,0.8908,30.0,74.0
2013-07-08,0.0,0.8961,0.8906,,,0.8987,0.0,74.0
2013-07-09,0.902,0.902,0.8952,,,0.9037,1.0,74.0
2013-07-10,0.0,0.9063,0.8981,,,0.8964,0.0,74.0
2013-07-11,0.0,0.9137,0.0,,,0.9027,0.0,74.0
2013-07-12,0.0,0.0,0.8872,,,0.8912,0.0,74.0
2013-07-15,0.0,0.8956,0.8904,,,0.8954,0.0,74.0
2013-07-16,0.9019,0.9083,0.8941,,,0.9094,2.0,74.0
2013-07-17,0.91,0.9114,0.9056,,,0.9079,1.0,75.0
2013-07-18,0.0,0.0,0.9008,,,0.9024,0.0,75.0
2013-07-19,0.0,0.9061,0.9023,,,0.905,1.0,75.0
2013-07-22,0.0,0.9099,0.0,,,0.9101,0.0,75.0
2013-07-23,0.9114,0.9139,0.9086,,,0.9153,1.0,75.0
2013-07-24,0.0,0.9154,0.9003,,,0.9016,0.0,74.0
2013-07-25,0.0,0.9113,0.8995,,,0.9075,0.0,74.0
2013-07-26,0.0,0.9134,0.0,,,0.9121,0.0,74.0
2013-07-29,0.9129999999999999,0.9129999999999999,0.9064,,,0.9065,1.0,74.0
2013-07-30,0.9048,0.9065,0.8921,,,0.8931,2.0,74.0
2013-07-31,0.8835,0.8938,0.882,,,0.8877,7.0,74.0
2013-08-01,0.8842,0.8842,0.8794,,,0.8811,1.0,74.0
2013-08-02,0.8794,0.8817,0.8758,,,0.8784,5.0,75.0
2013-08-05,0.878,0.878,0.8734,,,0.8788,1.0,77.0
2013-08-06,0.8786,0.8855,0.8784,,,0.8861,1.0,78.0
2013-08-07,0.8859999999999999,0.8875,0.8808,,,0.8866,1.0,79.0
2013-08-08,0.8959,0.8982,0.8863,,,0.8996,1.0,78.0
2013-08-09,0.9013,0.9072,0.8975,,,0.9091,2.0,77.0
2013-08-12,0.9047,0.9047,0.9026,,,0.9032,1.0,78.0
2013-08-13,0.9012,0.9012,0.8963,,,0.898,2.0,78.0
2013-08-14,0.0,0.9008,0.8963,,,0.9019,0.0,77.0
2013-08-15,0.0,0.9055,0.8949,,,0.9017,0.0,77.0
2013-08-16,0.9039,0.9066,0.9009,,,0.9076,2.0,77.0
2013-08-19,0.0,0.9106,0.8995,,,0.9003,0.0,76.0
2013-08-20,0.0,0.9006,0.8922,,,0.8974,0.0,76.0
2013-08-21,0.8932,0.8932,0.8862,,,0.8906,4.0,76.0
2013-08-22,0.8854,0.8901,0.882,,,0.8882,2.0,75.0
2013-08-23,0.8846,0.8918,0.8846,,,0.8916,2.0,75.0
2013-08-26,0.0,0.8927,0.8902,,,0.8916,0.0,77.0
2013-08-27,0.8857,0.8858,0.8832,,,0.8868,3.0,77.0
2013-08-28,0.8856,0.8856,0.8786,,,0.8831,23.0,77.0
2013-08-29,0.0,0.8859,0.8817,,,0.8823,0.0,90.0
2013-08-30,0.8804,0.8835,0.8792,,,0.8791,2.0,90.0
2013-09-03,0.8859999999999999,0.8946,0.8859999999999999,,,0.8941,2.0,88.0
2013-09-04,0.8975,0.9065,0.8934,,,0.9054,30.0,89.0
2013-09-05,0.9064,0.9074,0.9007,,,0.9008,87.0,118.0
2013-09-06,0.902,0.9096,0.902,,,0.9078,21.0,183.0
2013-09-09,0.9103,0.9123,0.9067,,,0.9119,5.0,199.0
2013-09-10,0.9114,0.92,0.9114,,,0.9198,18.0,200.0
2013-09-11,0.92,0.9212,0.9179999999999999,,,0.922,8.0,212.0
2013-09-12,0.9212,0.9238,0.9124,,,0.9158,64.0,214.0
2013-09-13,0.9165,0.9165,0.9124,,,0.9142,33.0,263.0
2013-09-16,0.9235,0.927,0.9229999999999999,,,0.92,56.0,289.0
2013-09-17,0.919,0.9255,0.9187,,,0.9245,38.0,289.0
2013-09-18,0.9245,0.9418,0.9229999999999999,,,0.9393,103.0,291.0
2013-09-19,0.9388,0.9415,0.9321,,,0.9333,92.0,336.0
2013-09-20,0.9334,0.9351,0.9273,,,0.93,38.0,391.0
2013-09-23,0.9296,0.935,0.9266,,,0.9339,11.0,397.0
2013-09-24,0.9305,0.9314,0.9261,,,0.9289,37.0,397.0
2013-09-25,0.924,0.9259999999999999,0.9237,,,0.9259999999999999,23.0,391.0
2013-09-26,0.9247,0.93,0.924,,,0.9257,22.0,393.0
2013-09-27,0.9258,0.927,0.9198,,,0.9219,35.0,394.0
2013-09-30,0.9195,0.9255,0.9186,,,0.9226,107.0,397.0
2013-10-01,0.9203,0.9333,0.9197,,,0.9287,99.0,358.0
2013-10-02,0.9295,0.9307,0.9235,,,0.9287,50.0,391.0
2013-10-03,0.929,0.9316,0.9271,,,0.9303,159.0,397.0
2013-10-04,0.9308,0.9359,0.9293,,,0.9333,189.0,491.0
2013-10-07,0.9337,0.935,0.9291,,,0.9341,23.0,473.0
2013-10-08,0.9334,0.9385,0.9315,,,0.9329,206.0,476.0
2013-10-09,0.9327,0.9367,0.9318,,,0.9351,112.0,487.0
2013-10-10,0.9359999999999999,0.9375,0.9295,,,0.9363,239.0,474.0
2013-10-11,0.9372,0.9389,0.9337,,,0.9374,92.0,458.0
2013-10-14,0.9344,0.9414,0.9338,,,0.9385,126.0,432.0
2013-10-15,0.9411,0.9453,0.9409,,,0.9414,451.0,450.0
2013-10-16,0.9436,0.9463,0.9406,,,0.9461,103.0,725.0
2013-10-17,0.9458,0.9554,0.9436,,,0.9543,77.0,727.0
2013-10-18,0.9529,0.9585,0.9514,,,0.9574,261.0,757.0
2013-10-21,0.9553,0.9586,0.9551,,,0.9565,62.0,738.0
2013-10-22,0.9555,0.9637,0.9552,,,0.9614,162.0,747.0
2013-10-23,0.9617,0.9666,0.9518,,,0.9528,248.0,812.0
2013-10-24,0.9540000000000001,0.9581,0.9484,,,0.9523,117.0,898.0
2013-10-25,0.9527,0.9534,0.9485,,,0.9495,26.0,920.0
2013-10-28,0.9522,0.9534,0.9469,,,0.9492,61.0,919.0
2013-10-29,0.9461,0.9461,0.9387,,,0.9396,291.0,917.0
2013-10-30,0.94,0.943,0.9357,,,0.9382,170.0,975.0
2013-10-31,0.9394,0.9441,0.9369,,,0.9375,472.0,974.0
2013-11-01,0.9364,0.9406,0.934,,,0.9353,105.0,859.0
2013-11-04,0.9359999999999999,0.943,0.9359999999999999,,,0.9424,126.0,858.0
2013-11-05,0.9438,0.9453,0.9382,,,0.941,248.0,851.0
2013-11-06,0.9412,0.946,0.9406,,,0.9451,49.0,904.0
2013-11-07,0.9445,0.9446,0.9359999999999999,,,0.9379,587.0,914.0
2013-11-08,0.938,0.9402,0.9275,,,0.9297,392.0,895.0
2013-11-11,0.93,0.9311,0.9268,,,0.9267,374.0,870.0
2013-11-12,0.9267,0.9289,0.9194,,,0.922,470.0,911.0
2013-11-13,0.922,0.9295,0.9204,,,0.9246,217.0,955.0
2013-11-14,0.9277,0.9311,0.9208,,,0.9242,297.0,966.0
2013-11-15,0.9245,0.9301,0.9233,,,0.9287,344.0,1011.0
2013-11-18,0.9291,0.9344,0.9286,,,0.9302,553.0,990.0
2013-11-19,0.9284,0.9375,0.9282,,,0.9344,667.0,1104.0
2013-11-20,0.937,0.9374,0.9246,,,0.9257,391.0,1082.0
2013-11-21,0.9256,0.9262,0.9129999999999999,,,0.915,3781.0,1173.0
2013-11-22,0.9157,0.9179999999999999,0.9077,,,0.9098,1401.0,1474.0
2013-11-25,0.9104,0.912,0.9054,,,0.909,643.0,1423.0
2013-11-26,0.9112,0.9137,0.9025,,,0.9069,1501.0,1480.0
2013-11-27,0.9062,0.9073,0.9002,,,0.9012,1250.0,1780.0
2013-11-29,0.9017,0.9086,0.8995,,,0.9038,2013.0,1888.0
2013-12-02,0.9046,0.9106,0.9028,,,0.9038,2966.0,2137.0
2013-12-03,0.9041,0.9083,0.8996,,,0.9075,2379.0,3213.0
2013-12-04,0.9076,0.9078,0.8938,,,0.8966,3807.0,3396.0
2013-12-05,0.8972,0.9017,0.8945,,,0.9006,5227.0,4159.0
2013-12-06,0.9004,0.9058,0.8929,,,0.9038,14070.0,6794.0
2013-12-09,0.9055,0.907,0.9013,,,0.9048,10751.0,14546.0
2013-12-10,0.9022,0.9108,0.9021,,,0.9098,44027.0,20821.0
2013-12-11,0.9084,0.9095,0.8989,,,0.9007,60598.0,50515.0
2013-12-12,0.8984,0.9028,0.8861,,,0.8881,84165.0,87003.0
2013-12-13,0.887,0.8915,0.8854,,,0.8908,88045.0,108116.0
2013-12-16,0.8897,0.8916,0.8865,,,0.8895,59587.0,114973.0
2013-12-17,0.8886,0.8905,0.8828,,,0.8844,72675.0,114341.0
2013-12-18,0.8862,0.8892,0.8767,,,0.8833,108955.0,113020.0
2013-12-19,0.8789,0.8825,0.8772,,,0.8805,65644.0,115427.0
2013-12-20,0.8807,0.8883,0.8801,,,0.8867,70608.0,118258.0
2013-12-23,0.8873,0.8911,0.8871,,,0.8885,37408.0,115595.0
2013-12-24,0.8879,0.8889,0.8861,,,0.8878,20519.0,116495.0
2013-12-26,0.8849,0.8858,0.8829,,,0.8846,13947.0,117742.0
2013-12-27,0.8835,0.8883,0.8816,,,0.882,47812.0,120540.0
2013-12-30,0.8806,0.8886,0.8789,,,0.8867,44903.0,118388.0
2013-12-31,0.8859,0.8909,0.8858,,,0.8882,32310.0,118334.0
2014-01-02,0.8827,0.8902,0.8801,,,0.8864,59257.0,119761.0
2014-01-03,0.8865,0.8964,0.8843,,,0.8933,86079.0,117345.0
2014-01-06,0.8909,0.8942,0.8894,,,0.8922,71217.0,114341.0
2014-01-07,0.8925,0.893,0.8853,,,0.888,80976.0,116361.0
2014-01-08,0.8873,0.8915,0.8857,,,0.8869,90160.0,121763.0
2014-01-09,0.885,0.8875,0.8827,,,0.8851,72467.0,117966.0
2014-01-10,0.8855,0.8967,0.8838,,,0.8954,130462.0,120372.0
2014-01-13,0.8951,0.9049,0.8948,,,0.9021,96372.0,116339.0
2014-01-14,0.9019,0.902,0.8918,,,0.8921,96058.0,109676.0
2014-01-15,0.892,0.8935,0.8851,,,0.8873,90327.0,111796.0
2014-01-16,0.887,0.8877,0.8743,,,0.8782,120435.0,119756.0
2014-01-17,0.8782,0.8794,0.873,,,0.8737,70530.0,133876.0
2014-01-21,0.8740000000000001,0.8806,0.8724,,,0.877,112424.0,133408.0
2014-01-22,0.8771,0.8858,0.8756,,,0.8814,83555.0,136833.0
2014-01-23,0.8815,0.882,0.8702,,,0.8731,125339.0,134252.0
2014-01-24,0.8728,0.8746,0.8632,,,0.8684,119504.0,139230.0
2014-01-27,0.8666,0.8733,0.8649,,,0.8723,82695.0,138133.0
2014-01-28,0.8706,0.8793,0.8699,,,0.8743,82051.0,136899.0
2014-01-29,0.8763,0.88,0.8696,,,0.8718,102983.0,135695.0
2014-01-30,0.8709,0.8775,0.8683,,,0.8759,81452.0,137843.0
2014-01-31,0.8761,0.8798,0.867,,,0.8721,91676.0,134144.0
2014-02-03,0.8737,0.8817,0.8714,,,0.873,91126.0,134523.0
2014-02-04,0.8725,0.8919,0.8705,,,0.8908,130154.0,129934.0
2014-02-05,0.8894,0.8915,0.8851,,,0.8884,84717.0,124552.0
2014-02-06,0.8899,0.8959,0.8896,,,0.8941,72724.0,120268.0
2014-02-07,0.893,0.8978,0.8901,,,0.8938,86002.0,117222.0
2014-02-10,0.8932,0.8938,0.8887,,,0.8924,48487.0,117046.0
2014-02-11,0.8923,0.9027,0.8923,,,0.9016,93640.0,114942.0
2014-02-12,0.9014,0.9048,0.8987,,,0.9012,71033.0,109247.0
2014-02-13,0.8998,0.9023,0.8909999999999999,,,0.8971,81301.0,107903.0
2014-02-14,0.8956,0.9027,0.8954,,,0.9018,65176.0,106968.0
2014-02-18,0.9033,0.9065,0.8985,,0.0001,0.9017,102203.0,103653.0
2014-02-19,0.9005,0.9029,0.8974,,0.0029,0.8988,73283.0,101797.0
2014-02-20,0.8984,0.9008,0.8923,0.8984,0.0004,0.8984,90192.0,99783.0
2014-02-21,0.8996,0.9002,0.8938,,0.0025,0.8959,64688.0,99433.0
2014-02-24,0.8958,0.9037,0.8925,0.9027,0.0067,0.9026,67728.0,97043.0
2014-02-25,0.9022,0.9033,0.8992,,0.0021,0.9005,62004.0,99722.0
2014-02-26,0.9004,0.9014,0.8932,0.8957,0.0057,0.8948,87205.0,96976.0
2014-02-27,0.895,0.8962,0.8894,,0.0005,0.8953,103994.0,98377.0
2014-02-28,0.8955,0.8981,0.8907,,0.0033,0.892,90317.0,99928.0
2014-03-03,0.89,0.8939,0.8882,,,0.892,74632.0,103408.0
2014-03-04,0.8925,0.8964,0.8902,,0.0015,0.8935,72101.0,102947.0
2014-03-05,0.8945,0.9009,0.8928,,0.0041,0.8976,70849.0,101410.0
2014-03-06,0.8975,0.9108,0.8967,0.9092,0.0114,0.909,106404.0,102237.0
2014-03-07,0.9078,0.9134,0.9057,,0.0028,0.9062,96725.0,103198.0
2014-03-10,0.9051,0.9059,0.9008,,0.0051,0.9011,83064.0,102481.0
2014-03-11,0.9018,0.9047,0.8958,0.8991,0.0046,0.8965,90533.0,94273.0
2014-03-12,0.8973,0.899,0.892,0.8964,0.0017,0.8982,109226.0,87123.0
2014-03-13,0.8989,0.9102,0.8988,,0.0037,0.9019,137157.0,71172.0
2014-03-14,0.9038,0.9049,0.8997,0.9043,0.0003,0.9022,22940.0,53034.0
2014-03-17,0.9021,0.9088,0.9011,,0.006,0.9082,8212.0,48010.0
