Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1984-04-18,1.44,1.44,1.44,,,1.44,0.0,92.0
1984-04-19,1.439,1.439,1.439,,,1.439,0.0,92.0
1984-04-23,1.4340000000000002,1.4385,1.432,,,1.436,1.0,92.0
1984-04-24,1.4340000000000002,1.4340000000000002,1.4269999999999998,,,1.4269999999999998,5.0,89.0
1984-04-25,1.43,1.4345,1.43,,,1.4315,5.0,88.0
1984-04-26,1.425,1.4265,1.4215,,,1.4235,44.0,89.0
1984-04-27,1.42,1.425,1.419,,,1.42,33.0,96.0
1984-04-30,1.4155,1.419,1.4140000000000001,,,1.419,8.0,94.0
1984-05-01,1.4225,1.423,1.413,,,1.4205,30.0,100.0
1984-05-02,1.421,1.4225,1.4175,,,1.4205,6.0,98.0
1984-05-03,1.423,1.4409999999999998,1.4215,,,1.4365,4.0,100.0
1984-05-04,1.42,1.42,1.42,,,1.42,1.0,100.0
1984-05-07,1.4140000000000001,1.4140000000000001,1.403,,,1.403,2.0,101.0
1984-05-08,1.403,1.4065,1.3969999999999998,,,1.403,10.0,104.0
1984-05-09,1.402,1.409,1.3969999999999998,,,1.4,14.0,110.0
1984-05-10,1.4045,1.4069999999999998,1.399,,,1.405,6.0,107.0
1984-05-11,1.41,1.411,1.401,,,1.402,11.0,110.0
1984-05-14,1.4040000000000001,1.413,1.4035,,,1.41,8.0,115.0
1984-05-15,1.41,1.4145,1.4040000000000001,,,1.4125,5.0,119.0
1984-05-16,1.42,1.42,1.42,,,1.42,3.0,120.0
1984-05-17,1.415,1.4185,1.412,,,1.415,35.0,121.0
1984-05-18,1.409,1.41,1.406,,,1.4085,3.0,124.0
1984-05-21,1.4125,1.416,1.4095,,,1.4095,101.0,225.0
1984-05-22,1.4065,1.4065,1.4065,,,1.4065,0.0,225.0
1984-05-23,1.4075,1.409,1.3955,,,1.3955,11.0,230.0
1984-05-24,1.3955,1.405,1.391,,,1.3995,117.0,322.0
1984-05-25,1.4015,1.405,1.3995,,,1.3995,35.0,339.0
1984-05-29,1.3995,1.4069999999999998,1.3985,,,1.4040000000000001,8.0,334.0
1984-05-30,1.402,1.4075,1.3985,,,1.402,50.0,347.0
1984-05-31,1.4015,1.406,1.3995,,,1.4015,61.0,379.0
1984-06-01,1.4075,1.42,1.4075,,,1.4185,32.0,389.0
1984-06-04,1.4185,1.4225,1.4125,,,1.4175,47.0,425.0
1984-06-05,1.4169999999999998,1.4169999999999998,1.4069999999999998,,,1.4095,54.0,437.0
1984-06-06,1.415,1.421,1.413,,,1.4135,96.0,405.0
1984-06-07,1.4140000000000001,1.4175,1.41,,,1.4140000000000001,2.0,405.0
1984-06-08,1.41,1.4169999999999998,1.41,,,1.415,50.0,454.0
1984-06-11,1.4069999999999998,1.4069999999999998,1.4040000000000001,,,1.4055,17.0,452.0
1984-06-12,1.4040000000000001,1.4080000000000001,1.3980000000000001,,,1.4005,28.0,368.0
1984-06-13,1.405,1.4069999999999998,1.4,,,1.4015,30.0,345.0
1984-06-14,1.405,1.406,1.401,,,1.401,61.0,361.0
1984-06-15,1.3969999999999998,1.3980000000000001,1.393,,,1.395,43.0,371.0
1984-06-18,1.395,1.396,1.39,,,1.3945,85.0,374.0
1984-06-19,1.393,1.3965,1.3915,,,1.3940000000000001,35.0,377.0
1984-06-20,1.3915,1.3915,1.379,,,1.3825,93.0,381.0
1984-06-21,1.376,1.3880000000000001,1.376,,,1.383,22.0,368.0
1984-06-22,1.3815,1.386,1.381,,,1.3835,15.0,368.0
1984-06-25,1.3725,1.3725,1.3645,,,1.3659999999999999,20.0,373.0
1984-06-26,1.37,1.3755,1.37,,,1.375,8.0,375.0
1984-06-27,1.3675,1.371,1.3615,,,1.3655,29.0,360.0
1984-06-28,1.36,1.3730000000000002,1.36,,,1.368,6.0,361.0
1984-06-29,1.37,1.3769999999999998,1.37,,,1.375,25.0,373.0
1984-07-02,1.365,1.37,1.364,,,1.37,18.0,390.0
1984-07-03,1.3555,1.359,1.348,,,1.349,63.0,402.0
1984-07-05,1.3375,1.3430000000000002,1.3235,,,1.328,97.0,428.0
1984-07-06,1.335,1.337,1.3259999999999998,,,1.329,23.0,428.0
1984-07-09,1.321,1.325,1.314,,,1.324,85.0,441.0
1984-07-10,1.32,1.321,1.308,,,1.3090000000000002,240.0,531.0
1984-07-11,1.311,1.3235,1.3105,,,1.315,101.0,552.0
1984-07-12,1.31,1.315,1.3075,,,1.3085,104.0,552.0
1984-07-13,1.3215,1.3319999999999999,1.3215,,,1.327,178.0,572.0
1984-07-16,1.329,1.335,1.3275,,,1.3315,56.0,596.0
1984-07-17,1.329,1.329,1.3195,,,1.3215,46.0,582.0
1984-07-18,1.3159999999999998,1.321,1.3145,,,1.32,172.0,698.0
1984-07-19,1.3215,1.3315,1.32,,,1.328,285.0,866.0
1984-07-20,1.327,1.33,1.325,,,1.3275,12.0,864.0
1984-07-23,1.321,1.3259999999999998,1.3185,,,1.3235,102.0,930.0
1984-07-24,1.325,1.328,1.3230000000000002,,,1.3255,192.0,1057.0
1984-07-25,1.328,1.338,1.328,,,1.3345,260.0,1183.0
1984-07-26,1.337,1.337,1.311,,,1.311,112.0,1189.0
1984-07-27,1.317,1.318,1.31,,,1.3155,50.0,1202.0
1984-07-30,1.307,1.3119999999999998,1.305,,,1.305,181.0,1267.0
1984-07-31,1.3085,1.3130000000000002,1.3030000000000002,,,1.304,155.0,1318.0
1984-08-01,1.3015,1.3085,1.2975,,,1.307,238.0,1418.0
1984-08-02,1.3065,1.3259999999999998,1.306,,,1.3130000000000002,259.0,1417.0
1984-08-03,1.3259999999999998,1.338,1.3219999999999998,,,1.3355,369.0,1485.0
1984-08-06,1.3295,1.3295,1.3159999999999998,,,1.3165,209.0,1554.0
1984-08-07,1.307,1.3130000000000002,1.3055,,,1.308,250.0,1598.0
1984-08-08,1.3085,1.3215,1.3085,,,1.3165,136.0,1565.0
1984-08-09,1.3155,1.3275,1.315,,,1.3255,293.0,1582.0
1984-08-10,1.3255,1.3255,1.3125,,,1.314,209.0,1608.0
1984-08-13,1.3135,1.33,1.31,,,1.327,531.0,1684.0
1984-08-14,1.3259999999999998,1.337,1.3259999999999998,,,1.3305,539.0,1836.0
1984-08-15,1.3305,1.3445,1.3265,,,1.3419999999999999,544.0,1976.0
1984-08-16,1.335,1.3385,1.328,,,1.3315,429.0,2081.0
1984-08-17,1.3265,1.3315,1.3245,,,1.3305,322.0,2060.0
1984-08-20,1.325,1.3275,1.321,,,1.3230000000000002,248.0,2010.0
1984-08-21,1.318,1.321,1.3125,,,1.3155,616.0,2138.0
1984-08-22,1.3155,1.3245,1.3130000000000002,,,1.3235,709.0,2193.0
1984-08-23,1.3135,1.3205,1.3125,,,1.314,436.0,2335.0
1984-08-24,1.3115,1.315,1.307,,,1.3119999999999998,470.0,2382.0
1984-08-27,1.3090000000000002,1.3159999999999998,1.3045,,,1.3145,579.0,2308.0
1984-08-28,1.3145,1.3175,1.3130000000000002,,,1.3145,807.0,2378.0
1984-08-29,1.3159999999999998,1.325,1.3155,,,1.3215,1869.0,2992.0
1984-08-30,1.318,1.319,1.314,,,1.3165,865.0,3246.0
1984-08-31,1.317,1.317,1.3135,,,1.314,467.0,3303.0
1984-09-04,1.298,1.3,1.2890000000000001,,,1.29,6279.0,5664.0
1984-09-05,1.288,1.2895,1.2835,,,1.287,3984.0,6794.0
1984-09-06,1.2865,1.2930000000000001,1.286,,,1.2919999999999998,3812.0,8474.0
1984-09-07,1.2815,1.2835,1.275,,,1.2755,3656.0,9235.0
1984-09-10,1.2775,1.2845,1.2765,,,1.2770000000000001,3506.0,10172.0
1984-09-11,1.278,1.2830000000000001,1.2775,,,1.2805,3723.0,11595.0
1984-09-12,1.2830000000000001,1.2855,1.2770000000000001,,,1.2785,3824.0,12682.0
1984-09-13,1.274,1.2765,1.2695,,,1.2725,2940.0,12831.0
1984-09-14,1.2755,1.2770000000000001,1.2665,,,1.2665,4004.0,13710.0
1984-09-17,1.255,1.2565,1.232,,,1.2345,5074.0,13887.0
1984-09-18,1.2205,1.2385,1.2195,,,1.2365,6945.0,13516.0
1984-09-19,1.2395,1.2435,1.2329999999999999,,,1.2385,3971.0,14481.0
1984-09-20,1.2395,1.2395,1.2185,,,1.2205,4797.0,14945.0
1984-09-21,1.2145,1.263,1.2145,,,1.2515,12043.0,15770.0
1984-09-24,1.26,1.2625,1.242,,,1.246,6573.0,16483.0
1984-09-25,1.2345,1.2405,1.2329999999999999,,,1.2375,4618.0,14864.0
1984-09-26,1.2315,1.2555,1.2275,,,1.2495,6142.0,14914.0
1984-09-27,1.2465,1.252,1.242,,,1.249,3413.0,14785.0
1984-09-28,1.2505,1.2505,1.2345,,,1.238,3077.0,14805.0
1984-10-01,1.2445,1.247,1.2385,,,1.2415,4184.0,14048.0
1984-10-02,1.2429999999999999,1.2525,1.24,,,1.2515,3101.0,13858.0
1984-10-03,1.2525,1.2565,1.24,,,1.2429999999999999,4678.0,14504.0
1984-10-04,1.2429999999999999,1.251,1.242,,,1.2495,3253.0,14754.0
1984-10-05,1.245,1.2465,1.235,,,1.2405,4594.0,14728.0
1984-10-08,1.2405,1.2445,1.236,,,1.2385,1911.0,14497.0
1984-10-09,1.232,1.237,1.2255,,,1.226,4991.0,15566.0
1984-10-10,1.2255,1.235,1.2235,,,1.229,4632.0,15115.0
1984-10-11,1.225,1.2315,1.2235,,,1.2235,3174.0,15150.0
1984-10-12,1.2275,1.232,1.2229999999999999,,,1.226,4177.0,15159.0
1984-10-15,1.21,1.2135,1.207,,,1.21,4133.0,15482.0
1984-10-16,1.2045,1.2055,1.1985,,,1.2009999999999998,5191.0,16076.0
1984-10-17,1.21,1.2109999999999999,1.189,,,1.192,8043.0,16732.0
1984-10-18,1.1855,1.196,1.1840000000000002,,,1.1875,10559.0,17977.0
1984-10-19,1.1985,1.2025,1.1885,,,1.1935,9129.0,18313.0
1984-10-22,1.195,1.203,1.1935,,,1.1975,4848.0,17710.0
1984-10-23,1.2055,1.218,1.202,,,1.217,6936.0,17393.0
1984-10-24,1.219,1.226,1.217,,,1.2235,7019.0,16306.0
1984-10-25,1.2229999999999999,1.2285,1.2175,,,1.2275,4263.0,16458.0
1984-10-26,1.219,1.2225,1.2165,,,1.2205,3505.0,16350.0
1984-10-29,1.209,1.2105,1.203,,,1.204,4362.0,16617.0
1984-10-30,1.2085,1.216,1.2075,,,1.212,4149.0,16456.0
1984-10-31,1.216,1.2255,1.214,,,1.225,4382.0,16460.0
1984-11-01,1.22,1.2365,1.22,,,1.236,5142.0,15840.0
1984-11-02,1.2535,1.258,1.246,,,1.2570000000000001,8830.0,15899.0
1984-11-05,1.2645,1.272,1.258,,,1.2685,15324.0,16512.0
1984-11-06,1.2595,1.2655,1.2595,,,1.263,5728.0,16848.0
1984-11-07,1.276,1.2815,1.27,,,1.28,6825.0,16634.0
1984-11-08,1.266,1.271,1.264,,,1.2695,6242.0,16900.0
1984-11-09,1.2555,1.266,1.2555,,,1.2595,4596.0,16800.0
1984-11-12,1.2645,1.2690000000000001,1.2605,,,1.266,2850.0,16496.0
1984-11-13,1.276,1.278,1.265,,,1.268,7359.0,16281.0
1984-11-14,1.2670000000000001,1.2670000000000001,1.2575,,,1.2625,6693.0,15938.0
1984-11-15,1.2605,1.264,1.2585,,,1.26,6509.0,15648.0
1984-11-16,1.26,1.263,1.2525,,,1.253,5586.0,15684.0
1984-11-19,1.253,1.255,1.2465,,,1.25,5541.0,15620.0
1984-11-20,1.25,1.25,1.237,,,1.2385,6898.0,15328.0
1984-11-21,1.2305,1.235,1.2195,,,1.2305,7005.0,15783.0
1984-11-23,1.2229999999999999,1.224,1.2109999999999999,,,1.2125,6351.0,16282.0
1984-11-26,1.204,1.205,1.1955,,,1.2005,12112.0,16856.0
1984-11-27,1.206,1.2105,1.197,,,1.2015,8880.0,16717.0
1984-11-28,1.197,1.206,1.1935,,,1.2009999999999998,9577.0,15597.0
1984-11-29,1.202,1.205,1.195,,,1.2005,6548.0,15064.0
1984-11-30,1.2,1.205,1.192,,,1.193,7940.0,14918.0
1984-12-03,1.19,1.203,1.1895,,,1.202,7742.0,13956.0
1984-12-04,1.202,1.215,1.2009999999999998,,,1.2105,6133.0,13133.0
1984-12-05,1.212,1.2135,1.198,,,1.2,5518.0,12180.0
1984-12-06,1.2045,1.2115,1.202,,,1.2085,4051.0,12130.0
1984-12-07,1.2045,1.2045,1.204,,,1.204,3730.0,11239.0
1984-12-10,1.202,1.206,1.2005,,,1.2015,840.0,11021.0
1984-12-11,1.2025,1.205,1.1975,,,1.1995,2578.0,9735.0
1984-12-12,1.1955,1.2005,1.194,,,1.197,1042.0,9324.0
1984-12-13,1.197,1.1975,1.1875,,,1.189,1343.0,8707.0
1984-12-14,1.1875,1.2,1.187,,,1.196,1368.0,8207.0
1984-12-17,1.1909999999999998,1.1925,1.189,,,1.1909999999999998,345.0,8040.0
