Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2011-07-11,96.0,97.2,96.0,,,97.1,1039.0,7304.0
2011-07-12,96.8,97.2,95.85,,,97.15,1804.0,8142.0
2011-07-13,97.2,97.8,97.15,,,97.8,1106.0,8612.0
2011-07-14,97.4,97.4,96.0,,,97.0,623.0,8970.0
2011-07-15,97.0,97.3,97.0,,,97.225,315.0,9005.0
2011-07-18,97.225,97.225,95.625,,,96.55,346.0,9167.0
2011-07-19,96.9,97.75,96.9,,,97.675,493.0,9366.0
2011-07-20,97.3,97.425,96.475,,,97.3,348.0,9594.0
2011-07-21,96.9,97.1,96.5,,,96.9,386.0,9663.0
2011-07-22,96.95,98.0,96.95,,,98.0,322.0,9784.0
2011-07-25,97.6,97.9,97.3,,,97.675,950.0,10380.0
2011-07-26,97.275,97.675,96.875,,,97.55,452.0,10485.0
2011-07-28,98.0,98.3,97.6,,,98.275,177.0,10587.0
2011-07-29,97.9,98.125,97.475,,,97.975,417.0,10832.0
2011-08-01,97.975,98.2,97.575,,,98.1,226.0,10945.0
2011-08-02,98.125,98.275,97.8,,,98.125,301.0,11145.0
2011-08-03,97.725,98.2,96.825,,,98.1,522.0,11440.0
2011-08-04,98.2,98.25,97.3,,,98.225,774.0,11562.0
2011-08-05,97.25,98.15,97.25,,,98.15,530.0,11673.0
2011-08-08,97.75,97.75,97.15,,,97.475,624.0,11885.0
2011-08-09,97.35,97.475,96.15,,,96.525,613.0,12133.0
2011-08-10,95.5,95.6,94.5,,,94.6,358.0,12110.0
2011-08-11,96.2,96.55,95.8,,,96.325,1399.0,12068.0
2011-08-12,96.6,97.3,96.45,,,97.175,1335.0,12109.0
2011-08-15,96.775,97.2,96.35,,,96.5,403.0,12197.0
2011-08-16,96.3,96.85,96.1,,,96.5,449.0,12203.0
2011-08-17,96.45,96.5,95.55,,,95.725,424.0,12251.0
2011-08-18,94.925,94.95,94.35,,,94.425,338.0,12203.0
2011-08-19,95.0,96.2,94.95,,,96.1,510.0,12113.0
2011-08-22,96.2,96.55,96.0,,,96.5,674.0,12245.0
2011-08-23,96.035,96.4,95.5,,,96.385,674.0,12245.0
2011-08-24,95.75,96.3,95.535,,,95.68,185.0,12267.0
2011-08-25,95.5,96.535,95.33,,,96.43,421.0,12312.0
2011-08-26,95.9,97.385,95.9,,,97.15,246.0,12345.0
2011-08-29,97.5,97.55,96.8,,,97.2,428.0,12368.0
2011-08-30,96.9,97.05,96.035,,,96.635,482.0,12447.0
2011-08-31,96.0,96.65,95.9,,,96.4,802.0,12413.0
2011-09-01,96.15,96.5,95.5,,,96.23,0.0,0.0
2011-09-02,95.9,97.3,95.6,,,97.285,1168.0,12562.0
2011-09-06,96.93,96.93,95.15,,,96.135,1017.0,12551.0
2011-09-07,96.18,97.95,96.05,,,97.8,517.0,12584.0
2011-09-08,97.9,98.7,97.535,,,98.6,590.0,12610.0
2011-09-09,98.2,99.25,98.0,,,99.18,1090.0,12799.0
2011-09-12,98.2,99.25,98.0,,,99.18,1090.0,12799.0
2011-09-13,99.18,99.5,98.0,,,98.8,907.0,13484.0
2011-09-14,98.5,99.18,98.2,,,98.25,731.0,13580.0
2011-09-15,98.65,99.2,98.18,,,98.8,649.0,13761.0
2011-09-16,99.0,99.15,98.3,,,98.6,1165.0,14057.0
2011-09-19,98.68,98.68,97.3,,,98.5,1092.0,14440.0
2011-09-20,98.6,98.98,98.285,,,98.48,674.0,14642.0
2011-09-21,98.5,99.05,98.4,,,98.98,1379.0,13989.0
2011-09-22,98.5,98.5,96.33,,,96.9,1054.0,14323.0
2011-09-23,96.75,98.135,96.23,,,97.885,1325.0,14718.0
2011-09-26,97.93,98.7,97.75,,,97.98,2093.0,14885.0
2011-09-27,97.98,98.85,97.98,,,98.68,1857.0,15324.0
2011-09-28,98.93,99.0,96.33,,,98.0,1272.0,15964.0
2011-09-29,96.5,99.2,96.5,,,98.85,1389.0,16689.0
2011-09-30,99.25,100.0,96.5,,,99.8,1986.0,17511.0
2011-10-03,99.375,99.6,98.0,,,98.875,2481.0,20188.0
2011-10-04,98.95,99.0,98.2,,,98.8,2402.0,21468.0
2011-10-05,98.7,99.475,98.7,,,99.375,3188.0,22316.0
2011-10-06,99.1,99.775,99.0,,,99.7,1873.0,23990.0
2011-10-07,99.75,100.8,99.425,,,100.4,2353.0,24818.0
2011-10-10,99.95,100.7,99.85,,,100.55,2728.0,26010.0
2011-10-11,100.275,100.75,99.95,,,100.475,2750.0,27031.0
2011-10-12,100.3,100.5,99.85,,,100.25,2438.0,28257.0
2011-10-13,99.85,100.4,99.4,,,100.0,1553.0,29145.0
2011-10-14,100.2,100.9,100.15,,,100.7,2604.0,30145.0
2011-10-17,100.4,100.7,99.6,,,100.6,2148.0,30145.0
2011-10-18,100.475,100.95,100.0,,,100.85,2003.0,29770.0
2011-10-19,100.535,101.135,100.535,,,100.95,2759.0,29770.0
2011-10-20,101.05,101.05,100.025,,,100.85,2578.0,30660.0
2011-10-21,100.725,101.125,100.0,,,100.625,1693.0,31191.0
2011-10-24,100.05,101.0,100.05,,,100.75,1315.0,31388.0
2011-10-25,100.4,100.8,99.5,,,100.175,1490.0,31709.0
2011-10-26,99.6,99.775,98.6,,,98.95,2055.0,31911.0
2011-10-27,98.75,99.4,98.425,,,98.725,1906.0,32519.0
2011-10-28,98.6,99.65,98.525,,,99.05,1906.0,32771.0
2011-10-31,98.825,99.625,98.775,,,99.45,1547.0,33193.0
2011-11-01,99.3,100.0,98.4,,,99.45,2255.0,33549.0
2011-11-02,99.175,99.975,99.0,,,99.475,1947.0,33637.0
2011-11-03,99.4,99.875,98.825,,,99.75,1675.0,33931.0
2011-11-04,99.85,100.3,99.4,,,100.25,2179.0,34123.0
2011-11-07,100.0,100.125,99.0,,,99.25,3951.0,31610.0
2011-11-08,99.125,99.45,98.15,,,98.625,3688.0,33200.0
2011-11-09,98.5,98.5,97.15,,,97.3,4387.0,32782.0
2011-11-10,97.4,98.175,96.525,,,97.05,4052.0,34400.0
2011-11-11,96.9,98.3,96.525,,,98.15,3737.0,33468.0
2011-11-14,98.2,98.875,97.8,,,98.575,3537.0,33923.0
2011-11-15,98.725,99.8,97.975,,,99.7,2646.0,34502.0
2011-11-16,99.35,99.775,99.0,,,99.5,3742.0,34862.0
2011-11-17,99.375,100.1,98.85,,,100.05,5632.0,36387.0
2011-11-18,99.775,100.35,99.4,,,100.25,5122.0,37199.0
2011-11-21,100.15,101.05,99.925,,,101.025,4332.0,38499.0
2011-11-22,100.7,101.3,100.475,,,100.75,3667.0,39742.0
2011-11-23,100.65,100.8,99.85,,,99.975,3824.0,40576.0
2011-11-25,100.125,100.7,100.025,,,100.5,2578.0,42001.0
2011-11-28,100.4,100.7,99.2,,,99.275,3613.0,42438.0
2011-11-29,99.125,100.35,99.025,,,100.175,3680.0,43027.0
2011-11-30,99.95,100.55,99.825,,,100.425,3533.0,44014.0
2011-12-01,100.325,100.65,99.65,,,100.025,4971.0,44664.0
2011-12-02,100.0,100.0,98.95,,,99.325,2707.0,46231.0
2011-12-05,99.1,99.1,98.2,,,98.65,3790.0,46560.0
2011-12-06,98.325,99.025,97.95,,,98.95,4422.0,46502.0
2011-12-07,98.8,98.875,98.0,,,98.05,3742.0,46587.0
2011-12-08,98.05,98.1,96.35,,,96.375,5562.0,46176.0
2011-12-09,96.8,96.8,95.425,,,95.475,5377.0,46257.0
2011-12-12,95.6,96.075,95.075,,,95.7,5239.0,46386.0
2011-12-13,95.6,95.95,95.15,,,95.775,4499.0,45851.0
2011-12-14,95.8,95.975,95.15,,,95.275,2953.0,46202.0
2011-12-15,95.425,95.5,94.475,,,94.7,2453.0,46537.0
2011-12-16,94.55,94.6,92.35,,,92.55,4178.0,46673.0
2011-12-19,92.95,94.45,92.85,,,94.3,3438.0,46209.0
2011-12-20,94.15,94.375,93.475,,,94.35,3790.0,46450.0
2011-12-21,94.0,94.125,93.525,,,93.8,2929.0,46237.0
2011-12-22,93.9,95.45,93.65,,,95.45,3819.0,46056.0
2011-12-23,95.4,96.9,95.25,,,96.85,6162.0,46097.0
2011-12-27,96.875,96.875,96.25,,,96.6,2622.0,47079.0
2011-12-28,96.575,97.35,96.3,,,96.725,2917.0,47202.0
2011-12-29,96.4,96.65,95.125,,,95.275,4375.0,47046.0
2011-12-30,95.65,96.25,95.425,,,95.5,3242.0,46564.0
2012-01-03,95.95,96.525,95.75,,,96.35,5391.0,46772.0
2012-01-04,96.5,96.85,95.35,,,95.95,6879.0,46596.0
2012-01-05,95.6,96.0,94.375,,,94.5,9099.0,47249.0
2012-01-06,94.625,95.225,94.575,,,94.9,6364.0,49776.0
2012-01-09,95.25,95.675,94.675,,,95.05,6252.0,50715.0
2012-01-10,95.3,96.15,95.1,,,96.15,6226.0,50979.0
2012-01-11,95.675,95.725,94.65,,,94.95,10601.0,51580.0
2012-01-12,95.075,95.55,94.625,,,95.025,9244.0,51948.0
2012-01-13,95.3,96.25,95.2,,,96.1,9676.0,53162.0
2012-01-17,96.15,0.0,0.0,,,96.25,5072.0,53920.0
2012-01-18,96.475,96.975,96.475,,,96.75,4511.0,54029.0
2012-01-19,96.95,97.625,96.5,,,96.525,7389.0,54239.0
2012-01-20,96.9,97.325,96.4,,,96.525,4679.0,54607.0
2012-01-23,96.775,98.2,96.725,,,97.65,6621.0,55855.0
2012-01-24,97.525,98.6,97.5,,,97.8,10578.0,55792.0
2012-01-25,98.0,98.55,97.85,,,97.85,6891.0,57557.0
2012-01-26,98.05,98.6,96.575,,,96.85,7047.0,59869.0
2012-01-27,97.275,97.525,96.5,,,97.35,5609.0,59960.0
2012-01-30,97.0,97.55,96.65,,,97.025,4960.0,61417.0
2012-01-31,97.4,98.475,97.375,,,98.225,6833.0,60822.0
2012-02-01,98.375,99.25,98.275,,,98.95,9756.0,60351.0
2012-02-02,99.0,99.35,98.525,,,98.75,7168.0,60768.0
2012-02-03,98.6,99.375,97.975,,,98.1,7710.0,60745.0
2012-02-06,97.875,98.85,97.7,,,98.475,6549.0,60953.0
2012-02-07,98.3,98.825,98.15,,,98.5,7702.0,61456.0
2012-02-08,98.625,98.925,98.175,,,98.325,6516.0,60635.0
2012-02-09,98.325,99.4,98.175,,,98.45,9372.0,59998.0
2012-02-10,98.45,98.525,97.625,,,97.85,7532.0,58943.0
2012-02-13,97.9,98.375,97.45,,,97.5,7686.0,57724.0
2012-02-14,97.65,98.95,97.55,,,98.85,7045.0,56903.0
2012-02-15,98.65,99.3,98.5,,,98.625,6187.0,56655.0
2012-02-16,99.175,99.95,99.125,,,99.45,8780.0,56986.0
2012-02-17,99.275,99.75,98.875,,,99.375,6500.0,57972.0
2012-02-21,99.4,99.45,98.775,,,99.35,5804.0,58855.0
2012-02-22,99.1,100.35,99.075,,,100.125,7219.0,59124.0
2012-02-23,99.625,100.075,99.25,,,99.4,7209.0,59601.0
2012-02-24,99.5,99.85,99.025,,,99.175,6689.0,59484.0
2012-02-27,99.05,99.175,98.05,,,98.075,9462.0,60568.0
2012-02-28,98.075,98.4,97.4,,,97.725,6559.0,61098.0
2012-02-29,98.075,98.775,97.125,,,98.65,10936.0,62449.0
2012-03-01,98.3,99.55,97.775,,,99.3,9124.0,62719.0
2012-03-02,99.425,99.675,99.175,,,99.5,9200.0,63519.0
2012-03-05,99.475,99.55,98.225,,,98.5,11514.0,63488.0
2012-03-06,98.2,98.275,95.7,,,95.925,16156.0,64706.0
2012-03-07,96.425,96.425,95.4,,,95.55,22310.0,66037.0
2012-03-08,95.775,96.475,95.375,,,95.55,23049.0,67099.0
2012-03-09,95.375,95.6,94.825,,,95.325,21680.0,68842.0
2012-03-13,95.2,95.6,94.625,,,95.025,22020.0,75705.0
2012-03-14,95.25,95.4,94.4,,,94.55,16015.0,82982.0
2012-03-15,94.675,95.3,94.0,,,94.125,14752.0,83633.0
2012-03-16,94.125,94.15,93.375,,,93.6,12999.0,84976.0
2012-03-19,93.5,93.825,93.15,,,93.4,15415.0,87516.0
2012-03-20,93.225,93.225,92.3,,,92.65,15745.0,91468.0
2012-03-21,92.4,93.2,92.05,,,92.2,19896.0,92064.0
2012-03-22,92.375,93.075,92.175,,,92.825,17325.0,96175.0
2012-03-23,92.825,92.9,91.525,,,92.225,16204.0,100097.0
2012-03-26,92.225,92.975,91.775,,,92.9,20553.0,101676.0
2012-03-27,92.925,94.1,92.65,,,93.725,22848.0,100266.0
2012-03-28,93.8,93.875,91.875,,,92.175,16617.0,97677.0
2012-03-29,92.125,92.125,89.85,,,90.075,24058.0,100256.0
2012-03-30,90.075,91.425,89.825,,,90.4,22820.0,102776.0
2012-04-02,90.7,92.3,90.7,,,92.175,22785.0,102529.0
2012-04-03,92.3,92.35,91.25,,,91.65,16318.0,99995.0
2012-04-04,91.325,92.65,91.25,,,92.0,18975.0,99916.0
2012-04-05,92.275,93.625,92.2,,,93.525,22332.0,100251.0
2012-04-09,93.375,94.7,93.275,,,93.6,19759.0,96476.0
2012-04-10,93.425,93.85,92.6,,,93.35,19140.0,94582.0
2012-04-11,92.875,93.65,92.15,,,92.65,18745.0,94362.0
2012-04-12,93.15,93.75,92.95,,,93.225,17196.0,95248.0
2012-04-13,93.05,93.075,90.225,,,90.225,22257.0,95318.0
2012-04-16,90.075,90.075,88.325,,,88.725,23079.0,97322.0
2012-04-17,89.075,89.9,88.15,,,89.775,27014.0,99987.0
2012-04-18,89.1,89.675,87.3,,,87.35,28711.0,102016.0
2012-04-19,87.625,88.85,87.625,,,88.775,19919.0,102366.0
2012-04-20,88.8,88.9,87.25,,,87.4,17901.0,102056.0
2012-04-23,87.45,88.35,86.625,,,87.8,21028.0,104124.0
2012-04-24,87.9,88.1,86.375,,,86.55,23012.0,104668.0
2012-04-25,87.325,87.9,87.0,,,87.575,16849.0,105207.0
2012-04-26,87.175,88.25,86.7,,,87.425,17752.0,104840.0
2012-04-27,87.3,87.425,86.525,,,86.6,14722.0,105325.0
2012-04-30,86.375,86.55,85.7,,,85.925,21530.0,104856.0
2012-05-01,86.325,86.55,85.625,,,85.85,24695.0,105388.0
2012-05-02,86.05,86.375,84.175,,,84.45,25605.0,103328.0
2012-05-03,84.45,85.925,84.3,,,84.925,24037.0,102541.0
2012-05-04,84.95,85.275,83.025,,,83.725,32211.0,100738.0
2012-05-07,83.75,84.55,82.925,,,84.4,24344.0,99670.0
2012-05-08,84.15,84.875,83.5,,,84.3,28898.0,92772.0
2012-05-09,84.275,85.5,83.7,,,84.85,29113.0,86299.0
2012-05-10,84.75,85.2,84.175,,,84.5,24513.0,81447.0
2012-05-11,84.85,85.9,84.175,,,85.3,26022.0,76878.0
2012-05-14,85.4,85.875,84.9,,,85.375,24095.0,70869.0
2012-05-15,85.85,86.925,85.55,,,86.4,26464.0,67114.0
2012-05-16,86.5,86.75,85.85,,,86.5,20685.0,59900.0
2012-05-17,86.375,87.85,86.25,,,87.425,24164.0,55740.0
2012-05-18,87.675,87.95,86.75,,,87.425,16622.0,49350.0
2012-05-21,87.5,87.55,86.525,,,86.7,12893.0,48602.0
2012-05-22,86.525,86.825,85.05,,,85.825,18583.0,46562.0
2012-05-23,85.225,85.25,84.0,,,84.425,22665.0,41243.0
2012-05-24,84.225,84.65,83.9,,,84.2,13547.0,36790.0
2012-05-25,84.25,85.45,84.2,,,85.2,10822.0,32459.0
2012-05-29,85.5,86.525,85.425,,,86.35,9572.0,29881.0
2012-05-30,86.35,87.725,85.875,,,87.175,12797.0,28965.0
2012-05-31,87.475,89.975,87.475,,,89.8,23418.0,27671.0
2012-06-01,90.0,90.925,89.2,,,90.725,11756.0,22157.0
2012-06-04,90.7,91.725,90.375,,,91.2,9269.0,19219.0
2012-06-05,90.65,91.25,90.525,,,91.1,6574.0,18847.0
2012-06-06,91.0,92.2,90.8,,,91.95,8311.0,17741.0
2012-06-07,91.95,93.5,91.825,,,93.075,7854.0,16047.0
2012-06-08,92.65,93.7,92.5,,,93.025,6321.0,15277.0
2012-06-11,93.05,93.525,92.825,,,93.325,3570.0,14403.0
2012-06-12,93.45,93.55,93.175,,,93.525,2330.0,13777.0
2012-06-13,93.425,94.35,93.2,,,93.975,2707.0,12568.0
2012-06-14,94.2,94.775,94.1,,,94.75,1982.0,11921.0
2012-06-18,0.0,0.0,0.0,,,94.21,0.0,10794.0
