Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1985-08-02,232.0,232.0,230.0,,,230.0,265.0,5290.0
1985-08-05,230.0,230.0,227.0,,,228.0,310.0,5260.0
1985-08-06,227.0,227.0,225.0,,,225.25,1225.0,5545.0
1985-08-07,225.5,227.5,225.5,,,226.5,135.0,5540.0
1985-08-08,225.5,226.0,225.0,,,225.0,180.0,5645.0
1985-08-09,225.25,227.0,225.0,,,226.0,370.0,5740.0
1985-08-12,226.25,226.5,225.0,,,226.5,385.0,5635.0
1985-08-13,226.0,226.25,225.5,,,225.5,120.0,5630.0
1985-08-14,226.0,228.75,225.5,,,228.0,225.0,5575.0
1985-08-15,229.0,231.25,228.75,,,230.5,210.0,5715.0
1985-08-16,230.25,230.25,227.0,,,227.75,235.0,5735.0
1985-08-19,227.0,229.0,226.75,,,226.75,340.0,5680.0
1985-08-20,226.5,226.5,224.5,,,224.5,355.0,5885.0
1985-08-21,224.5,227.25,224.25,,,226.0,385.0,5825.0
1985-08-22,225.25,227.25,225.25,,,227.25,80.0,5875.0
1985-08-23,227.0,227.25,225.0,,,225.25,390.0,6060.0
1985-08-26,225.0,225.75,224.5,,,224.75,345.0,6200.0
1985-08-27,225.0,227.5,224.25,,,226.5,830.0,6085.0
1985-08-28,226.75,226.75,224.5,,,225.0,225.0,6060.0
1985-08-29,225.0,228.5,225.0,,,228.5,590.0,6095.0
1985-08-30,229.0,229.5,228.25,,,229.0,380.0,6150.0
1985-09-03,228.5,230.75,228.0,,,228.0,360.0,6055.0
1985-09-04,227.5,229.5,227.25,,,228.25,205.0,6080.0
1985-09-05,228.5,232.5,227.75,,,232.0,600.0,6330.0
1985-09-06,230.75,231.5,229.0,,,229.0,240.0,6300.0
1985-09-09,228.75,229.0,228.25,,,228.25,295.0,6235.0
1985-09-10,229.0,230.5,228.5,,,229.75,510.0,6200.0
1985-09-11,231.0,231.5,230.25,,,230.25,295.0,6025.0
1985-09-12,229.75,231.25,229.25,,,230.0,255.0,6110.0
1985-09-13,230.5,230.5,230.0,,,230.25,175.0,6195.0
1985-09-16,231.25,234.0,231.0,,,233.75,805.0,6775.0
1985-09-17,233.25,234.5,233.0,,,233.25,315.0,6310.0
1985-09-18,232.25,232.25,229.5,,,229.5,405.0,6075.0
1985-09-19,229.25,230.0,228.25,,,230.0,385.0,6270.0
1985-09-20,230.5,231.0,228.0,,,228.0,285.0,6340.0
1985-09-23,231.5,232.5,230.75,,,232.25,135.0,6345.0
1985-09-24,232.25,237.25,232.25,,,235.5,420.0,6465.0
1985-09-25,235.0,238.5,234.5,,,235.0,310.0,6450.0
1985-09-26,235.0,235.25,233.5,,,234.0,210.0,6335.0
1985-09-27,233.0,233.0,231.75,,,232.0,155.0,6425.0
1985-09-30,233.5,236.0,233.5,,,234.5,870.0,6850.0
1985-10-01,234.5,235.5,234.25,,,234.5,400.0,6690.0
1985-10-02,234.5,236.0,234.5,,,236.0,170.0,6760.0
1985-10-03,235.5,236.75,234.75,,,235.0,1395.0,7250.0
1985-10-04,234.25,234.25,233.75,,,234.0,255.0,7200.0
1985-10-07,234.0,234.25,232.5,,,232.5,105.0,7235.0
1985-10-08,234.0,234.0,232.25,,,232.5,680.0,7410.0
1985-10-09,234.75,234.75,231.5,,,233.5,835.0,7675.0
1985-10-10,235.5,236.5,233.5,,,233.5,420.0,7700.0
1985-10-11,234.5,234.5,231.5,,,231.75,220.0,7785.0
1985-10-14,232.0,232.75,232.0,,,232.25,90.0,7770.0
1985-10-15,232.75,233.0,231.75,,,231.75,325.0,8015.0
1985-10-16,232.5,232.5,231.25,,,231.25,395.0,8240.0
1985-10-17,231.5,232.0,231.0,,,232.0,395.0,8390.0
1985-10-18,233.5,233.5,232.0,,,232.75,590.0,8540.0
1985-10-21,233.25,233.25,231.75,,,231.75,400.0,8655.0
1985-10-22,231.0,232.75,230.75,,,232.5,615.0,8795.0
1985-10-23,231.0,231.75,229.5,,,229.5,1360.0,9055.0
1985-10-24,229.5,230.0,228.0,,,228.5,475.0,9275.0
1985-10-25,228.5,228.5,228.25,,,228.5,130.0,9355.0
1985-10-28,228.0,229.5,228.0,,,228.75,1695.0,9490.0
1985-10-29,229.75,231.0,229.5,,,231.0,590.0,9950.0
1985-10-30,231.5,232.25,230.25,,,231.25,305.0,10070.0
1985-10-31,232.5,235.5,232.25,,,235.25,665.0,10070.0
1985-11-01,235.25,238.5,234.5,,,235.25,1460.0,10360.0
1985-11-04,234.0,236.25,234.0,,,234.5,350.0,10345.0
1985-11-05,235.0,237.5,234.75,,,237.25,490.0,10245.0
1985-11-06,237.5,237.75,234.25,,,235.25,1365.0,9705.0
1985-11-07,234.0,235.0,233.5,,,234.25,560.0,9555.0
1985-11-08,234.75,236.25,234.75,,,235.25,190.0,9515.0
1985-11-11,235.5,235.5,233.5,,,233.5,280.0,9515.0
1985-11-12,233.5,234.0,232.75,,,234.0,1630.0,9605.0
1985-11-13,234.0,234.25,232.5,,,233.0,1050.0,10070.0
1985-11-14,234.0,234.5,233.5,,,234.5,525.0,10145.0
1985-11-15,234.0,234.25,232.5,,,233.0,895.0,9885.0
1985-11-18,233.0,233.5,231.5,,,231.5,1300.0,9920.0
1985-11-19,232.0,232.75,231.25,,,231.5,995.0,10135.0
1985-11-20,232.5,233.25,231.25,,,233.0,975.0,9955.0
1985-11-21,231.5,232.75,231.0,,,231.25,1340.0,9580.0
1985-11-22,230.5,232.5,230.5,,,232.5,615.0,9495.0
1985-11-25,231.5,232.5,230.75,,,231.0,735.0,9750.0
1985-11-26,231.5,232.0,230.5,,,231.25,705.0,9905.0
1985-11-27,231.0,231.25,230.5,,,231.25,615.0,10065.0
1985-11-29,232.25,232.5,231.25,,,231.25,165.0,10085.0
1985-12-02,232.0,232.0,230.75,,,231.5,450.0,10185.0
1985-12-03,231.0,235.0,231.0,,,234.75,455.0,10155.0
1985-12-04,236.0,236.25,235.5,,,235.75,1120.0,10215.0
1985-12-05,235.25,235.5,235.0,,,235.5,415.0,9980.0
1985-12-06,235.0,235.0,234.5,,,235.0,400.0,10085.0
1985-12-09,234.5,235.0,234.0,,,235.0,405.0,10105.0
1985-12-10,234.75,235.25,234.25,,,235.25,880.0,10320.0
1985-12-11,234.75,236.0,234.75,,,235.75,430.0,10385.0
1985-12-12,235.0,236.5,234.5,,,236.25,740.0,10455.0
1985-12-13,234.5,236.25,234.0,,,235.75,1860.0,10545.0
1985-12-16,235.5,237.0,235.0,,,236.25,2725.0,9755.0
1985-12-17,237.0,241.0,236.0,,,240.25,3910.0,9175.0
1985-12-18,240.25,241.0,237.5,,,237.5,1480.0,9220.0
1985-12-19,237.0,238.5,236.5,,,237.75,625.0,9465.0
1985-12-20,237.75,241.0,237.75,,,238.75,1950.0,9830.0
1985-12-23,239.75,240.0,238.25,,,238.25,455.0,9775.0
1985-12-24,238.5,238.75,237.5,,,238.0,500.0,9805.0
1985-12-26,238.25,238.5,238.0,,,238.25,555.0,9955.0
1985-12-27,238.75,239.25,238.5,,,239.0,1300.0,10045.0
1985-12-30,239.0,239.0,238.5,,,238.5,465.0,10260.0
1985-12-31,238.5,239.0,237.75,,,237.75,420.0,10490.0
1986-01-02,237.5,237.5,235.5,,,236.0,1125.0,10750.0
1986-01-03,235.5,235.5,233.25,,,233.5,2890.0,12365.0
1986-01-06,232.75,233.5,232.75,,,233.25,2885.0,11950.0
1986-01-07,233.75,235.25,233.25,,,235.25,2670.0,12165.0
1986-01-08,234.75,235.0,234.25,,,235.0,765.0,12050.0
1986-01-09,234.75,235.5,234.5,,,235.5,815.0,12220.0
1986-01-10,234.5,235.5,234.5,,,234.5,765.0,12425.0
1986-01-13,233.75,235.25,233.0,,,233.0,680.0,12555.0
1986-01-14,229.5,230.0,228.5,,,228.75,5415.0,14440.0
1986-01-15,228.75,230.75,228.75,,,230.0,3435.0,14800.0
1986-01-16,229.5,231.75,229.0,,,229.5,3140.0,15155.0
1986-01-17,228.5,228.75,226.25,,,227.25,3815.0,16310.0
1986-01-20,226.0,226.75,225.75,,,226.0,2835.0,16825.0
1986-01-21,226.25,228.25,226.0,,,227.75,6035.0,17975.0
1986-01-22,227.5,228.25,226.5,,,227.75,2330.0,18315.0
1986-01-23,227.75,227.75,226.75,,,227.75,1620.0,18065.0
1986-01-24,228.0,228.0,225.5,,,226.25,4075.0,17805.0
1986-01-27,225.25,228.0,225.25,,,226.5,2605.0,17855.0
1986-01-28,225.75,225.75,223.25,,,224.25,2620.0,17590.0
1986-01-29,224.0,224.0,222.0,,,222.75,2265.0,17980.0
1986-01-30,223.75,224.0,221.25,,,222.5,4740.0,20075.0
1986-01-31,222.25,223.5,221.25,,,221.5,3010.0,20890.0
1986-02-03,221.75,221.75,221.0,,,221.25,900.0,21135.0
1986-02-04,221.0,221.5,220.75,,,221.25,960.0,21190.0
1986-02-05,221.25,221.75,221.25,,,221.75,1105.0,21105.0
1986-02-06,221.5,222.0,220.5,,,220.75,3310.0,20070.0
1986-02-07,220.5,220.5,219.5,,,219.75,1920.0,20415.0
1986-02-10,219.75,221.75,219.5,,,221.75,1305.0,20725.0
1986-02-11,220.75,221.25,219.25,,,219.25,3155.0,20725.0
1986-02-12,220.0,220.5,218.0,,,218.25,1880.0,20710.0
1986-02-13,217.75,218.0,215.0,,,215.25,2075.0,21290.0
1986-02-14,214.75,215.5,213.25,,,213.75,3055.0,21970.0
1986-02-18,213.25,214.25,212.0,,,214.25,1855.0,21950.0
1986-02-19,215.5,215.5,213.5,,,213.75,2175.0,22280.0
1986-02-20,213.5,214.25,212.0,,,212.25,1365.0,22645.0
1986-02-21,211.75,213.5,211.25,,,212.75,1895.0,22600.0
1986-02-24,213.5,214.5,213.0,,,214.0,1935.0,22380.0
1986-02-25,214.0,214.25,213.5,,,213.75,1905.0,22800.0
1986-02-26,212.75,213.25,212.25,,,212.5,2235.0,23135.0
1986-02-27,212.5,214.0,211.5,,,213.75,3715.0,24560.0
1986-02-28,214.0,214.0,209.5,,,210.0,4460.0,23920.0
1986-03-03,209.75,211.0,209.5,,,210.0,4295.0,24800.0
1986-03-04,210.0,210.0,208.0,,,209.5,5520.0,25260.0
1986-03-05,208.5,209.25,207.75,,,209.0,2725.0,25610.0
1986-03-06,209.0,211.5,207.75,,,211.5,4205.0,26250.0
1986-03-07,211.25,212.0,210.5,,,211.25,1660.0,26280.0
1986-03-10,210.75,212.75,210.0,,,212.5,1160.0,26990.0
1986-03-11,213.0,213.0,211.0,,,211.25,1730.0,27270.0
1986-03-12,210.75,212.0,210.5,,,212.0,3480.0,27595.0
1986-03-13,211.5,215.0,211.25,,,214.75,2100.0,27380.0
1986-03-14,215.25,216.0,214.75,,,216.0,1910.0,27195.0
1986-03-17,216.0,217.75,215.25,,,215.75,1880.0,27290.0
1986-03-18,215.5,216.5,214.75,,,215.5,2250.0,27955.0
1986-03-19,210.5,212.5,210.0,,,211.0,8790.0,29475.0
1986-03-20,211.25,212.25,209.75,,,209.75,4235.0,28940.0
1986-03-21,209.25,210.75,208.5,,,209.0,4980.0,30280.0
1986-03-24,207.0,209.0,206.75,,,209.0,4125.0,32050.0
1986-03-25,208.25,210.0,208.25,,,209.75,1920.0,32065.0
1986-03-26,210.25,211.75,210.25,,,211.75,2200.0,32565.0
1986-03-27,212.0,212.0,210.75,,,211.0,2045.0,33500.0
1986-03-31,210.5,212.5,210.25,,,212.5,3320.0,34855.0
1986-04-01,212.5,214.25,210.75,,,214.25,2725.0,34890.0
1986-04-02,213.0,213.5,211.5,,,213.25,1565.0,34985.0
1986-04-03,212.0,212.5,208.25,,,209.25,6880.0,37685.0
1986-04-04,208.75,208.75,206.75,,,207.25,4800.0,38070.0
1986-04-07,206.0,208.25,205.5,,,208.25,2015.0,38675.0
1986-04-08,209.25,209.5,207.5,,,208.5,4190.0,37960.0
1986-04-09,207.25,207.25,204.5,,,204.75,7145.0,40430.0
1986-04-10,204.25,205.25,202.75,,,203.0,5125.0,40960.0
1986-04-11,203.0,203.5,201.75,,,202.0,3690.0,42110.0
1986-04-14,202.0,203.25,201.5,,,203.25,3180.0,43030.0
1986-04-15,203.5,204.0,202.25,,,202.5,3195.0,44180.0
1986-04-16,202.5,202.75,199.5,,,199.75,3320.0,44735.0
1986-04-17,199.75,200.5,198.75,,,200.0,5220.0,44750.0
1986-04-18,200.5,200.5,199.25,,,200.0,3910.0,44755.0
1986-04-21,200.0,200.0,197.5,,,198.5,3285.0,44845.0
1986-04-22,198.75,202.25,198.5,,,201.75,7590.0,43845.0
1986-04-23,202.0,202.75,198.75,,,198.75,3995.0,43500.0
1986-04-24,198.75,199.0,197.75,,,198.25,3150.0,43725.0
1986-04-25,197.75,198.75,197.25,,,197.5,3640.0,44485.0
1986-04-28,197.5,199.25,197.0,,,199.25,7020.0,46690.0
1986-04-29,199.75,209.25,199.75,,,206.0,17470.0,47615.0
1986-04-30,205.75,216.0,205.5,,,216.0,17885.0,49090.0
1986-05-01,213.5,215.0,208.75,,,209.0,14130.0,48160.0
1986-05-02,206.5,207.5,203.25,,,203.5,6975.0,47355.0
1986-05-05,203.75,205.0,202.5,,,204.25,7250.0,48485.0
1986-05-06,204.75,206.75,203.0,,,206.0,6585.0,49195.0
1986-05-07,208.0,208.25,205.25,,,207.5,5775.0,49835.0
1986-05-08,210.0,217.5,210.0,,,216.25,16940.0,50860.0
1986-05-09,220.0,220.0,215.0,,,217.5,9195.0,51965.0
1986-05-12,215.0,215.0,209.75,,,211.25,7575.0,52440.0
1986-05-13,213.0,217.5,213.0,,,215.5,11825.0,54695.0
1986-05-14,215.5,216.5,213.0,,,213.25,8960.0,56945.0
1986-05-15,214.0,214.0,208.25,,,209.0,10900.0,59935.0
1986-05-16,205.5,207.0,204.5,,,206.5,19075.0,63815.0
1986-05-19,205.5,206.0,204.0,,,205.75,6055.0,63575.0
1986-05-20,206.5,207.25,205.25,,,206.0,6195.0,63790.0
1986-05-21,206.0,207.0,205.0,,,205.0,8435.0,64375.0
1986-05-22,204.5,205.5,204.5,,,204.75,10040.0,66315.0
1986-05-23,204.5,204.75,203.0,,,203.25,12860.0,67170.0
1986-05-27,203.25,203.75,202.0,,,202.25,7520.0,68220.0
1986-05-28,202.75,203.25,202.25,,,203.0,7810.0,68315.0
1986-05-29,203.0,203.25,200.5,,,200.75,11955.0,70585.0
1986-05-30,200.25,201.5,199.75,,,200.5,10355.0,73330.0
1986-06-02,200.75,202.5,200.0,,,202.25,7545.0,73105.0
1986-06-03,203.5,205.0,200.25,,,200.5,16200.0,73535.0
1986-06-04,200.75,201.5,200.0,,,200.75,6415.0,72750.0
1986-06-05,200.75,201.0,199.5,,,200.5,10880.0,75715.0
1986-06-06,201.0,203.75,200.75,,,202.25,9745.0,78615.0
1986-06-09,201.75,201.75,200.5,,,201.5,9515.0,80395.0
1986-06-10,201.0,202.0,200.25,,,201.25,6075.0,81895.0
1986-06-11,201.5,201.75,200.5,,,200.75,7975.0,83725.0
1986-06-12,200.0,200.0,198.0,,,198.25,20180.0,90315.0
1986-06-13,198.0,199.25,197.0,,,197.5,18460.0,95980.0
1986-06-16,197.75,198.0,196.0,,,196.25,14420.0,100455.0
1986-06-17,195.5,199.5,195.25,,,197.25,25210.0,100985.0
1986-06-18,197.25,198.75,197.25,,,197.75,14240.0,101610.0
1986-06-19,198.5,199.25,197.5,,,198.75,14095.0,102990.0
1986-06-20,198.5,198.5,197.0,,,197.25,15610.0,103345.0
1986-06-23,196.25,196.5,195.5,,,195.5,12655.0,105865.0
1986-06-24,195.0,195.5,191.0,,,191.5,25135.0,110860.0
1986-06-25,191.5,191.75,188.5,,,189.75,27345.0,113670.0
1986-06-26,189.0,191.25,187.75,,,188.0,32085.0,116665.0
1986-06-27,187.75,189.5,187.25,,,189.5,26515.0,115620.0
1986-06-30,187.75,187.75,183.75,,,184.0,26215.0,116550.0
1986-07-01,181.5,183.75,178.75,,,181.25,48665.0,115810.0
1986-07-02,181.25,184.75,181.25,,,184.0,29585.0,117995.0
1986-07-03,184.5,184.5,182.5,,,182.75,22585.0,120575.0
1986-07-07,180.5,180.5,173.0,,,175.0,42670.0,121720.0
1986-07-08,175.5,178.25,175.0,,,175.25,29230.0,121460.0
1986-07-09,179.5,179.5,175.5,,,175.75,35920.0,125835.0
1986-07-10,174.0,174.5,170.5,,,172.75,37395.0,126360.0
1986-07-11,173.5,175.25,173.0,,,173.5,26650.0,130610.0
1986-07-14,173.0,175.0,172.0,,,173.5,24285.0,131400.0
1986-07-15,177.0,179.25,176.75,,,178.0,49865.0,129510.0
1986-07-16,181.0,181.0,177.25,,,179.75,41745.0,126970.0
1986-07-17,179.0,179.25,175.5,,,175.75,38225.0,130365.0
1986-07-18,174.75,175.25,172.14,,,172.75,31900.0,132010.0
1986-07-21,172.5,174.75,170.25,,,170.5,37085.0,130140.0
1986-07-22,170.0,171.25,168.0,,,168.5,48330.0,132105.0
1986-07-23,172.0,173.0,170.25,,,171.75,43220.0,132070.0
1986-07-24,173.0,175.25,172.5,,,173.5,35260.0,132390.0
1986-07-25,173.25,174.5,173.0,,,174.25,24130.0,132910.0
1986-07-28,174.25,175.5,172.75,,,174.25,24410.0,131165.0
1986-07-29,172.75,173.0,168.75,,,169.0,45980.0,128640.0
1986-07-30,167.0,169.25,166.5,,,167.25,38395.0,124640.0
1986-07-31,166.0,166.25,165.0,,,165.25,35335.0,119670.0
1986-08-01,164.5,172.0,162.0,,,168.5,59405.0,113280.0
1986-08-04,163.5,167.5,163.0,,,164.0,34525.0,106140.0
1986-08-05,162.5,162.5,161.0,,,161.5,24155.0,107620.0
1986-08-06,160.75,161.5,160.0,,,161.0,29935.0,108120.0
1986-08-07,162.5,163.0,161.0,,,162.0,33755.0,105760.0
1986-08-08,164.0,164.0,162.75,,,163.25,24530.0,101800.0
1986-08-11,163.25,165.75,162.75,,,165.75,22240.0,98630.0
1986-08-12,165.0,165.25,164.0,,,164.5,23200.0,98405.0
1986-08-13,162.0,165.0,161.5,,,164.5,21940.0,98070.0
1986-08-14,165.5,167.0,165.0,,,166.5,26355.0,97735.0
1986-08-15,167.0,167.25,164.5,,,164.75,19405.0,95180.0
1986-08-18,164.25,167.0,163.5,,,166.0,30195.0,92305.0
1986-08-19,165.25,165.75,163.0,,,163.75,33090.0,92685.0
1986-08-20,163.0,163.0,161.5,,,161.75,22790.0,91845.0
1986-08-21,161.0,161.5,159.75,,,160.25,30375.0,89600.0
1986-08-22,160.0,160.5,158.5,,,158.75,28605.0,84045.0
1986-08-25,157.75,158.0,155.25,,,155.75,34050.0,80765.0
1986-08-26,154.75,155.0,152.75,,,153.0,37490.0,75715.0
1986-08-27,151.5,155.0,151.5,,,154.25,46860.0,62040.0
1986-08-28,154.0,156.5,153.75,,,155.0,45690.0,50410.0
1986-08-29,155.75,156.75,153.5,,,154.25,34105.0,46975.0
1986-09-02,152.5,152.75,150.5,,,151.0,25360.0,38390.0
1986-09-03,150.5,151.5,149.75,,,150.25,23330.0,29300.0
1986-09-04,151.0,151.5,149.25,,,149.5,23645.0,23865.0
1986-09-05,150.25,152.5,149.5,,,152.0,13890.0,20880.0
1986-09-08,151.75,154.0,151.75,,,154.0,11350.0,19060.0
1986-09-09,155.5,156.25,153.0,,,154.5,9745.0,15775.0
1986-09-10,154.0,154.5,151.75,,,152.5,8485.0,13745.0
1986-09-11,152.0,153.25,151.75,,,152.75,3880.0,12270.0
1986-09-12,153.5,154.0,151.25,,,153.0,4130.0,11090.0
1986-09-15,152.5,153.25,151.75,,,153.25,3245.0,9560.0
1986-09-16,153.0,157.0,153.0,,,156.75,5980.0,7640.0
1986-09-17,157.5,163.75,156.5,,,163.5,5455.0,5925.0
1986-09-18,166.0,169.0,162.0,,,163.5,3775.0,3435.0
1986-09-19,167.0,168.0,164.0,,,166.25,2875.0,2330.0
