Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2001-05-30,0.804,0.804,0.804,,,0.804,0.0,669.0
2001-05-31,0.7959999999999999,0.7959999999999999,0.7959999999999999,,,0.7959999999999999,14.0,679.0
2001-06-01,0.795,0.795,0.795,,,0.795,0.0,679.0
2001-06-04,0.795,0.7955,0.795,,,0.7955,362.0,782.0
2001-06-05,0.8009999999999999,0.8009999999999999,0.8009999999999999,,,0.8009999999999999,13.0,788.0
2001-06-06,0.794,0.794,0.794,,,0.794,10.0,778.0
2001-06-07,0.8,0.8,0.7929999999999999,,,0.7929999999999999,9.0,778.0
2001-06-08,0.79,0.79,0.7829999999999999,,,0.7859999999999999,34.0,810.0
2001-06-11,0.782,0.782,0.7785,,,0.7785,16.0,812.0
2001-06-12,0.78,0.78,0.777,,,0.777,209.0,927.0
2001-06-13,0.7735,0.7735,0.7735,,,0.7735,0.0,927.0
2001-06-14,0.774,0.774,0.774,,,0.774,0.0,927.0
2001-06-15,0.77,0.77,0.769,,,0.769,7.0,926.0
2001-06-18,0.775,0.775,0.775,,,0.775,82.0,950.0
2001-06-19,0.7785,0.7785,0.7765,,,0.7765,36.0,965.0
2001-06-20,0.77,0.77,0.7645,,,0.7645,12.0,972.0
2001-06-21,0.7709999999999999,0.7709999999999999,0.7709999999999999,,,0.7709999999999999,0.0,977.0
2001-06-22,0.7735,0.7735,0.7665,,,0.7665,390.0,1339.0
2001-06-25,0.7655,0.7655,0.7655,,,0.7655,2.0,1339.0
2001-06-26,0.77,0.7705,0.77,,,0.7705,20.0,1343.0
2001-06-27,0.772,0.772,0.772,,,0.772,18.0,1338.0
2001-06-28,0.767,0.767,0.76,,,0.76,17.0,1346.0
2001-06-29,0.76,0.76,0.757,,,0.757,161.0,1473.0
2001-07-02,0.762,0.762,0.762,,,0.762,0.0,1473.0
2001-07-03,0.754,0.754,0.754,,,0.754,11.0,1473.0
2001-07-05,0.75,0.7525,0.75,,,0.7525,33.0,1506.0
2001-07-06,0.757,0.757,0.757,,,0.757,0.0,1506.0
2001-07-09,0.7515,0.7515,0.7515,,,0.7515,0.0,1506.0
2001-07-10,0.7575,0.759,0.7575,,,0.759,112.0,1555.0
2001-07-11,0.76,0.76,0.7555,,,0.7555,3.0,1556.0
2001-07-12,0.7555,0.7555,0.7475,,,0.7475,1.0,1556.0
2001-07-13,0.7490000000000001,0.7490000000000001,0.7490000000000001,,,0.7490000000000001,50.0,1556.0
2001-07-16,0.754,0.754,0.752,,,0.752,6.0,1562.0
2001-07-17,0.758,0.758,0.758,,,0.758,32.0,1579.0
2001-07-18,0.748,0.748,0.748,,,0.748,19.0,1591.0
2001-07-19,0.745,0.747,0.7390000000000001,,,0.7390000000000001,5.0,1593.0
2001-07-20,0.7435,0.7435,0.743,,,0.743,13.0,1595.0
2001-07-23,0.74,0.74,0.7340000000000001,,,0.7340000000000001,22.0,1606.0
2001-07-24,0.7390000000000001,0.7390000000000001,0.7325,,,0.7325,66.0,1615.0
2001-07-25,0.728,0.7345,0.728,,,0.7345,14.0,1619.0
2001-07-26,0.7315,0.7315,0.7315,,,0.7315,55.0,1635.0
2001-07-27,0.725,0.725,0.725,,,0.725,0.0,1635.0
2001-07-30,0.7340000000000001,0.7340000000000001,0.7245,,,0.7245,17.0,1649.0
2001-07-31,0.728,0.7290000000000001,0.728,,,0.7290000000000001,29.0,1678.0
2001-08-01,0.723,0.732,0.722,,,0.732,89.0,1728.0
2001-08-02,0.73,0.73,0.73,,,0.73,0.0,1728.0
2001-08-03,0.725,0.725,0.725,,,0.725,124.0,1852.0
2001-08-06,0.722,0.7225,0.718,,,0.718,62.0,1893.0
2001-08-07,0.7170000000000001,0.7175,0.7170000000000001,,,0.7175,67.0,1943.0
2001-08-08,0.716,0.716,0.71,,,0.71,48.0,1968.0
2001-08-09,0.715,0.715,0.715,,,0.715,31.0,1994.0
2001-08-10,0.7170000000000001,0.7170000000000001,0.7105,,,0.7105,23.0,2010.0
2001-08-13,0.7140000000000001,0.7140000000000001,0.7055,,,0.7055,32.0,2026.0
2001-08-14,0.7140000000000001,0.7140000000000001,0.7125,,,0.7125,31.0,2011.0
2001-08-15,0.7090000000000001,0.711,0.7065,,,0.7065,26.0,2029.0
2001-08-16,0.713,0.713,0.713,,,0.713,621.0,2548.0
2001-08-17,0.73,0.73,0.73,,,0.73,0.0,2548.0
2001-08-20,0.721,0.721,0.721,,,0.721,50.0,2564.0
2001-08-21,0.7165,0.7165,0.7165,,,0.7165,4.0,2560.0
2001-08-22,0.7240000000000001,0.7240000000000001,0.7215,,,0.7215,22.0,2572.0
2001-08-23,0.7285,0.7285,0.7285,,,0.7285,100.0,2621.0
2001-08-24,0.7340000000000001,0.735,0.7240000000000001,,,0.7240000000000001,548.0,2942.0
2001-08-27,0.737,0.737,0.736,,,0.736,1.0,2941.0
2001-08-28,0.732,0.732,0.732,,,0.732,0.0,2941.0
2001-08-29,0.732,0.7335,0.731,,,0.7335,136.0,2988.0
2001-08-30,0.7290000000000001,0.7290000000000001,0.7195,,,0.7195,175.0,3103.0
2001-08-31,0.7165,0.7165,0.7165,,,0.7165,1.0,3103.0
2001-09-04,0.7105,0.7120000000000001,0.7095,,,0.7095,12.0,3123.0
2001-09-05,0.713,0.713,0.7065,,,0.7065,191.0,3109.0
2001-09-06,0.705,0.705,0.696,,,0.696,95.0,3160.0
2001-09-07,0.695,0.695,0.688,,,0.688,96.0,3176.0
2001-09-10,0.688,0.6890000000000001,0.687,,,0.687,756.0,3176.0
2001-09-11,0.687,0.687,0.687,,,0.687,0.0,3176.0
2001-09-14,0.693,0.693,0.693,,,0.693,0.0,3323.0
2001-09-17,0.6859999999999999,0.6895,0.6859999999999999,,,0.6859999999999999,6.0,3328.0
2001-09-18,0.6890000000000001,0.6890000000000001,0.6865,,,0.6865,20.0,3380.0
2001-09-19,0.685,0.6859999999999999,0.6829999999999999,,,0.6835,57.0,3396.0
2001-09-20,0.684,0.684,0.6805,,,0.6825,625.0,3552.0
2001-09-21,0.685,0.6920000000000001,0.685,,,0.6905,39.0,3620.0
2001-09-24,0.6895,0.691,0.688,,,0.688,1025.0,3135.0
2001-09-25,0.6890000000000001,0.6890000000000001,0.6825,,,0.6825,14.0,3139.0
2001-09-26,0.687,0.687,0.6859999999999999,,,0.6859999999999999,10.0,3146.0
2001-09-27,0.69,0.69,0.685,,,0.685,6.0,3149.0
2001-09-28,0.6890000000000001,0.6895,0.6805,,,0.6805,202.0,3201.0
2001-10-01,0.6765,0.679,0.6765,,,0.679,5.0,3220.0
2001-10-02,0.6815,0.682,0.6795,,,0.6795,16.0,3221.0
2001-10-03,0.6759999999999999,0.6759999999999999,0.67,,,0.6705,32.0,3241.0
2001-10-04,0.674,0.6745,0.672,,,0.6729999999999999,29.0,3241.0
2001-10-05,0.6675,0.67,0.6675,,,0.6679999999999999,1107.0,3767.0
2001-10-08,0.6729999999999999,0.6729999999999999,0.6709999999999999,,,0.6709999999999999,3.0,3772.0
2001-10-09,0.67,0.67,0.6679999999999999,,,0.669,22.0,3779.0
2001-10-10,0.6659999999999999,0.6675,0.6659999999999999,,,0.6675,561.0,4039.0
2001-10-11,0.672,0.672,0.6685,,,0.6685,51.0,4042.0
2001-10-12,0.6729999999999999,0.6729999999999999,0.6675,,,0.6675,7.0,4110.0
2001-10-15,0.669,0.669,0.6665,,,0.6665,21.0,4029.0
2001-10-16,0.679,0.679,0.6709999999999999,,,0.6709999999999999,1006.0,4850.0
2001-10-17,0.6665,0.6665,0.6665,,,0.6665,1030.0,5850.0
2001-10-18,0.664,0.664,0.6615,,,0.6615,125.0,5955.0
2001-10-19,0.657,0.6579999999999999,0.653,,,0.653,9.0,5955.0
2001-10-22,0.6515,0.654,0.6515,,,0.654,3.0,4956.0
2001-10-23,0.67,0.67,0.6575,,,0.6575,21.0,4946.0
2001-10-24,0.654,0.654,0.6515,,,0.6515,21.0,4940.0
2001-10-25,0.6509999999999999,0.6559999999999999,0.6509999999999999,,,0.655,4.0,4948.0
2001-10-26,0.667,0.667,0.664,,,0.664,15.0,4938.0
2001-10-29,0.66,0.66,0.66,,,0.66,4.0,4936.0
2001-10-30,0.6609999999999999,0.6659999999999999,0.6609999999999999,,,0.6659999999999999,4.0,4938.0
2001-10-31,0.6629999999999999,0.6629999999999999,0.653,,,0.653,104.0,4938.0
2001-11-01,0.6559999999999999,0.6559999999999999,0.649,,,0.649,371.0,5126.0
2001-11-02,0.648,0.6485,0.643,,,0.643,136.0,5198.0
2001-11-05,0.6445,0.6485,0.6445,,,0.6455,163.0,5232.0
2001-11-06,0.65,0.65,0.645,,,0.645,110.0,5253.0
2001-11-07,0.64,0.64,0.635,,,0.635,139.0,5223.0
2001-11-08,0.64,0.643,0.64,,,0.643,105.0,5213.0
2001-11-09,0.649,0.6685,0.649,,,0.6685,20.0,5197.0
2001-11-12,0.669,0.685,0.665,,,0.685,468.0,5526.0
2001-11-13,0.68,0.7035,0.68,,,0.7035,2287.0,7417.0
2001-11-14,0.708,0.7120000000000001,0.705,,,0.705,1102.0,8146.0
2001-11-15,0.6990000000000001,0.7015,0.6970000000000001,,,0.7015,75.0,8163.0
2001-11-16,0.698,0.7125,0.698,,,0.711,35.0,8172.0
2001-11-19,0.7195,0.7195,0.7125,,,0.7125,188.0,8261.0
2001-11-20,0.7065,0.7065,0.7020000000000001,,,0.7025,263.0,8328.0
2001-11-21,0.7085,0.7095,0.7065,,,0.7065,874.0,8308.0
2001-11-26,0.713,0.713,0.7125,,,0.7125,88.0,8341.0
2001-11-27,0.7345,0.7345,0.7345,,,0.7345,355.0,8168.0
2001-11-28,0.73,0.736,0.73,,,0.736,255.0,8122.0
2001-11-29,0.738,0.745,0.738,,,0.7440000000000001,5692.0,5436.0
2001-11-30,0.743,0.7525,0.743,,,0.7509999999999999,1652.0,5898.0
2001-12-03,0.745,0.745,0.732,,,0.7340000000000001,164.0,5885.0
2001-12-04,0.7290000000000001,0.7340000000000001,0.7290000000000001,,,0.7290000000000001,175.0,5747.0
2001-12-05,0.72,0.726,0.72,,,0.7235,311.0,5640.0
2001-12-06,0.7275,0.7275,0.7170000000000001,,,0.7170000000000001,60.0,5678.0
2001-12-07,0.718,0.718,0.7065,,,0.7065,149.0,5717.0
2001-12-10,0.705,0.7070000000000001,0.705,,,0.7070000000000001,106.0,5630.0
2001-12-11,0.7095,0.7145,0.7095,,,0.7115,34.0,5623.0
2001-12-12,0.705,0.705,0.7015,,,0.7025,129.0,5601.0
2001-12-13,0.6995,0.7025,0.6995,,,0.7025,88.0,5575.0
2001-12-14,0.7015,0.7045,0.7015,,,0.7045,152.0,5525.0
2001-12-17,0.7040000000000001,0.7075,0.703,,,0.7075,52.0,5532.0
2001-12-18,0.7105,0.715,0.7105,,,0.715,3.0,5529.0
2001-12-19,0.7015,0.7075,0.7015,,,0.7040000000000001,19.0,5528.0
2001-12-20,0.7055,0.7055,0.7045,,,0.7045,160.0,5562.0
2001-12-21,0.703,0.711,0.703,,,0.7105,10.0,5567.0
2001-12-26,0.7175,0.7175,0.7175,,,0.7175,0.0,5567.0
2001-12-27,0.7120000000000001,0.7120000000000001,0.7120000000000001,,,0.7120000000000001,0.0,5570.0
2001-12-28,0.7025,0.7025,0.7025,,,0.7025,220.0,5350.0
2001-12-31,0.6945,0.6945,0.685,,,0.685,60.0,5304.0
2002-01-02,0.693,0.693,0.6845,,,0.6845,10.0,5294.0
2002-01-03,0.6845,0.691,0.6845,,,0.6905,478.0,5836.0
2002-01-04,0.6995,0.7005,0.6990000000000001,,,0.7005,64.0,5479.0
2002-01-07,0.715,0.7395,0.715,,,0.7395,64.0,5463.0
2002-01-08,0.735,0.7405,0.733,,,0.733,461.0,5445.0
2002-01-09,0.736,0.745,0.736,,,0.7395,200.0,5750.0
2002-01-10,0.7345,0.7345,0.7275,,,0.7295,252.0,5877.0
2002-01-11,0.7275,0.7325,0.726,,,0.7325,366.0,5946.0
2002-01-14,0.732,0.7325,0.732,,,0.732,210.0,6074.0
2002-01-15,0.727,0.7275,0.726,,,0.726,88.0,6091.0
2002-01-16,0.727,0.735,0.7245,,,0.733,147.0,6136.0
2002-01-17,0.7315,0.7340000000000001,0.7315,,,0.7325,55.0,6118.0
2002-01-18,0.723,0.723,0.723,,,0.723,35.0,6088.0
2002-01-22,0.7240000000000001,0.727,0.72,,,0.727,115.0,6161.0
2002-01-23,0.7285,0.733,0.7285,,,0.733,143.0,6239.0
2002-01-24,0.7335,0.7390000000000001,0.7335,,,0.7390000000000001,102.0,6325.0
2002-01-25,0.7365,0.7365,0.7355,,,0.7355,97.0,6407.0
2002-01-28,0.732,0.732,0.7245,,,0.7245,25.0,6408.0
2002-01-29,0.723,0.727,0.723,,,0.7235,294.0,6659.0
2002-01-30,0.72,0.7215,0.72,,,0.7215,79.0,6657.0
2002-01-31,0.726,0.7559999999999999,0.725,,,0.7559999999999999,234.0,6815.0
2002-02-01,0.7595,0.7595,0.7595,,,0.7595,78.0,6815.0
2002-02-04,0.758,0.759,0.7509999999999999,,,0.7509999999999999,43.0,6831.0
2002-02-05,0.7545,0.7545,0.7545,,,0.7545,10.0,6848.0
2002-02-06,0.752,0.752,0.7515,,,0.7515,12.0,6850.0
2002-02-07,0.752,0.76,0.752,,,0.759,77.0,6879.0
2002-02-08,0.7595,0.7625,0.7555,,,0.7559999999999999,210.0,6786.0
2002-02-11,0.7555,0.7555,0.7505,,,0.7505,11.0,6786.0
2002-02-12,0.7515,0.757,0.7515,,,0.757,107.0,6833.0
2002-02-13,0.7635,0.773,0.7635,,,0.773,56.0,6868.0
2002-02-14,0.77,0.7709999999999999,0.7659999999999999,,,0.7665,107.0,6869.0
2002-02-15,0.764,0.764,0.7565,,,0.7565,71.0,6907.0
2002-02-19,0.7445,0.7445,0.7305,,,0.7305,62.0,6960.0
2002-02-20,0.728,0.732,0.7265,,,0.732,184.0,7034.0
2002-02-21,0.736,0.7385,0.733,,,0.7375,142.0,7045.0
2002-02-22,0.727,0.727,0.723,,,0.723,236.0,7239.0
2002-02-25,0.726,0.73,0.725,,,0.73,66.0,7280.0
2002-02-26,0.732,0.732,0.726,,,0.726,116.0,7335.0
2002-02-27,0.727,0.738,0.727,,,0.738,32.0,7324.0
2002-02-28,0.7340000000000001,0.7415,0.7335,,,0.7375,310.0,7270.0
2002-03-01,0.7485,0.7485,0.7485,,,0.7485,30.0,7270.0
2002-03-04,0.762,0.765,0.7575,,,0.7575,58.0,7271.0
2002-03-05,0.757,0.757,0.757,,,0.757,19.0,7257.0
2002-03-06,0.764,0.7665,0.764,,,0.7665,157.0,7168.0
2002-03-07,0.7695,0.772,0.7645,,,0.7645,260.0,7156.0
2002-03-08,0.7675,0.7695,0.7675,,,0.7695,108.0,7172.0
2002-03-11,0.7685,0.7685,0.7635,,,0.7635,7.0,7186.0
2002-03-12,0.7595,0.7625,0.759,,,0.759,277.0,7286.0
2002-03-13,0.763,0.763,0.758,,,0.758,202.0,7341.0
2002-03-14,0.7575,0.765,0.7575,,,0.7625,67.0,7376.0
2002-03-15,0.769,0.769,0.7659999999999999,,,0.7659999999999999,255.0,7363.0
2002-03-18,0.782,0.782,0.78,,,0.78,136.0,7344.0
2002-03-19,0.7835,0.7875,0.7825,,,0.7865,112.0,7384.0
2002-03-20,0.782,0.7829999999999999,0.7815,,,0.7815,10.0,7364.0
2002-03-21,0.7805,0.7805,0.777,,,0.7785,66.0,7374.0
2002-03-22,0.769,0.7709999999999999,0.7655,,,0.7655,124.0,7418.0
2002-03-25,0.759,0.759,0.755,,,0.7555,125.0,7447.0
2002-03-26,0.763,0.7655,0.763,,,0.7635,91.0,7399.0
2002-03-27,0.768,0.7695,0.7659999999999999,,,0.7695,176.0,7396.0
2002-03-28,0.7709999999999999,0.782,0.7709999999999999,,,0.782,39.0,7383.0
2002-04-01,0.7815,0.7829999999999999,0.7809999999999999,,,0.7829999999999999,14.0,7376.0
2002-04-02,0.7865,0.7879999999999999,0.7809999999999999,,,0.7809999999999999,58.0,7371.0
2002-04-03,0.7709999999999999,0.772,0.7595,,,0.76,792.0,7255.0
2002-04-04,0.7525,0.7559999999999999,0.7490000000000001,,,0.75,363.0,7406.0
2002-04-05,0.752,0.752,0.738,,,0.7415,429.0,7359.0
2002-04-08,0.7440000000000001,0.7440000000000001,0.736,,,0.742,101.0,7310.0
2002-04-09,0.748,0.748,0.7415,,,0.7455,325.0,7352.0
2002-04-10,0.74,0.7435,0.737,,,0.743,431.0,7531.0
2002-04-11,0.7425,0.7425,0.742,,,0.742,2.0,7535.0
2002-04-12,0.7395,0.7425,0.733,,,0.737,234.0,7662.0
2002-04-15,0.7315,0.738,0.7305,,,0.736,33.0,7672.0
2002-04-16,0.7390000000000001,0.745,0.7390000000000001,,,0.745,91.0,7646.0
2002-04-17,0.754,0.7545,0.754,,,0.7545,76.0,7628.0
2002-04-18,0.752,0.753,0.7445,,,0.7445,264.0,7573.0
2002-04-19,0.7445,0.7515,0.7445,,,0.75,374.0,7739.0
2002-04-22,0.7625,0.7625,0.7585,,,0.76,707.0,8338.0
2002-04-23,0.755,0.755,0.7485,,,0.7485,225.0,8473.0
2002-04-24,0.7485,0.754,0.7485,,,0.7535,40.0,8494.0
2002-04-25,0.7455,0.7490000000000001,0.7455,,,0.7475,147.0,8540.0
2002-04-26,0.75,0.7555,0.75,,,0.7535,36.0,8561.0
2002-04-29,0.7609999999999999,0.7635,0.7509999999999999,,,0.7509999999999999,474.0,8674.0
2002-04-30,0.7505,0.7505,0.7495,,,0.7495,31.0,8675.0
2002-05-01,0.743,0.743,0.7390000000000001,,,0.7405,52.0,8661.0
2002-05-02,0.736,0.7455,0.736,,,0.7455,638.0,8765.0
2002-05-03,0.7395,0.74,0.7340000000000001,,,0.7340000000000001,109.0,8833.0
2002-05-06,0.7325,0.7325,0.7240000000000001,,,0.726,79.0,8856.0
2002-05-07,0.7275,0.736,0.727,,,0.736,224.0,8993.0
2002-05-08,0.7445,0.7445,0.741,,,0.742,109.0,8960.0
2002-05-09,0.7390000000000001,0.7390000000000001,0.7390000000000001,,,0.7390000000000001,34.0,8941.0
2002-05-10,0.741,0.7475,0.741,,,0.7475,72.0,8920.0
2002-05-13,0.745,0.7465,0.743,,,0.7465,61.0,8894.0
2002-05-14,0.7509999999999999,0.757,0.75,,,0.7545,212.0,8875.0
2002-05-15,0.7505,0.7575,0.7505,,,0.7575,274.0,8962.0
2002-05-16,0.7505,0.752,0.748,,,0.7485,553.0,9167.0
2002-05-17,0.7440000000000001,0.7440000000000001,0.736,,,0.7395,303.0,9317.0
2002-05-20,0.736,0.7390000000000001,0.736,,,0.7365,161.0,9328.0
2002-05-21,0.74,0.74,0.7375,,,0.7390000000000001,116.0,9282.0
2002-05-22,0.7355,0.74,0.7340000000000001,,,0.74,224.0,9425.0
2002-05-23,0.7440000000000001,0.7495,0.7440000000000001,,,0.7475,586.0,9161.0
2002-05-24,0.75,0.7525,0.75,,,0.7505,62.0,9160.0
2002-05-28,0.76,0.769,0.76,,,0.768,474.0,9230.0
2002-05-29,0.7745,0.7759999999999999,0.762,,,0.762,171.0,9205.0
2002-05-30,0.7735,0.774,0.762,,,0.7635,109.0,9203.0
2002-05-31,0.77,0.777,0.77,,,0.7759999999999999,277.0,9118.0
2002-06-03,0.78,0.7875,0.778,,,0.7875,65.0,9081.0
2002-06-04,0.7875,0.804,0.779,,,0.7965,798.0,9222.0
2002-06-05,0.7925,0.794,0.785,,,0.794,273.0,9184.0
2002-06-06,0.795,0.7979999999999999,0.7875,,,0.79,131.0,9158.0
