Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1998-04-02,0.8205,0.8205,0.8205,,,0.8205,0.0,0.0
1998-04-03,0.8145,0.8145,0.8145,,,0.8145,0.0,0.0
1998-04-06,0.818,0.818,0.818,,,0.818,0.0,0.0
1998-04-07,0.8220000000000001,0.8220000000000001,0.8220000000000001,,,0.8220000000000001,0.0,0.0
1998-04-08,0.823,0.823,0.823,,,0.823,0.0,0.0
1998-04-09,0.8340000000000001,0.8340000000000001,0.8340000000000001,,,0.8340000000000001,0.0,0.0
1998-04-13,0.8465,0.8465,0.8465,,,0.8465,0.0,0.0
1998-04-14,0.8295,0.8295,0.8295,,,0.8295,0.0,0.0
1998-04-15,0.825,0.825,0.825,,,0.825,0.0,0.0
1998-04-16,0.8340000000000001,0.8340000000000001,0.8340000000000001,,,0.8340000000000001,0.0,0.0
1998-04-17,0.8370000000000001,0.8370000000000001,0.8370000000000001,,,0.8370000000000001,0.0,0.0
1998-04-20,0.8320000000000001,0.8320000000000001,0.8320000000000001,,,0.8320000000000001,0.0,0.0
1998-04-21,0.83,0.83,0.83,,,0.83,1.0,1.0
1998-04-22,0.8385,0.8385,0.8385,,,0.8385,0.0,1.0
1998-04-23,0.8390000000000001,0.8390000000000001,0.8390000000000001,,,0.8390000000000001,0.0,1.0
1998-04-24,0.83,0.83,0.8285,,,0.83,2.0,3.0
1998-04-27,0.83,0.83,0.83,,,0.83,0.0,3.0
1998-04-28,0.8290000000000001,0.8290000000000001,0.8290000000000001,,,0.8290000000000001,0.0,3.0
1998-04-29,0.8190000000000001,0.8190000000000001,0.8190000000000001,,,0.8190000000000001,0.0,3.0
1998-04-30,0.815,0.815,0.815,,,0.815,0.0,3.0
1998-05-01,0.828,0.828,0.828,,,0.828,0.0,3.0
1998-05-04,0.826,0.826,0.826,,,0.826,0.0,3.0
1998-05-05,0.8185,0.8185,0.8185,,,0.8185,0.0,3.0
1998-05-06,0.8035,0.8035,0.8035,,,0.8035,0.0,3.0
1998-05-07,0.787,0.787,0.787,,,0.787,0.0,3.0
1998-05-08,0.7925,0.7925,0.7925,,,0.7925,0.0,3.0
1998-05-11,0.787,0.787,0.787,,,0.787,0.0,3.0
1998-05-12,0.792,0.792,0.792,,,0.792,0.0,3.0
1998-05-13,0.7845,0.7845,0.7845,,,0.7845,0.0,3.0
1998-05-14,0.789,0.789,0.789,,,0.789,0.0,3.0
1998-05-15,0.7855,0.7855,0.7855,,,0.7855,0.0,3.0
1998-05-18,0.773,0.773,0.773,,,0.773,0.0,3.0
1998-05-19,0.7859999999999999,0.7859999999999999,0.7859999999999999,,,0.7859999999999999,0.0,3.0
1998-05-20,0.795,0.795,0.7895,,,0.7895,1.0,4.0
1998-05-21,0.7865,0.7865,0.7865,,,0.7865,0.0,4.0
1998-05-22,0.787,0.787,0.787,,,0.787,0.0,4.0
1998-05-26,0.795,0.795,0.7765,,,0.7765,6.0,10.0
1998-05-27,0.7879999999999999,0.7879999999999999,0.7879999999999999,,,0.7879999999999999,0.0,10.0
1998-05-28,0.799,0.799,0.799,,,0.799,0.0,10.0
1998-05-29,0.7975,0.7975,0.7975,,,0.7975,0.0,10.0
1998-06-01,0.785,0.785,0.785,,,0.785,0.0,10.0
1998-06-02,0.78,0.78,0.7745,,,0.7745,5.0,15.0
1998-06-03,0.7929999999999999,0.7929999999999999,0.7929999999999999,,,0.7929999999999999,0.0,15.0
1998-06-04,0.784,0.784,0.784,,,0.784,0.0,15.0
1998-06-05,0.785,0.785,0.785,,,0.785,0.0,15.0
1998-06-08,0.7925,0.7925,0.7925,,,0.7925,0.0,15.0
1998-06-09,0.7879999999999999,0.7879999999999999,0.7879999999999999,,,0.7879999999999999,0.0,15.0
1998-06-10,0.7865,0.7865,0.7865,,,0.7865,0.0,15.0
1998-06-11,0.7809999999999999,0.7809999999999999,0.7809999999999999,,,0.7809999999999999,0.0,15.0
1998-06-12,0.7785,0.7785,0.7785,,,0.7785,0.0,15.0
1998-06-15,0.7645,0.7645,0.7645,,,0.7645,0.0,15.0
1998-06-16,0.7615,0.7615,0.7615,,,0.7615,0.0,15.0
1998-06-17,0.7759999999999999,0.7759999999999999,0.7725,,,0.7725,6.0,21.0
1998-06-18,0.7665,0.7665,0.7665,,,0.7665,0.0,21.0
1998-06-19,0.779,0.779,0.779,,,0.779,0.0,21.0
1998-06-22,0.7795,0.7795,0.7795,,,0.7795,0.0,21.0
1998-06-23,0.7735,0.7735,0.7735,,,0.7735,0.0,21.0
1998-06-24,0.7659999999999999,0.7665,0.7659999999999999,,,0.7665,0.0,21.0
1998-06-25,0.767,0.767,0.767,,,0.767,0.0,21.0
1998-06-26,0.7659999999999999,0.7659999999999999,0.7659999999999999,,,0.7659999999999999,0.0,21.0
1998-06-29,0.7635,0.7635,0.7635,,,0.7635,0.0,21.0
1998-06-30,0.7635,0.7635,0.7635,,,0.7635,0.0,21.0
