Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2007-11-01,91000.0,91000.0,91000.0,,,91000.0,0.0,0.0
2007-11-02,90880.0,90880.0,90880.0,,,90880.0,0.0,0.0
2007-11-05,90550.0,90550.0,90550.0,,,90550.0,0.0,0.0
2007-11-06,90800.0,90800.0,90800.0,,,90800.0,0.0,0.0
2007-11-07,90350.0,90350.0,90350.0,,,90350.0,0.0,0.0
2007-11-08,89780.0,89780.0,89780.0,,,89780.0,0.0,0.0
2007-11-09,89350.0,89350.0,89350.0,,,89350.0,0.0,0.0
2007-11-13,89450.0,89450.0,89450.0,,,89450.0,0.0,0.0
2007-11-14,89350.0,89350.0,89350.0,,,89350.0,0.0,0.0
2007-11-15,88980.0,88980.0,88980.0,,,88980.0,0.0,0.0
2007-11-16,89000.0,89000.0,89000.0,,,89000.0,0.0,0.0
2007-11-19,88530.0,88530.0,88530.0,,,88530.0,0.0,0.0
2007-11-20,88600.0,88600.0,88600.0,,,88600.0,0.0,0.0
2007-11-21,88750.0,88750.0,88650.0,,,88650.0,0.0,0.0
2007-11-23,88650.0,88650.0,88650.0,,,88650.0,2.0,2.0
2007-11-26,88450.0,88450.0,88450.0,,,88450.0,0.0,2.0
2007-11-27,88750.0,88750.0,88750.0,,,88750.0,0.0,2.0
2007-11-28,89100.0,89100.0,89100.0,,,89100.0,0.0,2.0
2007-11-29,87800.0,89250.0,87800.0,,,89250.0,2.0,4.0
2007-11-30,88000.0,89330.0,88000.0,,,89330.0,2.0,6.0
2007-12-03,89400.0,89400.0,89400.0,,,89400.0,2.0,6.0
2007-12-04,87800.0,89630.0,87800.0,,,89630.0,2.0,8.0
2007-12-05,89780.0,89780.0,89780.0,,,89780.0,0.0,8.0
2007-12-06,90050.0,90050.0,90050.0,,,90050.0,0.0,8.0
2007-12-07,90180.0,90180.0,90180.0,,,90180.0,2.0,8.0
2007-12-10,90330.0,90330.0,90330.0,,,90330.0,0.0,8.0
2007-12-11,88500.0,88500.0,88280.0,,,88280.0,2.0,6.0
2007-12-12,88380.0,88380.0,88380.0,,,88380.0,0.0,6.0
2007-12-13,88330.0,88330.0,88330.0,,,88330.0,17.0,22.0
2007-12-14,88430.0,88430.0,88430.0,,,88430.0,18.0,35.0
2007-12-17,88130.0,88130.0,88130.0,,,88130.0,18.0,35.0
2007-12-18,88000.0,88250.0,88000.0,,,88250.0,2.0,35.0
2007-12-19,88300.0,88300.0,88300.0,,,88300.0,2.0,35.0
2007-12-20,88200.0,88480.0,88200.0,,,88480.0,4.0,35.0
2007-12-21,88480.0,88480.0,88480.0,,,88480.0,4.0,35.0
2007-12-24,88630.0,88630.0,88630.0,,,88630.0,0.0,35.0
2007-12-26,88630.0,88630.0,88630.0,,,88630.0,0.0,35.0
2007-12-27,88080.0,88080.0,88080.0,,,88080.0,0.0,35.0
2007-12-28,88000.0,88000.0,88000.0,,,88000.0,0.0,35.0
2007-12-31,87830.0,87830.0,87830.0,,,87830.0,0.0,35.0
2008-01-02,87950.0,87950.0,87950.0,,,87950.0,0.0,35.0
2008-01-03,88130.0,88130.0,88130.0,,,88130.0,0.0,35.0
2008-01-04,87730.0,87730.0,87730.0,,,87730.0,0.0,35.0
2008-01-07,87980.0,87980.0,87980.0,,,87980.0,0.0,35.0
2008-01-08,88080.0,88080.0,88080.0,,,88080.0,0.0,35.0
2008-01-09,87550.0,87550.0,87550.0,,,87550.0,0.0,35.0
2008-01-10,87850.0,87850.0,87850.0,,,87850.0,0.0,35.0
2008-01-11,87630.0,87630.0,87630.0,,,87630.0,0.0,35.0
2008-01-14,87980.0,87980.0,87980.0,,,87980.0,0.0,35.0
2008-01-15,87700.0,87700.0,87700.0,,,87700.0,0.0,35.0
2008-01-16,87650.0,87650.0,87650.0,,,87650.0,0.0,35.0
2008-01-17,87600.0,87600.0,87600.0,,,87600.0,0.0,35.0
2008-01-18,87780.0,87780.0,87780.0,,,87780.0,0.0,35.0
2008-01-22,87700.0,87700.0,87700.0,,,87700.0,0.0,35.0
2008-01-23,87580.0,87580.0,87580.0,,,87580.0,0.0,35.0
2008-01-24,88000.0,88000.0,88000.0,,,88000.0,0.0,35.0
2008-01-25,88050.0,88050.0,88050.0,,,88050.0,0.0,35.0
2008-01-28,88200.0,88200.0,88200.0,,,88200.0,0.0,35.0
2008-01-29,88500.0,88500.0,88500.0,,,88500.0,0.0,35.0
2008-01-30,88750.0,88750.0,88750.0,,,88750.0,0.0,35.0
2008-01-31,88800.0,88800.0,88800.0,,,88800.0,0.0,35.0
2008-02-01,88080.0,88080.0,88080.0,,,88080.0,0.0,35.0
2008-02-04,88180.0,88180.0,88180.0,,,88180.0,0.0,35.0
2008-02-05,87800.0,87800.0,87800.0,,,87800.0,0.0,35.0
2008-02-06,87950.0,87950.0,87950.0,,,87950.0,0.0,35.0
2008-02-07,88350.0,88350.0,88350.0,,,88350.0,0.0,35.0
2008-02-08,88550.0,88550.0,88550.0,,,88550.0,0.0,35.0
2008-02-11,88580.0,88580.0,88580.0,,,88580.0,0.0,35.0
2008-02-12,88600.0,88600.0,88600.0,,,88600.0,0.0,35.0
2008-02-13,88750.0,88750.0,88750.0,,,88750.0,0.0,35.0
2008-02-14,88630.0,88630.0,88630.0,,,88630.0,0.0,35.0
2008-02-15,88600.0,88600.0,88600.0,,,88600.0,0.0,35.0
2008-02-19,88550.0,88550.0,88550.0,,,88550.0,0.0,35.0
2008-02-20,88480.0,88480.0,88480.0,,,88480.0,0.0,35.0
2008-02-21,88350.0,88350.0,88350.0,,,88350.0,0.0,35.0
2008-02-22,88500.0,88500.0,88500.0,,,88500.0,0.0,35.0
2008-02-25,88500.0,88500.0,88500.0,,,88500.0,0.0,35.0
2008-02-26,88880.0,88880.0,88880.0,,,88880.0,0.0,35.0
2008-02-27,89050.0,89050.0,89050.0,,,89050.0,0.0,35.0
2008-02-28,89450.0,89450.0,89450.0,,,89450.0,0.0,35.0
2008-02-29,89130.0,89130.0,89130.0,,,89130.0,0.0,35.0
2008-03-03,89200.0,89200.0,89200.0,,,89200.0,0.0,35.0
2008-03-04,89030.0,89030.0,89030.0,,,89030.0,0.0,35.0
2008-03-05,89180.0,89180.0,89180.0,,,89180.0,0.0,35.0
2008-03-06,88230.0,88230.0,88230.0,,,88230.0,0.0,35.0
2008-03-07,88180.0,88180.0,88180.0,,,88180.0,0.0,35.0
2008-03-10,88050.0,88050.0,88050.0,,,88050.0,0.0,35.0
2008-03-11,88650.0,88650.0,88650.0,,,88650.0,0.0,35.0
2008-03-12,88700.0,88700.0,88700.0,,,88700.0,0.0,35.0
2008-03-13,88800.0,88800.0,88800.0,,,88800.0,54.0,89.0
2008-03-14,88700.0,88700.0,88700.0,,,88700.0,54.0,89.0
2008-03-17,88700.0,88700.0,88700.0,,,88700.0,54.0,89.0
2008-03-18,89630.0,89630.0,89630.0,,,89630.0,54.0,89.0
2008-03-19,89280.0,89280.0,89280.0,,,89280.0,54.0,89.0
2008-03-20,89100.0,89100.0,89100.0,,,89100.0,29.0,118.0
2008-03-24,89480.0,89480.0,89480.0,,,89480.0,29.0,118.0
2008-03-25,89580.0,89580.0,89580.0,,,89580.0,0.0,118.0
2008-03-26,89430.0,89430.0,89430.0,,,89430.0,0.0,118.0
2008-03-27,89530.0,89530.0,89530.0,,,89530.0,0.0,89.0
2008-03-28,89480.0,89480.0,89480.0,,,89480.0,0.0,89.0
2008-03-31,89950.0,89950.0,89950.0,,,89950.0,0.0,89.0
2008-04-01,90430.0,90430.0,90430.0,,,90430.0,0.0,89.0
2008-04-02,90700.0,90700.0,90700.0,,,90700.0,0.0,89.0
2008-04-03,90750.0,90750.0,90750.0,,,90750.0,0.0,89.0
2008-04-04,90730.0,90730.0,90730.0,,,90730.0,0.0,89.0
2008-04-07,90930.0,90930.0,90930.0,,,90930.0,0.0,89.0
2008-04-08,90780.0,90780.0,90780.0,,,90780.0,0.0,89.0
2008-04-09,90680.0,90680.0,90680.0,,,90680.0,0.0,89.0
2008-04-10,91050.0,91050.0,91050.0,,,91050.0,0.0,89.0
2008-04-11,91080.0,91080.0,91080.0,,,91080.0,0.0,89.0
2008-04-14,91550.0,91550.0,91550.0,,,91550.0,0.0,89.0
2008-04-15,91730.0,91730.0,91730.0,,,91730.0,0.0,89.0
2008-04-16,91800.0,91800.0,91800.0,,,91800.0,0.0,89.0
2008-04-17,91650.0,91650.0,91650.0,,,91650.0,0.0,89.0
2008-04-18,91430.0,91780.0,91430.0,,,91780.0,100.0,189.0
2008-04-21,91230.0,91230.0,91230.0,,,91230.0,100.0,189.0
2008-04-22,91630.0,91630.0,91630.0,,,91630.0,135.0,252.0
2008-04-23,91500.0,91780.0,91500.0,,,91780.0,64.0,198.0
2008-04-24,91800.0,92080.0,91800.0,,,92080.0,160.0,309.0
2008-04-25,91900.0,91900.0,91900.0,,,91900.0,160.0,309.0
2008-04-28,91880.0,91880.0,91880.0,,,91880.0,0.0,309.0
2008-04-29,91280.0,91280.0,91280.0,,,91280.0,160.0,309.0
2008-04-30,91830.0,91830.0,91830.0,,,91830.0,0.0,309.0
2008-05-01,91630.0,91630.0,91630.0,,,91630.0,0.0,309.0
2008-05-02,91930.0,91930.0,91930.0,,,91930.0,0.0,309.0
2008-05-05,91880.0,91880.0,91880.0,,,91880.0,0.0,309.0
2008-05-06,91680.0,91680.0,91680.0,,,91680.0,0.0,309.0
2008-05-07,91130.0,91130.0,91130.0,,,91130.0,0.0,309.0
2008-05-08,90980.0,90980.0,90980.0,,,90980.0,0.0,309.0
2008-05-09,90950.0,90950.0,90950.0,,,90950.0,0.0,309.0
2008-05-12,91900.0,91900.0,91900.0,,,91900.0,0.0,309.0
2008-05-13,91980.0,91980.0,91980.0,,,91980.0,0.0,309.0
2008-05-14,91830.0,91830.0,91830.0,,,91830.0,0.0,309.0
2008-05-15,92230.0,92230.0,92230.0,,,92230.0,0.0,309.0
2008-05-16,92680.0,92680.0,92680.0,,,92680.0,0.0,309.0
2008-05-19,92950.0,92950.0,92950.0,,,92950.0,10.0,319.0
2008-05-20,92700.0,92700.0,92700.0,,,92700.0,10.0,319.0
2008-05-21,92980.0,92980.0,92980.0,,,92980.0,10.0,319.0
2008-05-22,93000.0,93000.0,93000.0,,,93000.0,10.0,319.0
2008-05-23,92730.0,92730.0,92730.0,,,92730.0,10.0,319.0
2008-05-27,92830.0,92830.0,92830.0,,,92830.0,10.0,319.0
2008-05-28,93200.0,93200.0,93200.0,,,93200.0,10.0,319.0
2008-05-29,93450.0,93450.0,93450.0,,,93450.0,10.0,319.0
2008-05-30,93500.0,93500.0,93500.0,,,93500.0,10.0,319.0
2008-06-02,93230.0,93230.0,93230.0,,,93230.0,10.0,319.0
2008-06-03,93630.0,93630.0,93630.0,,,93630.0,10.0,319.0
2008-06-04,93600.0,93600.0,93600.0,,,93600.0,0.0,319.0
2008-06-05,93730.0,93730.0,93730.0,,,93730.0,10.0,319.0
2008-06-06,93180.0,93180.0,93180.0,,,93180.0,10.0,319.0
2008-06-09,93300.0,93300.0,93300.0,,,93300.0,0.0,319.0
2008-06-10,92600.0,92600.0,92600.0,,,92600.0,0.0,319.0
2008-06-11,92550.0,92550.0,92550.0,,,92550.0,0.0,319.0
2008-06-12,93200.0,93200.0,93200.0,,,93200.0,0.0,319.0
2008-06-13,93300.0,93300.0,93300.0,,,93300.0,5.0,321.0
2008-06-16,93700.0,93700.0,93700.0,,,93700.0,5.0,321.0
2008-06-17,93830.0,93830.0,93830.0,,,93830.0,165.0,333.0
2008-06-18,93850.0,93850.0,93850.0,,,93850.0,165.0,333.0
2008-06-19,93850.0,93850.0,93850.0,,,93850.0,165.0,333.0
2008-06-20,94130.0,94130.0,94130.0,,,94130.0,165.0,333.0
2008-06-23,93750.0,93750.0,93750.0,,,93750.0,165.0,333.0
2008-06-24,94000.0,94000.0,94000.0,,,94000.0,165.0,333.0
2008-06-25,94200.0,94230.0,94200.0,,,94230.0,0.0,333.0
2008-06-26,93950.0,93950.0,93880.0,,,93880.0,10.0,333.0
2008-06-27,93950.0,93950.0,93950.0,,,93950.0,10.0,333.0
2008-06-30,93880.0,93880.0,93880.0,,,93880.0,10.0,333.0
2008-07-01,93250.0,93250.0,93250.0,,,93250.0,0.0,333.0
2008-07-02,93380.0,93380.0,93380.0,,,93380.0,0.0,333.0
2008-07-03,93400.0,93400.0,93400.0,,,93400.0,0.0,333.0
2008-07-07,93680.0,93680.0,93680.0,,,93680.0,0.0,333.0
2008-07-08,93850.0,93850.0,93850.0,,,93850.0,0.0,333.0
2008-07-09,94080.0,94080.0,94080.0,,,94080.0,0.0,333.0
2008-07-10,94080.0,94080.0,94080.0,,,94080.0,0.0,333.0
2008-07-11,94250.0,94250.0,94250.0,,,94250.0,0.0,333.0
2008-07-14,94150.0,94150.0,94150.0,,,94150.0,0.0,333.0
2008-07-15,94200.0,94200.0,94200.0,,,94200.0,0.0,333.0
2008-07-16,94680.0,94680.0,94680.0,,,94680.0,4.0,333.0
2008-07-17,94950.0,94950.0,94950.0,,,94950.0,6.0,339.0
2008-07-18,95330.0,95330.0,95330.0,,,95330.0,6.0,339.0
2008-07-21,95700.0,95700.0,95700.0,,,95700.0,0.0,339.0
2008-07-22,96450.0,96450.0,96450.0,,,96450.0,6.0,339.0
2008-07-23,97030.0,97030.0,97030.0,,,97030.0,0.0,339.0
2008-07-24,96930.0,96930.0,96930.0,,,96930.0,6.0,339.0
2008-07-25,96250.0,96250.0,96250.0,,,96250.0,5.0,339.0
2008-07-28,95900.0,96550.0,95900.0,,,96550.0,9.0,348.0
2008-07-29,96700.0,96700.0,96700.0,,,96700.0,9.0,348.0
2008-07-30,96780.0,96780.0,96780.0,,,96780.0,9.0,348.0
2008-07-31,96700.0,96700.0,96700.0,,,96700.0,9.0,348.0
2008-08-01,97600.0,97600.0,97600.0,,,97600.0,9.0,348.0
2008-08-04,98280.0,98280.0,98280.0,,,98280.0,9.0,348.0
2008-08-05,97850.0,97850.0,97850.0,,,97850.0,9.0,348.0
2008-08-06,97750.0,97750.0,97750.0,,,97750.0,0.0,348.0
2008-08-07,97200.0,97200.0,97200.0,,,97200.0,2.0,348.0
2008-08-08,95300.0,95630.0,95300.0,,,95630.0,20.0,368.0
2008-08-11,95430.0,95430.0,95430.0,,,95430.0,20.0,368.0
2008-08-12,95530.0,95530.0,95530.0,,,95530.0,0.0,368.0
2008-08-13,95600.0,95600.0,95600.0,,,95600.0,0.0,368.0
2008-08-14,95530.0,95530.0,95530.0,,,95530.0,0.0,368.0
2008-08-15,95450.0,95450.0,95450.0,,,95450.0,0.0,368.0
2008-08-18,95580.0,95580.0,95580.0,,,95580.0,0.0,368.0
2008-08-19,95750.0,95750.0,95750.0,,,95750.0,0.0,368.0
2008-08-20,95780.0,95780.0,95780.0,,,95780.0,0.0,368.0
2008-08-21,96230.0,96230.0,96230.0,,,96230.0,0.0,368.0
2008-08-22,95830.0,95830.0,95830.0,,,95830.0,0.0,368.0
2008-08-25,95880.0,95880.0,95880.0,,,95880.0,0.0,368.0
2008-08-26,95630.0,95650.0,95630.0,,,95650.0,0.0,368.0
2008-08-27,95900.0,95900.0,95900.0,,,95900.0,0.0,368.0
2008-08-28,95080.0,95080.0,95080.0,,,95080.0,2.0,366.0
2008-08-29,94580.0,94580.0,94580.0,,,94580.0,2.0,366.0
2008-09-02,93850.0,93850.0,93850.0,,,93850.0,0.0,366.0
2008-09-03,93580.0,93580.0,93580.0,,,93580.0,2.0,367.0
2008-09-04,92530.0,92530.0,92530.0,,,92530.0,2.0,369.0
2008-09-05,92980.0,92980.0,92980.0,,,92980.0,2.0,369.0
2008-09-08,92750.0,92750.0,92750.0,,,92750.0,2.0,369.0
2008-09-09,92800.0,92800.0,92400.0,,,92400.0,20.0,355.0
2008-09-10,91950.0,91950.0,91950.0,,,91950.0,20.0,355.0
2008-09-11,91350.0,91550.0,91350.0,,,91550.0,9.0,349.0
2008-09-12,92100.0,92100.0,92100.0,,,92100.0,9.0,349.0
2008-09-15,90800.0,90800.0,90800.0,,,90800.0,0.0,349.0
2008-09-16,91030.0,91030.0,91030.0,,,91030.0,9.0,349.0
2008-09-17,90250.0,90250.0,90250.0,,,90250.0,0.0,349.0
2008-09-18,89880.0,89880.0,89880.0,,,89880.0,9.0,349.0
2008-09-19,91830.0,91830.0,91830.0,,,91830.0,9.0,349.0
2008-09-22,92200.0,92200.0,92200.0,,,92200.0,9.0,349.0
2008-09-23,91000.0,91000.0,91000.0,,,91000.0,0.0,349.0
2008-09-24,90330.0,90330.0,90330.0,,,90330.0,64.0,349.0
2008-09-25,91300.0,91300.0,91280.0,,,91280.0,20.0,353.0
2008-09-26,91100.0,91100.0,90580.0,,,90580.0,10.0,360.0
2008-09-29,88530.0,88530.0,88530.0,,,88530.0,10.0,360.0
2008-09-30,89750.0,89750.0,89750.0,,,89750.0,10.0,360.0
2008-10-01,89400.0,89430.0,89400.0,,,89430.0,10.0,370.0
2008-10-02,87700.0,87700.0,87700.0,,,87700.0,10.0,370.0
2008-10-03,88430.0,88430.0,87200.0,,,87200.0,13.0,375.0
2008-10-06,83900.0,83900.0,82400.0,,,82400.0,41.0,400.0
2008-10-07,80180.0,80180.0,80180.0,,,80180.0,41.0,400.0
2008-10-08,80430.0,80430.0,80430.0,,,80430.0,5.0,405.0
2008-10-09,80300.0,80300.0,78180.0,,,78180.0,5.0,402.0
2008-10-10,75700.0,75700.0,75700.0,,,75700.0,20.0,402.0
2008-10-14,78680.0,78680.0,78680.0,,,78680.0,0.0,402.0
2008-10-15,76330.0,76330.0,76330.0,,,76330.0,20.0,402.0
2008-10-16,74350.0,74350.0,74350.0,,,74350.0,0.0,402.0
2008-10-17,76950.0,76950.0,76950.0,,,76950.0,0.0,402.0
2008-10-20,75400.0,75400.0,75400.0,,,75400.0,0.0,402.0
2008-10-21,74400.0,74400.0,74300.0,,,74300.0,27.0,436.0
2008-10-22,70530.0,70530.0,70530.0,,,70530.0,4.0,440.0
2008-10-23,71200.0,71200.0,71200.0,,,71200.0,2.0,440.0
2008-10-24,71850.0,71850.0,71850.0,,,71850.0,0.0,440.0
2008-10-27,72700.0,72700.0,72700.0,,,72700.0,0.0,465.0
2008-10-28,74400.0,74400.0,74400.0,,,74400.0,0.0,465.0
2008-10-29,75400.0,75400.0,74400.0,,,74400.0,64.0,501.0
2008-10-30,76350.0,76350.0,76350.0,,,76350.0,166.0,515.0
2008-10-31,75750.0,75750.0,75750.0,,,75750.0,0.0,515.0
2008-11-03,75830.0,75830.0,75830.0,,,75830.0,0.0,515.0
2008-11-04,77850.0,77850.0,77780.0,,,77780.0,64.0,434.0
2008-11-05,77080.0,77080.0,77080.0,,,77080.0,0.0,434.0
2008-11-06,74700.0,74800.0,74700.0,,,74800.0,28.0,445.0
2008-11-07,76100.0,76100.0,76100.0,,,76100.0,0.0,445.0
2008-11-10,76000.0,76000.0,76000.0,,,76000.0,28.0,445.0
2008-11-12,74080.0,74080.0,74080.0,,,74080.0,28.0,445.0
2008-11-13,74580.0,74580.0,74580.0,,,74580.0,10.0,445.0
2008-11-14,75450.0,75450.0,75450.0,,,75450.0,3.0,445.0
2008-11-17,74100.0,74100.0,74100.0,,,74100.0,8.0,445.0
2008-11-18,73930.0,73930.0,73930.0,,,73930.0,19.0,447.0
2008-11-19,73650.0,73650.0,73650.0,,,73650.0,23.0,447.0
2008-11-20,69930.0,69930.0,69930.0,,,69930.0,5.0,445.0
2008-11-21,69900.0,69900.0,69900.0,,,69900.0,12.0,451.0
2008-11-24,71580.0,71780.0,71580.0,,,71780.0,12.0,457.0
2008-11-25,72980.0,72980.0,72980.0,,,72980.0,15.0,468.0
2008-11-26,73250.0,73250.0,73250.0,,,73250.0,0.0,481.0
2008-11-28,72530.0,72530.0,72530.0,,,72530.0,2.0,483.0
2008-12-01,71400.0,71400.0,71400.0,,,71400.0,5.0,484.0
2008-12-02,72100.0,72100.0,71580.0,,,71580.0,6.0,575.0
2008-12-03,71550.0,71550.0,71550.0,,,71550.0,63.0,597.0
2008-12-04,72050.0,72050.0,72050.0,,,72050.0,2344.0,2608.0
2008-12-05,71850.0,71850.0,71850.0,,,71850.0,205.0,4183.0
2008-12-08,72450.0,72750.0,72450.0,,,72750.0,269.0,6724.0
2008-12-09,71930.0,71930.0,71930.0,,,71930.0,45.0,7039.0
2008-12-10,72500.0,72600.0,72500.0,,,72600.0,69.0,7832.0
2008-12-11,74050.0,74050.0,74050.0,,,74050.0,511.0,9948.0
2008-12-12,72200.0,72200.0,72200.0,,,72200.0,388.0,11022.0
2008-12-15,73330.0,73330.0,73330.0,,,73330.0,10.0,10876.0
2008-12-16,74200.0,74880.0,74200.0,,,74880.0,24.0,10847.0
2008-12-17,74400.0,74750.0,74400.0,,,74480.0,65.0,10985.0
2008-12-18,74000.0,74100.0,74000.0,,,74100.0,3.0,11441.0
2008-12-19,74700.0,74700.0,74680.0,,,74680.0,9.0,11274.0
2008-12-22,73930.0,74030.0,73830.0,,,74030.0,1350.0,13337.0
2008-12-23,73600.0,73600.0,73300.0,,,73300.0,90.0,13327.0
2008-12-24,73300.0,73330.0,73300.0,,,73330.0,0.0,13037.0
2008-12-26,72630.0,72630.0,72630.0,,,72630.0,0.0,13333.0
2008-12-29,72300.0,72300.0,71350.0,,,71680.0,61.0,15015.0
2008-12-30,71150.0,71150.0,70550.0,,,70550.0,87.0,15295.0
2008-12-31,70300.0,70300.0,70300.0,,,70300.0,3552.0,14957.0
2009-01-02,70830.0,71280.0,70680.0,,,71280.0,6.0,15475.0
2009-01-05,71780.0,72950.0,71780.0,,,72780.0,1314.0,16813.0
2009-01-06,73580.0,73830.0,73580.0,,,73700.0,107.0,16116.0
2009-01-07,73150.0,73180.0,72950.0,,,72950.0,216.0,16903.0
2009-01-08,72500.0,72500.0,72180.0,,,72180.0,372.0,17432.0
2009-01-09,72380.0,72380.0,72380.0,,,72380.0,50.0,17820.0
2009-01-12,71530.0,71700.0,71350.0,,,71350.0,1200.0,18771.0
2009-01-13,71250.0,71400.0,71200.0,,,71200.0,1904.0,18135.0
2009-01-14,71100.0,71100.0,69450.0,,,69450.0,968.0,23890.0
2009-01-15,69350.0,70780.0,69350.0,,,70780.0,8308.0,26664.0
2009-01-16,71750.0,71850.0,71000.0,,,71000.0,163.0,25406.0
2009-01-20,70580.0,70580.0,70380.0,,,70380.0,5.0,24537.0
2009-01-21,70880.0,71350.0,70880.0,,,71350.0,4.0,24142.0
2009-01-22,71000.0,71150.0,70830.0,,,70830.0,3817.0,26176.0
2009-01-23,69500.0,70430.0,69500.0,,,70300.0,3649.0,29415.0
2009-01-26,71050.0,71050.0,70250.0,,,70250.0,2.0,30021.0
2009-01-27,69700.0,69730.0,69550.0,,,69550.0,2050.0,30637.0
2009-01-28,70150.0,70400.0,70050.0,,,70380.0,367.0,30440.0
2009-01-29,69930.0,69930.0,69930.0,,,69930.0,90.0,30541.0
2009-01-30,68850.0,69280.0,68780.0,,,69030.0,685.0,32920.0
2009-02-02,68380.0,68700.0,68180.0,,,68230.0,4552.0,38187.0
2009-02-03,68300.0,68300.0,67930.0,,,68030.0,4164.0,42217.0
2009-02-04,68300.0,68680.0,67450.0,,,68680.0,2588.0,44642.0
2009-02-05,69130.0,69750.0,69130.0,,,69500.0,17.0,45312.0
2009-02-06,69980.0,69980.0,69900.0,,,69900.0,3.0,44793.0
2009-02-09,69900.0,69900.0,69900.0,,,69900.0,0.0,44804.0
2009-02-10,68330.0,68330.0,68330.0,,,68330.0,13849.0,45827.0
