Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2004-11-23,95.395,95.42,95.395,,,95.42,10.0,83517.0
2004-11-24,95.41,95.41,95.4,,,95.4,0.0,84700.0
2004-11-26,95.36,95.36,95.36,,,95.36,4.0,84621.0
2004-11-29,95.27,95.27,95.245,,,95.245,0.0,85674.0
2004-11-30,95.19,95.19,95.19,,,95.19,0.0,87394.0
2004-12-01,95.155,95.155,95.155,,,95.155,2.0,86033.0
2004-12-02,95.155,95.155,95.13,,,95.13,29.0,88553.0
2004-12-03,95.135,95.32,95.135,,,95.29,11.0,87867.0
2004-12-06,95.29,95.35,95.29,,,95.35,1.0,89440.0
2004-12-07,95.385,95.385,95.385,,,95.385,2.0,88734.0
2004-12-08,95.42,95.505,95.42,,,95.505,3.0,88748.0
2004-12-09,95.495,95.515,95.475,,,95.475,1.0,87464.0
2004-12-10,95.495,95.505,95.495,,,95.505,1.0,88317.0
2004-12-13,95.525,95.525,95.525,,,95.525,11.0,87597.0
2004-12-14,95.51,95.545,95.485,,,95.545,21.0,88744.0
2004-12-15,95.605,95.625,95.605,,,95.625,0.0,90294.0
2004-12-16,95.49,95.49,95.49,,,95.49,12.0,90748.0
2004-12-17,95.49,95.49,95.41,,,95.49,2.0,90869.0
2004-12-20,95.495,95.495,95.495,,,95.495,1.0,91705.0
2004-12-21,95.485,95.52,95.485,,,95.52,109.0,91654.0
2004-12-22,95.515,95.515,95.48,,,95.48,1.0,91385.0
2004-12-23,95.475,95.475,95.455,,,95.455,1.0,93209.0
2004-12-27,95.425,95.425,95.36,,,95.36,2.0,93093.0
2004-12-28,95.34,95.345,95.34,,,95.345,15.0,94097.0
2004-12-29,95.345,95.345,95.31,,,95.31,33.0,94478.0
2004-12-30,95.32,95.375,95.32,,,95.375,0.0,93575.0
2004-12-31,95.42,95.42,95.42,,,95.42,1.0,93575.0
2005-01-03,95.42,95.42,95.42,,,95.42,52.0,93213.0
2005-01-04,95.405,95.405,95.365,,,95.365,0.0,93451.0
2005-01-05,95.39,95.39,95.39,,,95.39,63.0,94438.0
2005-01-06,95.39,95.41,95.39,,,95.39,1.0,94965.0
2005-01-07,95.39,95.39,95.365,,,95.365,0.0,95510.0
2005-01-10,95.365,95.365,95.365,,,95.365,0.0,96063.0
2005-01-11,95.41,95.41,95.41,,,95.41,0.0,94982.0
2005-01-12,95.425,95.425,95.425,,,95.425,40.0,94717.0
2005-01-13,95.42,95.49,95.42,,,95.49,3.0,95156.0
2005-01-14,95.515,95.515,95.475,,,95.475,3.0,96489.0
2005-01-18,95.465,95.485,95.465,,,95.485,26.0,97226.0
2005-01-19,95.48,95.49,95.48,,,95.49,26.0,96817.0
2005-01-20,95.51,95.52,95.51,,,95.52,2.0,97766.0
2005-01-21,95.52,95.55,95.52,,,95.55,0.0,98013.0
2005-01-24,95.555,95.555,95.555,,,95.555,1.0,97645.0
2005-01-25,95.535,95.535,95.49,,,95.49,101.0,96629.0
2005-01-26,95.48,95.48,95.48,,,95.48,153.0,96789.0
2005-01-27,95.45,95.455,95.45,,,95.455,577.0,96144.0
2005-01-28,95.515,95.53,95.515,,,95.53,2.0,97530.0
2005-01-31,95.49,95.53,95.49,,,95.53,2.0,97580.0
2005-02-01,95.54,95.54,95.535,,,95.535,1.0,98769.0
2005-02-02,95.535,95.535,95.525,,,95.525,2.0,99472.0
2005-02-03,95.485,95.5,95.485,,,95.5,6.0,99392.0
2005-02-04,95.57,95.625,95.57,,,95.6,65.0,101177.0
2005-02-07,95.58,95.625,95.58,,,95.625,3.0,101424.0
2005-02-08,95.625,95.68,95.595,,,95.68,3.0,101465.0
2005-02-09,95.735,95.83,95.735,,,95.83,5.0,103246.0
2005-02-10,95.695,95.695,95.655,,,95.655,2.0,102346.0
2005-02-11,95.655,95.655,95.615,,,95.615,3.0,102712.0
2005-02-14,95.61,95.635,95.61,,,95.635,10.0,103185.0
2005-02-15,95.64,95.64,95.6,,,95.6,2.0,103685.0
2005-02-16,95.545,95.545,95.53,,,95.53,2.0,105446.0
2005-02-17,95.51,95.51,95.5,,,95.5,4.0,104711.0
2005-02-18,95.43,95.43,95.415,,,95.415,656.0,104745.0
2005-02-22,95.41,95.41,95.385,,,95.385,62.0,105005.0
2005-02-23,95.42,95.42,95.405,,,95.405,15.0,105001.0
2005-02-24,95.405,95.44,95.385,,,95.385,0.0,105318.0
2005-02-25,95.395,95.395,95.395,,,95.395,0.0,106173.0
2005-02-28,95.265,95.265,95.265,,,95.265,272.0,105732.0
2005-03-01,95.265,95.265,95.225,,,95.235,6.0,108020.0
2005-03-02,95.215,95.23,95.215,,,95.23,5.0,106465.0
2005-03-03,95.26,95.26,95.225,,,95.225,56.0,107392.0
2005-03-04,95.24,95.32,95.24,,,95.32,4.0,106781.0
2005-03-07,95.325,95.33,95.325,,,95.33,0.0,106500.0
2005-03-08,95.325,95.325,95.23,,,95.23,300.0,106700.0
2005-03-09,95.22,95.22,95.055,,,95.055,0.0,107800.0
2005-03-10,95.025,95.115,95.025,,,95.115,100.0,107100.0
2005-03-11,95.095,95.095,94.985,,,95.0,29.0,106029.0
2005-03-14,94.96,95.025,94.96,,,95.025,42.0,105546.0
2005-03-15,95.03,95.065,95.005,,,95.005,15.0,104547.0
2005-03-16,95.015,95.07,95.015,,,95.03,6.0,105017.0
2005-03-17,95.09,95.12,95.09,,,95.12,10.0,107150.0
2005-03-18,95.09,95.09,95.065,,,95.065,79.0,108854.0
2005-03-21,95.04,95.065,95.025,,,95.065,54.0,108453.0
2005-03-22,95.08,95.08,94.96,,,94.96,12.0,108579.0
2005-03-23,94.915,94.915,94.905,,,94.905,7.0,110039.0
2005-03-24,94.945,94.96,94.93,,,94.93,3.0,111070.0
2005-03-28,94.89,94.9,94.885,,,94.885,13.0,110919.0
2005-03-29,94.89,94.945,94.89,,,94.945,7.0,109962.0
2005-03-30,94.95,94.985,94.95,,,94.985,255.0,109885.0
2005-03-31,94.99,95.065,94.99,,,95.065,53.0,109138.0
2005-04-01,95.035,95.115,95.035,,,95.115,35.0,110286.0
2005-04-04,95.095,95.115,95.095,,,95.115,0.0,110105.0
2005-04-05,95.1,95.1,95.1,,,95.1,21.0,110148.0
2005-04-06,95.115,95.14,95.115,,,95.14,3.0,110440.0
2005-04-07,95.135,95.15,95.125,,,95.125,8.0,110908.0
2005-04-08,95.065,95.065,95.03,,,95.055,8.0,111664.0
2005-04-11,95.055,95.09,95.055,,,95.09,128.0,111837.0
2005-04-12,95.12,95.205,95.12,,,95.205,20.0,111577.0
2005-04-13,95.205,95.295,95.205,,,95.225,7.0,112731.0
2005-04-14,95.235,95.25,95.235,,,95.25,22.0,112535.0
2005-04-15,95.31,95.335,95.31,,,95.335,37.0,112417.0
2005-04-18,95.37,95.415,95.345,,,95.365,12.0,112022.0
2005-04-19,95.315,95.435,95.315,,,95.435,2.0,111177.0
2005-04-20,95.365,95.43,95.365,,,95.43,86.0,110314.0
2005-04-21,95.375,95.38,95.325,,,95.335,301.0,110379.0
2005-04-22,95.37,95.38,95.37,,,95.38,3.0,109940.0
2005-04-25,95.39,95.39,95.355,,,95.355,32.0,110614.0
2005-04-26,95.385,95.39,95.355,,,95.355,205.0,111140.0
2005-04-27,95.335,95.395,95.335,,,95.375,105.0,111214.0
2005-04-28,95.435,95.48,95.42,,,95.48,300.0,113400.0
2005-04-29,95.45,95.495,95.435,,,95.435,300.0,113600.0
2005-05-02,95.455,95.455,95.455,,,95.455,100.0,113300.0
2005-05-03,95.45,95.455,95.435,,,95.435,0.0,112800.0
2005-05-04,95.445,95.475,95.445,,,95.475,0.0,113900.0
2005-05-05,95.51,95.53,95.51,,,95.53,200.0,114800.0
2005-05-06,95.43,95.43,95.38,,,95.395,300.0,114800.0
2005-05-09,95.395,95.395,95.37,,,95.37,0.0,114300.0
2005-05-10,95.37,95.43,95.37,,,95.43,300.0,115200.0
2005-05-11,95.445,95.47,95.435,,,95.435,7.0,114820.0
2005-05-12,95.425,95.485,95.425,,,95.485,0.0,114200.0
2005-05-13,95.495,95.54,95.495,,,95.54,200.0,118000.0
2005-05-16,95.515,95.54,95.505,,,95.51,500.0,118200.0
2005-05-17,95.52,95.545,95.52,,,95.545,200.0,117400.0
2005-05-18,95.545,95.615,95.545,,,95.6,300.0,115900.0
2005-05-19,95.58,95.585,95.545,,,95.545,200.0,116300.0
2005-05-20,95.545,95.545,95.51,,,95.51,0.0,117700.0
2005-05-23,95.545,95.575,95.545,,,95.575,700.0,119300.0
2005-05-24,95.605,95.645,95.605,,,95.63,700.0,120700.0
2005-05-25,95.65,95.68,95.625,,,95.625,300.0,121200.0
2005-05-26,95.62,95.645,95.62,,,95.625,300.0,121800.0
2005-05-27,95.625,95.625,95.625,,,95.625,200.0,122800.0
2005-05-31,95.685,95.705,95.685,,,95.705,400.0,123000.0
2005-06-01,95.775,95.875,95.775,,,95.825,600.0,123900.0
2005-06-02,95.82,95.85,95.82,,,95.85,200.0,123700.0
2005-06-03,95.835,95.935,95.74,,,95.74,0.0,125800.0
2005-06-06,95.765,95.765,95.75,,,95.755,100.0,125800.0
2005-06-07,95.8,95.815,95.78,,,95.815,300.0,124300.0
2005-06-08,95.825,95.825,95.79,,,95.79,300.0,124500.0
2005-06-09,95.77,95.77,95.72,,,95.77,300.0,124500.0
2005-06-10,95.745,95.745,95.67,,,95.67,500.0,126900.0
2005-06-13,95.68,95.68,95.605,,,95.615,162.0,130466.0
2005-06-14,95.615,95.63,95.59,,,95.59,695.0,130826.0
2005-06-15,95.58,95.62,95.56,,,95.56,216.0,130241.0
2005-06-16,95.56,95.625,95.56,,,95.625,587.0,129660.0
2005-06-17,95.625,95.65,95.62,,,95.62,369.0,129079.0
2005-06-20,95.625,95.635,95.585,,,95.605,27.0,130598.0
2005-06-21,95.605,95.675,95.605,,,95.675,201.0,130744.0
2005-06-22,95.685,95.81,95.685,,,95.81,88.0,130080.0
2005-06-23,95.805,95.805,95.775,,,95.775,626.0,130253.0
2005-06-24,95.83,95.835,95.83,,,95.835,28.0,132120.0
2005-06-27,95.85,95.85,95.835,,,95.845,467.0,131272.0
2005-06-28,95.815,95.815,95.765,,,95.765,64.0,130848.0
2005-06-29,95.76,95.79,95.73,,,95.73,366.0,132807.0
2005-06-30,95.77,95.805,95.725,,,95.785,73.0,132044.0
2005-07-01,95.78,95.78,95.66,,,95.67,73.0,132044.0
2005-07-04,95.665,95.665,95.665,,,95.665,73.0,130408.0
2005-07-05,95.665,95.665,95.59,,,95.59,259.0,130910.0
2005-07-06,95.605,95.63,95.605,,,95.63,101.0,130472.0
2005-07-07,95.74,95.77,95.655,,,95.655,376.0,130995.0
2005-07-08,95.645,95.645,95.61,,,95.61,220.0,131949.0
2005-07-11,95.59,95.595,95.555,,,95.59,672.0,132674.0
2005-07-12,95.59,95.61,95.54,,,95.54,625.0,132274.0
2005-07-13,95.53,95.53,95.53,,,95.53,507.0,132234.0
2005-07-14,95.555,95.555,95.52,,,95.52,291.0,133379.0
2005-07-15,95.535,95.54,95.505,,,95.505,67.0,133348.0
2005-07-18,95.51,95.51,95.51,,,95.51,235.0,133040.0
2005-07-19,95.45,95.48,95.45,,,95.475,276.0,132294.0
2005-07-20,95.495,95.52,95.435,,,95.52,224.0,131095.0
2005-07-21,95.475,95.475,95.365,,,95.365,47.0,132227.0
2005-07-22,95.415,95.44,95.415,,,95.44,531.0,132423.0
2005-07-25,95.45,95.455,95.45,,,95.45,114.0,132357.0
2005-07-26,95.415,95.42,95.415,,,95.415,182.0,132696.0
2005-07-27,95.43,95.435,95.405,,,95.42,206.0,134529.0
2005-07-28,95.395,95.465,95.395,,,95.46,155.0,136612.0
2005-07-29,95.465,95.465,95.37,,,95.37,2116.0,137319.0
2005-08-01,95.36,95.36,95.295,,,95.33,137.0,142389.0
2005-08-02,95.355,95.355,95.33,,,95.33,363.0,143630.0
2005-08-03,95.33,95.375,95.33,,,95.375,0.0,143262.0
2005-08-04,95.365,95.365,95.335,,,95.35,17.0,143170.0
2005-08-05,95.27,95.27,95.24,,,95.24,101.0,142877.0
2005-08-08,95.235,95.235,95.2,,,95.2,558.0,143623.0
2005-08-09,95.195,95.24,95.18,,,95.24,366.0,144242.0
2005-08-10,95.275,95.275,95.24,,,95.24,801.0,144226.0
2005-08-11,95.24,95.325,95.24,,,95.325,231.0,144989.0
2005-08-12,95.34,95.42,95.34,,,95.42,254.0,147592.0
2005-08-15,95.39,95.39,95.39,,,95.39,172.0,148244.0
2005-08-16,95.41,95.465,95.37,,,95.445,261.0,149226.0
2005-08-17,95.445,95.455,95.405,,,95.455,657.0,149807.0
2005-08-18,95.45,95.465,95.45,,,95.465,180.0,149302.0
2005-08-19,95.44,95.47,95.43,,,95.47,417.0,147647.0
2005-08-22,95.44,95.455,95.425,,,95.43,365.0,148055.0
2005-08-23,95.47,95.525,95.47,,,95.52,652.0,148159.0
2005-08-24,95.505,95.525,95.495,,,95.525,399.0,147540.0
2005-08-25,95.5,95.53,95.49,,,95.52,88.0,148689.0
2005-08-26,95.515,95.525,95.465,,,95.465,222.0,149188.0
2005-08-29,95.515,95.525,95.495,,,95.505,2679.0,151217.0
2005-08-30,95.495,95.575,95.495,,,95.575,2700.0,168600.0
2005-08-31,95.615,95.74,95.615,,,95.705,0.0,168800.0
2005-09-01,95.68,95.78,95.665,,,95.7,700.0,168400.0
2005-09-02,95.735,95.735,95.66,,,95.66,739.0,179596.0
2005-09-05,95.66,95.66,95.66,,,95.66,463.0,179596.0
2005-09-06,95.625,95.655,95.615,,,95.63,1284.0,174820.0
2005-09-07,95.61,95.61,95.58,,,95.585,123.0,175905.0
2005-09-08,95.595,95.635,95.59,,,95.595,1668.0,176102.0
2005-09-09,95.605,95.645,95.605,,,95.63,549.0,178499.0
2005-09-12,95.615,95.615,95.555,,,95.58,395.0,179846.0
2005-09-13,95.61,95.65,95.61,,,95.65,1339.0,181111.0
2005-09-14,95.655,95.66,95.6,,,95.6,427.0,181819.0
2005-09-15,95.625,95.625,95.545,,,95.545,570.0,181595.0
2005-09-16,95.55,95.55,95.455,,,95.455,2454.0,185784.0
2005-09-19,95.49,95.525,95.48,,,95.505,5316.0,190660.0
2005-09-20,95.5,95.51,95.44,,,95.48,1598.0,190203.0
2005-09-21,95.505,95.57,95.505,,,95.555,3030.0,199429.0
2005-09-22,95.595,95.625,95.565,,,95.58,2603.0,199743.0
2005-09-23,95.565,95.565,95.48,,,95.485,2942.0,200521.0
2005-09-26,95.445,95.45,95.42,,,95.435,2469.0,201059.0
2005-09-27,95.41,95.445,95.395,,,95.415,3975.0,201246.0
2005-09-28,95.41,95.475,95.395,,,95.45,2364.0,194670.0
2005-09-29,95.46,95.48,95.415,,,95.415,4187.0,195819.0
2005-09-30,95.415,95.425,95.355,,,95.365,2849.0,192598.0
2005-10-03,95.38,95.38,95.29,,,95.3,5636.0,196321.0
2005-10-04,95.26,95.34,95.26,,,95.305,1184.0,204248.0
2005-10-05,95.32,95.36,95.315,,,95.325,2319.0,204697.0
2005-10-06,95.35,95.355,95.305,,,95.315,3729.0,205990.0
2005-10-07,95.3,95.325,95.225,,,95.315,2.0,205517.0
2005-10-10,95.315,95.315,95.315,,,95.315,4647.0,205510.0
2005-10-11,95.3,95.3,95.27,,,95.285,3092.0,206916.0
2005-10-12,95.245,95.27,95.225,,,95.225,2971.0,210596.0
2005-10-13,95.185,95.2,95.17,,,95.19,4200.0,216700.0
2005-10-14,95.2,95.24,95.135,,,95.165,1482.0,213899.0
2005-10-17,95.18,95.19,95.16,,,95.165,6452.0,211812.0
2005-10-18,95.18,95.195,95.14,,,95.19,1500.0,210200.0
2005-10-19,95.23,95.25,95.215,,,95.215,4200.0,212500.0
2005-10-20,95.2,95.235,95.175,,,95.235,7500.0,213400.0
2005-10-21,95.24,95.305,95.24,,,95.29,1900.0,216600.0
2005-10-24,95.275,95.275,95.22,,,95.22,3500.0,218600.0
2005-10-25,95.225,95.24,95.13,,,95.15,3300.0,218400.0
2005-10-26,95.095,95.11,95.04,,,95.055,3800.0,218800.0
2005-10-27,95.105,95.12,95.075,,,95.085,5500.0,219700.0
2005-10-28,95.1,95.12,95.045,,,95.06,1400.0,218300.0
2005-10-31,95.065,95.08,95.04,,,95.065,2800.0,219800.0
2005-11-01,95.065,95.07,95.03,,,95.035,8200.0,220700.0
2005-11-02,95.04,95.045,94.985,,,94.995,5300.0,218400.0
2005-11-03,95.005,95.005,94.93,,,94.93,5000.0,223100.0
2005-11-04,94.93,95.0,94.9,,,94.925,2400.0,222100.0
2005-11-07,94.925,94.965,94.925,,,94.95,3700.0,222400.0
2005-11-08,94.98,95.06,94.98,,,95.055,4800.0,224100.0
2005-11-09,95.065,95.07,94.965,,,94.965,3100.0,221700.0
2005-11-10,94.98,95.06,94.97,,,95.06,100.0,225900.0
2005-11-11,95.05,95.055,95.03,,,95.055,1400.0,225900.0
2005-11-14,95.065,95.065,94.99,,,94.99,2400.0,225200.0
2005-11-15,95.0,95.045,94.98,,,95.04,8100.0,226400.0
2005-11-16,95.04,95.14,95.035,,,95.12,6900.0,220400.0
2005-11-17,95.12,95.195,95.095,,,95.17,4400.0,219200.0
2005-11-18,95.17,95.17,95.115,,,95.115,2500.0,219300.0
2005-11-21,95.115,95.18,95.115,,,95.165,5300.0,218100.0
2005-11-22,95.15,95.28,95.14,,,95.205,2200.0,218400.0
2005-11-23,95.205,95.215,95.16,,,95.17,2200.0,218400.0
2005-11-24,95.195,95.205,95.195,,,95.205,2000.0,219200.0
2005-11-25,95.195,95.215,95.19,,,95.21,4300.0,219200.0
2005-11-28,95.195,95.245,95.18,,,95.225,4000.0,215900.0
2005-11-29,95.23,95.24,95.125,,,95.13,4300.0,214700.0
2005-11-30,95.135,95.155,95.095,,,95.115,6400.0,216800.0
2005-12-01,95.125,95.14,95.05,,,95.08,2900.0,223500.0
2005-12-02,95.085,95.09,95.05,,,95.075,3000.0,223900.0
2005-12-05,95.04,95.05,95.015,,,95.025,2200.0,222200.0
2005-12-06,95.035,95.12,95.035,,,95.1,5700.0,223500.0
2005-12-07,95.1,95.1,95.06,,,95.08,3200.0,218900.0
2005-12-08,95.095,95.16,95.095,,,95.16,3600.0,217900.0
2005-12-09,95.14,95.14,95.075,,,95.075,1200.0,217400.0
2005-12-12,95.085,95.105,95.04,,,95.06,2400.0,217800.0
2005-12-13,95.075,95.12,95.07,,,95.085,3900.0,217900.0
2005-12-14,95.13,95.205,95.125,,,95.18,5900.0,218000.0
2005-12-15,95.19,95.195,95.125,,,95.16,3100.0,218400.0
2005-12-16,95.16,95.22,95.16,,,95.19,2700.0,217900.0
2005-12-19,95.205,95.205,95.155,,,95.19,2966.0,218417.0
2005-12-20,95.175,95.18,95.135,,,95.145,2200.0,219800.0
2005-12-21,95.14,95.145,95.105,,,95.11,4000.0,218200.0
2005-12-22,95.12,95.19,95.115,,,95.175,1900.0,218400.0
2005-12-23,95.165,95.245,95.145,,,95.23,2800.0,219500.0
2005-12-27,95.215,95.275,95.21,,,95.27,2600.0,218500.0
2005-12-28,95.24,95.265,95.23,,,95.23,2300.0,218400.0
2005-12-29,95.235,95.235,95.21,,,95.235,1200.0,219000.0
2005-12-30,95.25,95.285,95.215,,,95.215,6200.0,218700.0
2006-01-03,95.21,95.295,95.19,,,95.245,6000.0,219800.0
2006-01-04,95.265,95.285,95.24,,,95.28,3700.0,221700.0
2006-01-05,95.29,95.305,95.27,,,95.3,6300.0,222100.0
2006-01-06,95.285,95.34,95.26,,,95.285,3000.0,221000.0
2006-01-09,95.28,95.305,95.28,,,95.3,5000.0,221500.0
2006-01-10,95.315,95.315,95.24,,,95.24,4200.0,219600.0
2006-01-11,95.235,95.27,95.205,,,95.205,8200.0,220800.0
2006-01-12,95.225,95.285,95.22,,,95.27,8300.0,225100.0
2006-01-13,95.27,95.365,95.25,,,95.355,8300.0,225100.0
2006-01-16,95.335,95.345,95.335,,,95.345,13500.0,227800.0
2006-01-17,95.335,95.39,95.335,,,95.385,9500.0,227300.0
2006-01-18,95.39,95.43,95.375,,,95.39,7900.0,218500.0
2006-01-19,95.4,95.4,95.335,,,95.35,3800.0,211400.0
2006-01-20,95.35,95.375,95.33,,,95.36,6800.0,206500.0
2006-01-23,95.39,95.39,95.325,,,95.365,4400.0,206000.0
2006-01-24,95.355,95.355,95.325,,,95.325,5300.0,203700.0
2006-01-25,95.32,95.325,95.22,,,95.22,10600.0,203200.0
2006-01-26,95.22,95.235,95.165,,,95.175,13400.0,206300.0
2006-01-27,95.18,95.22,95.16,,,95.17,6000.0,207300.0
2006-01-30,95.17,95.17,95.13,,,95.15,7500.0,208100.0
2006-01-31,95.155,95.17,95.125,,,95.145,6200.0,208200.0
2006-02-01,95.145,95.15,95.075,,,95.085,12700.0,207400.0
2006-02-02,95.08,95.105,95.065,,,95.08,6500.0,199200.0
2006-02-03,95.085,95.115,95.005,,,95.1,6400.0,200400.0
2006-02-06,95.1,95.1,95.075,,,95.085,4200.0,200000.0
2006-02-07,95.1,95.12,95.07,,,95.075,6400.0,200300.0
2006-02-08,95.09,95.1,95.05,,,95.055,4500.0,200600.0
2006-02-09,95.055,95.09,95.05,,,95.07,14900.0,200900.0
2006-02-10,95.085,95.11,95.0,,,95.025,5400.0,205400.0
2006-02-13,95.055,95.055,95.01,,,95.03,4900.0,207600.0
2006-02-14,95.04,95.04,94.99,,,95.005,10300.0,209500.0
2006-02-15,95.01,95.035,94.965,,,95.0,4900.0,212300.0
2006-02-16,95.01,95.01,94.99,,,95.0,6000.0,221800.0
2006-02-17,95.015,95.06,95.015,,,95.055,4900.0,221800.0
2006-02-20,95.045,95.045,95.045,,,95.045,6000.0,221400.0
2006-02-21,95.045,95.055,95.02,,,95.02,16900.0,221300.0
2006-02-22,95.02,95.065,94.985,,,95.05,6400.0,219100.0
2006-02-23,95.055,95.055,94.995,,,95.01,6600.0,220400.0
2006-02-24,95.01,95.035,94.995,,,95.0,4400.0,221400.0
2006-02-27,95.0,95.02,94.985,,,94.995,9300.0,221700.0
2006-02-28,95.0,95.06,95.0,,,95.055,12100.0,221800.0
2006-03-01,95.05,95.07,95.0,,,95.015,11800.0,224000.0
2006-03-02,95.025,95.025,94.94,,,94.965,5000.0,223000.0
2006-03-03,94.965,94.965,94.905,,,94.91,5900.0,224000.0
2006-03-06,94.9,94.925,94.845,,,94.855,8900.0,225400.0
2006-03-07,94.845,94.86,94.8,,,94.855,11600.0,226200.0
2006-03-08,94.88,94.885,94.83,,,94.865,9200.0,225500.0
2006-03-09,94.87,94.89,94.845,,,94.875,11200.0,225800.0
2006-03-10,94.865,94.885,94.825,,,94.86,8900.0,224300.0
2006-03-13,94.845,94.85,94.825,,,94.835,14700.0,227100.0
2006-03-14,94.845,94.96,94.845,,,94.96,17300.0,227700.0
2006-03-15,94.94,94.955,94.91,,,94.935,21200.0,228800.0
2006-03-16,94.935,95.075,94.925,,,95.045,11400.0,235600.0
2006-03-17,95.03,95.05,95.01,,,95.02,13100.0,239000.0
2006-03-20,95.02,95.055,95.005,,,95.05,14900.0,237600.0
2006-03-21,95.04,95.04,94.95,,,94.96,8800.0,229500.0
2006-03-22,94.965,94.98,94.95,,,94.955,11200.0,224300.0
2006-03-23,94.955,94.975,94.91,,,94.91,6500.0,217400.0
2006-03-24,94.915,95.015,94.915,,,94.985,6300.0,216100.0
2006-03-27,94.98,94.98,94.95,,,94.96,9100.0,214100.0
2006-03-28,94.955,94.965,94.87,,,94.875,11000.0,213500.0
2006-03-29,94.885,94.885,94.85,,,94.86,12000.0,213800.0
2006-03-30,94.86,94.88,94.79,,,94.805,9800.0,218500.0
2006-03-31,94.825,94.845,94.805,,,94.82,6200.0,219200.0
2006-04-03,94.83,94.83,94.765,,,94.805,8900.0,217200.0
2006-04-04,94.81,94.85,94.8,,,94.825,14500.0,217200.0
2006-04-05,94.83,94.875,94.83,,,94.865,7000.0,219700.0
2006-04-06,94.845,94.845,94.805,,,94.81,12200.0,221700.0
2006-04-07,94.815,94.83,94.72,,,94.72,3700.0,222400.0
2006-04-10,94.725,94.755,94.725,,,94.75,6600.0,222800.0
2006-04-11,94.78,94.79,94.765,,,94.785,21900.0,223400.0
2006-04-12,94.8,94.815,94.73,,,94.735,13500.0,231600.0
2006-04-13,94.74,94.745,94.66,,,94.675,11700.0,228400.0
2006-04-17,94.71,94.725,94.68,,,94.705,16300.0,232600.0
2006-04-18,94.7,94.795,94.7,,,94.78,27400.0,236200.0
2006-04-19,94.785,94.82,94.72,,,94.755,11700.0,243400.0
2006-04-20,94.745,94.77,94.72,,,94.72,11700.0,245300.0
2006-04-21,94.73,94.76,94.71,,,94.74,15200.0,244300.0
