Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1986-06-02,92.85,92.88,92.66,,,92.67,39994.0,64414.0
1986-06-03,92.71,92.78,92.62,,,92.77,49091.0,66065.0
1986-06-04,92.82,92.84,92.57,,,92.66,66158.0,68544.0
1986-06-05,92.7,92.77,92.63,,,92.68,47553.0,68899.0
1986-06-06,92.72,92.93,92.72,,,92.92,41486.0,69190.0
1986-06-09,92.95,92.95,92.74,,,92.77,44427.0,73325.0
1986-06-10,92.8,92.82,92.73,,,92.8,35784.0,73960.0
1986-06-11,92.83,92.83,92.72,,,92.8,34305.0,73507.0
1986-06-12,92.78,92.93,92.75,,,92.88,50170.0,75945.0
1986-06-13,92.93,93.15,92.9,,,93.14,48583.0,74507.0
1986-06-16,93.15,93.23,93.11,,,93.18,43887.0,76997.0
1986-06-17,93.2,93.28,93.18,,,93.25,39888.0,77878.0
1986-06-18,93.28,93.35,93.22,,,93.26,35455.0,79675.0
1986-06-19,93.23,93.25,93.15,,,93.17,35139.0,80103.0
1986-06-20,93.13,93.27,93.12,,,93.26,35675.0,77754.0
1986-06-23,93.23,93.3,93.22,,,93.28,20580.0,77528.0
1986-06-24,93.31,93.36,93.3,,,93.3,27161.0,75743.0
1986-06-25,93.37,93.39,93.31,,,93.32,23057.0,75509.0
1986-06-26,93.29,93.37,93.28,,,93.35,24747.0,76736.0
1986-06-27,93.4,93.43,93.37,,,93.41,18572.0,76496.0
1986-06-30,93.45,93.47,93.42,,,93.45,16068.0,74897.0
1986-07-01,93.49,93.5,93.43,,,93.45,21426.0,74296.0
1986-07-02,93.42,93.46,93.39,,,93.45,14191.0,74985.0
1986-07-03,93.45,93.56,93.45,,,93.55,16253.0,75263.0
1986-07-07,93.57,93.58,93.51,,,93.52,15044.0,75193.0
1986-07-08,93.5,93.5,93.38,,,93.39,37194.0,76710.0
1986-07-09,93.38,93.54,93.37,,,93.53,33227.0,76370.0
1986-07-10,93.53,93.56,93.47,,,93.51,27761.0,77225.0
1986-07-11,93.54,93.6,93.53,,,93.57,26314.0,76011.0
1986-07-14,93.56,93.63,93.54,,,93.61,18651.0,77226.0
1986-07-15,93.63,93.67,93.58,,,93.64,30710.0,77432.0
1986-07-16,93.63,93.65,93.58,,,93.59,21625.0,76277.0
1986-07-17,93.57,93.62,93.54,,,93.59,18815.0,73185.0
1986-07-18,93.56,93.65,93.56,,,93.62,11458.0,72162.0
1986-07-21,93.66,93.67,93.63,,,93.64,7435.0,71119.0
1986-07-22,93.61,93.63,93.53,,,93.57,24542.0,70150.0
1986-07-23,93.53,93.53,93.44,,,93.45,28119.0,68893.0
1986-07-24,93.48,93.5,93.41,,,93.43,20707.0,69599.0
1986-07-25,93.44,93.46,93.42,,,93.43,8723.0,69406.0
1986-07-28,93.4,93.41,93.32,,,93.33,21787.0,69327.0
1986-07-29,93.35,93.43,93.33,,,93.42,27603.0,70525.0
1986-07-30,93.43,93.48,93.41,,,93.46,16063.0,69841.0
1986-07-31,93.51,93.58,93.49,,,93.57,20505.0,67256.0
1986-08-01,93.62,93.64,93.51,,,93.54,18607.0,68160.0
1986-08-04,93.52,93.58,93.5,,,93.57,10496.0,67287.0
1986-08-05,93.52,93.57,93.5,,,93.53,15580.0,66035.0
1986-08-06,93.53,93.54,93.49,,,93.53,13465.0,66396.0
1986-08-07,93.52,93.57,93.49,,,93.56,9790.0,65255.0
1986-08-08,93.57,93.62,93.57,,,93.61,9898.0,63035.0
1986-08-11,93.65,93.66,93.63,,,93.64,8452.0,61815.0
1986-08-12,93.69,93.72,93.69,,,93.71,12642.0,60480.0
1986-08-13,93.75,93.86,93.72,,,93.85,16269.0,61293.0
1986-08-14,93.82,93.83,93.75,,,93.81,11730.0,59827.0
1986-08-15,93.83,93.85,93.78,,,93.79,7290.0,59455.0
1986-08-18,93.79,93.82,93.77,,,93.81,5051.0,58063.0
1986-08-19,93.83,93.91,93.83,,,93.9,13191.0,56461.0
1986-08-20,93.93,93.97,93.92,,,93.94,9996.0,55247.0
1986-08-21,93.99,94.06,93.99,,,94.05,9936.0,55041.0
1986-08-22,94.04,94.04,93.99,,,94.0,7378.0,54418.0
1986-08-25,93.99,94.09,93.99,,,94.09,6599.0,54186.0
1986-08-26,94.11,94.16,94.1,,,94.15,6240.0,53361.0
1986-08-27,94.16,94.16,94.11,,,94.12,7270.0,52474.0
1986-08-28,94.12,94.2,94.09,,,94.18,8152.0,52330.0
1986-08-29,94.18,94.3,94.18,,,94.29,10574.0,50500.0
1986-09-02,94.3,94.36,94.25,,,94.26,7646.0,50014.0
1986-09-03,94.21,94.22,94.12,,,94.16,14116.0,44735.0
1986-09-04,94.22,94.24,94.15,,,94.17,9080.0,42290.0
1986-09-05,94.18,94.18,94.07,,,94.09,7200.0,41614.0
1986-09-08,93.96,94.36,93.96,,,94.04,8000.0,39798.0
1986-09-09,94.05,94.08,94.05,,,94.05,7972.0,36439.0
1986-09-10,94.07,94.09,94.04,,,94.05,4772.0,34786.0
1986-09-11,93.99,94.0,93.94,,,93.95,8176.0,33179.0
1986-09-12,93.92,94.04,93.92,,,93.96,8863.0,30020.0
1986-09-15,93.98,93.98,93.96,,,93.96,5533.0,28109.0
