Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1983-10-19,1.5005,1.506,1.5005,,,1.5019999999999998,4.0,221.0
1983-10-20,1.5019999999999998,1.504,1.499,,,1.5019999999999998,13.0,222.0
1983-10-21,1.506,1.506,1.506,,,1.506,0.0,222.0
1983-10-24,1.5045,1.5045,1.5045,,,1.5045,0.0,222.0
1983-10-25,1.5005,1.5005,1.5005,,,1.5005,0.0,222.0
1983-10-26,1.5025,1.5030000000000001,1.4995,,,1.5025,1.0,223.0
1983-10-27,1.4995,1.4995,1.4995,,,1.4995,0.0,223.0
1983-10-28,1.5015,1.504,1.4980000000000002,,,1.501,4.0,226.0
1983-10-31,1.5015,1.5015,1.4965,,,1.4965,12.0,227.0
1983-11-01,1.4909999999999999,1.5019999999999998,1.489,,,1.49,3.0,230.0
1983-11-02,1.4869999999999999,1.495,1.4869999999999999,,,1.494,1.0,230.0
1983-11-03,1.494,1.494,1.494,,,1.494,0.0,229.0
1983-11-04,1.493,1.495,1.493,,,1.4945,5.0,231.0
1983-11-07,1.492,1.492,1.492,,,1.492,1.0,230.0
1983-11-08,1.492,1.492,1.492,,,1.492,0.0,230.0
1983-11-09,1.4925,1.494,1.4909999999999999,,,1.4935,9.0,233.0
1983-11-10,1.494,1.4980000000000002,1.494,,,1.4965,15.0,242.0
1983-11-11,1.4965,1.4969999999999999,1.49,,,1.4909999999999999,9.0,248.0
1983-11-14,1.4905,1.496,1.49,,,1.49,31.0,272.0
1983-11-15,1.4909999999999999,1.493,1.4885,,,1.4909999999999999,78.0,350.0
1983-11-16,1.4935,1.4935,1.484,,,1.49,13.0,352.0
1983-11-17,1.483,1.486,1.483,,,1.4855,2.0,353.0
1983-11-18,1.48,1.48,1.4735,,,1.4735,536.0,647.0
1983-11-21,1.475,1.4769999999999999,1.469,,,1.4735,367.0,794.0
1983-11-22,1.4769999999999999,1.48,1.475,,,1.4795,129.0,902.0
1983-11-23,1.475,1.476,1.47,,,1.473,191.0,1084.0
1983-11-28,1.466,1.466,1.462,,,1.4625,12.0,1095.0
1983-11-29,1.4605,1.4669999999999999,1.4605,,,1.4665,13.0,1096.0
1983-11-30,1.47,1.4745,1.4680000000000002,,,1.4685,27.0,1097.0
1983-12-01,1.4669999999999999,1.4669999999999999,1.4605,,,1.4615,65.0,1128.0
1983-12-02,1.4609999999999999,1.4675,1.4580000000000002,,,1.466,56.0,1170.0
1983-12-05,1.46,1.46,1.45,,,1.453,175.0,1266.0
1983-12-06,1.4515,1.46,1.4515,,,1.4569999999999999,94.0,1233.0
1983-12-07,1.4555,1.4555,1.439,,,1.446,45.0,1242.0
1983-12-08,1.4469999999999998,1.45,1.4455,,,1.446,34.0,1258.0
1983-12-09,1.443,1.4435,1.4409999999999998,,,1.4425,42.0,1259.0
1983-12-12,1.4415,1.4415,1.432,,,1.432,79.0,1281.0
1983-12-13,1.432,1.4335,1.4205,,,1.423,145.0,1337.0
1983-12-14,1.4185,1.43,1.4185,,,1.4285,63.0,1363.0
1983-12-15,1.4269999999999998,1.433,1.423,,,1.4269999999999998,139.0,1468.0
1983-12-16,1.4240000000000002,1.425,1.4180000000000001,,,1.4235,80.0,1482.0
1983-12-19,1.4255,1.4280000000000002,1.4225,,,1.4255,46.0,1488.0
1983-12-20,1.4240000000000002,1.4269999999999998,1.423,,,1.4255,95.0,1520.0
1983-12-21,1.426,1.432,1.4255,,,1.4295,51.0,1550.0
1983-12-22,1.43,1.4375,1.43,,,1.4375,47.0,1566.0
1983-12-23,1.436,1.444,1.435,,,1.4425,24.0,1570.0
1983-12-27,1.4375,1.442,1.4375,,,1.44,18.0,1579.0
1983-12-28,1.4405,1.442,1.439,,,1.44,57.0,1607.0
1983-12-29,1.452,1.4580000000000002,1.45,,,1.4580000000000002,97.0,1604.0
1983-12-30,1.455,1.465,1.4525,,,1.4645,69.0,1621.0
1984-01-03,1.4365,1.4395,1.431,,,1.4315,53.0,1646.0
1984-01-04,1.4180000000000001,1.426,1.4180000000000001,,,1.4215,60.0,1640.0
1984-01-05,1.4180000000000001,1.4195,1.4135,,,1.415,128.0,1677.0
1984-01-06,1.4115,1.4175,1.4095,,,1.4095,373.0,1907.0
1984-01-09,1.4,1.4069999999999998,1.395,,,1.3955,358.0,1916.0
1984-01-10,1.41,1.411,1.4025,,,1.4025,231.0,1934.0
1984-01-11,1.4025,1.403,1.3955,,,1.3980000000000001,130.0,2022.0
1984-01-12,1.3995,1.41,1.3980000000000001,,,1.4055,259.0,2085.0
1984-01-13,1.4035,1.419,1.4035,,,1.4140000000000001,473.0,2161.0
1984-01-16,1.4140000000000001,1.4280000000000002,1.4140000000000001,,,1.4255,515.0,2194.0
1984-01-17,1.4285,1.4295,1.4080000000000001,,,1.4105,428.0,2378.0
1984-01-18,1.4145,1.4185,1.4069999999999998,,,1.4145,641.0,2589.0
1984-01-19,1.4185,1.4255,1.4169999999999998,,,1.421,78.0,2548.0
1984-01-20,1.415,1.415,1.4025,,,1.405,929.0,2598.0
1984-01-23,1.406,1.4125,1.4040000000000001,,,1.405,171.0,2671.0
1984-01-24,1.401,1.403,1.3969999999999998,,,1.4025,92.0,2656.0
1984-01-25,1.4055,1.4085,1.403,,,1.4085,46.0,2664.0
1984-01-26,1.4095,1.412,1.405,,,1.4069999999999998,534.0,2693.0
1984-01-27,1.4065,1.4085,1.4025,,,1.4080000000000001,83.0,2695.0
1984-01-30,1.4115,1.412,1.4069999999999998,,,1.409,498.0,2584.0
1984-01-31,1.4069999999999998,1.4075,1.4015,,,1.4055,639.0,2645.0
1984-02-01,1.411,1.4145,1.4085,,,1.4125,470.0,2619.0
1984-02-02,1.423,1.4280000000000002,1.419,,,1.4275,1206.0,2936.0
1984-02-03,1.4280000000000002,1.4385,1.426,,,1.4369999999999998,499.0,3056.0
1984-02-06,1.4240000000000002,1.4315,1.42,,,1.421,731.0,3275.0
1984-02-07,1.4155,1.4185,1.409,,,1.4095,423.0,3226.0
1984-02-08,1.419,1.4240000000000002,1.4145,,,1.4195,297.0,3167.0
1984-02-09,1.4269999999999998,1.4280000000000002,1.415,,,1.4185,518.0,3201.0
1984-02-10,1.4169999999999998,1.425,1.415,,,1.419,382.0,3248.0
1984-02-13,1.421,1.426,1.4205,,,1.4225,227.0,3251.0
1984-02-14,1.4175,1.4435,1.4175,,,1.4395,1305.0,3884.0
1984-02-15,1.4415,1.4509999999999998,1.4385,,,1.443,1886.0,4607.0
1984-02-16,1.4495,1.452,1.444,,,1.4495,1242.0,4923.0
1984-02-17,1.4480000000000002,1.4575,1.4480000000000002,,,1.455,1948.0,5707.0
1984-02-21,1.449,1.453,1.4425,,,1.449,986.0,6092.0
1984-02-22,1.455,1.46,1.4545,,,1.4555,1093.0,6230.0
1984-02-23,1.4669999999999999,1.47,1.4555,,,1.4645,2391.0,6396.0
1984-02-24,1.4709999999999999,1.4809999999999999,1.4675,,,1.4805,3772.0,8098.0
1984-02-27,1.472,1.4835,1.4705,,,1.4835,3454.0,9502.0
1984-02-28,1.4985,1.5019999999999998,1.49,,,1.4935,3258.0,10470.0
1984-02-29,1.4975,1.5015,1.489,,,1.4935,1564.0,10342.0
1984-03-01,1.49,1.492,1.48,,,1.4880000000000002,3676.0,11678.0
1984-03-02,1.4880000000000002,1.4925,1.485,,,1.4885,4475.0,13326.0
1984-03-05,1.4935,1.494,1.485,,,1.493,5660.0,14536.0
1984-03-06,1.4895,1.493,1.4855,,,1.4915,5488.0,15599.0
1984-03-07,1.4905,1.4905,1.4765,,,1.4809999999999999,7482.0,15202.0
1984-03-08,1.472,1.4775,1.462,,,1.4745,7813.0,15849.0
1984-03-09,1.4695,1.475,1.462,,,1.4695,5480.0,16502.0
1984-03-12,1.4565,1.4685,1.4555,,,1.4635,6996.0,17246.0
1984-03-13,1.4685,1.48,1.4665,,,1.4775,5732.0,17965.0
1984-03-14,1.4809999999999999,1.485,1.464,,,1.469,6998.0,18577.0
1984-03-15,1.464,1.472,1.4609999999999999,,,1.4645,4188.0,18196.0
1984-03-16,1.4509999999999998,1.455,1.4495,,,1.4515,4128.0,17693.0
1984-03-19,1.4469999999999998,1.452,1.444,,,1.4445,5437.0,16806.0
1984-03-20,1.443,1.45,1.4425,,,1.446,3331.0,16737.0
1984-03-21,1.435,1.4415,1.4335,,,1.4369999999999998,6421.0,17365.0
1984-03-22,1.4355,1.439,1.4335,,,1.435,5173.0,16864.0
1984-03-23,1.44,1.446,1.4380000000000002,,,1.4415,3668.0,16612.0
1984-03-26,1.45,1.4580000000000002,1.4475,,,1.453,3273.0,16887.0
1984-03-27,1.4555,1.4625,1.4495,,,1.452,3971.0,16607.0
1984-03-28,1.45,1.4555,1.4485,,,1.454,4387.0,16223.0
1984-03-29,1.4580000000000002,1.459,1.4505,,,1.453,3479.0,15716.0
1984-03-30,1.446,1.45,1.442,,,1.4465,4525.0,15501.0
1984-04-02,1.4455,1.4469999999999998,1.4335,,,1.4340000000000002,6666.0,17079.0
1984-04-03,1.4345,1.44,1.432,,,1.4380000000000002,5069.0,17053.0
1984-04-04,1.4355,1.444,1.4340000000000002,,,1.443,4268.0,17049.0
1984-04-05,1.443,1.443,1.4269999999999998,,,1.4275,5560.0,17047.0
1984-04-06,1.4285,1.4375,1.4285,,,1.4335,4324.0,17253.0
1984-04-09,1.4380000000000002,1.442,1.4280000000000002,,,1.432,4560.0,17372.0
1984-04-10,1.435,1.446,1.4345,,,1.444,5358.0,17638.0
1984-04-11,1.444,1.45,1.4385,,,1.4395,6306.0,17444.0
1984-04-12,1.4445,1.445,1.4315,,,1.436,3856.0,17228.0
1984-04-13,1.4345,1.4365,1.431,,,1.433,2486.0,17563.0
1984-04-16,1.429,1.4295,1.422,,,1.425,6559.0,18502.0
1984-04-17,1.4280000000000002,1.4295,1.4240000000000002,,,1.4280000000000002,2496.0,18924.0
1984-04-18,1.4240000000000002,1.426,1.4215,,,1.425,3254.0,18495.0
1984-04-19,1.425,1.4280000000000002,1.421,,,1.4235,2809.0,17832.0
1984-04-23,1.42,1.423,1.4169999999999998,,,1.4205,2423.0,17770.0
1984-04-24,1.419,1.4205,1.4105,,,1.4115,4537.0,17823.0
1984-04-25,1.4165,1.4185,1.4145,,,1.4165,4353.0,17520.0
1984-04-26,1.4125,1.4125,1.406,,,1.4085,3995.0,17785.0
1984-04-27,1.4075,1.412,1.4025,,,1.405,3279.0,17376.0
1984-04-30,1.402,1.4040000000000001,1.399,,,1.4040000000000001,4569.0,17327.0
1984-05-01,1.4,1.4075,1.3980000000000001,,,1.405,3357.0,17013.0
1984-05-02,1.401,1.4075,1.4005,,,1.4045,4154.0,16943.0
1984-05-03,1.4069999999999998,1.426,1.406,,,1.4215,7752.0,16305.0
1984-05-04,1.4155,1.4180000000000001,1.4040000000000001,,,1.4055,5231.0,16705.0
1984-05-07,1.3969999999999998,1.3985,1.3865,,,1.3880000000000001,6745.0,17258.0
1984-05-08,1.3915,1.393,1.3815,,,1.3880000000000001,8005.0,17617.0
1984-05-09,1.3825,1.395,1.3815,,,1.3840000000000001,6952.0,17389.0
1984-05-10,1.3845,1.391,1.3805,,,1.3865,4998.0,17158.0
1984-05-11,1.3865,1.3915,1.3805,,,1.3840000000000001,4970.0,17401.0
1984-05-14,1.389,1.3955,1.3885,,,1.392,5556.0,16476.0
1984-05-15,1.389,1.3965,1.386,,,1.3945,3980.0,15996.0
1984-05-16,1.3985,1.4035,1.3945,,,1.402,5059.0,15793.0
1984-05-17,1.3980000000000001,1.4015,1.3940000000000001,,,1.3969999999999998,4274.0,15539.0
1984-05-18,1.3885,1.392,1.3885,,,1.3905,2038.0,15164.0
1984-05-21,1.3955,1.3980000000000001,1.3915,,,1.3925,3440.0,14959.0
1984-05-22,1.3925,1.3945,1.3855,,,1.3895,3921.0,14848.0
1984-05-23,1.389,1.392,1.3775,,,1.3795,5077.0,14692.0
1984-05-24,1.3775,1.3869999999999998,1.3730000000000002,,,1.3825,6949.0,13740.0
1984-05-25,1.3855,1.3895,1.3840000000000001,,,1.3845,3048.0,13408.0
1984-05-29,1.382,1.3935,1.382,,,1.389,3035.0,13773.0
1984-05-30,1.3865,1.392,1.383,,,1.3865,4084.0,13024.0
1984-05-31,1.3869999999999998,1.391,1.3855,,,1.3875,1844.0,12973.0
1984-06-01,1.3980000000000001,1.4080000000000001,1.395,,,1.4045,5741.0,11699.0
1984-06-04,1.4065,1.4075,1.3975,,,1.403,2990.0,10775.0
1984-06-05,1.401,1.4015,1.3915,,,1.3940000000000001,1973.0,10327.0
1984-06-06,1.3980000000000001,1.403,1.3965,,,1.3975,1587.0,9677.0
1984-06-07,1.4005,1.401,1.392,,,1.395,1299.0,9088.0
1984-06-08,1.3940000000000001,1.3985,1.3925,,,1.3969999999999998,1265.0,8527.0
1984-06-11,1.3965,1.3969999999999998,1.386,,,1.3880000000000001,933.0,8183.0
1984-06-12,1.3855,1.3885,1.38,,,1.382,995.0,7738.0
1984-06-13,1.3869999999999998,1.389,1.383,,,1.385,2201.0,6704.0
1984-06-14,1.3875,1.3880000000000001,1.383,,,1.3835,1066.0,6218.0
1984-06-15,1.3780000000000001,1.38,1.3765,,,1.3775,1330.0,5528.0
1984-06-18,1.3765,1.3775,1.3755,,,1.3755,653.0,5116.0
