Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1998-11-16,8600.0,8600.0,8562.0,,,8562.0,3.0,3253.0
1998-11-17,8498.0,8498.0,8498.0,,,8498.0,0.0,3252.0
1998-11-18,8461.0,8461.0,8461.0,,,8461.0,0.0,3252.0
1998-11-19,8630.0,8650.0,8571.0,,,8571.0,100.0,3339.0
1998-11-20,8544.0,8544.0,8544.0,,,8544.0,7.0,3344.0
1998-11-23,8496.0,8496.0,8496.0,,,8496.0,22.0,3344.0
1998-11-24,8476.0,8476.0,8476.0,,,8476.0,0.0,3344.0
1998-11-25,8436.0,8436.0,8436.0,,,8436.0,0.0,3344.0
1998-11-27,8345.0,8345.0,8345.0,,,8345.0,0.0,3344.0
1998-11-30,8339.0,8340.0,8338.0,,,8338.0,84.0,3416.0
1998-12-01,8420.0,8420.0,8400.0,,,8408.0,8.0,3418.0
1998-12-02,8476.0,8560.0,8476.0,,,8554.0,290.0,3546.0
1998-12-03,8620.0,8645.0,8620.0,,,8645.0,10.0,3545.0
1998-12-04,8620.0,8620.0,8610.0,,,8610.0,32.0,3563.0
1998-12-07,8558.0,8558.0,8558.0,,,8558.0,1.0,3564.0
1998-12-08,8570.0,8598.0,8570.0,,,8598.0,25.0,3557.0
1998-12-09,8720.0,8720.0,8695.0,,,8697.0,35.0,3566.0
1998-12-10,8735.0,8750.0,8730.0,,,8730.0,378.0,3650.0
1998-12-11,8750.0,8810.0,8750.0,,,8810.0,240.0,3668.0
1998-12-14,8873.0,8873.0,8873.0,,,8873.0,583.0,4056.0
1998-12-15,8775.0,8800.0,8775.0,,,8800.0,61.0,4027.0
1998-12-16,8843.0,8843.0,8788.0,,,8788.0,2.0,4027.0
1998-12-17,8815.0,8815.0,8815.0,,,8815.0,2.0,4027.0
1998-12-18,8855.0,8855.0,8855.0,,,8855.0,0.0,4027.0
1998-12-21,8812.0,8812.0,8802.0,,,8802.0,42.0,4029.0
1998-12-22,8747.0,8768.0,8747.0,,,8768.0,41.0,3997.0
1998-12-23,8810.0,8823.0,8810.0,,,8823.0,4.0,3996.0
1998-12-24,8800.0,8800.0,8800.0,,,8800.0,0.0,3996.0
1998-12-28,8833.0,8839.0,8833.0,,,8839.0,1.0,3997.0
1998-12-29,8841.0,8841.0,8841.0,,,8841.0,13.0,3993.0
1998-12-30,8902.0,8902.0,8893.0,,,8893.0,17.0,4003.0
1998-12-31,9018.0,9060.0,8988.0,,,8988.0,20.0,4015.0
1999-01-04,9053.0,9150.0,9053.0,,,9117.0,42.0,4013.0
1999-01-05,9188.0,9198.0,9144.0,,,9184.0,40.0,4016.0
1999-01-06,9100.0,9108.0,9024.0,,,9032.0,63.0,4033.0
1999-01-07,9175.0,9211.0,9170.0,,,9197.0,34.0,4048.0
1999-01-08,9160.0,9205.0,9144.0,,,9199.0,50.0,4066.0
1999-01-11,9330.0,9430.0,9305.0,,,9393.0,151.0,4158.0
1999-01-12,9070.0,9125.0,9060.0,,,9070.0,144.0,4223.0
1999-01-13,9077.0,9077.0,8965.0,,,9007.0,141.0,4141.0
1999-01-14,8955.0,9000.0,8937.0,,,8983.0,146.0,4188.0
1999-01-15,8986.0,8986.0,8926.0,,,8939.0,22.0,4151.0
1999-01-19,8947.0,8976.0,8947.0,,,8976.0,168.0,4093.0
1999-01-20,9005.0,9026.0,9005.0,,,9026.0,76.0,4089.0
1999-01-21,9048.0,9048.0,8900.0,,,8959.0,16.0,4089.0
1999-01-22,8915.0,8925.0,8872.0,,,8878.0,153.0,4084.0
1999-01-25,8950.0,8965.0,8930.0,,,8932.0,97.0,4125.0
1999-01-26,8935.0,8935.0,8912.0,,,8930.0,75.0,4168.0
1999-01-27,8884.0,8884.0,8778.0,,,8793.0,119.0,4181.0
1999-01-28,8775.0,8780.0,8705.0,,,8739.0,1186.0,4946.0
1999-01-29,8771.0,8777.0,8737.0,,,8737.0,32.0,4961.0
1999-02-01,8813.0,8856.0,8792.0,,,8838.0,88.0,4953.0
1999-02-02,9033.0,9078.0,8997.0,,,9073.0,180.0,4962.0
1999-02-03,9080.0,9082.0,9000.0,,,9009.0,161.0,4940.0
1999-02-04,8975.0,9100.0,8975.0,,,9046.0,263.0,5042.0
1999-02-05,8955.0,9003.0,8942.0,,,8975.0,283.0,5163.0
1999-02-08,8930.0,8946.0,8852.0,,,8873.0,182.0,5174.0
1999-02-09,8847.0,8885.0,8843.0,,,8882.0,336.0,5131.0
1999-02-10,8809.0,8900.0,8809.0,,,8883.0,137.0,5113.0
1999-02-11,8892.0,8902.0,8860.0,,,8862.0,98.0,5110.0
1999-02-12,8870.0,8870.0,8870.0,,,8870.0,94.0,5146.0
1999-02-16,8598.0,8615.0,8544.0,,,8550.0,289.0,5161.0
1999-02-17,8557.0,8558.0,8518.0,,,8524.0,273.0,5239.0
1999-02-18,8474.0,8500.0,8453.0,,,8472.0,1153.0,5764.0
1999-02-19,8463.0,8468.0,8378.0,,,8382.0,1175.0,5984.0
1999-02-22,8350.0,8450.0,8350.0,,,8397.0,429.0,6077.0
1999-02-23,8355.0,8396.0,8333.0,,,8392.0,300.0,6093.0
1999-02-24,8370.0,8370.0,8320.0,,,8333.0,633.0,6140.0
1999-02-25,8418.0,8510.0,8411.0,,,8477.0,1082.0,6572.0
1999-02-26,8505.0,8559.0,8480.0,,,8519.0,1703.0,7303.0
1999-03-01,8501.0,8504.0,8456.0,,,8469.0,4302.0,11107.0
1999-03-02,8400.0,8430.0,8390.0,,,8424.0,1751.0,12067.0
1999-03-03,8352.0,8372.0,8318.0,,,8327.0,6320.0,16837.0
1999-03-04,8222.0,8236.0,8190.0,,,8220.0,11409.0,25225.0
1999-03-05,8240.0,8303.0,8227.0,,,8263.0,14991.0,36372.0
1999-03-08,8327.0,8334.0,8290.0,,,8328.0,31044.0,51904.0
1999-03-09,8314.0,8378.0,8309.0,,,8377.0,25856.0,65057.0
1999-03-10,8428.0,8471.0,8418.0,,,8446.0,25716.0,68657.0
1999-03-11,8406.0,8540.0,8401.0,,,8485.0,29239.0,69368.0
1999-03-12,8460.0,8522.0,8443.0,,,8520.0,24706.0,72808.0
1999-03-15,8597.0,8626.0,8560.0,,,8599.0,22463.0,70765.0
1999-03-16,8580.0,8612.0,8564.0,,,8598.0,16109.0,72440.0
1999-03-17,8524.0,8604.0,8514.0,,,8575.0,19131.0,73849.0
1999-03-18,8579.0,8617.0,8560.0,,,8614.0,16312.0,70693.0
1999-03-19,8628.0,8648.0,8611.0,,,8627.0,9287.0,70392.0
1999-03-22,8580.0,8580.0,8536.0,,,8563.0,18209.0,74427.0
1999-03-23,8548.0,8583.0,8534.0,,,8568.0,15808.0,72585.0
1999-03-24,8592.0,8634.0,8551.0,,,8570.0,18050.0,70975.0
1999-03-25,8558.0,8570.0,8543.0,,,8556.0,8047.0,71390.0
1999-03-26,8473.0,8476.0,8380.0,,,8401.0,32079.0,81931.0
1999-03-29,8411.0,8445.0,8400.0,,,8410.0,15783.0,82515.0
1999-03-30,8391.0,8426.0,8372.0,,,8396.0,13880.0,83229.0
1999-03-31,8504.0,8550.0,8483.0,,,8486.0,28862.0,79990.0
1999-04-01,8449.0,8457.0,8367.0,,,8379.0,22604.0,80663.0
1999-04-05,8313.0,8320.0,8268.0,,,8284.0,13777.0,82223.0
1999-04-06,8337.0,8366.0,8316.0,,,8360.0,11745.0,82230.0
1999-04-07,8309.0,8337.0,8297.0,,,8317.0,9929.0,83589.0
1999-04-08,8365.0,8382.0,8301.0,,,8309.0,11158.0,85035.0
1999-04-09,8307.0,8352.0,8305.0,,,8341.0,8318.0,83257.0
1999-04-12,8415.0,8420.0,8385.0,,,8391.0,16490.0,80893.0
1999-04-13,8368.0,8417.0,8362.0,,,8416.0,14699.0,80705.0
1999-04-14,8466.0,8504.0,8463.0,,,8499.0,31407.0,80164.0
1999-04-15,8486.0,8515.0,8433.0,,,8483.0,18420.0,80783.0
1999-04-16,8546.0,8565.0,8515.0,,,8554.0,25180.0,81691.0
1999-04-19,8528.0,8574.0,8522.0,,,8569.0,16805.0,81815.0
1999-04-20,8550.0,8571.0,8465.0,,,8475.0,18509.0,82227.0
1999-04-21,8440.0,8446.0,8397.0,,,8411.0,17428.0,85345.0
1999-04-22,8389.0,8432.0,8384.0,,,8425.0,19058.0,84038.0
1999-04-23,8417.0,8450.0,8413.0,,,8433.0,9278.0,85800.0
1999-04-26,8463.0,8469.0,8417.0,,,8439.0,11807.0,85944.0
1999-04-27,8396.0,8396.0,8346.0,,,8359.0,22224.0,90767.0
1999-04-28,8445.0,8469.0,8420.0,,,8433.0,29008.0,92008.0
1999-04-29,8455.0,8462.0,8425.0,,,8448.0,10671.0,92249.0
1999-04-30,8395.0,8441.0,8380.0,,,8420.0,15491.0,90960.0
1999-05-03,8386.0,8390.0,8348.0,,,8357.0,14769.0,91407.0
1999-05-04,8298.0,8332.0,8285.0,,,8320.0,26458.0,95679.0
1999-05-05,8327.0,8380.0,8278.0,,,8335.0,22266.0,99675.0
1999-05-06,8301.0,8347.0,8298.0,,,8343.0,16860.0,97913.0
1999-05-07,8328.0,8343.0,8310.0,,,8316.0,8252.0,98391.0
1999-05-10,8311.0,8350.0,8283.0,,,8337.0,14186.0,98578.0
1999-05-11,8302.0,8325.0,8291.0,,,8305.0,18038.0,98229.0
1999-05-12,8297.0,8350.0,8257.0,,,8307.0,39912.0,105053.0
1999-05-13,8253.0,8265.0,8235.0,,,8241.0,26688.0,115325.0
1999-05-14,8190.0,8263.0,8175.0,,,8178.0,45254.0,123731.0
1999-05-17,8152.0,8160.0,8127.0,,,8132.0,16693.0,129693.0
1999-05-18,8150.0,8167.0,8128.0,,,8148.0,12087.0,130392.0
1999-05-19,8058.0,8082.0,8045.0,,,8071.0,19662.0,132819.0
1999-05-20,8079.0,8100.0,8062.0,,,8065.0,16455.0,130549.0
1999-05-21,8081.0,8103.0,8073.0,,,8088.0,10416.0,129833.0
1999-05-24,8107.0,8159.0,8090.0,,,8140.0,25217.0,125441.0
1999-05-25,8163.0,8184.0,8153.0,,,8165.0,17779.0,122252.0
1999-05-26,8201.0,8244.0,8201.0,,,8213.0,27362.0,119754.0
1999-05-27,8188.0,8345.0,8181.0,,,8324.0,34802.0,111505.0
1999-05-28,8287.0,8306.0,8245.0,,,8250.0,13846.0,110209.0
1999-06-01,8271.0,8324.0,8271.0,,,8309.0,19305.0,109127.0
1999-06-02,8266.0,8300.0,8248.0,,,8255.0,21496.0,105262.0
1999-06-03,8266.0,8272.0,8215.0,,,8230.0,19604.0,101900.0
1999-06-04,8233.0,8239.0,8171.0,,,8189.0,31958.0,88883.0
1999-06-07,8289.0,8300.0,8249.0,,,8289.0,34116.0,77463.0
1999-06-08,8251.0,8431.0,8251.0,,,8420.0,36345.0,63994.0
1999-06-09,8414.0,8436.0,8378.0,,,8417.0,15969.0,56976.0
1999-06-10,8411.0,8440.0,8402.0,,,8416.0,11265.0,54324.0
1999-06-11,8442.0,8485.0,8442.0,,,8472.0,7459.0,51040.0
1999-06-14,8320.0,8320.0,8301.0,,,8303.0,2496.0,51040.0
