Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2002-06-13,0.5479999999999999,0.5479999999999999,0.5441,,,0.5441,7.0,31.0
2002-06-14,0.54,0.54,0.5379,,,0.5379,2.0,33.0
2002-06-17,0.535,0.535,0.535,,,0.535,0.0,33.0
2002-06-18,0.5429999999999999,0.5429999999999999,0.5429999999999999,,,0.5429999999999999,0.0,33.0
2002-06-19,0.5428,0.5428,0.5428,,,0.5428,0.0,33.0
2002-06-20,0.5487,0.5487,0.5487,,,0.5487,0.0,33.0
2002-06-21,0.5512,0.5512,0.5512,,,0.5512,0.0,33.0
2002-06-24,0.5459,0.5459,0.5459,,,0.5459,0.0,33.0
2002-06-25,0.5489,0.5489,0.5489,,,0.5489,0.0,33.0
2002-06-26,0.5382,0.5382,0.5382,,,0.5382,0.0,33.0
2002-06-27,0.5393,0.5393,0.5393,,,0.5393,0.0,33.0
2002-06-28,0.542,0.542,0.542,,,0.542,0.0,33.0
2002-07-01,0.5397,0.5397,0.5397,,,0.5397,0.0,33.0
2002-07-02,0.5413,0.5413,0.5413,,,0.5413,0.0,33.0
2002-07-03,0.5378,0.5378,0.5378,,,0.5378,0.0,33.0
2002-07-05,0.5347,0.5347,0.5347,,,0.5347,0.0,34.0
2002-07-08,0.5436,0.5436,0.5436,,,0.5436,0.0,34.0
2002-07-09,0.5473,0.5473,0.5473,,,0.5473,0.0,34.0
2002-07-10,0.5442,0.5442,0.5442,,,0.5442,0.0,34.0
2002-07-11,0.5372,0.5372,0.5372,,,0.5372,0.0,34.0
2002-07-12,0.5381,0.5381,0.5381,,,0.5381,0.0,34.0
2002-07-15,0.5383,0.5383,0.5383,,,0.5383,0.0,34.0
2002-07-16,0.5354,0.5354,0.5354,,,0.5354,0.0,34.0
2002-07-17,0.5302,0.5302,0.5302,,,0.5302,0.0,34.0
2002-07-18,0.5323,0.5323,0.5323,,,0.5323,0.0,34.0
2002-07-19,0.5365,0.5365,0.5365,,,0.5365,0.0,34.0
2002-07-22,0.5335,0.5335,0.5278,,,0.5278,4.0,38.0
2002-07-23,0.5183,0.5183,0.5183,,,0.5183,0.0,38.0
2002-07-24,0.521,0.521,0.5208,,,0.5208,2.0,38.0
2002-07-25,0.5204,0.5204,0.5204,,,0.5204,0.0,38.0
2002-07-26,0.515,0.515,0.515,,,0.515,0.0,38.0
2002-07-29,0.5198,0.5198,0.5198,,,0.5198,0.0,38.0
2002-07-30,0.5235,0.5235,0.5235,,,0.5235,0.0,38.0
2002-07-31,0.5221,0.5221,0.5221,,,0.5221,5.0,43.0
2002-08-01,0.5202,0.5202,0.5202,,,0.5202,0.0,43.0
2002-08-02,0.5192,0.5192,0.5192,,,0.5192,0.0,43.0
2002-08-05,0.5092,0.5092,0.5081,,,0.5081,2.0,41.0
2002-08-06,0.5075,0.5113,0.5075,,,0.5113,13.0,29.0
2002-08-07,0.518,0.518,0.518,,,0.518,0.0,29.0
2002-08-08,0.5151,0.5151,0.5151,,,0.5151,0.0,29.0
2002-08-09,0.5172,0.5172,0.5172,,,0.5172,0.0,29.0
2002-08-12,0.5216,0.5216,0.5216,,,0.5216,0.0,29.0
2002-08-13,0.5188,0.5188,0.5188,,,0.5188,0.0,29.0
2002-08-14,0.5181,0.5181,0.5181,,,0.5181,0.0,29.0
2002-08-15,0.5245,0.5245,0.5245,,,0.5245,0.0,29.0
2002-08-16,0.5267,0.5267,0.5267,,,0.5267,0.0,29.0
2002-08-19,0.5237,0.5237,0.5237,,,0.5237,0.0,29.0
2002-08-20,0.5279,0.5279,0.5279,,,0.5279,0.0,29.0
2002-08-21,0.5256,0.5256,0.5256,,,0.5256,0.0,29.0
2002-08-22,0.5225,0.5225,0.5225,,,0.5225,0.0,29.0
2002-08-23,0.525,0.525,0.525,,,0.525,0.0,29.0
2002-08-26,0.5251,0.5251,0.5251,,,0.5251,0.0,29.0
2002-08-27,0.5363,0.5363,0.5363,,,0.5363,0.0,29.0
2002-08-28,0.5339,0.5339,0.5339,,,0.5339,0.0,29.0
2002-08-29,0.5341,0.5341,0.5341,,,0.5341,0.0,29.0
2002-08-30,0.5328,0.5328,0.5328,,,0.5328,0.0,29.0
2002-09-03,0.5308,0.5308,0.5308,,,0.5308,0.0,29.0
2002-09-04,0.5273,0.5273,0.5273,,,0.5273,0.0,29.0
2002-09-05,0.5246,0.5246,0.5246,,,0.5246,0.0,29.0
2002-09-06,0.5308,0.5308,0.5308,,,0.5308,0.0,29.0
2002-09-09,0.5314,0.5314,0.5314,,,0.5314,0.0,29.0
2002-09-10,0.5311,0.5311,0.5311,,,0.5311,0.0,29.0
2002-09-11,0.5318,0.5318,0.5318,,,0.5318,0.0,29.0
2002-09-12,0.5358,0.5358,0.5358,,,0.5358,5.0,32.0
2002-09-13,0.5337,0.5337,0.5337,,,0.5337,0.0,32.0
2002-09-16,0.5316,0.5316,0.5316,,,0.5316,0.0,32.0
2002-09-17,0.5313,0.5313,0.5313,,,0.5313,0.0,32.0
2002-09-18,0.5319,0.5319,0.5319,,,0.5319,0.0,32.0
2002-09-19,0.5333,0.5333,0.5333,,,0.5333,0.0,32.0
2002-09-20,0.5289,0.5289,0.5289,,,0.5289,0.0,32.0
2002-09-23,0.5269,0.5269,0.5269,,,0.5269,0.0,32.0
2002-09-24,0.5271,0.5271,0.5271,,,0.5271,0.0,32.0
2002-09-25,0.5292,0.5292,0.5292,,,0.5292,0.0,32.0
2002-09-26,0.5276,0.5276,0.5276,,,0.5276,0.0,32.0
2002-09-27,0.5267,0.5267,0.5267,,,0.5267,0.0,32.0
2002-09-30,0.5263,0.5263,0.5263,,,0.5263,0.0,32.0
2002-10-01,0.5275,0.5275,0.5275,,,0.5275,0.0,32.0
2002-10-02,0.527,0.527,0.527,,,0.527,0.0,32.0
2002-10-03,0.5302,0.5302,0.5302,,,0.5302,0.0,32.0
2002-10-04,0.5305,0.5305,0.5305,,,0.5305,0.0,32.0
2002-10-07,0.5332,0.5332,0.5332,,,0.5332,0.0,32.0
2002-10-08,0.531,0.531,0.531,,,0.531,0.0,32.0
2002-10-09,0.5329,0.5329,0.5329,,,0.5329,0.0,32.0
2002-10-10,0.5321,0.5321,0.5321,,,0.5321,0.0,32.0
2002-10-11,0.5332,0.5332,0.5332,,,0.5332,0.0,32.0
2002-10-15,0.5306,0.5306,0.5306,,,0.5306,0.0,32.0
2002-10-16,0.5333,0.5333,0.5333,,,0.5333,0.0,32.0
2002-10-17,0.5343,0.5343,0.5343,,,0.5343,0.0,32.0
2002-10-18,0.5349,0.5349,0.5349,,,0.5349,0.0,32.0
2002-10-21,0.5379999999999999,0.5393,0.5379999999999999,,,0.5393,1.0,31.0
2002-10-22,0.5368,0.5368,0.5368,,,0.5368,0.0,31.0
2002-10-23,0.5379999999999999,0.5379999999999999,0.5379999999999999,,,0.5379999999999999,0.0,31.0
2002-10-24,0.5393,0.5393,0.5393,,,0.5393,0.0,31.0
2002-10-25,0.5405,0.5405,0.5405,,,0.5405,0.0,31.0
2002-10-28,0.5434,0.5434,0.5434,,,0.5434,0.0,31.0
2002-10-29,0.541,0.541,0.541,,,0.541,0.0,31.0
2002-10-30,0.5377,0.5377,0.5377,,,0.5377,0.0,31.0
2002-10-31,0.5403,0.5403,0.5403,,,0.5403,0.0,31.0
2002-11-01,0.5434,0.5434,0.5434,,,0.5434,0.0,31.0
2002-11-04,0.5463,0.5463,0.5463,,,0.5463,0.0,31.0
2002-11-05,0.5464,0.5464,0.5464,,,0.5464,0.0,31.0
2002-11-06,0.5478,0.5478,0.5478,,,0.5478,0.0,31.0
2002-11-07,0.5506,0.5506,0.5506,,,0.5506,0.0,31.0
2002-11-08,0.5497,0.5497,0.5497,,,0.5497,0.0,31.0
2002-11-12,0.5455,0.5455,0.5455,,,0.5455,0.0,31.0
2002-11-13,0.545,0.545,0.545,,,0.545,0.0,31.0
2002-11-14,0.5487,0.5487,0.5487,,,0.5487,0.0,31.0
2002-11-15,0.5484,0.5484,0.5484,,,0.5484,0.0,31.0
2002-11-18,0.5475,0.5475,0.5475,,,0.5475,0.0,31.0
2002-11-19,0.5432,0.5432,0.5432,,,0.5432,0.0,31.0
2002-11-20,0.5449,0.5449,0.5449,,,0.5449,0.0,31.0
2002-11-21,0.547,0.5479999999999999,0.547,,,0.5479999999999999,5.0,26.0
2002-11-22,0.5495,0.5495,0.5488,,,0.5488,5.0,31.0
2002-11-25,0.5447,0.5447,0.5447,,,0.5447,0.0,31.0
2002-11-26,0.5454,0.5454,0.5454,,,0.5454,0.0,31.0
2002-11-27,0.5419,0.5419,0.5419,,,0.5419,0.0,31.0
2002-11-29,0.5457,0.5457,0.5457,,,0.5457,0.0,31.0
2002-12-02,0.5458,0.5458,0.5458,,,0.5458,0.0,31.0
2002-12-03,0.5446,0.5446,0.5446,,,0.5446,0.0,31.0
2002-12-04,0.5456,0.5456,0.5456,,,0.5456,0.0,31.0
2002-12-05,0.5469,0.5469,0.5469,,,0.5469,0.0,31.0
2002-12-06,0.5468,0.5468,0.5468,,,0.5468,0.0,31.0
2002-12-09,0.5494,0.5494,0.5494,,,0.5494,0.0,31.0
2002-12-10,0.5452,0.5452,0.5452,,,0.5452,0.0,31.0
2002-12-11,0.5465,0.5465,0.5465,,,0.5465,0.0,31.0
2002-12-12,0.5512,0.5512,0.5512,,,0.5512,0.0,31.0
2002-12-13,0.5518,0.5518,0.5505,,,0.5505,1.0,32.0
2002-12-16,0.5515,0.5529999999999999,0.5515,,,0.5529999999999999,5.0,29.0
2002-12-17,0.5509,0.5509,0.5509,,,0.5509,0.0,29.0
2002-12-18,0.5511,0.5511,0.5511,,,0.5511,0.0,29.0
2002-12-19,0.5512,0.5512,0.5512,,,0.5512,0.0,29.0
2002-12-20,0.5479,0.5479,0.5479,,,0.5479,0.0,29.0
2002-12-23,0.5481,0.5481,0.5481,,,0.5481,0.0,29.0
2002-12-24,0.5506,0.5506,0.5506,,,0.5506,0.0,29.0
2002-12-26,0.5504,0.5504,0.5504,,,0.5504,0.0,29.0
2002-12-27,0.5479999999999999,0.5479999999999999,0.5479999999999999,,,0.5479999999999999,0.0,29.0
2002-12-30,0.5513,0.5513,0.5513,,,0.5513,0.0,29.0
2002-12-31,0.5456,0.5456,0.5456,,,0.5456,0.0,29.0
2003-01-02,0.5504,0.5504,0.5504,,,0.5504,0.0,29.0
2003-01-03,0.5545,0.5545,0.5545,,,0.5545,0.0,29.0
2003-01-06,0.5642,0.5642,0.5642,,,0.5642,0.0,29.0
2003-01-07,0.562,0.562,0.5611,,,0.5611,1.0,29.0
2003-01-08,0.5638,0.5638,0.5638,,,0.5638,0.0,29.0
2003-01-09,0.5639,0.5639,0.5639,,,0.5639,0.0,29.0
2003-01-10,0.5711,0.5711,0.5711,,,0.5711,0.0,29.0
2003-01-13,0.573,0.573,0.573,,,0.573,440.0,441.0
2003-01-14,0.5699,0.5699,0.5699,,,0.5699,1.0,442.0
2003-01-15,0.5714,0.5714,0.5714,,,0.5714,1.0,441.0
2003-01-16,0.5746,0.5746,0.5746,,,0.5746,0.0,441.0
2003-01-17,0.5789,0.5789,0.5789,,,0.5789,0.0,441.0
2003-01-21,0.5760000000000001,0.5760000000000001,0.5759,,,0.5759,1.0,441.0
2003-01-22,0.573,0.5737,0.573,,,0.5737,1.0,441.0
2003-01-23,0.5781,0.5781,0.5781,,,0.5781,0.0,441.0
2003-01-24,0.5801,0.5801,0.5801,,,0.5801,0.0,441.0
2003-01-27,0.578,0.578,0.5778,,,0.5778,1.0,441.0
2003-01-28,0.5767,0.5767,0.5767,,,0.5767,0.0,441.0
2003-01-29,0.5772,0.5772,0.5772,,,0.5772,0.0,441.0
2003-01-30,0.5760000000000001,0.5760000000000001,0.5760000000000001,,,0.5760000000000001,0.0,441.0
2003-01-31,0.5757,0.5757,0.5757,,,0.5757,0.0,441.0
2003-02-03,0.5710000000000001,0.5728,0.5710000000000001,,,0.5728,5.0,446.0
2003-02-04,0.5795,0.5795,0.5795,,,0.5795,0.0,446.0
2003-02-05,0.5791,0.5791,0.5791,,,0.5791,0.0,446.0
2003-02-06,0.5797,0.5798,0.5797,,,0.5798,2.0,446.0
2003-02-07,0.5788,0.5793,0.5788,,,0.5793,1.0,447.0
2003-02-10,0.58,0.58,0.5796,,,0.5796,1.0,447.0
2003-02-11,0.5789,0.5798,0.5789,,,0.5798,1.0,447.0
2003-02-12,0.5773,0.5773,0.5773,,,0.5773,1.0,447.0
2003-02-13,0.5838,0.5838,0.5838,,,0.5838,0.0,447.0
2003-02-14,0.5808,0.5808,0.5808,,,0.5808,0.0,447.0
2003-02-18,0.5787,0.5787,0.5787,,,0.5787,0.0,449.0
2003-02-19,0.5834,0.5834,0.5834,,,0.5834,0.0,449.0
2003-02-20,0.5877,0.5877,0.5874,,,0.5874,1.0,449.0
2003-02-21,0.5855,0.5855,0.5855,,,0.5855,0.0,449.0
2003-02-24,0.5945,0.5945,0.5945,,,0.5945,0.0,449.0
2003-02-25,0.5952,0.5952,0.5945,,,0.5945,1.0,449.0
2003-02-26,0.5968,0.5968,0.5968,,,0.5968,0.0,449.0
2003-02-27,0.5943,0.5943,0.5943,,,0.5943,0.0,447.0
2003-02-28,0.5974,0.598,0.5974,,,0.5977,3.0,447.0
2003-03-03,0.603,0.6038,0.603,,,0.6038,1.0,447.0
2003-03-04,0.6008,0.6008,0.6008,,,0.6008,0.0,447.0
2003-03-05,0.6055,0.6055,0.6054,,,0.6054,1.0,447.0
2003-03-06,0.604,0.604,0.6037,,,0.6037,1.0,447.0
2003-03-07,0.6033,0.6033,0.6033,,,0.6033,0.0,442.0
2003-03-10,0.6038,0.6038,0.6038,,,0.6038,7.0,442.0
2003-03-11,0.6,0.6,0.5933,,,0.5933,2.0,442.0
2003-03-12,0.584,0.5855,0.584,,,0.5846,13.0,442.0
2003-03-13,0.58,0.5847,0.58,,,0.5847,5.0,446.0
2003-03-14,0.5878,0.5878,0.5878,,,0.5878,0.0,446.0
2003-03-17,0.5824,0.5824,0.5824,,,0.5824,0.0,446.0
2003-03-18,0.579,0.584,0.579,,,0.584,2.0,444.0
2003-03-19,0.5784,0.5784,0.5784,,,0.5784,0.0,444.0
2003-03-20,0.584,0.584,0.5828,,,0.5828,1.0,444.0
2003-03-21,0.5809,0.5809,0.5809,,,0.5809,29.0,473.0
2003-03-24,0.585,0.585,0.585,,,0.585,0.0,473.0
2003-03-25,0.5857,0.5857,0.5857,,,0.5857,0.0,473.0
2003-03-26,0.5881,0.5881,0.5881,,,0.5881,0.0,473.0
2003-03-27,0.5917,0.5917,0.5917,,,0.5917,0.0,473.0
2003-03-28,0.5920000000000001,0.5920000000000001,0.5920000000000001,,,0.5920000000000001,0.0,473.0
2003-03-31,0.5948,0.5948,0.5936,,,0.5936,1.0,473.0
2003-04-01,0.5955,0.5955,0.5947,,,0.5948,3.0,472.0
2003-04-02,0.5923,0.5923,0.5923,,,0.5923,0.0,472.0
2003-04-03,0.5916,0.5916,0.5916,,,0.5916,0.0,472.0
2003-04-04,0.5915,0.5915,0.5915,,,0.5915,30.0,502.0
2003-04-07,0.5846,0.5887,0.5846,,,0.5887,5.0,502.0
2003-04-08,0.5917,0.5917,0.5917,,,0.5917,0.0,502.0
2003-04-09,0.5957,0.5957,0.5957,,,0.5957,0.0,502.0
2003-04-10,0.5968,0.597,0.5968,,,0.597,2.0,502.0
2003-04-11,0.597,0.597,0.597,,,0.597,0.0,503.0
2003-04-14,0.5955,0.5955,0.5955,,,0.5955,0.0,503.0
2003-04-15,0.5987,0.5987,0.5987,,,0.5987,0.0,503.0
2003-04-16,0.6025,0.6047,0.6025,,,0.6042,5.0,504.0
2003-04-17,0.6057,0.6057,0.6057,,,0.6057,0.0,504.0
2003-04-21,0.606,0.606,0.6058,,,0.6058,1.0,504.0
2003-04-22,0.614,0.614,0.613,,,0.613,12.0,504.0
2003-04-23,0.6102,0.6107,0.6102,,,0.6107,1.0,504.0
2003-04-24,0.611,0.611,0.611,,,0.611,0.0,504.0
2003-04-25,0.607,0.608,0.605,,,0.608,3.0,503.0
2003-04-28,0.6125,0.6125,0.6104,,,0.6104,4.0,503.0
2003-04-29,0.6104,0.614,0.6104,,,0.6138,3.0,504.0
2003-04-30,0.6158,0.6192,0.6158,,,0.6192,8.0,504.0
2003-05-01,0.6215,0.6248,0.6215,,,0.6232,22.0,515.0
2003-05-02,0.622,0.6238,0.622,,,0.6224,50.0,523.0
2003-05-05,0.6254,0.628,0.6254,,,0.6277,17.0,532.0
2003-05-06,0.6295,0.636,0.6293,,,0.6335,61.0,555.0
2003-05-07,0.6332,0.6332,0.6275,,,0.6307,35.0,547.0
2003-05-08,0.6354,0.6368,0.635,,,0.6364,93.0,608.0
2003-05-09,0.635,0.638,0.635,,,0.6379,17.0,594.0
2003-05-12,0.6409999999999999,0.642,0.6403,,,0.642,12.0,598.0
2003-05-13,0.638,0.6415,0.6375,,,0.6407,133.0,662.0
2003-05-14,0.6385,0.6406,0.638,,,0.6406,41.0,665.0
2003-05-15,0.639,0.639,0.6326,,,0.634,33.0,657.0
2003-05-16,0.6405,0.6444,0.6405,,,0.6444,19.0,660.0
2003-05-19,0.647,0.649,0.6455,,,0.6462,53.0,680.0
2003-05-20,0.6488,0.6515,0.647,,,0.6509999999999999,15.0,682.0
2003-05-21,0.6495,0.6495,0.648,,,0.648,62.0,701.0
2003-05-22,0.652,0.652,0.65,,,0.6504,37.0,726.0
2003-05-23,0.654,0.654,0.6495,,,0.6504,268.0,811.0
2003-05-27,0.653,0.6535,0.649,,,0.649,76.0,838.0
2003-05-28,0.6445,0.645,0.6404,,,0.6434,278.0,920.0
2003-05-29,0.6372,0.6465,0.637,,,0.6446,93.0,966.0
2003-05-30,0.6459999999999999,0.6485,0.6425,,,0.6476,1244.0,2113.0
2003-06-02,0.6458,0.652,0.6455,,,0.6511,491.0,2457.0
2003-06-03,0.6518,0.655,0.6515,,,0.6538,1857.0,4387.0
2003-06-04,0.6585,0.66,0.6575,,,0.6585,2782.0,7233.0
2003-06-05,0.659,0.6621,0.6585,,,0.6591,2524.0,8615.0
2003-06-06,0.6575,0.6575,0.647,,,0.6534,4787.0,11153.0
2003-06-09,0.6534,0.6551,0.65,,,0.6503,7742.0,18540.0
2003-06-10,0.6523,0.6528,0.6481,,,0.6518,11629.0,28360.0
2003-06-11,0.6545,0.6583,0.6545,,,0.6577,6055.0,31301.0
2003-06-12,0.6569,0.6597,0.6562,,,0.6591,3376.0,33262.0
2003-06-13,0.659,0.6629999999999999,0.6579999999999999,,,0.6626,4458.0,35600.0
2003-06-16,0.6631,0.6633,0.6607,,,0.6626,2378.0,35801.0
2003-06-17,0.6628,0.6667,0.6608,,,0.6642,2666.0,35809.0
2003-06-18,0.665,0.6678,0.6639,,,0.6671,2830.0,37274.0
2003-06-19,0.6629999999999999,0.667,0.6603,,,0.6649,2436.0,36791.0
2003-06-20,0.6655,0.6655,0.6606,,,0.6614,1824.0,35847.0
2003-06-23,0.659,0.6593,0.6566,,,0.6583,2006.0,35779.0
2003-06-24,0.66,0.6602,0.6559999999999999,,,0.6577,1541.0,35448.0
2003-06-25,0.6639,0.6677,0.6627,,,0.6628,2298.0,36282.0
2003-06-26,0.6611,0.6633,0.659,,,0.6599,1550.0,36339.0
2003-06-27,0.6604,0.6619,0.6595,,,0.6614,1068.0,36419.0
2003-06-30,0.6632,0.6677,0.6614,,,0.6674,3256.0,37867.0
2003-07-01,0.6717,0.6732,0.6701,,,0.6722,2850.0,37886.0
2003-07-02,0.6725,0.6772,0.6725,,,0.6769,1768.0,38604.0
2003-07-03,0.6744,0.6795,0.6735,,,0.6769,1260.0,38859.0
2003-07-07,0.6768,0.677,0.6726,,,0.6735,2697.0,38913.0
2003-07-08,0.664,0.6649,0.6509999999999999,,,0.6559,10654.0,35558.0
2003-07-09,0.6557,0.6562,0.647,,,0.6527,5265.0,34242.0
2003-07-10,0.649,0.6549,0.6477,,,0.6539,1538.0,33854.0
2003-07-11,0.6538,0.6575,0.6513,,,0.6568,1185.0,33181.0
2003-07-14,0.6563,0.6571,0.6544,,,0.6558,1641.0,33102.0
2003-07-15,0.6548,0.6555,0.6443,,,0.6458,3724.0,33386.0
2003-07-16,0.6479,0.654,0.6477,,,0.6518,2722.0,34654.0
2003-07-17,0.6506,0.6508,0.643,,,0.6489,2121.0,33710.0
2003-07-18,0.6438,0.6447,0.6403,,,0.6432,2330.0,32722.0
2003-07-21,0.644,0.649,0.6435,,,0.6486,1760.0,33299.0
2003-07-22,0.6492,0.6494,0.6458,,,0.6471,1579.0,32583.0
2003-07-23,0.652,0.6573,0.6518,,,0.6564,2130.0,32511.0
2003-07-24,0.6593,0.6635,0.6575,,,0.6616,5162.0,34476.0
2003-07-25,0.6594,0.6625,0.6579999999999999,,,0.6601,2654.0,34796.0
2003-07-28,0.6597,0.6627,0.6593,,,0.6608,1300.0,34865.0
2003-07-29,0.6609999999999999,0.665,0.6603,,,0.6611,1507.0,35055.0
2003-07-30,0.6538,0.6543,0.648,,,0.6484,2433.0,34576.0
2003-07-31,0.6457,0.6461,0.6435,,,0.645,2797.0,33713.0
2003-08-01,0.6451,0.6517,0.643,,,0.6487,4196.0,33235.0
2003-08-04,0.648,0.6483,0.642,,,0.6425,2845.0,32266.0
2003-08-05,0.6411,0.645,0.639,,,0.6433,1151.0,32387.0
2003-08-06,0.6457,0.6467,0.6438,,,0.6457,1421.0,31891.0
2003-08-07,0.6453,0.6504,0.6445,,,0.6489,1874.0,31934.0
2003-08-08,0.6496,0.6518,0.6481,,,0.6492,1324.0,31777.0
2003-08-11,0.654,0.6575,0.6538,,,0.657,3110.0,32767.0
2003-08-12,0.655,0.6583,0.6542,,,0.6571,1332.0,32167.0
2003-08-13,0.6529,0.6564,0.6505,,,0.6562,1804.0,32211.0
2003-08-14,0.6554,0.6566,0.6531,,,0.6538,875.0,32272.0
2003-08-15,0.6566,0.6607,0.6559999999999999,,,0.6573,2159.0,32718.0
2003-08-18,0.6575,0.6575,0.653,,,0.6557,1703.0,32875.0
2003-08-19,0.6517,0.6545,0.6505,,,0.6543,3915.0,33116.0
2003-08-20,0.6554,0.6609999999999999,0.6552,,,0.6594,3536.0,33728.0
2003-08-21,0.6573,0.6573,0.6494,,,0.6522,2383.0,33252.0
2003-08-22,0.6482,0.6509999999999999,0.6458,,,0.6498,3628.0,30430.0
2003-08-25,0.6491,0.6514,0.6491,,,0.6498,648.0,29803.0
2003-08-26,0.6419,0.6459999999999999,0.6416,,,0.6427,3056.0,30561.0
2003-08-27,0.6384,0.6405,0.6375,,,0.6384,3312.0,31351.0
2003-08-28,0.6385,0.6409999999999999,0.6365,,,0.6406,2709.0,30304.0
2003-08-29,0.6415,0.6488,0.6415,,,0.6475,3341.0,29509.0
2003-09-02,0.64,0.6425,0.6355,,,0.6363,4211.0,30682.0
2003-09-03,0.6361,0.6405,0.6345,,,0.6401,2306.0,29720.0
2003-09-04,0.637,0.642,0.6364,,,0.6403,4647.0,26653.0
2003-09-05,0.6422,0.6485,0.6418,,,0.6471,4304.0,27124.0
2003-09-08,0.6458,0.6515,0.6448,,,0.6498,7525.0,20640.0
2003-09-09,0.6537,0.6605,0.6535,,,0.6583,5139.0,17759.0
