Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2003-06-03,0.645,0.6481,0.645,,,0.6481,2.0,474.0
2003-06-04,0.6525,0.655,0.6525,,,0.6527,54.0,526.0
2003-06-05,0.6534,0.6559999999999999,0.6532,,,0.6532,68.0,585.0
2003-06-06,0.6475,0.6477,0.6475,,,0.6477,3.0,591.0
2003-06-09,0.6482,0.6482,0.6447,,,0.6447,27.0,591.0
2003-06-10,0.6455,0.6465,0.6455,,,0.6462,177.0,445.0
2003-06-11,0.6503,0.6522,0.6503,,,0.652,4.0,446.0
2003-06-12,0.6532,0.6535,0.6532,,,0.6534,13.0,452.0
2003-06-13,0.6556,0.6579999999999999,0.6556,,,0.6568,23.0,465.0
2003-06-16,0.6568,0.6575,0.6568,,,0.6569,4.0,468.0
2003-06-17,0.6602,0.6602,0.6585,,,0.6585,2.0,466.0
2003-06-18,0.6612,0.6622,0.6609999999999999,,,0.6614,4.0,466.0
2003-06-19,0.6592,0.6592,0.6592,,,0.6592,0.0,466.0
2003-06-20,0.6559999999999999,0.6559999999999999,0.6557,,,0.6557,2.0,464.0
2003-06-23,0.652,0.6526,0.652,,,0.6526,2.0,471.0
2003-06-24,0.6535,0.6535,0.6508,,,0.652,59.0,419.0
2003-06-25,0.6575,0.6575,0.6571,,,0.6571,2.0,417.0
2003-06-26,0.6559999999999999,0.6559999999999999,0.6542,,,0.6542,8.0,415.0
2003-06-27,0.6548,0.6559999999999999,0.6548,,,0.6557,15.0,429.0
2003-06-30,0.6586,0.6617,0.6586,,,0.6617,70.0,448.0
2003-07-01,0.6655,0.6668,0.6655,,,0.6665,89.0,494.0
2003-07-02,0.6704,0.6712,0.6704,,,0.6712,41.0,501.0
2003-07-03,0.6712,0.6728,0.6712,,,0.6712,13.0,451.0
2003-07-07,0.67,0.6709999999999999,0.6675,,,0.6678,18.0,460.0
2003-07-08,0.6579999999999999,0.659,0.6488,,,0.6502,30.0,460.0
2003-07-09,0.6502,0.6502,0.6422,,,0.647,17.0,475.0
2003-07-10,0.645,0.6495,0.645,,,0.6482,10.0,464.0
2003-07-11,0.6488,0.6511,0.6488,,,0.6511,17.0,472.0
2003-07-14,0.6505,0.6505,0.6501,,,0.6501,44.0,512.0
2003-07-15,0.644,0.644,0.6395,,,0.6401,13.0,493.0
2003-07-16,0.6435,0.6461,0.6435,,,0.6461,1.0,491.0
2003-07-17,0.642,0.6432,0.642,,,0.6432,26.0,486.0
2003-07-18,0.638,0.638,0.6358,,,0.6376,24.0,475.0
2003-07-21,0.639,0.643,0.639,,,0.643,8.0,477.0
2003-07-22,0.6432,0.6432,0.6415,,,0.6415,4.0,478.0
2003-07-23,0.6509999999999999,0.6511,0.6508,,,0.6508,21.0,497.0
2003-07-24,0.6525,0.6579999999999999,0.6525,,,0.6559999999999999,10.0,494.0
2003-07-25,0.6545,0.6558,0.6545,,,0.6545,11.0,495.0
2003-07-28,0.6565,0.6565,0.6552,,,0.6552,1.0,496.0
2003-07-29,0.6555,0.6555,0.6555,,,0.6555,0.0,498.0
2003-07-30,0.648,0.648,0.6428,,,0.6428,38.0,515.0
2003-07-31,0.6385,0.6394,0.6385,,,0.6394,14.0,511.0
2003-08-01,0.6445,0.6445,0.6431,,,0.6431,4.0,511.0
2003-08-04,0.6425,0.6425,0.6369,,,0.6369,2.0,513.0
2003-08-05,0.6335,0.639,0.6335,,,0.6377,26.0,515.0
2003-08-06,0.64,0.6401,0.639,,,0.6401,7.0,514.0
2003-08-07,0.642,0.6433,0.642,,,0.6433,1.0,511.0
2003-08-08,0.6445,0.6445,0.6435,,,0.6436,5.0,512.0
2003-08-11,0.6488,0.6514,0.6488,,,0.6514,24.0,497.0
2003-08-12,0.65,0.652,0.649,,,0.6513,131.0,580.0
2003-08-13,0.6465,0.6503,0.6465,,,0.6503,119.0,627.0
2003-08-14,0.6483,0.6483,0.6479,,,0.6479,3.0,626.0
2003-08-15,0.6514,0.6514,0.6514,,,0.6514,60.0,686.0
2003-08-18,0.652,0.652,0.6479,,,0.6498,59.0,721.0
2003-08-19,0.645,0.6484,0.645,,,0.6484,2.0,720.0
2003-08-20,0.6492,0.6542,0.6492,,,0.6535,5.0,721.0
2003-08-21,0.6515,0.6515,0.6445,,,0.6463,23.0,744.0
2003-08-22,0.642,0.644,0.6395,,,0.6439,15.0,757.0
2003-08-25,0.643,0.6445,0.643,,,0.6439,10.0,761.0
2003-08-26,0.6368,0.64,0.636,,,0.6368,88.0,813.0
2003-08-27,0.632,0.6345,0.632,,,0.6326,222.0,926.0
2003-08-28,0.632,0.6352,0.6305,,,0.6348,82.0,1061.0
2003-08-29,0.6368,0.6425,0.6358,,,0.6418,646.0,1566.0
2003-09-02,0.6341,0.6358,0.6298,,,0.6305,1050.0,2398.0
2003-09-03,0.6302,0.6348,0.6295,,,0.6343,627.0,2853.0
2003-09-04,0.632,0.6365,0.63,,,0.6345,2608.0,5575.0
2003-09-05,0.636,0.6427,0.636,,,0.6412,3706.0,9717.0
2003-09-08,0.6399,0.6455,0.6383,,,0.6438,7273.0,13727.0
2003-09-09,0.6476,0.6544,0.6475,,,0.6523,7162.0,18680.0
2003-09-10,0.6514,0.6537,0.6502,,,0.6509999999999999,6648.0,21858.0
2003-09-11,0.6528,0.6548,0.6497,,,0.6534,3967.0,24707.0
2003-09-12,0.6541,0.6584,0.654,,,0.6558,6412.0,28955.0
2003-09-15,0.657,0.6605,0.6568,,,0.6601,6890.0,34065.0
2003-09-16,0.6578,0.6584,0.6542,,,0.6568,3406.0,35575.0
2003-09-17,0.6583,0.6599,0.6568,,,0.6598,1824.0,36175.0
2003-09-18,0.6619,0.6638,0.659,,,0.6606,1347.0,36724.0
2003-09-19,0.6651,0.6679999999999999,0.6637,,,0.6663,3227.0,38502.0
2003-09-22,0.6728,0.6764,0.6722,,,0.6739,4058.0,40386.0
2003-09-23,0.6716,0.674,0.67,,,0.6709999999999999,3005.0,40753.0
2003-09-24,0.6714,0.6738,0.6699,,,0.672,4462.0,40627.0
2003-09-25,0.6764,0.6771,0.6725,,,0.6732,1370.0,41064.0
2003-09-26,0.6696,0.6718,0.6679999999999999,,,0.6686,1371.0,40853.0
2003-09-29,0.6654,0.6713,0.6652,,,0.6706,1274.0,41452.0
2003-09-30,0.6762,0.6817,0.67,,,0.6746,3119.0,42134.0
2003-10-01,0.677,0.6825,0.675,,,0.6815,7647.0,47035.0
2003-10-02,0.6791,0.6817,0.6772,,,0.6809999999999999,2651.0,48118.0
2003-10-03,0.679,0.68,0.6715,,,0.6731,3828.0,46593.0
2003-10-06,0.6761,0.6809,0.6755,,,0.6792,2704.0,47519.0
2003-10-07,0.6843,0.6868,0.6835,,,0.6859,3705.0,49232.0
2003-10-08,0.6871,0.6882,0.6837,,,0.6846,1181.0,48724.0
2003-10-09,0.6874,0.6890000000000001,0.6815,,,0.685,3138.0,50122.0
2003-10-10,0.6869,0.6896,0.6853,,,0.6859999999999999,1782.0,49964.0
2003-10-14,0.6798,0.6866,0.6781,,,0.6863,3083.0,49911.0
2003-10-15,0.6854,0.6859,0.682,,,0.6854,1520.0,49964.0
2003-10-16,0.6848,0.6886,0.6846,,,0.6849,2798.0,51098.0
2003-10-17,0.6848,0.6897,0.6832,,,0.6881,1774.0,53576.0
2003-10-20,0.6883,0.6904,0.6872,,,0.688,2505.0,52894.0
2003-10-21,0.6887,0.6965,0.6887,,,0.6947,2061.0,53179.0
2003-10-22,0.6991,0.7033,0.6981,,,0.7009,2529.0,54552.0
2003-10-23,0.6952,0.6975,0.6938,,,0.6968,1299.0,55582.0
2003-10-24,0.6963,0.6992,0.6963,,,0.6967,858.0,55466.0
2003-10-27,0.6998,0.7024,0.6988,,,0.7013,1172.0,54837.0
2003-10-28,0.6999,0.7032,0.6994,,,0.7024,1112.0,54434.0
2003-10-29,0.7024,0.7025,0.6996,,,0.7007,1849.0,54904.0
2003-10-30,0.7066,0.7075,0.7002,,,0.7005,5425.0,57714.0
2003-10-31,0.7039,0.7070000000000001,0.7015,,,0.7043,3774.0,58903.0
2003-11-03,0.7040000000000001,0.7057,0.6945,,,0.696,4574.0,57799.0
2003-11-04,0.6974,0.701,0.6951,,,0.7,2204.0,57861.0
2003-11-05,0.7054,0.7085,0.7040000000000001,,,0.7074,3134.0,58108.0
2003-11-06,0.7067,0.7070000000000001,0.7021,,,0.7033,1908.0,58013.0
2003-11-07,0.7045,0.7072,0.701,,,0.7063,1139.0,58250.0
2003-11-10,0.711,0.7148,0.711,,,0.7134,2645.0,59349.0
2003-11-12,0.7133,0.7168,0.7125,,,0.7155,1548.0,58592.0
2003-11-13,0.7170000000000001,0.7202,0.7166,,,0.7168,1697.0,59030.0
2003-11-14,0.7173,0.7198,0.7155,,,0.718,999.0,59124.0
2003-11-17,0.7144,0.7155,0.7075,,,0.7097,2665.0,58933.0
2003-11-18,0.7158,0.7227,0.7158,,,0.722,4795.0,61845.0
2003-11-19,0.7203,0.7214,0.7187,,,0.7192,1858.0,62021.0
2003-11-20,0.7214,0.7243,0.7196,,,0.7207,1578.0,61836.0
2003-11-21,0.7215,0.7228,0.7198,,,0.722,1727.0,61273.0
2003-11-24,0.7190000000000001,0.7191,0.7140000000000001,,,0.7159,2011.0,60026.0
2003-11-25,0.7155,0.7190000000000001,0.7145,,,0.7168,1869.0,59721.0
2003-11-26,0.7191,0.7238,0.7176,,,0.7213,2070.0,60741.0
2003-11-28,0.7222,0.7232,0.7204,,,0.7226,2347.0,58840.0
2003-12-01,0.7263,0.7279,0.7248,,,0.7262,2560.0,58859.0
2003-12-02,0.7271,0.7317,0.7267,,,0.7298,1679.0,59082.0
2003-12-03,0.7342,0.7357,0.7333,,,0.7348,4427.0,56096.0
2003-12-04,0.7346,0.7378,0.7305,,,0.7346,6630.0,53919.0
2003-12-05,0.7337,0.7364,0.7335,,,0.7356,5130.0,50590.0
2003-12-08,0.7404,0.7407,0.7385,,,0.7395,13533.0,42503.0
2003-12-09,0.7413,0.7415,0.7365,,,0.7409,21556.0,26141.0
2003-12-10,0.74,0.7405,0.7385,,,0.7395,5930.0,21821.0
2003-12-11,0.7381,0.7393,0.7335,,,0.7392,5525.0,17753.0
2003-12-12,0.742,0.7435,0.7415,,,0.743,1500.0,16146.0
2003-12-15,0.7404,0.743,0.7402,,,0.743,2161.0,14957.0
