Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1993-12-29,285.75,287.0,285.25,,,287.0,2235.0,49255.0
1993-12-30,287.0,289.0,286.75,,,288.75,4065.0,51995.0
1994-01-03,288.25,289.5,287.25,,,289.5,3400.0,53210.0
1994-01-04,289.25,291.5,289.0,,,289.25,10380.0,56795.0
1994-01-05,289.25,290.0,288.25,,,289.5,5180.0,58830.0
1994-01-06,291.5,292.25,290.75,,,291.0,12685.0,60240.0
1994-01-07,290.75,291.5,290.25,,,290.75,4995.0,60685.0
1994-01-10,290.25,290.5,287.0,,,287.75,6365.0,62695.0
1994-01-11,287.75,289.25,287.0,,,289.0,5605.0,63145.0
1994-01-12,287.75,288.25,286.0,,,286.5,8500.0,64965.0
1994-01-13,290.5,291.75,289.25,,,291.0,13575.0,69005.0
1994-01-14,289.5,292.25,289.5,,,291.75,6980.0,70060.0
1994-01-17,291.75,292.25,290.0,,,290.75,8110.0,71665.0
1994-01-18,290.0,290.5,286.5,,,286.75,5605.0,71965.0
1994-01-19,284.25,286.0,282.5,,,283.0,5520.0,72075.0
1994-01-20,282.5,284.0,282.25,,,283.25,7025.0,72925.0
1994-01-21,282.75,285.0,281.5,,,285.0,3425.0,73740.0
1994-01-24,283.75,286.5,283.75,,,286.0,2225.0,74325.0
1994-01-25,286.5,286.75,285.25,,,285.75,4730.0,76040.0
1994-01-26,286.0,286.0,285.0,,,285.25,4180.0,76235.0
1994-01-27,285.5,285.75,283.25,,,283.75,4190.0,79725.0
1994-01-28,282.5,283.0,278.5,,,279.25,11810.0,83015.0
1994-01-31,278.5,279.5,278.0,,,279.0,5895.0,84070.0
1994-02-01,279.5,280.5,279.0,,,279.5,3720.0,85435.0
1994-02-02,279.0,280.75,276.75,,,280.5,5075.0,86880.0
1994-02-03,280.75,282.0,280.25,,,280.5,5420.0,88375.0
1994-02-04,279.5,280.0,278.5,,,279.5,5670.0,88460.0
1994-02-07,278.75,282.0,278.75,,,281.5,5120.0,90860.0
1994-02-08,281.75,283.75,281.75,,,283.25,4220.0,91015.0
1994-02-09,283.25,286.75,283.0,,,286.5,9345.0,94000.0
1994-02-10,286.5,286.75,285.5,,,286.5,8585.0,97440.0
1994-02-11,287.0,289.5,286.25,,,289.0,8655.0,100740.0
1994-02-14,289.25,289.75,288.25,,,289.0,6165.0,101660.0
1994-02-15,287.75,288.0,285.25,,,285.75,7365.0,104495.0
1994-02-16,285.0,287.75,285.0,,,287.25,6375.0,104420.0
1994-02-17,287.25,287.5,282.25,,,282.5,8730.0,107155.0
1994-02-18,281.75,283.5,281.5,,,282.25,4950.0,108700.0
1994-02-22,281.5,283.25,279.75,,,283.0,6520.0,109220.0
1994-02-23,283.5,284.5,282.5,,,282.75,3865.0,110120.0
1994-02-24,283.0,284.5,281.75,,,282.0,8170.0,111465.0
1994-02-25,280.75,282.25,280.25,,,281.25,6925.0,114535.0
1994-02-28,280.25,282.25,280.0,,,281.75,6500.0,115460.0
1994-03-01,282.5,283.0,281.5,,,282.5,5140.0,117180.0
1994-03-02,282.0,282.75,280.75,,,281.25,8320.0,120230.0
1994-03-03,280.0,280.25,276.0,,,277.25,12585.0,125395.0
1994-03-04,277.0,277.5,275.5,,,275.75,9460.0,125415.0
1994-03-07,276.75,278.0,276.0,,,277.5,5615.0,125660.0
1994-03-08,277.5,277.5,273.0,,,273.5,5605.0,126945.0
1994-03-09,273.5,274.5,271.0,,,273.0,9275.0,127035.0
1994-03-10,273.5,274.25,272.0,,,272.25,9460.0,127685.0
1994-03-11,272.5,273.0,271.75,,,272.25,4855.0,127315.0
1994-03-14,274.0,278.25,274.0,,,278.0,8635.0,128905.0
1994-03-15,277.25,278.25,276.0,,,276.5,6235.0,129925.0
1994-03-16,276.0,279.5,276.0,,,278.5,13130.0,132375.0
1994-03-17,278.5,278.75,277.75,,,278.5,5745.0,132575.0
1994-03-18,278.0,280.25,277.5,,,277.75,5600.0,133435.0
1994-03-21,277.0,278.0,276.0,,,276.5,5150.0,134330.0
1994-03-22,276.0,276.25,274.0,,,274.25,5330.0,135940.0
1994-03-23,274.0,275.75,273.25,,,274.5,5885.0,134910.0
1994-03-24,275.0,275.5,273.75,,,274.5,7605.0,134395.0
1994-03-25,274.25,274.5,272.5,,,273.0,5120.0,131155.0
1994-03-28,272.75,275.75,272.75,,,275.5,7580.0,131550.0
1994-03-29,274.5,275.25,273.5,,,273.75,5300.0,131875.0
1994-03-30,273.0,273.75,272.5,,,273.25,6100.0,133245.0
1994-03-31,272.75,273.0,267.25,,,268.25,8350.0,133985.0
1994-04-04,268.5,270.25,265.0,,,266.25,18365.0,134490.0
1994-04-05,267.25,270.25,267.25,,,270.0,12595.0,134215.0
1994-04-06,270.0,271.0,268.0,,,270.75,8955.0,135740.0
1994-04-07,270.75,270.75,266.5,,,267.0,4975.0,136445.0
1994-04-08,266.5,267.5,265.0,,,266.5,7410.0,136720.0
1994-04-11,265.0,266.75,263.0,,,263.25,12345.0,138005.0
1994-04-12,264.25,266.0,264.25,,,264.75,6600.0,138675.0
1994-04-13,267.5,268.0,265.25,,,265.25,5920.0,139415.0
1994-04-14,264.5,265.0,260.0,,,260.25,12280.0,142120.0
1994-04-15,260.25,263.0,259.5,,,261.25,10080.0,141425.0
1994-04-18,260.25,260.75,256.0,,,257.0,14060.0,142520.0
1994-04-19,256.75,258.5,254.5,,,256.0,7915.0,141770.0
1994-04-20,257.0,258.75,256.25,,,258.0,6440.0,142040.0
1994-04-21,258.5,259.75,258.25,,,259.25,11395.0,143680.0
1994-04-22,259.5,259.75,256.0,,,256.25,12085.0,148650.0
1994-04-25,255.5,257.5,252.0,,,257.25,17930.0,154235.0
1994-04-26,258.25,259.5,257.25,,,258.25,10270.0,158195.0
1994-04-28,261.75,263.0,260.5,,,262.5,19955.0,162830.0
1994-04-29,263.5,266.75,261.25,,,266.25,22300.0,159540.0
1994-05-02,265.0,267.0,263.25,,,264.75,23620.0,165810.0
1994-05-03,262.75,263.0,256.0,,,256.5,30185.0,165950.0
1994-05-04,255.25,260.0,253.25,,,258.25,17115.0,165010.0
1994-05-05,258.75,258.75,249.5,,,250.25,18175.0,167815.0
1994-05-06,250.5,254.75,250.5,,,251.5,14815.0,166580.0
1994-05-09,249.0,250.75,248.0,,,249.0,11270.0,167495.0
1994-05-10,250.25,252.0,249.5,,,249.75,13410.0,167430.0
1994-05-11,248.5,252.0,247.75,,,250.5,12725.0,168310.0
1994-05-12,250.75,254.5,250.75,,,254.0,8815.0,167990.0
1994-05-13,251.75,253.5,251.75,,,253.25,7830.0,167860.0
1994-05-16,255.5,261.5,255.5,,,260.25,18190.0,166520.0
1994-05-17,257.5,261.25,257.5,,,260.75,7560.0,165870.0
1994-05-18,263.0,268.5,263.0,,,263.5,22995.0,165715.0
1994-05-19,263.0,265.75,262.0,,,262.5,11260.0,168945.0
1994-05-20,261.0,266.5,260.5,,,264.0,12860.0,169220.0
1994-05-23,268.5,273.5,268.0,,,272.25,26815.0,172150.0
1994-05-24,265.0,267.5,263.5,,,264.5,20160.0,174815.0
1994-05-25,264.0,266.25,259.75,,,261.75,17550.0,174600.0
1994-05-26,260.5,261.0,255.75,,,259.0,12765.0,174005.0
1994-05-27,260.0,261.75,259.25,,,260.75,9030.0,175500.0
1994-05-31,272.75,272.75,270.5,,,272.75,22685.0,174685.0
1994-06-01,269.25,278.0,269.25,,,275.5,20320.0,176045.0
1994-06-02,269.0,277.0,269.0,,,276.5,14760.0,178030.0
1994-06-03,273.75,274.0,267.75,,,269.25,18645.0,181135.0
1994-06-06,262.0,263.5,257.75,,,260.5,35650.0,184745.0
1994-06-07,260.5,264.0,258.75,,,262.25,31385.0,186175.0
1994-06-08,262.0,267.25,261.0,,,265.5,22160.0,189700.0
1994-06-09,267.0,269.0,264.75,,,265.5,19960.0,191190.0
1994-06-10,266.75,270.0,266.75,,,268.75,21905.0,192490.0
1994-06-13,265.0,272.75,265.0,,,270.5,18875.0,192685.0
1994-06-14,270.5,271.5,268.0,,,271.0,19305.0,194695.0
1994-06-15,278.0,279.75,275.5,,,275.75,40880.0,200700.0
1994-06-16,279.0,279.5,274.0,,,276.5,33145.0,205470.0
1994-06-17,280.0,281.25,278.5,,,279.0,45270.0,216560.0
1994-06-20,271.0,272.0,267.0,,,267.0,32540.0,220100.0
1994-06-21,263.0,263.5,256.5,,,260.0,51940.0,224935.0
1994-06-22,259.75,260.0,252.0,,,252.5,56600.0,234140.0
1994-06-23,252.0,253.5,249.0,,,250.25,61810.0,238405.0
1994-06-24,249.5,251.75,249.25,,,250.5,44140.0,244390.0
1994-06-27,249.0,249.25,240.0,,,243.0,63385.0,252955.0
1994-06-28,245.5,255.0,245.5,,,253.75,77970.0,257075.0
1994-06-29,249.0,249.0,242.5,,,243.0,117220.0,263155.0
1994-06-30,243.0,246.5,241.5,,,244.5,81255.0,272940.0
1994-07-01,241.75,242.5,237.0,,,242.25,58625.0,273425.0
1994-07-05,230.25,234.5,230.25,,,230.25,65430.0,276375.0
1994-07-06,232.25,233.25,229.75,,,230.25,56075.0,273835.0
1994-07-07,229.5,232.0,229.25,,,230.25,66125.0,276490.0
1994-07-08,231.0,231.75,230.25,,,231.0,52930.0,275395.0
1994-07-11,230.75,231.5,228.5,,,228.75,37290.0,278680.0
1994-07-12,227.0,227.0,224.25,,,225.25,73680.0,281795.0
1994-07-13,226.25,227.5,226.0,,,227.25,47765.0,279425.0
1994-07-14,227.5,228.75,225.0,,,225.5,36370.0,273725.0
1994-07-15,225.0,225.75,224.0,,,224.25,53955.0,266315.0
1994-07-18,224.5,226.0,224.0,,,225.25,43120.0,264230.0
1994-07-19,224.0,224.25,221.5,,,221.75,62330.0,260725.0
1994-07-20,220.75,221.75,218.0,,,218.25,92035.0,256435.0
1994-07-21,217.0,217.0,214.75,,,215.0,68100.0,250905.0
1994-07-22,217.0,217.25,215.0,,,215.25,43870.0,246885.0
1994-07-25,215.25,217.5,215.25,,,217.0,27785.0,241395.0
1994-07-26,218.0,219.25,217.25,,,219.0,49035.0,236840.0
1994-07-27,219.5,220.5,217.0,,,217.25,41965.0,231355.0
1994-07-28,217.0,217.25,214.75,,,216.0,42310.0,232670.0
1994-07-29,217.0,219.0,217.0,,,218.75,34615.0,227060.0
1994-08-01,217.5,218.5,214.75,,,217.75,40090.0,218205.0
1994-08-02,217.25,219.0,216.5,,,217.75,36005.0,212710.0
1994-08-03,215.75,216.5,215.0,,,215.25,42775.0,209340.0
1994-08-04,214.75,215.25,214.0,,,215.0,40090.0,205730.0
1994-08-05,214.75,217.5,214.5,,,217.25,47945.0,199055.0
1994-08-08,216.25,222.5,215.5,,,219.75,53355.0,185965.0
1994-08-09,220.0,220.0,217.75,,,218.25,31445.0,179920.0
1994-08-10,218.0,219.5,217.5,,,219.25,40535.0,176815.0
1994-08-11,219.5,220.75,218.25,,,219.0,45610.0,173945.0
1994-08-12,219.0,219.0,217.25,,,217.5,29845.0,170235.0
1994-08-15,217.0,217.5,216.25,,,217.5,32830.0,162855.0
1994-08-16,217.75,219.25,217.75,,,219.0,32110.0,160125.0
1994-08-17,218.5,221.0,218.5,,,220.75,36235.0,163155.0
1994-08-18,220.75,221.5,220.0,,,220.25,34595.0,156755.0
1994-08-19,221.0,221.5,220.25,,,221.0,29285.0,156005.0
1994-08-22,221.25,222.25,220.25,,,221.5,34835.0,145920.0
1994-08-23,222.25,222.5,219.0,,,221.0,56685.0,134675.0
1994-08-24,220.75,224.0,220.0,,,223.5,51595.0,123260.0
1994-08-25,223.0,223.0,221.5,,,221.75,32140.0,117150.0
1994-08-26,221.25,221.5,220.25,,,220.5,38710.0,111895.0
1994-08-29,219.5,219.75,218.75,,,219.0,49035.0,97210.0
1994-08-30,220.0,220.25,218.25,,,218.5,79395.0,73600.0
1994-08-31,219.5,221.0,219.5,,,220.75,47995.0,68145.0
1994-09-01,222.0,222.0,219.75,,,221.75,32370.0,62595.0
1994-09-02,222.0,223.0,221.75,,,222.75,22465.0,54345.0
1994-09-06,223.5,227.5,222.0,,,226.5,20940.0,49545.0
1994-09-07,225.5,227.0,225.0,,,226.5,16095.0,45140.0
1994-09-08,226.0,226.25,224.25,,,224.75,15040.0,39975.0
1994-09-09,224.0,224.25,222.5,,,223.0,17815.0,35425.0
1994-09-12,222.0,225.0,221.25,,,224.5,13955.0,33310.0
1994-09-13,224.5,224.5,223.0,,,224.0,18385.0,29950.0
1994-09-14,223.0,223.0,221.0,,,221.25,12305.0,27235.0
1994-09-15,220.5,220.5,216.75,,,217.25,20485.0,19955.0
1994-09-16,218.0,218.0,214.75,,,216.75,9920.0,15885.0
1994-09-19,216.0,216.5,215.25,,,216.25,8075.0,11425.0
1994-09-20,217.0,218.25,216.25,,,217.75,11005.0,5095.0
1994-09-21,218.25,219.5,210.0,,,210.5,6675.0,460.0
