Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2013-09-23,0.0,0.0,0.0,,,10593.0,0.0,0.0
2013-09-24,0.0,0.0,0.0,,,10589.0,0.0,0.0
2013-09-25,0.0,0.0,0.0,,,10616.0,0.0,0.0
2013-09-26,0.0,0.0,0.0,,,10581.0,0.0,0.0
2013-09-27,0.0,0.0,0.0,,,10626.0,0.0,0.0
2013-09-30,0.0,0.0,0.0,,,10641.0,0.0,0.0
2013-10-01,0.0,0.0,0.0,,,10678.0,0.0,0.0
2013-10-02,0.0,0.0,0.0,,,10727.0,0.0,0.0
2013-10-03,0.0,0.0,0.0,,,10739.0,0.0,0.0
2013-10-04,0.0,0.0,0.0,,,10725.0,0.0,0.0
2013-10-07,0.0,0.0,0.0,,,10786.0,0.0,0.0
2013-10-08,0.0,0.0,0.0,,,10792.0,0.0,0.0
2013-10-09,0.0,0.0,0.0,,,10746.0,0.0,0.0
2013-10-10,0.0,0.0,0.0,,,10662.0,0.0,0.0
2013-10-11,0.0,0.0,0.0,,,10614.0,0.0,0.0
2013-10-14,0.0,0.0,0.0,,,10634.0,0.0,0.0
2013-10-15,0.0,0.0,0.0,,,10630.0,0.0,0.0
2013-10-16,0.0,0.0,0.0,,,10577.0,0.0,0.0
2013-10-17,0.0,0.0,0.0,,,10657.0,0.0,0.0
2013-10-18,0.0,0.0,0.0,,,10651.0,0.0,0.0
2013-10-21,0.0,0.0,0.0,,,10617.0,0.0,0.0
2013-10-22,0.0,0.0,0.0,,,10613.0,0.0,0.0
2013-10-23,0.0,0.0,0.0,,,10687.0,0.0,0.0
2013-10-24,0.0,0.0,0.0,,,10689.0,0.0,0.0
2013-10-25,0.0,0.0,0.0,,,10683.0,0.0,0.0
2013-10-28,0.0,0.0,0.0,,,10648.0,0.0,0.0
2013-10-29,0.0,0.0,0.0,,,10598.0,0.0,0.0
2013-10-30,0.0,0.0,0.0,,,10544.0,0.0,0.0
2013-10-31,0.0,0.0,0.0,,,10585.0,0.0,0.0
2013-11-01,0.0,0.0,0.0,,,10550.0,0.0,0.0
2013-11-04,0.0,0.0,0.0,,,10567.0,0.0,0.0
2013-11-05,0.0,0.0,0.0,,,10568.0,0.0,0.0
2013-11-06,0.0,0.0,0.0,,,10543.0,0.0,0.0
2013-11-07,0.0,0.0,0.0,,,10623.0,0.0,0.0
2013-11-08,0.0,0.0,0.0,,,10510.0,0.0,0.0
2013-11-11,0.0,0.0,0.0,,,10499.0,0.0,0.0
2013-11-12,0.0,0.0,0.0,,,10457.0,0.0,0.0
2013-11-13,0.0,0.0,0.0,,,10472.0,0.0,0.0
2013-11-14,0.0,0.0,0.0,,,10384.0,0.0,0.0
2013-11-15,0.0,0.0,0.0,,,10365.0,0.0,0.0
2013-11-18,0.0,0.0,0.0,,,10373.0,0.0,0.0
2013-11-19,0.0,0.0,0.0,,,10366.0,0.0,0.0
2013-11-20,0.0,0.0,0.0,,,10370.0,0.0,0.0
2013-11-21,0.0,0.0,0.0,,,10261.0,0.0,0.0
2013-11-22,0.0,0.0,0.0,,,10244.0,0.0,0.0
2013-11-25,0.0,0.0,0.0,,,10207.0,0.0,0.0
2013-11-26,0.0,0.0,0.0,,,10248.0,0.0,0.0
2013-11-27,0.0,0.0,0.0,,,10167.0,0.0,0.0
2013-11-29,0.0,0.0,0.0,,,10131.0,0.0,0.0
2013-12-02,0.0,0.0,0.0,,,10075.0,0.0,0.0
2013-12-03,0.0,0.0,0.0,,,10140.0,0.0,0.0
2013-12-04,0.0,0.0,0.0,,,10164.0,0.0,0.0
2013-12-05,0.0,0.0,0.0,,,10211.0,0.0,0.0
2013-12-06,0.0,0.0,0.0,,,10090.0,0.0,0.0
2013-12-09,0.0,0.0,0.0,,,10060.0,0.0,0.0
2013-12-10,0.0,0.0,0.0,,,10106.0,0.0,0.0
2013-12-11,0.0,0.0,0.0,,,10121.0,0.0,0.0
2013-12-12,0.0,0.0,0.0,,,10065.0,0.0,0.0
2013-12-13,0.0,0.0,0.0,,,10072.0,0.0,0.0
2013-12-16,0.0,0.0,0.0,,,10089.0,0.0,0.0
2013-12-17,0.0,0.0,0.0,,,10110.0,0.0,0.0
2013-12-18,0.0,0.0,0.0,,,10028.0,0.0,0.0
2013-12-19,0.0,0.0,0.0,,,9981.0,0.0,0.0
2013-12-20,0.0,0.0,0.0,,,9995.0,0.0,0.0
2013-12-23,0.0,0.0,0.0,,,9992.0,0.0,0.0
2013-12-24,0.0,0.0,0.0,,,9989.0,0.0,0.0
2013-12-26,0.0,0.0,0.0,,,9942.0,0.0,0.0
2013-12-27,0.0,0.0,0.0,,,9892.0,0.0,0.0
2013-12-30,0.0,0.0,0.0,,,9884.0,0.0,0.0
2013-12-31,0.0,0.0,0.0,,,9872.0,0.0,0.0
2014-01-02,0.0,0.0,0.0,,,9926.0,0.0,0.0
2014-01-03,0.0,0.0,0.0,,,9928.0,0.0,0.0
2014-01-06,0.0,0.0,0.0,,,9960.0,0.0,0.0
2014-01-07,0.0,0.0,0.0,,,9937.0,0.0,0.0
2014-01-08,0.0,0.0,0.0,,,9925.0,0.0,0.0
2014-01-09,0.0,0.0,0.0,,,9938.0,0.0,0.0
2014-01-10,0.0,0.0,0.0,,,9977.0,0.0,0.0
2014-01-13,0.0,0.0,0.0,,,10077.0,0.0,0.0
2014-01-14,0.0,0.0,0.0,,,9968.0,0.0,0.0
2014-01-15,0.0,0.0,0.0,,,9933.0,0.0,0.0
2014-01-16,0.0,0.0,0.0,,,9951.0,0.0,0.0
2014-01-17,0.0,0.0,0.0,,,9949.0,0.0,0.0
2014-01-21,0.0,0.0,0.0,,,9954.0,0.0,0.0
2014-01-22,0.0,0.0,0.0,,,9957.0,0.0,0.0
2014-01-23,0.0,0.0,0.0,,,10054.0,0.0,0.0
2014-01-24,0.0,0.0,0.0,,,10145.0,0.0,0.0
2014-01-27,0.0,0.0,0.0,,,10102.0,0.0,0.0
2014-01-28,0.0,0.0,0.0,,,10086.0,0.0,0.0
2014-01-29,0.0,0.0,0.0,,,10163.0,0.0,0.0
2014-01-30,0.0,0.0,0.0,,,10093.0,0.0,0.0
2014-01-31,0.0,0.0,0.0,,,10127.0,0.0,0.0
2014-02-03,0.0,0.0,0.0,,,10263.0,0.0,0.0
2014-02-04,0.0,0.0,0.0,,,10186.0,0.0,0.0
2014-02-05,0.0,0.0,0.0,,,10219.0,0.0,0.0
2014-02-06,0.0,0.0,0.0,,,10139.0,0.0,0.0
2014-02-07,0.0,0.0,0.0,,,10106.0,0.0,0.0
2014-02-10,0.0,0.0,0.0,,,10117.0,0.0,0.0
2014-02-11,0.0,0.0,0.0,,,10082.0,0.0,0.0
2014-02-12,0.0,0.0,0.0,,,10100.0,0.0,0.0
2014-02-13,0.0,0.0,0.0,,,10109.0,0.0,0.0
2014-02-14,0.0,0.0,0.0,,,10153.0,0.0,0.0
2014-02-18,0.0,0.0,0.0,,48.0,10105.0,0.0,0.0
2014-02-19,,,,,5.0,10100.0,0.0,0.0
2014-02-20,,,,,14.0,10114.0,0.0,0.0
2014-02-21,,,,,27.0,10087.0,0.0,0.0
2014-02-24,,,,,3.0,10090.0,0.0,0.0
2014-02-25,,,,,24.0,10114.0,0.0,0.0
2014-02-26,,,,,35.0,10079.0,0.0,0.0
2014-02-27,,,,,34.0,10113.0,0.0,0.0
2014-02-28,,,,,34.0,10147.0,0.0,0.0
2014-03-03,,,,,26.0,10173.0,0.0,0.0
2014-03-04,,,,,75.0,10098.0,0.0,0.0
2014-03-05,,,,,3.0,10095.0,0.0,0.0
2014-03-06,,,,,70.0,10025.0,0.0,0.0
2014-03-07,,,,,15.0,10010.0,0.0,0.0
2014-03-10,,,,,4.0,10014.0,0.0,0.0
2014-03-11,,,,,27.0,10041.0,0.0,0.0
2014-03-12,,,,,16.0,10057.0,0.0,0.0
2014-03-13,,,,,94.0,10151.0,0.0,0.0
2014-03-14,,,,,35.0,10186.0,0.0,0.0
2014-03-17,,,,,43.0,10143.0,0.0,0.0
2014-03-18,,,,,17.0,10160.0,0.0,0.0
2014-03-19,,,,,97.0,10063.0,0.0,0.0
2014-03-20,,,,,33.0,10096.0,0.0,0.0
2014-03-21,,,,,19.0,10115.0,0.0,0.0
2014-03-24,,,,,7.0,10122.0,0.0,0.0
2014-03-25,,,,,7.0,10115.0,0.0,0.0
2014-03-26,,,,,14.0,10129.0,0.0,0.0
2014-03-27,,,,,11.0,10118.0,0.0,0.0
2014-03-28,,,,,58.0,10060.0,0.0,0.0
2014-03-31,,,,,47.0,10013.0,0.0,0.0
2014-04-01,,,,,44.0,9969.0,0.0,0.0
2014-04-02,,,,,,9969.0,0.0,0.0
2014-04-03,,,,,15.0,9954.0,0.0,0.0
2014-04-04,,,,,53.0,10007.0,0.0,0.0
2014-04-07,,,,,6.0,10013.0,0.0,0.0
2014-04-08,,,,,145.0,10158.0,0.0,0.0
2014-04-09,,,,,9.0,10149.0,0.0,0.0
2014-04-10,,,,,7.0,10156.0,0.0,0.0
2014-04-11,,,,,12.0,10144.0,0.0,0.0
2014-04-14,,,,,5.0,10139.0,0.0,0.0
2014-04-15,,,,,16.0,10123.0,0.0,0.0
2014-04-16,,,,,38.0,10085.0,0.0,0.0
2014-04-17,,,,,5.0,10080.0,0.0,0.0
2014-04-21,,,,,27.0,10053.0,0.0,0.0
2014-04-22,,,,,4.0,10057.0,0.0,0.0
2014-04-23,,,,,10.0,10067.0,0.0,0.0
2014-04-24,,,,,10.0,10077.0,0.0,0.0
2014-04-25,,,,,23.0,10100.0,0.0,0.0
2014-04-28,,,,,33.0,10067.0,0.0,0.0
2014-04-29,,,,,14.0,10053.0,0.0,0.0
2014-04-30,,,,,37.0,10090.0,0.0,0.0
2014-05-01,,,,,28.0,10062.0,0.0,0.0
2014-05-02,,,,,16.0,10078.0,0.0,0.0
2014-05-05,,,,,11.0,10089.0,0.0,0.0
2014-05-06,,,,,57.0,10146.0,0.0,0.0
2014-05-07,,,,,30.0,10116.0,0.0,0.0
2014-05-08,,,,,24.0,10140.0,0.0,0.0
2014-05-09,,,,,26.0,10114.0,0.0,0.0
2014-05-12,,,,,38.0,10076.0,0.0,0.0
2014-05-13,,,,,17.0,10059.0,0.0,0.0
2014-05-14,,,,,47.0,10106.0,0.0,0.0
2014-05-15,,,,,19.0,10125.0,0.0,0.0
2014-05-16,,,,,5.0,10130.0,0.0,0.0
2014-05-19,,,,,17.0,10147.0,0.0,0.0
2014-05-20,,,,,3.0,10144.0,0.0,0.0
2014-05-21,,,,,13.0,10131.0,0.0,0.0
2014-05-22,,,,,39.0,10092.0,0.0,0.0
2014-05-23,,,,,19.0,10073.0,0.0,0.0
2014-05-27,,,,,3.0,10076.0,0.0,0.0
2014-05-28,,,,,1.0,10077.0,0.0,0.0
2014-05-29,,,,,14.0,10091.0,0.0,0.0
2014-05-30,,,,,7.0,10098.0,0.0,0.0
2014-06-02,,,,,70.0,10028.0,0.0,0.0
2014-06-03,,,,,1.0,10027.0,0.0,0.0
2014-06-04,,,,,19.0,10008.0,0.0,0.0
2014-06-05,,,,,19.0,10027.0,0.0,0.0
2014-06-06,,,,,5.0,10022.0,0.0,0.0
2014-06-09,,,,,6.0,10028.0,0.0,0.0
2014-06-10,,,,,21.0,10049.0,0.0,0.0
2014-06-11,,,,,29.0,10078.0,0.0,0.0
2014-06-12,,,,,28.0,10106.0,0.0,0.0
2014-06-13,,,,,25.0,10081.0,0.0,0.0
2014-06-16,,,,,20.0,10101.0,0.0,0.0
2014-06-17,,,,,25.0,10076.0,0.0,0.0
2014-06-18,,,,,5.0,10071.0,0.0,0.0
2014-06-19,,,,,18.0,10089.0,0.0,0.0
2014-06-20,,,,,18.0,10071.0,0.0,0.0
2014-06-23,,,,,18.0,10089.0,0.0,0.0
2014-06-24,,,,,5.0,10084.0,0.0,0.0
2014-06-25,,,,,7.0,10091.0,0.0,0.0
2014-06-26,,,,,12.0,10103.0,0.0,0.0
2014-06-27,,,,,27.0,10130.0,0.0,0.0
2014-06-30,,,,,10.0,10140.0,0.0,0.0
2014-07-01,,,,,20.0,10120.0,0.0,0.0
2014-07-02,,,,,26.0,10094.0,0.0,0.0
2014-07-03,,,,,34.0,10060.0,0.0,0.0
2014-07-07,,,,,35.0,10095.0,0.0,0.0
2014-07-08,,,,,27.0,10122.0,0.0,0.0
2014-07-09,,,,,6.0,10128.0,0.0,0.0
2014-07-10,,,,,17.0,10145.0,0.0,0.0
2014-07-11,,,,,9.0,10136.0,0.0,0.0
2014-07-14,,,,,24.0,10112.0,0.0,0.0
2014-07-15,,,,,8.0,10104.0,0.0,0.0
2014-07-16,,,,,3.0,10107.0,0.0,0.0
2014-07-17,,,,,34.0,10141.0,0.0,0.0
2014-07-18,,,,,1.0,10142.0,0.0,0.0
2014-07-21,,,,,4.0,10138.0,0.0,0.0
2014-07-22,,,,,7.0,10131.0,0.0,0.0
2014-07-23,,,,,13.0,10118.0,0.0,0.0
2014-07-24,,,,,20.0,10098.0,0.0,0.0
2014-07-25,,,,,1.0,10099.0,0.0,0.0
2014-07-28,,,,,5.0,10094.0,0.0,0.0
2014-07-29,,,,,30.0,10064.0,0.0,0.0
2014-07-30,,,,,60.0,10004.0,0.0,0.0
2014-07-31,,,,,6.0,9998.0,0.0,0.0
2014-08-01,,,,,18.0,10016.0,0.0,0.0
2014-08-04,,,,,3.0,10013.0,0.0,0.0
2014-08-05,,,,,3.0,10016.0,0.0,0.0
2014-08-06,,,,,48.0,10064.0,0.0,0.0
2014-08-07,,,,,5.0,10059.0,0.0,0.0
2014-08-08,,,,,2.0,10061.0,0.0,0.0
2014-08-11,,,,,16.0,10045.0,0.0,0.0
2014-08-12,,,,,2.0,10043.0,0.0,0.0
2014-08-13,,,,,29.0,10014.0,0.0,0.0
2014-08-14,,,,,6.0,10008.0,0.0,0.0
2014-08-15,,,,,6.0,10014.0,0.0,0.0
2014-08-18,,,,,20.0,9994.0,0.0,0.0
2014-08-19,,,,,29.0,9965.0,0.0,0.0
2014-08-20,,,,,78.0,9887.0,0.0,0.0
2014-08-21,,,,,1.0,9886.0,0.0,0.0
2014-08-22,,,,,8.0,9878.0,0.0,0.0
2014-08-25,,,,,1.0,9877.0,0.0,0.0
2014-08-26,,,,,14.0,9863.0,0.0,0.0
2014-08-27,,,,,17.0,9880.0,0.0,0.0
2014-08-28,,,,,20.0,9900.0,0.0,0.0
2014-08-29,,,,,45.0,9855.0,0.0,0.0
2014-09-02,,,,,90.0,9765.0,0.0,0.0
2014-09-03,,,,,24.0,9789.0,0.0,0.0
2014-09-04,,,,,31.0,9758.0,0.0,0.0
2014-09-05,,,,,8.0,9766.0,0.0,0.0
2014-09-08,,,,,70.0,9696.0,0.0,0.0
2014-09-09,,,,,30.0,9666.0,0.0,0.0
2014-09-10,,,,,36.0,9630.0,0.0,0.0
2014-09-11,,,,,29.0,9601.0,0.0,0.0
2014-09-12,,,,,24.0,9577.0,0.0,0.0
2014-09-15,,,,,9.0,9586.0,0.0,0.0
2014-09-16,,,,,5.0,9591.0,0.0,0.0
2014-09-17,,,,,78.0,9513.0,0.0,0.0
2014-09-18,,,,,53.0,9460.0,0.0,0.0
2014-09-19,,,,,15.0,9445.0,0.0,0.0
2014-09-22,,,,,5.0,9450.0,0.0,0.0
2014-09-23,,,,,13.0,9437.0,0.0,0.0
2014-09-24,,,,,2.0,9435.0,0.0,0.0
2014-09-25,,,,,16.0,9451.0,0.0,0.0
2014-09-26,,,,,49.0,9402.0,0.0,0.0
2014-09-29,,,,,15.0,9387.0,0.0,0.0
2014-09-30,,,,,24.0,9363.0,0.0,0.0
2014-10-01,,,,,39.0,9402.0,0.0,0.0
2014-10-02,,,,,64.0,9466.0,0.0,0.0
2014-10-03,,,,,121.0,9345.0,0.0,0.0
2014-10-06,,,,,68.0,9413.0,0.0,0.0
2014-10-07,,,,,75.0,9488.0,0.0,0.0
2014-10-08,,,,,6.0,9482.0,0.0,0.0
2014-10-09,,,,,16.0,9498.0,0.0,0.0
2014-10-10,,,,,5.0,9493.0,0.0,0.0
2014-10-13,,,,,23.0,9516.0,0.0,0.0
2014-10-14,,,,,40.0,9556.0,0.0,0.0
2014-10-15,,,,,63.0,9619.0,0.0,0.0
2014-10-16,,,,,1.0,9618.0,0.0,0.0
2014-10-17,,,,,40.0,9578.0,0.0,0.0
2014-10-20,,,,,19.0,9559.0,0.0,0.0
2014-10-21,,,,,1.0,9558.0,0.0,0.0
2014-10-22,,,,,27.0,9531.0,0.0,0.0
2014-10-23,,,,,85.0,9446.0,0.0,0.0
2014-10-24,,,,,9.0,9455.0,0.0,0.0
2014-10-27,,,,,29.0,9484.0,0.0,0.0
2014-10-28,,,,,34.0,9450.0,0.0,0.0
2014-10-29,,,,,55.0,9395.0,0.0,0.0
2014-10-30,,,9390.0,,44.0,9351.0,0.0,0.0
2014-10-31,,,,,239.0,9112.0,0.0,0.0
2014-11-03,,,,,114.0,8998.0,0.0,0.0
2014-11-04,,,,,15.0,9013.0,0.0,0.0
2014-11-05,,,,,84.0,8929.0,0.0,0.0
2014-11-06,,,,,21.0,8908.0,0.0,0.0
2014-11-07,,,,,24.0,8932.0,0.0,0.0
2014-11-10,,,,,25.0,8907.0,0.0,0.0
2014-11-11,,,,,61.0,8846.0,0.0,0.0
2014-11-12,,,,,14.0,8860.0,0.0,0.0
2014-11-13,,,,,14.0,8846.0,0.0,0.0
2014-11-14,,,,,42.0,8804.0,0.0,0.0
2014-11-17,,,,,18.0,8786.0,0.0,0.0
2014-11-18,,,,,31.0,8755.0,0.0,0.0
2014-11-19,,,,,67.0,8688.0,0.0,0.0
2014-11-20,,,,,12.0,8676.0,0.0,0.0
2014-11-21,,,,,9.0,8685.0,0.0,0.0
2014-11-24,,,,,40.0,8645.0,0.0,0.0
2014-11-25,,,,,23.0,8668.0,0.0,0.0
2014-11-26,,,,,9.0,8677.0,0.0,0.0
2014-11-28,,,,,74.0,8603.0,0.0,0.0
2014-12-01,,,,,32.0,8635.0,0.0,0.0
2014-12-02,,,,,60.0,8575.0,0.0,0.0
2014-12-03,,,,,35.0,8540.0,0.0,0.0
2014-12-04,,,,,3.0,8537.0,0.0,0.0
2014-12-05,,,,,98.0,8439.0,0.0,0.0
2014-12-08,,,,,65.0,8504.0,0.0,0.0
2014-12-09,,,,,68.0,8572.0,0.0,0.0
2014-12-10,,,,,98.0,8670.0,0.0,0.0
2014-12-11,,,,,75.0,8595.0,0.0,0.0
2014-12-12,,,,,12.0,8607.0,0.0,0.0
2014-12-15,,,,,80.0,8687.0,0.0,0.0
2014-12-16,,,,,30.0,8717.0,0.0,0.0
2014-12-17,,,,,92.0,8625.0,0.0,0.0
2014-12-18,,,,,20.0,8605.0,0.0,0.0
2014-12-19,,,,,49.0,8556.0,0.0,0.0
2014-12-22,,,,,27.0,8529.0,0.0,0.0
2014-12-23,,,,,51.0,8478.0,0.0,0.0
2014-12-24,,,,,22.0,8500.0,0.0,0.0
2014-12-26,,,,,4.0,8504.0,0.0,0.0
2014-12-29,,,,,29.0,8475.0,0.0,0.0
2014-12-30,,,,,81.0,8556.0,0.0,0.0
2014-12-31,,,,,24.0,8532.0,0.0,0.0
2015-01-02,,,,,40.0,8492.0,0.0,0.0
2015-01-05,,,,,60.0,8552.0,0.0,0.0
2015-01-06,,,,,57.0,8609.0,0.0,0.0
2015-01-07,,,,,24.0,8585.0,0.0,0.0
2015-01-08,,,,,53.0,8532.0,0.0,0.0
2015-01-09,,,,,73.0,8605.0,0.0,0.0
2015-01-12,,,,,13.0,8618.0,0.0,0.0
2015-01-13,,,,,42.0,8660.0,0.0,0.0
2015-01-14,,,,,26.0,8686.0,0.0,0.0
2015-01-15,,,,,51.0,8737.0,0.0,0.0
2015-01-16,,,,,62.0,8675.0,0.0,0.0
2015-01-20,,,,,86.0,8589.0,0.0,0.0
2015-01-21,,,,,62.0,8651.0,0.0,0.0
2015-01-22,,,,,30.0,8621.0,0.0,0.0
2015-01-23,,,,,51.0,8672.0,0.0,0.0
2015-01-26,,,,,48.0,8624.0,0.0,0.0
2015-01-27,,,,,44.0,8668.0,0.0,0.0
2015-01-28,,,,,7.0,8675.0,0.0,0.0
2015-01-29,,,,,55.0,8620.0,0.0,0.0
2015-01-30,,,,,58.0,8678.0,0.0,0.0
2015-02-02,,,,,19.0,8697.0,0.0,0.0
2015-02-03,,,,,24.0,8673.0,0.0,0.0
2015-02-04,,,,,20.0,8693.0,0.0,0.0
2015-02-05,,,,,19.0,8674.0,0.0,0.0
2015-02-06,,,,,95.0,8579.0,0.0,0.0
2015-02-09,,,,,55.0,8634.0,0.0,0.0
2015-02-10,,,,,75.0,8559.0,0.0,0.0
2015-02-11,,,,,60.0,8499.0,0.0,0.0
2015-02-12,,,,,93.0,8592.0,0.0,0.0
2015-02-13,,,,,8.0,8600.0,0.0,0.0
2015-02-17,,,,,27.0,8573.0,0.0,0.0
2015-02-18,,,,,34.0,8607.0,0.0,0.0
2015-02-19,,,,,23.0,8584.0,0.0,0.0
2015-02-20,,,,,4.0,8580.0,0.0,0.0
2015-02-23,,,,,16.0,8596.0,0.0,0.0
2015-02-24,,,,,9.0,8587.0,0.0,0.0
2015-02-25,,,,,3.0,8590.0,0.0,0.0
2015-02-26,,,,,38.0,8552.0,0.0,0.0
2015-02-27,,,,,23.0,8529.0,0.0,0.0
2015-03-02,,,,,28.0,8501.0,0.0,0.0
2015-03-03,,,,,36.0,8537.0,0.0,0.0
2015-03-04,,,,,1.0,8536.0,0.0,0.0
2015-03-05,,,,,35.0,8501.0,0.0,0.0
2015-03-06,,,,,29.0,8472.0,0.0,0.0
2015-03-09,,,,,38.0,8434.0,0.0,0.0
2015-03-10,,,,,7.0,8441.0,0.0,0.0
2015-03-11,,,,,29.0,8412.0,0.0,0.0
2015-03-12,,,,,6.0,8418.0,0.0,0.0
2015-03-13,,,,,,8418.0,0.0,0.0
2015-03-16,,,,,7.0,8411.0,0.0,0.0
2015-03-17,,,,,3.0,8414.0,0.0,0.0
2015-03-18,,,,,49.0,8463.0,0.0,0.0
2015-03-19,,,,,31.0,8432.0,0.0,0.0
2015-03-20,,,,,49.0,8481.0,0.0,0.0
2015-03-23,,,,,29.0,8510.0,0.0,0.0
2015-03-24,,,,,6.0,8516.0,0.0,0.0
2015-03-25,,,,,3.0,8519.0,0.0,0.0
2015-03-26,,,,,33.0,8552.0,0.0,0.0
2015-03-27,,,,,5.0,8557.0,0.0,0.0
2015-03-30,,,,,78.0,8479.0,0.0,0.0
2015-03-31,,,,,17.0,8496.0,0.0,0.0
2015-04-01,,,,,20.0,8516.0,0.0,0.0
2015-04-02,,,,,6.0,8510.0,0.0,0.0
2015-04-06,,,,,32.0,8532.0,0.0,0.0
2015-04-07,,,,,72.0,8460.0,0.0,0.0
2015-04-08,,,,,29.0,8489.0,0.0,0.0
2015-04-09,,,,,48.0,8441.0,0.0,0.0
2015-04-10,,,,,37.0,8478.0,0.0,0.0
2015-04-13,,,,,7.0,8485.0,0.0,0.0
2015-04-14,,,,,46.0,8531.0,0.0,0.0
2015-04-15,,,,,34.0,8565.0,0.0,0.0
2015-04-16,,,,,2.0,8567.0,0.0,0.0
2015-04-17,,,,,7.0,8574.0,0.0,0.0
2015-04-20,,,,,33.0,8541.0,0.0,0.0
2015-04-21,,,,,30.0,8511.0,0.0,0.0
2015-04-22,,,,,8.0,8503.0,0.0,0.0
2015-04-23,,,,,24.0,8527.0,0.0,0.0
2015-04-24,,,,,39.0,8566.0,0.0,0.0
2015-04-27,,,,,13.0,8553.0,0.0,0.0
2015-04-28,,,,,16.0,8569.0,0.0,0.0
2015-04-29,,,,,7.0,8562.0,0.0,0.0
2015-04-30,,,,,31.0,8531.0,0.0,0.0
2015-05-01,,,,,61.0,8470.0,0.0,0.0
2015-05-04,,,,,12.0,8482.0,0.0,0.0
2015-05-05,,,,,22.0,8504.0,0.0,0.0
2015-05-06,,,,,39.0,8543.0,0.0,0.0
2015-05-07,,,,,35.0,8508.0,0.0,0.0
2015-05-08,,,,,9.0,8499.0,0.0,0.0
2015-05-11,,,,,15.0,8484.0,0.0,0.0
2015-05-12,,,,,14.0,8498.0,0.0,0.0
2015-05-13,,,,,50.0,8548.0,0.0,0.0
2015-05-14,,,,,11.0,8537.0,0.0,0.0
2015-05-15,,,,,5.0,8532.0,0.0,0.0
2015-05-18,,,,,51.0,8481.0,0.0,0.0
2015-05-19,,,,,49.0,8432.0,0.0,0.0
2015-05-20,,,,,30.0,8402.0,0.0,0.0
2015-05-21,,,,,11.0,8413.0,0.0,0.0
2015-05-22,,,,,32.0,8381.0,0.0,0.0
2015-05-26,,,,,106.0,8275.0,0.0,0.0
2015-05-27,,,,,54.0,8221.0,0.0,0.0
2015-05-28,,,,,4.0,8217.0,0.0,0.0
2015-05-29,,,,,14.0,8203.0,0.0,0.0
2015-06-01,,,,,49.0,8154.0,0.0,0.0
2015-06-02,,,,,51.0,8205.0,0.0,0.0
2015-06-03,,,,,16.0,8189.0,0.0,0.0
2015-06-04,,,,,4.0,8185.0,0.0,0.0
2015-06-05,,,,,74.0,8111.0,0.0,0.0
2015-06-08,,,,,62.0,8173.0,0.0,0.0
2015-06-09,,,,,15.0,8188.0,0.0,0.0
2015-06-10,,8249.0,,,114.0,8302.0,0.0,0.0
2015-06-11,,,,,52.0,8250.0,0.0,0.0
2015-06-12,,,,,,8250.0,0.0,0.0
2015-06-15,,,,,,8250.0,0.0,0.0
2015-06-16,,,,,1.0,8249.0,0.0,0.0
2015-06-17,,,,,2.0,8251.0,0.0,0.0
2015-06-18,,,,,17.0,8268.0,0.0,0.0
2015-06-19,,,,,21.0,8289.0,0.0,0.0
2015-06-22,,,,,47.0,8242.0,0.0,0.0
