Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1994-11-23,10610.0,10610.0,10606.0,,,10606.0,17.0,81.0
1994-11-25,10570.0,10570.0,10563.0,,,10563.0,0.0,81.0
1994-11-28,10575.0,10587.0,10575.0,,,10587.0,15.0,96.0
1994-11-29,10583.0,10583.0,10572.0,,,10572.0,2.0,98.0
1994-11-30,10575.0,10575.0,10575.0,,,10575.0,1.0,99.0
1994-12-01,10550.0,10550.0,10530.0,,,10542.0,7.0,102.0
1994-12-02,10475.0,10475.0,10424.0,,,10424.0,13.0,107.0
1994-12-05,10420.0,10448.0,10420.0,,,10448.0,17.0,112.0
1994-12-06,10483.0,10483.0,10483.0,,,10483.0,1.0,112.0
1994-12-07,10502.0,10502.0,10502.0,,,10502.0,1.0,108.0
1994-12-08,10433.0,10433.0,10433.0,,,10433.0,0.0,108.0
1994-12-09,10473.0,10473.0,10473.0,,,10473.0,0.0,108.0
1994-12-12,10488.0,10488.0,10488.0,,,10488.0,6.0,114.0
1994-12-13,10483.0,10483.0,10483.0,,,10483.0,0.0,114.0
1994-12-14,10465.0,10465.0,10456.0,,,10456.0,2.0,114.0
1994-12-15,10442.0,10442.0,10442.0,,,10442.0,0.0,114.0
1994-12-16,10460.0,10460.0,10460.0,,,10460.0,2.0,116.0
1994-12-19,10460.0,10465.0,10460.0,,,10461.0,1.0,117.0
1994-12-20,10462.0,10462.0,10450.0,,,10452.0,23.0,132.0
1994-12-21,10445.0,10445.0,10415.0,,,10421.0,10.0,129.0
1994-12-22,10450.0,10450.0,10450.0,,,10450.0,0.0,129.0
1994-12-23,10467.0,10467.0,10467.0,,,10467.0,1.0,129.0
1994-12-27,10426.0,10441.0,10422.0,,,10441.0,5.0,130.0
1994-12-28,10563.0,10563.0,10563.0,,,10563.0,2.0,130.0
1994-12-29,10521.0,10521.0,10521.0,,,10521.0,0.0,130.0
1994-12-30,10514.0,10514.0,10514.0,,,10514.0,0.0,130.0
1995-01-03,10451.0,10451.0,10416.0,,,10416.0,4.0,130.0
1995-01-04,10370.0,10370.0,10307.0,,,10322.0,22.0,141.0
1995-01-05,10350.0,10368.0,10350.0,,,10368.0,21.0,153.0
1995-01-06,10317.0,10325.0,10300.0,,,10313.0,12.0,165.0
1995-01-09,10412.0,10478.0,10412.0,,,10478.0,21.0,176.0
1995-01-10,10410.0,10449.0,10410.0,,,10449.0,13.0,183.0
1995-01-11,10452.0,10465.0,10452.0,,,10460.0,10.0,183.0
1995-01-12,10483.0,10585.0,10482.0,,,10585.0,30.0,190.0
1995-01-13,10600.0,10600.0,10583.0,,,10583.0,0.0,192.0
1995-01-16,10585.0,10610.0,10585.0,,,10586.0,5.0,196.0
1995-01-17,10560.0,10560.0,10535.0,,,10539.0,13.0,208.0
1995-01-18,10476.0,10476.0,10476.0,,,10476.0,7.0,208.0
1995-01-19,10450.0,10544.0,10450.0,,,10544.0,1.0,209.0
1995-01-20,10499.0,10499.0,10499.0,,,10499.0,0.0,209.0
1995-01-23,10480.0,10480.0,10480.0,,,10480.0,0.0,209.0
1995-01-24,10467.0,10467.0,10467.0,,,10467.0,0.0,208.0
1995-01-25,10477.0,10477.0,10477.0,,,10477.0,0.0,208.0
1995-01-26,10493.0,10493.0,10493.0,,,10493.0,0.0,190.0
1995-01-27,10480.0,10483.0,10480.0,,,10483.0,1.0,191.0
1995-01-30,10579.0,10579.0,10579.0,,,10579.0,0.0,191.0
1995-01-31,10500.0,10500.0,10438.0,,,10438.0,3.0,192.0
1995-02-01,10450.0,10483.0,10445.0,,,10483.0,9.0,188.0
1995-02-02,10445.0,10469.0,10445.0,,,10469.0,6.0,187.0
1995-02-03,10395.0,10404.0,10395.0,,,10404.0,7.0,193.0
1995-02-06,10425.0,10452.0,10425.0,,,10445.0,5.0,196.0
1995-02-07,10443.0,10443.0,10443.0,,,10443.0,0.0,196.0
1995-02-08,10490.0,10502.0,10490.0,,,10494.0,2.0,198.0
1995-02-09,10499.0,10499.0,10499.0,,,10499.0,4.0,197.0
1995-02-10,10493.0,10510.0,10493.0,,,10504.0,8.0,199.0
1995-02-13,10526.0,10526.0,10526.0,,,10526.0,21.0,209.0
1995-02-14,10545.0,10545.0,10538.0,,,10538.0,1.0,210.0
1995-02-15,10533.0,10553.0,10533.0,,,10553.0,2.0,218.0
1995-02-16,10620.0,10643.0,10620.0,,,10636.0,13.0,231.0
1995-02-17,10680.0,10680.0,10645.0,,,10650.0,209.0,371.0
1995-02-21,10652.0,10671.0,10652.0,,,10671.0,10.0,381.0
1995-02-22,10654.0,10688.0,10654.0,,,10673.0,30.0,387.0
1995-02-23,10664.0,10692.0,10664.0,,,10692.0,22.0,391.0
1995-02-24,10663.0,10663.0,10663.0,,,10663.0,44.0,393.0
1995-02-27,10700.0,10705.0,10656.0,,,10656.0,14.0,394.0
1995-02-28,10675.0,10700.0,10675.0,,,10693.0,26.0,407.0
1995-03-01,10685.0,10685.0,10685.0,,,10685.0,4.0,407.0
1995-03-02,10800.0,10865.0,10800.0,,,10854.0,27.0,407.0
1995-03-03,10895.0,11000.0,10895.0,,,10993.0,39.0,419.0
1995-03-06,11125.0,11200.0,11120.0,,,11162.0,92.0,436.0
1995-03-07,11270.0,11565.0,11250.0,,,11546.0,275.0,355.0
1995-03-08,11460.0,11460.0,11275.0,,,11314.0,256.0,318.0
1995-03-09,11375.0,11441.0,11375.0,,,11423.0,150.0,316.0
1995-03-10,11328.0,11355.0,11328.0,,,11355.0,31.0,327.0
1995-03-13,11485.0,11485.0,11385.0,,,11386.0,10.0,326.0
1995-03-14,11379.0,11379.0,11379.0,,,11379.0,54.0,377.0
1995-03-15,11445.0,11550.0,11445.0,,,11531.0,2.0,378.0
1995-03-16,11500.0,11500.0,11443.0,,,11449.0,14.0,384.0
1995-03-17,11550.0,11630.0,11550.0,,,11594.0,5.0,382.0
1995-03-20,11550.0,11569.0,11530.0,,,11566.0,5.0,379.0
1995-03-21,11620.0,11696.0,11560.0,,,11601.0,10.0,368.0
1995-03-22,11635.0,11635.0,11590.0,,,11617.0,4.0,366.0
1995-03-23,11700.0,11732.0,11700.0,,,11723.0,18.0,369.0
1995-03-24,11701.0,11701.0,11590.0,,,11618.0,14.0,364.0
1995-03-27,11565.0,11610.0,11539.0,,,11539.0,8.0,361.0
1995-03-28,11560.0,11650.0,11560.0,,,11640.0,73.0,372.0
1995-03-29,11718.0,11735.0,11709.0,,,11709.0,8.0,375.0
1995-03-30,11555.0,11560.0,11535.0,,,11535.0,12.0,371.0
1995-03-31,11870.0,11960.0,11870.0,,,11950.0,277.0,375.0
1995-04-03,11985.0,12040.0,11985.0,,,12029.0,47.0,397.0
1995-04-04,11975.0,12012.0,11975.0,,,12012.0,4.0,398.0
1995-04-05,12075.0,12075.0,11975.0,,,12042.0,6.0,397.0
1995-04-06,12075.0,12140.0,12075.0,,,12127.0,35.0,386.0
1995-04-07,12280.0,12360.0,12255.0,,,12348.0,51.0,371.0
1995-04-10,12503.0,12510.0,12290.0,,,12314.0,50.0,369.0
1995-04-11,12270.0,12370.0,12270.0,,,12370.0,53.0,383.0
1995-04-12,12305.0,12338.0,12275.0,,,12338.0,348.0,650.0
1995-04-13,12362.0,12403.0,12360.0,,,12403.0,69.0,652.0
1995-04-17,12590.0,12601.0,12590.0,,,12601.0,13.0,659.0
1995-04-18,12710.0,12813.0,12690.0,,,12808.0,82.0,719.0
1995-04-19,12675.0,12800.0,12675.0,,,12725.0,119.0,803.0
1995-04-20,12460.0,12500.0,12360.0,,,12406.0,64.0,777.0
1995-04-21,12460.0,12475.0,12460.0,,,12473.0,26.0,786.0
1995-04-24,12438.0,12450.0,12375.0,,,12410.0,22.0,790.0
1995-04-25,12535.0,12640.0,12535.0,,,12623.0,37.0,783.0
1995-04-26,12330.0,12400.0,12262.0,,,12335.0,57.0,808.0
1995-04-27,12340.0,12350.0,12330.0,,,12340.0,3.0,807.0
1995-04-28,12240.0,12250.0,12236.0,,,12250.0,42.0,826.0
1995-05-01,12350.0,12359.0,12348.0,,,12359.0,3.0,804.0
1995-05-02,12320.0,12320.0,12320.0,,,12320.0,10.0,801.0
1995-05-03,12365.0,12380.0,12320.0,,,12320.0,92.0,808.0
1995-05-04,12280.0,12330.0,12260.0,,,12271.0,59.0,826.0
1995-05-05,12243.0,12245.0,12220.0,,,12239.0,64.0,802.0
1995-05-08,12385.0,12415.0,12348.0,,,12348.0,221.0,791.0
1995-05-09,12373.0,12400.0,12320.0,,,12323.0,53.0,820.0
1995-05-10,12340.0,12340.0,12245.0,,,12263.0,69.0,834.0
1995-05-11,12115.0,12115.0,11943.0,,,12007.0,26.0,829.0
1995-05-12,11890.0,11920.0,11820.0,,,11836.0,111.0,859.0
1995-05-15,11795.0,11880.0,11795.0,,,11880.0,41.0,841.0
1995-05-16,11815.0,11920.0,11810.0,,,11876.0,5.0,842.0
1995-05-17,11885.0,11885.0,11821.0,,,11821.0,18.0,846.0
1995-05-18,11772.0,11860.0,11740.0,,,11808.0,59.0,855.0
1995-05-19,11850.0,11850.0,11813.0,,,11813.0,46.0,892.0
1995-05-22,11747.0,11785.0,11710.0,,,11769.0,23.0,900.0
1995-05-23,11760.0,11800.0,11760.0,,,11784.0,10.0,901.0
1995-05-24,11755.0,11780.0,11755.0,,,11768.0,10.0,898.0
1995-05-25,12010.0,12130.0,11990.0,,,12128.0,267.0,871.0
1995-05-26,12345.0,12425.0,12330.0,,,12415.0,26.0,887.0
1995-05-30,12370.0,12401.0,12366.0,,,12401.0,61.0,887.0
1995-05-31,12409.0,12409.0,12085.0,,,12172.0,18.0,884.0
1995-06-01,12010.0,12130.0,12010.0,,,12087.0,60.0,870.0
1995-06-02,12290.0,12290.0,12100.0,,,12132.0,30.0,873.0
1995-06-05,12080.0,12120.0,12065.0,,,12074.0,394.0,1065.0
1995-06-06,12040.0,12063.0,12025.0,,,12063.0,62.0,1074.0
1995-06-07,12138.0,12160.0,12115.0,,,12123.0,280.0,1352.0
1995-06-08,12085.0,12109.0,12070.0,,,12109.0,88.0,1420.0
1995-06-09,12100.0,12169.0,12100.0,,,12154.0,69.0,1474.0
1995-06-12,12170.0,12215.0,12170.0,,,12200.0,163.0,1517.0
1995-06-13,12229.0,12229.0,12105.0,,,12112.0,729.0,1701.0
1995-06-14,12170.0,12170.0,12135.0,,,12137.0,712.0,1858.0
1995-06-15,12060.0,12105.0,12060.0,,,12101.0,635.0,2124.0
1995-06-16,12105.0,12135.0,12093.0,,,12099.0,1341.0,2653.0
1995-06-19,12060.0,12083.0,12050.0,,,12083.0,396.0,2725.0
1995-06-20,12108.0,12121.0,12088.0,,,12117.0,35.0,2726.0
1995-06-21,12143.0,12180.0,12130.0,,,12156.0,147.0,2764.0
1995-06-22,12135.0,12157.0,12080.0,,,12092.0,361.0,2676.0
1995-06-23,12133.0,12135.0,12090.0,,,12132.0,163.0,2670.0
1995-06-26,12150.0,12150.0,12120.0,,,12128.0,78.0,2672.0
1995-06-27,12190.0,12190.0,12138.0,,,12159.0,194.0,2656.0
1995-06-28,12100.0,12132.0,11880.0,,,11904.0,148.0,2638.0
1995-06-29,11995.0,12120.0,11970.0,,,12101.0,133.0,2670.0
1995-06-30,12020.0,12075.0,12020.0,,,12064.0,174.0,2554.0
1995-07-03,12075.0,12075.0,12060.0,,,12065.0,3.0,2554.0
1995-07-05,12025.0,12046.0,12025.0,,,12039.0,101.0,2578.0
1995-07-06,12008.0,12008.0,11980.0,,,11988.0,94.0,2605.0
1995-07-07,11882.0,11882.0,11750.0,,,11790.0,216.0,2635.0
1995-07-10,11750.0,11750.0,11700.0,,,11744.0,1580.0,3604.0
1995-07-11,11688.0,11753.0,11680.0,,,11685.0,225.0,3700.0
1995-07-12,11676.0,11682.0,11655.0,,,11680.0,153.0,3734.0
1995-07-13,11565.0,11710.0,11555.0,,,11675.0,478.0,3886.0
1995-07-14,11675.0,11680.0,11610.0,,,11630.0,669.0,4154.0
1995-07-17,11495.0,11520.0,11445.0,,,11503.0,1964.0,5156.0
1995-07-18,11505.0,11575.0,11505.0,,,11568.0,1121.0,5801.0
1995-07-19,11655.0,11750.0,11619.0,,,11691.0,715.0,5541.0
1995-07-20,11620.0,11645.0,11585.0,,,11594.0,931.0,5767.0
1995-07-21,11520.0,11540.0,11502.0,,,11537.0,1689.0,6229.0
1995-07-24,11630.0,11686.0,11630.0,,,11648.0,373.0,6332.0
1995-07-25,11705.0,11710.0,11615.0,,,11657.0,294.0,6371.0
1995-07-26,11570.0,11645.0,11565.0,,,11629.0,220.0,6363.0
1995-07-27,11585.0,11603.0,11578.0,,,11589.0,244.0,6362.0
1995-07-28,11528.0,11579.0,11515.0,,,11578.0,700.0,6596.0
1995-07-31,11614.0,11614.0,11538.0,,,11547.0,171.0,6606.0
1995-08-01,11539.0,11592.0,11526.0,,,11571.0,261.0,6657.0
1995-08-02,11335.0,11335.0,11205.0,,,11210.0,2208.0,6764.0
1995-08-03,11253.0,11290.0,11235.0,,,11255.0,338.0,6663.0
1995-08-04,11181.0,11196.0,11140.0,,,11147.0,565.0,6910.0
1995-08-07,11170.0,11200.0,11148.0,,,11148.0,185.0,6921.0
1995-08-08,11110.0,11134.0,11083.0,,,11129.0,718.0,7041.0
1995-08-09,11126.0,11154.0,11110.0,,,11111.0,263.0,7097.0
1995-08-10,11025.0,11032.0,10950.0,,,10990.0,1102.0,7228.0
1995-08-11,10850.0,10903.0,10827.0,,,10853.0,759.0,7383.0
1995-08-14,10888.0,10910.0,10860.0,,,10877.0,1201.0,7513.0
1995-08-15,10645.0,10645.0,10493.0,,,10495.0,1570.0,7690.0
1995-08-16,10415.0,10437.0,10375.0,,,10398.0,3366.0,8541.0
1995-08-17,10348.0,10540.0,10343.0,,,10496.0,1406.0,8971.0
1995-08-18,10450.0,10524.0,10428.0,,,10429.0,1155.0,9199.0
1995-08-21,10502.0,10575.0,10483.0,,,10493.0,725.0,9187.0
1995-08-22,10502.0,10532.0,10487.0,,,10502.0,1044.0,9413.0
1995-08-23,10545.0,10570.0,10500.0,,,10504.0,1115.0,9398.0
1995-08-24,10440.0,10565.0,10440.0,,,10526.0,1269.0,9447.0
1995-08-25,10520.0,10547.0,10498.0,,,10502.0,510.0,9603.0
1995-08-28,10552.0,10562.0,10502.0,,,10502.0,810.0,9630.0
1995-08-29,10422.0,10427.0,10362.0,,,10365.0,1134.0,9749.0
1995-08-30,10275.0,10290.0,10246.0,,,10260.0,2050.0,10429.0
1995-08-31,10435.0,10442.0,10350.0,,,10429.0,1973.0,10907.0
1995-09-01,10405.0,10445.0,10375.0,,,10420.0,1886.0,10786.0
1995-09-05,10362.0,10411.0,10350.0,,,10396.0,1859.0,10962.0
1995-09-06,10240.0,10318.0,10230.0,,,10258.0,6248.0,13393.0
1995-09-07,10280.0,10340.0,10247.0,,,10252.0,7266.0,17669.0
1995-09-08,10165.0,10190.0,10140.0,,,10182.0,12282.0,24364.0
1995-09-11,10213.0,10214.0,10156.0,,,10159.0,24875.0,36893.0
1995-09-12,10075.0,10088.0,10024.0,,,10045.0,30420.0,47329.0
1995-09-13,9907.0,9930.0,9861.0,,,9869.0,32132.0,51272.0
1995-09-14,9871.0,9904.0,9868.0,,,9897.0,27264.0,56355.0
1995-09-15,9789.0,9808.0,9738.0,,,9748.0,28464.0,58011.0
1995-09-18,9780.0,9818.0,9766.0,,,9816.0,16593.0,58716.0
1995-09-19,9721.0,9742.0,9696.0,,,9698.0,21256.0,59029.0
1995-09-20,9785.0,9900.0,9768.0,,,9868.0,40994.0,61755.0
1995-09-21,10070.0,10440.0,10034.0,,,10293.0,48765.0,59845.0
1995-09-22,10230.0,10317.0,10157.0,,,10162.0,27987.0,57805.0
1995-09-25,10164.0,10194.0,10070.0,,,10083.0,14518.0,57215.0
1995-09-26,10058.0,10096.0,10003.0,,,10022.0,16989.0,57054.0
1995-09-27,10087.0,10157.0,10075.0,,,10077.0,22224.0,57676.0
1995-09-28,10151.0,10205.0,10123.0,,,10183.0,18172.0,57387.0
1995-09-29,10282.0,10283.0,10121.0,,,10126.0,24742.0,59832.0
1995-10-02,10076.0,10083.0,10040.0,,,10059.0,15945.0,58212.0
1995-10-03,10056.0,10056.0,9947.0,,,9985.0,22278.0,58277.0
1995-10-04,10025.0,10060.0,9993.0,,,10018.0,13238.0,57751.0
1995-10-05,10028.0,10180.0,10027.0,,,10161.0,20680.0,58437.0
1995-10-06,10100.0,10145.0,10012.0,,,10045.0,18623.0,58607.0
1995-10-09,10082.0,10113.0,10041.0,,,10054.0,16597.0,57645.0
1995-10-10,10020.0,10073.0,10011.0,,,10042.0,11404.0,57887.0
1995-10-11,10003.0,10032.0,9982.0,,,9997.0,13008.0,57731.0
1995-10-12,10073.0,10104.0,10056.0,,,10085.0,15029.0,57456.0
1995-10-13,10027.0,10060.0,9998.0,,,10001.0,13367.0,57299.0
1995-10-16,10048.0,10077.0,10036.0,,,10042.0,9014.0,57526.0
1995-10-17,10034.0,10075.0,10028.0,,,10072.0,14400.0,58004.0
1995-10-18,10086.0,10087.0,9985.0,,,10015.0,17017.0,58589.0
1995-10-19,10034.0,10048.0,10007.0,,,10039.0,9804.0,58514.0
1995-10-20,10022.0,10090.0,10019.0,,,10057.0,12806.0,58018.0
1995-10-23,10116.0,10130.0,10084.0,,,10102.0,13135.0,58045.0
1995-10-24,10085.0,10088.0,10028.0,,,10043.0,11971.0,57972.0
1995-10-25,9984.0,9989.0,9920.0,,,9971.0,22711.0,60822.0
1995-10-26,9939.0,9957.0,9873.0,,,9956.0,21442.0,61494.0
1995-10-27,9954.0,10010.0,9895.0,,,9897.0,17325.0,59675.0
1995-10-30,9892.0,9923.0,9872.0,,,9882.0,10592.0,61130.0
1995-10-31,9860.0,9875.0,9830.0,,,9860.0,15729.0,62338.0
1995-11-01,9794.0,9809.0,9747.0,,,9757.0,24679.0,65922.0
1995-11-02,9702.0,9737.0,9670.0,,,9675.0,23542.0,68011.0
1995-11-03,9695.0,9738.0,9680.0,,,9686.0,17873.0,68542.0
1995-11-06,9763.0,9795.0,9717.0,,,9723.0,22497.0,67906.0
1995-11-07,9760.0,9788.0,9744.0,,,9764.0,17178.0,67754.0
1995-11-08,9837.0,9869.0,9802.0,,,9813.0,22663.0,67737.0
1995-11-09,9860.0,10085.0,9833.0,,,10025.0,40925.0,63216.0
1995-11-10,10006.0,10053.0,9957.0,,,9965.0,16983.0,61057.0
1995-11-13,9997.0,10013.0,9820.0,,,9866.0,22135.0,62345.0
1995-11-14,9865.0,9918.0,9858.0,,,9881.0,14634.0,61492.0
1995-11-15,9937.0,9964.0,9904.0,,,9916.0,14179.0,61409.0
1995-11-16,9900.0,9900.0,9804.0,,,9831.0,18066.0,62427.0
1995-11-17,9856.0,9870.0,9819.0,,,9839.0,13688.0,61605.0
1995-11-20,9825.0,9945.0,9825.0,,,9921.0,19522.0,62650.0
1995-11-21,9879.0,9911.0,9870.0,,,9892.0,12337.0,62646.0
1995-11-22,9899.0,9992.0,9865.0,,,9960.0,13641.0,61568.0
1995-11-24,9892.0,9907.0,9875.0,,,9881.0,8776.0,61407.0
1995-11-27,9879.0,9880.0,9837.0,,,9863.0,13931.0,61604.0
1995-11-28,9922.0,9943.0,9890.0,,,9897.0,13605.0,61652.0
1995-11-29,9881.0,9891.0,9858.0,,,9875.0,10504.0,61112.0
1995-11-30,9899.0,9905.0,9795.0,,,9815.0,21715.0,60761.0
1995-12-01,9878.0,9920.0,9853.0,,,9901.0,28251.0,52659.0
1995-12-04,9944.0,9968.0,9900.0,,,9907.0,14007.0,50303.0
1995-12-05,9898.0,9912.0,9877.0,,,9899.0,9364.0,49244.0
1995-12-06,9876.0,9898.0,9865.0,,,9887.0,7906.0,47841.0
1995-12-07,9887.0,9900.0,9860.0,,,9865.0,9094.0,45795.0
1995-12-08,9867.0,9935.0,9857.0,,,9883.0,17956.0,44060.0
1995-12-11,9918.0,9925.0,9896.0,,,9901.0,28802.0,39320.0
1995-12-12,9856.0,9859.0,9823.0,,,9829.0,10193.0,34487.0
1995-12-13,9830.0,9847.0,9830.0,,,9844.0,9039.0,27891.0
1995-12-14,9843.0,9880.0,9827.0,,,9853.0,5475.0,25095.0
1995-12-15,9812.0,9824.0,9779.0,,,9794.0,7088.0,21830.0
1995-12-18,9840.0,9849.0,9830.0,,,9832.0,3785.0,18988.0
