Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1991-10-29,257.25,259.0,255.5,,,258.25,6060.0,43760.0
1991-10-30,258.0,258.0,255.0,,,255.25,5485.0,44875.0
1991-10-31,255.5,256.0,254.0,,,254.0,8700.0,48120.0
1991-11-01,254.25,256.0,254.25,,,256.0,2635.0,48470.0
1991-11-04,255.5,257.25,255.25,,,256.0,2435.0,49210.0
1991-11-05,256.0,257.5,255.0,,,255.5,3535.0,49420.0
1991-11-06,254.5,256.5,254.0,,,256.25,9675.0,48500.0
1991-11-07,256.0,256.25,254.5,,,255.0,6860.0,47345.0
1991-11-08,255.25,256.0,253.5,,,255.25,3230.0,48545.0
1991-11-11,254.75,255.0,254.25,,,254.75,4670.0,49965.0
1991-11-12,254.5,255.25,254.5,,,255.25,2020.0,50295.0
1991-11-13,255.75,257.0,255.5,,,257.0,2425.0,50660.0
1991-11-14,256.5,257.0,255.0,,,256.0,4025.0,51090.0
1991-11-15,255.5,255.5,254.0,,,254.75,4455.0,52060.0
1991-11-18,253.75,255.0,252.0,,,253.0,13545.0,54245.0
1991-11-19,253.0,253.5,252.0,,,252.75,4535.0,54565.0
1991-11-20,253.25,256.0,252.25,,,255.25,4460.0,55050.0
1991-11-21,254.75,255.5,253.25,,,253.5,4350.0,55145.0
1991-11-22,253.5,253.75,252.75,,,253.5,3220.0,56180.0
1991-11-25,253.25,255.25,252.75,,,254.25,4920.0,56260.0
1991-11-26,254.0,255.5,253.75,,,254.0,7330.0,56370.0
1991-11-27,254.0,255.25,254.0,,,254.5,2350.0,56670.0
1991-11-29,253.75,254.0,253.0,,,254.0,3075.0,57465.0
1991-12-02,253.75,255.5,252.25,,,255.25,4835.0,58760.0
1991-12-03,256.0,257.0,254.5,,,255.0,6525.0,59410.0
1991-12-04,254.5,255.25,253.75,,,255.0,4800.0,59355.0
1991-12-05,255.0,256.0,254.0,,,254.75,3540.0,59590.0
1991-12-06,255.0,255.5,254.0,,,254.25,5345.0,60850.0
1991-12-09,253.5,255.75,253.0,,,254.75,4595.0,61865.0
1991-12-10,255.25,255.25,252.5,,,252.5,8090.0,65215.0
1991-12-11,252.5,253.5,252.5,,,253.5,5150.0,67610.0
1991-12-12,253.75,254.0,252.5,,,253.0,2760.0,68250.0
1991-12-13,253.0,258.0,252.75,,,256.5,7270.0,68355.0
1991-12-16,255.75,257.25,255.0,,,256.5,4880.0,69390.0
1991-12-17,256.0,257.75,255.5,,,257.5,4895.0,69280.0
1991-12-18,256.75,258.5,256.5,,,258.0,5485.0,70155.0
1991-12-19,257.5,258.0,256.0,,,256.25,4515.0,71735.0
1991-12-20,255.75,256.75,255.5,,,256.75,3440.0,72135.0
1991-12-23,256.25,256.5,255.25,,,256.0,8620.0,73690.0
1991-12-24,255.5,257.0,255.5,,,256.75,3065.0,74560.0
1991-12-26,257.0,258.75,256.75,,,258.5,4995.0,76985.0
1991-12-27,258.75,259.75,258.0,,,258.75,5305.0,77130.0
1991-12-30,258.25,258.25,257.0,,,257.5,4375.0,78250.0
1991-12-31,257.25,257.75,256.25,,,257.25,3470.0,78800.0
1992-01-02,257.0,259.25,256.0,,,257.75,7525.0,81355.0
1992-01-03,256.75,257.75,256.5,,,257.0,6870.0,82915.0
1992-01-06,256.25,258.25,256.25,,,257.5,7635.0,84750.0
1992-01-07,257.25,258.5,257.0,,,258.5,6960.0,86200.0
1992-01-08,258.5,262.0,258.25,,,261.75,20015.0,90095.0
1992-01-09,261.25,263.75,261.25,,,263.5,30560.0,96790.0
1992-01-10,263.0,263.5,261.5,,,262.75,11655.0,98560.0
1992-01-13,264.0,265.5,263.0,,,264.75,27050.0,105340.0
1992-01-14,266.0,266.25,262.5,,,263.5,33780.0,111470.0
1992-01-15,263.0,267.5,262.75,,,267.0,24695.0,116620.0
1992-01-16,266.5,266.75,264.25,,,264.5,15915.0,118390.0
1992-01-17,263.5,266.0,263.0,,,263.25,24945.0,120890.0
1992-01-20,263.25,265.5,263.25,,,264.25,14035.0,123210.0
1992-01-21,263.5,264.75,262.75,,,264.0,15515.0,124790.0
1992-01-22,264.25,265.25,263.0,,,264.25,12885.0,125040.0
1992-01-23,264.0,266.25,264.0,,,264.5,9940.0,126550.0
1992-01-24,264.75,267.75,264.0,,,267.75,17840.0,129385.0
1992-01-27,266.5,270.0,266.5,,,267.75,33165.0,129000.0
1992-01-28,267.0,269.0,266.5,,,268.5,11760.0,130765.0
1992-01-29,268.5,269.75,267.5,,,268.5,16525.0,134180.0
1992-01-30,268.0,269.0,265.75,,,267.75,15235.0,133740.0
1992-01-31,267.75,268.0,266.25,,,267.25,10585.0,133760.0
1992-02-03,266.5,270.25,266.25,,,269.25,19535.0,140130.0
1992-02-04,269.5,270.5,268.5,,,270.25,15055.0,143320.0
1992-02-05,269.5,271.5,269.0,,,270.25,19445.0,148520.0
1992-02-06,269.75,271.25,269.25,,,270.75,19845.0,151965.0
1992-02-07,270.0,271.75,270.0,,,271.5,19185.0,158540.0
1992-02-10,270.75,275.0,270.75,,,274.5,34430.0,168130.0
1992-02-11,273.5,274.75,266.0,,,267.0,47290.0,178670.0
1992-02-12,267.25,270.0,266.5,,,269.5,20290.0,179245.0
1992-02-13,269.0,271.5,269.0,,,271.25,22915.0,185870.0
1992-02-14,270.5,271.25,268.75,,,270.75,15290.0,187885.0
1992-02-18,270.75,272.25,270.0,,,271.5,11645.0,189475.0
1992-02-19,271.5,272.5,267.5,,,271.75,23965.0,193200.0
1992-02-20,271.5,272.25,270.5,,,272.25,13575.0,195645.0
1992-02-21,271.75,272.0,269.75,,,270.25,13445.0,197490.0
1992-02-24,269.25,272.0,268.5,,,269.5,19880.0,204830.0
1992-02-25,269.0,270.5,267.5,,,267.75,22325.0,212530.0
1992-02-26,266.25,270.75,265.75,,,268.0,41325.0,219655.0
1992-02-27,267.75,269.75,267.25,,,269.5,15475.0,221225.0
1992-02-28,269.5,273.5,269.25,,,273.0,29235.0,229150.0
1992-03-02,273.5,274.75,272.5,,,274.75,30925.0,238550.0
1992-03-03,274.5,274.5,272.25,,,273.25,22200.0,243230.0
1992-03-04,272.0,273.75,271.75,,,272.5,30015.0,251505.0
1992-03-05,272.0,274.25,271.75,,,273.0,25670.0,256550.0
1992-03-06,272.75,275.0,272.75,,,274.0,23235.0,265735.0
1992-03-09,273.5,275.0,272.75,,,274.75,42600.0,277255.0
1992-03-10,274.75,275.75,270.25,,,270.75,60485.0,277540.0
1992-03-11,267.0,269.5,266.25,,,269.25,65260.0,280705.0
1992-03-12,268.75,269.25,266.5,,,267.0,32315.0,285365.0
1992-03-13,266.5,268.0,263.0,,,264.75,78125.0,282380.0
1992-03-16,264.0,265.75,263.25,,,264.25,34985.0,279415.0
1992-03-17,264.75,266.5,264.5,,,265.75,17360.0,281225.0
1992-03-18,266.5,267.5,265.0,,,265.5,17040.0,283250.0
1992-03-19,265.5,265.75,263.75,,,264.5,21680.0,284045.0
1992-03-20,265.5,267.0,263.75,,,264.0,26030.0,290275.0
1992-03-23,263.0,265.5,262.75,,,265.5,20705.0,290905.0
1992-03-24,265.5,265.75,264.5,,,264.75,10590.0,293555.0
1992-03-25,264.5,266.25,263.75,,,265.75,22840.0,297825.0
1992-03-26,265.0,266.5,264.25,,,266.25,23350.0,299075.0
1992-03-27,265.5,266.25,263.5,,,264.0,17110.0,301930.0
1992-03-30,264.25,264.5,260.5,,,260.75,48465.0,305750.0
1992-03-31,261.0,261.25,259.0,,,259.25,44210.0,306265.0
1992-04-01,261.5,262.0,258.0,,,258.25,73340.0,314045.0
1992-04-02,258.25,260.0,258.25,,,258.75,28995.0,315080.0
1992-04-03,259.25,260.0,258.75,,,259.5,28855.0,318590.0
1992-04-06,259.5,261.5,259.0,,,261.25,17360.0,320240.0
1992-04-07,262.0,262.0,254.25,,,255.0,41880.0,328375.0
1992-04-08,253.75,254.5,251.25,,,251.5,58700.0,330970.0
1992-04-09,252.0,254.5,251.75,,,252.5,33470.0,333230.0
1992-04-10,253.0,254.5,252.75,,,254.0,28975.0,336990.0
1992-04-15,253.75,255.5,253.25,,,255.25,27955.0,333695.0
1992-04-16,256.0,256.25,253.75,,,254.5,31185.0,333485.0
1992-04-20,255.5,256.25,254.5,,,256.0,22580.0,335620.0
1992-04-21,256.0,256.5,254.75,,,255.25,27855.0,339230.0
1992-04-22,254.75,255.0,249.5,,,249.75,52690.0,350650.0
1992-04-23,249.25,252.75,249.25,,,252.0,34650.0,357960.0
1992-04-24,252.75,253.0,248.5,,,249.5,49340.0,360420.0
1992-04-27,249.0,250.75,248.5,,,248.75,35340.0,362055.0
1992-04-28,249.0,251.0,248.75,,,249.5,41205.0,364555.0
1992-04-29,249.5,250.25,249.0,,,249.25,33945.0,369150.0
1992-04-30,249.5,250.5,246.75,,,247.5,56580.0,375515.0
1992-05-01,246.75,254.75,246.5,,,252.75,81955.0,382505.0
1992-05-04,254.0,263.5,254.0,,,259.75,139225.0,384430.0
1992-05-05,258.0,259.0,256.25,,,258.0,49180.0,381825.0
1992-05-06,258.0,260.5,255.25,,,260.25,50485.0,386045.0
1992-05-07,260.75,263.0,259.0,,,262.75,51065.0,393060.0
1992-05-08,262.0,262.0,256.75,,,259.5,50145.0,396125.0
1992-05-11,256.5,258.5,255.5,,,257.0,39535.0,400155.0
1992-05-12,259.5,260.5,256.25,,,260.0,80115.0,406775.0
1992-05-13,261.0,267.0,260.75,,,263.75,156150.0,413475.0
1992-05-14,260.0,265.25,260.0,,,264.75,82345.0,411210.0
1992-05-15,265.25,268.75,262.75,,,265.0,94550.0,421200.0
1992-05-18,263.75,267.0,262.25,,,266.0,47120.0,425455.0
1992-05-19,262.0,262.5,257.0,,,258.25,99575.0,435630.0
1992-05-20,257.25,259.0,255.0,,,257.0,70880.0,437565.0
1992-05-21,255.0,255.0,253.25,,,254.25,57740.0,440120.0
1992-05-22,255.25,256.5,254.5,,,256.25,39950.0,445600.0
1992-05-26,256.5,260.5,255.75,,,260.25,63755.0,451610.0
1992-05-27,259.5,269.0,259.5,,,264.25,142080.0,467590.0
1992-05-28,264.5,266.25,262.0,,,263.0,62405.0,470435.0
1992-05-29,265.0,268.0,265.0,,,267.0,87130.0,481365.0
1992-06-01,271.25,274.25,266.0,,,266.5,167715.0,510900.0
1992-06-02,270.0,271.5,266.75,,,270.75,95365.0,510725.0
1992-06-03,268.75,271.25,266.5,,,269.75,96990.0,510690.0
1992-06-04,269.25,271.5,267.25,,,268.5,95110.0,520125.0
1992-06-05,264.5,264.5,261.0,,,263.25,109670.0,520950.0
1992-06-08,267.0,270.0,264.5,,,269.75,92015.0,531610.0
1992-06-09,272.5,273.75,270.0,,,270.5,121875.0,541115.0
1992-06-10,269.5,271.25,268.25,,,271.0,82400.0,546625.0
1992-06-11,271.0,271.5,267.25,,,269.0,81100.0,548755.0
1992-06-12,267.0,267.5,265.5,,,267.25,70570.0,549880.0
1992-06-15,262.0,262.0,255.25,,,255.25,142060.0,545040.0
1992-06-16,256.5,258.5,255.5,,,256.5,78835.0,544150.0
1992-06-17,259.0,261.75,257.0,,,259.25,104185.0,548805.0
1992-06-18,257.0,257.5,255.25,,,257.5,84390.0,553800.0
1992-06-19,257.75,259.75,257.0,,,259.5,54405.0,558180.0
1992-06-22,258.75,258.75,256.0,,,256.25,63970.0,559530.0
1992-06-23,254.0,261.0,253.25,,,260.5,119010.0,578025.0
1992-06-24,260.5,260.75,256.0,,,258.25,105880.0,578090.0
1992-06-25,259.25,263.25,259.25,,,262.5,115405.0,583170.0
1992-06-26,264.25,265.0,262.25,,,263.25,83790.0,585170.0
1992-06-29,259.5,262.0,255.5,,,261.0,140165.0,596025.0
1992-06-30,260.0,261.25,257.75,,,258.5,84660.0,591440.0
1992-07-01,256.5,264.5,256.5,,,262.75,147350.0,608940.0
1992-07-02,261.0,262.5,255.75,,,257.0,159350.0,616785.0
1992-07-06,249.0,250.0,245.0,,,246.5,203150.0,617650.0
1992-07-07,245.25,247.5,245.25,,,247.0,91050.0,614285.0
1992-07-08,246.0,246.0,242.5,,,243.5,150455.0,620210.0
1992-07-09,242.5,243.75,242.25,,,243.0,74850.0,614955.0
1992-07-10,242.75,244.5,241.25,,,242.0,102375.0,613405.0
1992-07-13,238.0,239.75,236.75,,,239.5,152455.0,614195.0
1992-07-14,238.75,240.25,236.5,,,236.75,104255.0,617445.0
1992-07-15,235.5,237.0,235.25,,,235.5,84150.0,618700.0
1992-07-16,235.25,236.75,234.0,,,234.25,77665.0,623330.0
1992-07-17,234.25,237.0,232.5,,,232.75,115395.0,624220.0
1992-07-20,231.5,232.5,229.0,,,230.25,122740.0,635215.0
1992-07-21,231.0,232.25,230.25,,,230.75,68530.0,635420.0
1992-07-22,231.0,231.25,229.5,,,230.0,66540.0,636965.0
1992-07-23,229.75,230.25,227.25,,,227.75,79200.0,637410.0
1992-07-24,227.25,227.5,225.25,,,225.5,77090.0,638875.0
1992-07-27,224.5,227.5,224.25,,,226.75,86745.0,639070.0
1992-07-28,228.25,229.0,227.0,,,227.25,76620.0,641465.0
1992-07-29,227.75,229.0,226.0,,,227.0,79000.0,640300.0
1992-07-30,227.5,228.0,224.5,,,224.75,79895.0,640505.0
1992-07-31,224.25,225.0,222.5,,,222.75,77570.0,645950.0
1992-08-03,222.0,223.75,221.25,,,222.75,99625.0,645260.0
1992-08-04,224.0,224.0,220.75,,,222.0,84640.0,645710.0
1992-08-05,221.75,222.5,220.0,,,220.25,85040.0,650210.0
1992-08-06,219.5,220.25,218.0,,,218.25,90790.0,657945.0
1992-08-07,214.5,216.0,214.25,,,214.5,124695.0,667575.0
1992-08-10,214.25,217.5,214.25,,,216.5,84030.0,668300.0
1992-08-11,218.25,220.0,217.5,,,219.75,101220.0,672125.0
1992-08-12,220.25,220.25,217.75,,,218.5,71810.0,671510.0
1992-08-13,219.5,222.0,218.5,,,221.5,114970.0,676280.0
1992-08-14,222.25,223.0,220.5,,,222.75,90825.0,673850.0
1992-08-17,222.25,226.25,221.75,,,226.0,119225.0,675110.0
1992-08-18,224.5,224.5,220.0,,,222.25,117770.0,670535.0
1992-08-19,221.25,221.75,218.75,,,219.75,84270.0,668745.0
1992-08-20,219.75,224.0,219.75,,,221.0,89885.0,665355.0
1992-08-21,221.75,223.0,220.25,,,222.75,72390.0,666300.0
1992-08-24,223.5,225.0,221.75,,,224.75,83395.0,664160.0
1992-08-25,226.0,227.0,224.75,,,226.25,128830.0,659475.0
1992-08-26,225.75,225.75,223.5,,,223.75,88480.0,665540.0
1992-08-27,222.5,222.5,219.25,,,219.5,143590.0,676460.0
1992-08-28,218.5,218.5,215.0,,,215.75,189575.0,691045.0
1992-08-31,215.0,217.5,213.75,,,217.25,150675.0,693020.0
1992-09-01,218.75,220.75,217.25,,,220.0,128340.0,700380.0
1992-09-02,222.5,222.5,219.25,,,221.0,131010.0,689995.0
1992-09-03,220.75,223.25,220.0,,,221.25,158160.0,671615.0
1992-09-04,221.0,222.75,220.0,,,222.25,93520.0,669245.0
1992-09-08,223.75,226.75,222.75,,,226.0,144055.0,667180.0
1992-09-09,225.0,225.0,221.5,,,222.0,124140.0,636600.0
1992-09-10,220.5,220.5,218.5,,,218.75,106850.0,651705.0
1992-09-11,218.75,220.75,216.75,,,218.75,135600.0,653905.0
1992-09-14,218.0,218.0,216.0,,,217.5,118555.0,656000.0
1992-09-15,220.5,222.0,219.25,,,221.0,142495.0,656030.0
1992-09-16,219.0,220.75,217.75,,,220.5,124175.0,651525.0
1992-09-17,221.0,221.25,217.0,,,217.25,98725.0,651560.0
1992-09-18,216.5,217.0,215.5,,,216.0,89810.0,650200.0
1992-09-21,215.5,216.5,215.0,,,216.25,87640.0,645435.0
1992-09-22,216.75,217.0,214.0,,,214.5,102805.0,644855.0
1992-09-23,213.75,214.5,212.75,,,213.0,111125.0,644685.0
1992-09-24,213.5,216.75,213.5,,,215.25,136360.0,646405.0
1992-09-25,216.0,217.75,215.25,,,216.25,93760.0,645375.0
1992-09-28,214.75,214.75,213.25,,,213.5,117340.0,641985.0
1992-09-29,213.75,216.0,213.0,,,215.5,132485.0,641475.0
1992-09-30,215.25,217.0,215.0,,,215.25,120125.0,637705.0
1992-10-01,214.5,214.5,213.25,,,213.75,116650.0,633430.0
1992-10-02,213.25,213.25,211.0,,,211.25,124905.0,634875.0
1992-10-05,209.5,211.0,209.25,,,210.25,120020.0,630810.0
1992-10-06,210.25,211.75,209.75,,,210.75,108010.0,629080.0
1992-10-07,211.0,212.0,210.5,,,210.75,66080.0,625360.0
1992-10-08,210.25,210.25,208.75,,,209.0,93610.0,618575.0
1992-10-09,209.5,210.25,208.0,,,208.25,125510.0,618655.0
1992-10-12,208.25,210.25,208.0,,,209.75,119790.0,618585.0
1992-10-13,210.5,210.5,209.0,,,210.25,85040.0,612865.0
1992-10-14,210.75,212.5,210.5,,,212.0,102830.0,619485.0
1992-10-15,211.75,212.5,209.75,,,210.0,96540.0,614835.0
1992-10-16,209.25,209.25,207.5,,,207.75,100005.0,614925.0
1992-10-19,206.75,209.0,206.75,,,208.0,114285.0,612115.0
1992-10-20,207.75,211.75,207.75,,,210.25,128290.0,621270.0
1992-10-21,210.25,210.5,207.5,,,207.75,101515.0,617880.0
1992-10-22,207.25,209.75,206.75,,,209.25,92700.0,612940.0
1992-10-23,208.5,208.5,206.5,,,206.75,123190.0,610130.0
1992-10-26,205.75,206.5,205.25,,,205.5,115740.0,601860.0
1992-10-27,205.75,206.75,205.0,,,205.5,108230.0,602605.0
1992-10-28,205.5,205.75,204.75,,,205.0,101580.0,593290.0
1992-10-29,205.25,207.0,205.25,,,206.75,102860.0,587300.0
1992-10-30,207.5,208.25,206.75,,,207.25,97995.0,583475.0
1992-11-02,208.0,213.5,208.0,,,211.25,205165.0,580045.0
1992-11-03,211.5,211.75,209.75,,,211.0,117610.0,561695.0
1992-11-04,208.75,210.0,207.5,,,207.75,131070.0,539665.0
1992-11-05,206.5,207.75,206.0,,,206.5,119865.0,549835.0
1992-11-06,206.75,209.0,206.75,,,208.0,122415.0,535965.0
1992-11-09,207.75,208.0,206.0,,,206.5,96390.0,532140.0
1992-11-10,206.5,207.0,206.0,,,206.5,99730.0,534580.0
1992-11-11,205.5,209.5,204.5,,,208.75,149050.0,523205.0
1992-11-12,208.5,210.75,208.0,,,210.25,104755.0,512370.0
1992-11-13,210.0,212.75,209.25,,,212.5,127885.0,500105.0
1992-11-16,212.5,212.5,210.5,,,211.0,121560.0,485465.0
1992-11-17,211.0,216.75,211.0,,,215.75,214500.0,458220.0
1992-11-18,216.25,217.25,214.75,,,215.25,150515.0,436550.0
1992-11-19,215.75,218.0,215.5,,,217.25,168070.0,419625.0
1992-11-20,217.75,217.75,213.5,,,213.75,166790.0,385185.0
1992-11-23,213.5,218.0,213.5,,,217.25,136610.0,352455.0
1992-11-24,217.0,217.75,215.25,,,216.5,145475.0,307220.0
1992-11-25,216.0,216.25,215.0,,,215.25,106195.0,271435.0
1992-11-27,214.25,214.5,212.75,,,213.0,141470.0,217555.0
1992-11-30,212.25,213.75,212.25,,,212.5,110040.0,183900.0
1992-12-01,212.0,212.0,210.5,,,210.75,87480.0,161725.0
1992-12-02,211.0,212.25,210.0,,,210.25,65730.0,136420.0
1992-12-03,210.75,212.5,210.0,,,211.75,44890.0,130140.0
1992-12-04,212.0,212.0,210.5,,,210.75,45585.0,113545.0
1992-12-07,210.5,212.0,210.0,,,210.5,40755.0,99040.0
1992-12-08,211.0,211.0,209.75,,,210.25,27820.0,90140.0
1992-12-09,210.5,211.0,209.5,,,209.75,40380.0,77805.0
1992-12-10,209.75,209.75,208.5,,,209.5,42395.0,63025.0
1992-12-11,210.25,212.25,209.75,,,212.0,14480.0,52505.0
1992-12-14,212.25,213.25,212.0,,,212.75,12045.0,45520.0
1992-12-15,212.5,213.5,212.5,,,213.25,8215.0,39215.0
1992-12-16,213.25,213.25,212.25,,,212.75,10530.0,32210.0
1992-12-17,213.25,213.75,212.0,,,212.5,20195.0,22450.0
1992-12-18,212.0,212.25,210.75,,,211.25,17430.0,10310.0
