Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1998-10-01,0.7685,0.7685,0.7685,,,0.7685,0.0,16.0
1998-10-02,0.7609999999999999,0.7609999999999999,0.7609999999999999,,,0.7609999999999999,0.0,16.0
1998-10-05,0.7615,0.765,0.7515,,,0.7515,7.0,23.0
1998-10-06,0.757,0.757,0.757,,,0.757,0.0,23.0
1998-10-07,0.7665,0.7665,0.7665,,,0.7665,0.0,23.0
1998-10-08,0.7595,0.7595,0.7595,,,0.7595,0.0,23.0
1998-10-09,0.764,0.764,0.764,,,0.764,0.0,23.0
1998-10-12,0.769,0.769,0.769,,,0.769,0.0,23.0
1998-10-13,0.7705,0.7705,0.7705,,,0.7705,0.0,23.0
1998-10-14,0.7675,0.7675,0.7675,,,0.7675,0.0,23.0
1998-10-15,0.7675,0.7675,0.7675,,,0.7675,0.0,23.0
1998-10-16,0.7825,0.7825,0.782,,,0.782,0.0,23.0
1998-10-19,0.775,0.775,0.775,,,0.775,0.0,23.0
1998-10-20,0.7709999999999999,0.7709999999999999,0.7709999999999999,,,0.7709999999999999,0.0,23.0
1998-10-21,0.7665,0.7665,0.7665,,,0.7665,0.0,23.0
1998-10-22,0.7665,0.7665,0.7665,,,0.7665,0.0,23.0
1998-10-23,0.764,0.764,0.764,,,0.764,0.0,23.0
1998-10-26,0.7585,0.7585,0.7585,,,0.7585,0.0,23.0
1998-10-27,0.7585,0.7585,0.7585,,,0.7585,0.0,23.0
1998-10-28,0.754,0.754,0.754,,,0.754,0.0,23.0
1998-10-29,0.7605,0.7605,0.7605,,,0.7605,0.0,23.0
1998-10-30,0.7659999999999999,0.7659999999999999,0.7659999999999999,,,0.7659999999999999,0.0,23.0
1998-11-02,0.772,0.772,0.772,,,0.772,0.0,23.0
1998-11-03,0.7705,0.7705,0.7705,,,0.7705,0.0,23.0
1998-11-04,0.779,0.779,0.779,,,0.779,0.0,23.0
1998-11-05,0.777,0.777,0.777,,,0.777,0.0,23.0
1998-11-06,0.775,0.775,0.775,,,0.775,0.0,23.0
1998-11-09,0.769,0.769,0.769,,,0.769,0.0,23.0
1998-11-10,0.76,0.76,0.76,,,0.76,0.0,23.0
1998-11-11,0.7645,0.7645,0.7645,,,0.7645,0.0,23.0
1998-11-12,0.7659999999999999,0.7659999999999999,0.7659999999999999,,,0.7659999999999999,0.0,23.0
1998-11-13,0.757,0.757,0.757,,,0.757,0.0,23.0
1998-11-16,0.7615,0.7615,0.753,,,0.753,3.0,26.0
1998-11-17,0.7609999999999999,0.7609999999999999,0.7609999999999999,,,0.7609999999999999,0.0,26.0
1998-11-18,0.7635,0.7635,0.7635,,,0.7635,0.0,26.0
1998-11-19,0.758,0.758,0.758,,,0.758,0.0,26.0
1998-11-20,0.7705,0.7705,0.7705,,,0.7705,0.0,26.0
1998-11-23,0.7605,0.7605,0.7605,,,0.7605,0.0,26.0
1998-11-24,0.7595,0.7595,0.7595,,,0.7595,0.0,26.0
1998-11-25,0.758,0.758,0.758,,,0.758,0.0,26.0
1998-11-30,0.7535,0.7535,0.7535,,,0.7535,0.0,26.0
1998-12-01,0.753,0.753,0.753,,,0.753,0.0,26.0
1998-12-02,0.754,0.754,0.7440000000000001,,,0.7440000000000001,1.0,27.0
1998-12-03,0.748,0.748,0.7325,,,0.7325,6.0,33.0
1998-12-04,0.73,0.73,0.73,,,0.73,0.0,33.0
1998-12-07,0.7240000000000001,0.7240000000000001,0.7240000000000001,,,0.7240000000000001,0.0,33.0
1998-12-08,0.73,0.73,0.7240000000000001,,,0.7240000000000001,1.0,34.0
1998-12-09,0.7275,0.7275,0.7275,,,0.7275,0.0,34.0
1998-12-10,0.7235,0.7235,0.7235,,,0.7235,0.0,34.0
1998-12-11,0.715,0.715,0.715,,,0.715,24.0,58.0
1998-12-14,0.7125,0.7125,0.7125,,,0.7125,2.0,58.0
1998-12-15,0.7185,0.7185,0.7185,,,0.7185,0.0,58.0
1998-12-16,0.7295,0.7295,0.7295,,,0.7295,0.0,58.0
1998-12-17,0.7155,0.7155,0.7155,,,0.7155,2.0,60.0
1998-12-18,0.7125,0.7125,0.7125,,,0.7125,1.0,60.0
1998-12-21,0.72,0.72,0.713,,,0.713,5.0,61.0
1998-12-22,0.7190000000000001,0.7190000000000001,0.7190000000000001,,,0.7190000000000001,8.0,67.0
1998-12-23,0.713,0.713,0.713,,,0.713,1.0,67.0
1998-12-24,0.7125,0.7125,0.7125,,,0.7125,1.0,67.0
1998-12-28,0.718,0.718,0.718,,,0.718,1.0,67.0
1998-12-29,0.7290000000000001,0.7290000000000001,0.7290000000000001,,,0.7290000000000001,1.0,67.0
1998-12-30,0.7225,0.7225,0.7225,,,0.7225,1.0,67.0
1998-12-31,0.7255,0.7255,0.7255,,,0.7255,1.0,67.0
1999-01-04,0.7085,0.7085,0.7085,,,0.7085,1.0,68.0
1999-01-05,0.7015,0.7015,0.7015,,,0.7015,1.0,68.0
1999-01-06,0.7070000000000001,0.7070000000000001,0.7070000000000001,,,0.7070000000000001,3.0,71.0
1999-01-07,0.706,0.706,0.706,,,0.706,2.0,73.0
1999-01-08,0.7115,0.7115,0.7115,,,0.7115,1.0,73.0
1999-01-11,0.723,0.723,0.723,,,0.723,1.0,73.0
1999-01-12,0.7205,0.7205,0.7205,,,0.7205,1.0,73.0
1999-01-13,0.7165,0.7165,0.7165,,,0.7165,1.0,73.0
1999-01-14,0.718,0.718,0.7105,,,0.7105,1.0,74.0
1999-01-15,0.722,0.722,0.715,,,0.715,1.0,75.0
1999-01-19,0.7205,0.7205,0.7205,,,0.7205,1.0,75.0
1999-01-20,0.7125,0.7125,0.7125,,,0.7125,1.0,75.0
1999-01-21,0.7090000000000001,0.7090000000000001,0.7090000000000001,,,0.7090000000000001,146.0,187.0
1999-01-22,0.713,0.713,0.7045,,,0.7045,14.0,188.0
1999-01-25,0.7015,0.7015,0.7015,,,0.7015,0.0,188.0
1999-01-26,0.6975,0.6975,0.6975,,,0.6975,3.0,191.0
1999-01-27,0.6940000000000001,0.6940000000000001,0.6940000000000001,,,0.6940000000000001,0.0,191.0
1999-01-28,0.6915,0.6915,0.6915,,,0.6915,0.0,191.0
1999-01-29,0.695,0.695,0.691,,,0.691,10.0,201.0
1999-02-01,0.696,0.696,0.696,,,0.696,0.0,201.0
1999-02-02,0.6975,0.6975,0.6975,,,0.6975,0.0,201.0
1999-02-03,0.6990000000000001,0.6990000000000001,0.6965,,,0.6965,0.0,201.0
1999-02-04,0.71,0.71,0.708,,,0.708,6.0,207.0
1999-02-05,0.7140000000000001,0.7140000000000001,0.7140000000000001,,,0.7140000000000001,0.0,207.0
1999-02-08,0.731,0.731,0.731,,,0.731,0.0,207.0
1999-02-09,0.715,0.715,0.715,,,0.715,0.0,207.0
1999-02-10,0.715,0.715,0.7125,,,0.7125,5.0,207.0
1999-02-11,0.7115,0.7115,0.708,,,0.708,19.0,207.0
1999-02-12,0.7005,0.7005,0.7005,,,0.7005,0.0,207.0
1999-02-16,0.677,0.677,0.677,,,0.677,20.0,223.0
1999-02-17,0.679,0.679,0.679,,,0.679,1.0,224.0
1999-02-18,0.6705,0.6705,0.6705,,,0.6705,0.0,224.0
1999-02-19,0.669,0.669,0.669,,,0.669,0.0,224.0
1999-02-22,0.664,0.664,0.664,,,0.664,9.0,232.0
1999-02-23,0.6685,0.6685,0.6685,,,0.6685,0.0,232.0
1999-02-24,0.67,0.6779999999999999,0.67,,,0.6709999999999999,13.0,245.0
1999-02-25,0.6735,0.6735,0.6735,,,0.6735,0.0,245.0
1999-02-26,0.6705,0.6705,0.6705,,,0.6705,0.0,245.0
1999-03-01,0.6629999999999999,0.6629999999999999,0.6629999999999999,,,0.6629999999999999,0.0,245.0
1999-03-02,0.669,0.669,0.669,,,0.669,0.0,245.0
1999-03-03,0.6709999999999999,0.6709999999999999,0.6709999999999999,,,0.6709999999999999,0.0,245.0
1999-03-04,0.6695,0.6695,0.6695,,,0.6695,0.0,245.0
1999-03-05,0.67,0.67,0.67,,,0.67,0.0,245.0
1999-03-08,0.672,0.672,0.6645,,,0.6645,3.0,248.0
1999-03-09,0.6695,0.6695,0.6695,,,0.6695,0.0,248.0
1999-03-10,0.672,0.672,0.672,,,0.672,3.0,248.0
1999-03-11,0.68,0.68,0.669,,,0.669,1.0,249.0
1999-03-12,0.6625,0.6625,0.6625,,,0.6625,0.0,249.0
1999-03-15,0.657,0.657,0.657,,,0.657,26.0,275.0
1999-03-16,0.659,0.659,0.6579999999999999,,,0.6579999999999999,2.0,273.0
1999-03-17,0.6625,0.6625,0.6625,,,0.6625,0.0,273.0
1999-03-18,0.657,0.657,0.657,,,0.657,1.0,274.0
1999-03-19,0.657,0.657,0.657,,,0.657,0.0,274.0
1999-03-22,0.6825,0.6825,0.6825,,,0.6825,0.0,274.0
1999-03-23,0.693,0.693,0.693,,,0.693,12.0,285.0
1999-03-24,0.6890000000000001,0.6890000000000001,0.6890000000000001,,,0.6890000000000001,0.0,285.0
1999-03-25,0.6935,0.6935,0.6935,,,0.6935,102.0,320.0
1999-03-26,0.687,0.687,0.687,,,0.687,4.0,321.0
1999-03-29,0.6615,0.6615,0.6615,,,0.6615,0.0,321.0
1999-03-30,0.6595,0.6595,0.6595,,,0.6595,9.0,322.0
1999-03-31,0.6655,0.6655,0.6655,,,0.6655,2.0,324.0
1999-04-01,0.6665,0.6665,0.6665,,,0.6665,0.0,324.0
1999-04-05,0.6695,0.6695,0.6695,,,0.6695,6.0,324.0
1999-04-06,0.667,0.667,0.667,,,0.667,0.0,324.0
1999-04-07,0.684,0.684,0.684,,,0.684,0.0,324.0
1999-04-08,0.6825,0.6825,0.6825,,,0.6825,0.0,324.0
1999-04-09,0.684,0.684,0.684,,,0.684,0.0,324.0
1999-04-12,0.675,0.675,0.675,,,0.675,0.0,324.0
1999-04-13,0.6940000000000001,0.6940000000000001,0.6940000000000001,,,0.6940000000000001,0.0,324.0
1999-04-14,0.688,0.6890000000000001,0.688,,,0.6890000000000001,6.0,324.0
1999-04-15,0.7090000000000001,0.7090000000000001,0.7090000000000001,,,0.7090000000000001,0.0,324.0
1999-04-16,0.7235,0.7235,0.7235,,,0.7235,0.0,324.0
1999-04-19,0.7395,0.7395,0.7395,,,0.7395,0.0,324.0
1999-04-20,0.722,0.722,0.722,,,0.722,0.0,324.0
1999-04-21,0.7265,0.7265,0.7265,,,0.7265,0.0,324.0
1999-04-22,0.7395,0.7395,0.7395,,,0.7395,3.0,325.0
1999-04-23,0.731,0.731,0.731,,,0.731,0.0,325.0
1999-04-26,0.7295,0.7295,0.7295,,,0.7295,2.0,325.0
1999-04-27,0.732,0.732,0.732,,,0.732,0.0,325.0
1999-04-28,0.7355,0.7355,0.7355,,,0.7355,0.0,325.0
1999-04-29,0.7509999999999999,0.7509999999999999,0.7509999999999999,,,0.7509999999999999,5.0,327.0
1999-04-30,0.7535,0.7535,0.7535,,,0.7535,1.0,327.0
1999-05-03,0.758,0.758,0.758,,,0.758,0.0,327.0
1999-05-04,0.752,0.752,0.752,,,0.752,2.0,327.0
1999-05-05,0.7445,0.7445,0.7445,,,0.7445,0.0,327.0
1999-05-06,0.757,0.757,0.7505,,,0.7505,8.0,333.0
1999-05-07,0.7490000000000001,0.7490000000000001,0.7490000000000001,,,0.7490000000000001,0.0,333.0
1999-05-10,0.7490000000000001,0.7490000000000001,0.7490000000000001,,,0.7490000000000001,0.0,333.0
1999-05-11,0.7485,0.7485,0.7485,,,0.7485,0.0,333.0
1999-05-12,0.7365,0.7365,0.7365,,,0.7365,0.0,333.0
1999-05-13,0.7425,0.7425,0.7425,,,0.7425,0.0,333.0
1999-05-14,0.7455,0.7455,0.7455,,,0.7455,0.0,333.0
1999-05-17,0.74,0.74,0.74,,,0.74,0.0,333.0
1999-05-18,0.735,0.735,0.735,,,0.735,0.0,333.0
1999-05-19,0.73,0.73,0.7185,,,0.7185,14.0,347.0
1999-05-20,0.7165,0.7165,0.7105,,,0.7105,1.0,348.0
1999-05-21,0.703,0.703,0.703,,,0.703,0.0,348.0
1999-05-24,0.703,0.703,0.703,,,0.703,0.0,348.0
1999-05-25,0.7140000000000001,0.7140000000000001,0.706,,,0.706,2.0,348.0
1999-05-26,0.698,0.698,0.698,,,0.698,0.0,348.0
1999-05-27,0.688,0.688,0.6695,,,0.6695,29.0,364.0
1999-05-28,0.66,0.6655,0.66,,,0.6655,9.0,370.0
1999-06-01,0.674,0.674,0.6735,,,0.6735,0.0,370.0
1999-06-02,0.6625,0.6625,0.6625,,,0.6625,0.0,370.0
1999-06-03,0.6635,0.6635,0.6635,,,0.6635,13.0,382.0
1999-06-04,0.6605,0.6605,0.6605,,,0.6605,0.0,382.0
1999-06-07,0.6695,0.6695,0.6695,,,0.6695,2.0,384.0
1999-06-08,0.6779999999999999,0.6779999999999999,0.6779999999999999,,,0.6779999999999999,0.0,384.0
1999-06-09,0.68,0.68,0.68,,,0.68,2.0,386.0
1999-06-10,0.6815,0.6815,0.6815,,,0.6815,0.0,386.0
1999-06-11,0.6859999999999999,0.6859999999999999,0.6859999999999999,,,0.6859999999999999,3.0,389.0
1999-06-14,0.6885,0.6885,0.6885,,,0.6885,0.0,389.0
1999-06-15,0.6729999999999999,0.6729999999999999,0.6729999999999999,,,0.6729999999999999,5.0,394.0
1999-06-16,0.6709999999999999,0.6709999999999999,0.6709999999999999,,,0.6709999999999999,3.0,396.0
1999-06-17,0.679,0.679,0.6735,,,0.6735,1.0,397.0
1999-06-18,0.6940000000000001,0.6940000000000001,0.6940000000000001,,,0.6940000000000001,0.0,397.0
1999-06-21,0.7,0.7,0.7,,,0.7,0.0,397.0
1999-06-22,0.7040000000000001,0.7040000000000001,0.7040000000000001,,,0.7040000000000001,0.0,397.0
1999-06-23,0.7,0.7,0.7,,,0.7,0.0,397.0
1999-06-24,0.7015,0.7015,0.7015,,,0.7015,0.0,397.0
1999-06-25,0.7265,0.7265,0.7265,,,0.7265,8.0,405.0
1999-06-28,0.737,0.737,0.7315,,,0.7315,1.0,406.0
1999-06-29,0.7395,0.7395,0.7395,,,0.7395,0.0,406.0
1999-06-30,0.784,0.784,0.784,,,0.784,2.0,408.0
1999-07-01,0.7775,0.7775,0.7775,,,0.7775,0.0,408.0
1999-07-02,0.78,0.7825,0.78,,,0.7825,0.0,408.0
1999-07-06,0.78,0.78,0.78,,,0.78,0.0,409.0
1999-07-07,0.8045,0.8045,0.8045,,,0.8045,2.0,411.0
1999-07-08,0.7985,0.7985,0.7985,,,0.7985,13.0,402.0
1999-07-09,0.7965,0.7965,0.7965,,,0.7965,8.0,410.0
1999-07-12,0.7955,0.7955,0.7955,,,0.7955,0.0,410.0
1999-07-13,0.78,0.78,0.78,,,0.78,2.0,408.0
1999-07-14,0.7929999999999999,0.7929999999999999,0.7929999999999999,,,0.7929999999999999,1.0,409.0
1999-07-15,0.816,0.816,0.8109999999999999,,,0.8109999999999999,1.0,410.0
1999-07-16,0.7955,0.7955,0.7955,,,0.7955,0.0,410.0
1999-07-19,0.7925,0.7925,0.7925,,,0.7925,0.0,410.0
1999-07-20,0.79,0.79,0.7835,,,0.7835,3.0,413.0
1999-07-21,0.775,0.775,0.764,,,0.764,7.0,408.0
1999-07-22,0.765,0.7709999999999999,0.765,,,0.7709999999999999,5.0,405.0
1999-07-23,0.763,0.763,0.763,,,0.763,0.0,403.0
1999-07-26,0.753,0.765,0.753,,,0.7635,3.0,406.0
1999-07-27,0.77,0.77,0.768,,,0.768,25.0,386.0
1999-07-28,0.759,0.759,0.759,,,0.759,0.0,386.0
1999-07-29,0.757,0.759,0.7475,,,0.7475,8.0,394.0
1999-07-30,0.7565,0.7795,0.7565,,,0.7795,1.0,393.0
1999-08-02,0.7645,0.7645,0.7645,,,0.7645,7.0,400.0
1999-08-03,0.777,0.777,0.7755,,,0.7755,1.0,401.0
1999-08-04,0.7815,0.7815,0.7815,,,0.7815,0.0,401.0
1999-08-05,0.7875,0.792,0.7875,,,0.7909999999999999,47.0,419.0
1999-08-06,0.7925,0.7925,0.7925,,,0.7925,0.0,419.0
1999-08-09,0.7929999999999999,0.7929999999999999,0.7929999999999999,,,0.7929999999999999,3.0,419.0
1999-08-10,0.7835,0.7835,0.7835,,,0.7835,0.0,419.0
1999-08-11,0.7945,0.7945,0.7945,,,0.7945,0.0,419.0
1999-08-12,0.7865,0.7865,0.7865,,,0.7865,0.0,419.0
1999-08-13,0.7929999999999999,0.7929999999999999,0.7929999999999999,,,0.7929999999999999,0.0,419.0
1999-08-16,0.7915,0.7915,0.7915,,,0.7915,0.0,419.0
1999-08-17,0.7859999999999999,0.7859999999999999,0.7859999999999999,,,0.7859999999999999,1.0,420.0
1999-08-18,0.77,0.77,0.763,,,0.763,45.0,447.0
1999-08-19,0.7609999999999999,0.765,0.7609999999999999,,,0.765,2.0,449.0
1999-08-20,0.76,0.76,0.76,,,0.76,2.0,451.0
1999-08-23,0.7595,0.7595,0.7595,,,0.7595,0.0,451.0
1999-08-24,0.7715,0.775,0.7715,,,0.775,2.0,453.0
1999-08-25,0.774,0.774,0.774,,,0.774,0.0,453.0
1999-08-26,0.777,0.777,0.7695,,,0.7695,1.0,454.0
1999-08-27,0.7755,0.7755,0.7755,,,0.7755,0.0,454.0
1999-08-30,0.7705,0.7705,0.7705,,,0.7705,14.0,454.0
1999-08-31,0.8005,0.8005,0.8005,,,0.8005,34.0,487.0
1999-09-01,0.8135,0.8135,0.8135,,,0.8135,0.0,487.0
1999-09-02,0.8079999999999999,0.8165,0.8079999999999999,,,0.8165,68.0,497.0
1999-09-03,0.8165,0.8165,0.813,,,0.8140000000000001,124.0,513.0
1999-09-07,0.8240000000000001,0.8270000000000001,0.8240000000000001,,,0.8270000000000001,155.0,617.0
1999-09-08,0.8235,0.8235,0.8235,,,0.8235,1.0,617.0
1999-09-09,0.8355,0.8355,0.8355,,,0.8355,140.0,637.0
1999-09-10,0.8325,0.8325,0.8325,,,0.8325,1.0,637.0
1999-09-13,0.8275,0.8275,0.8275,,,0.8275,2.0,639.0
1999-09-14,0.8205,0.8205,0.8165,,,0.8165,5.0,643.0
1999-09-15,0.8155,0.8365,0.8155,,,0.8365,1.0,643.0
1999-09-16,0.83,0.83,0.83,,,0.83,1.0,643.0
1999-09-17,0.8390000000000001,0.85,0.8390000000000001,,,0.85,1.0,644.0
1999-09-20,0.84,0.84,0.8365,,,0.8365,1.0,645.0
1999-09-21,0.8445,0.8445,0.8435,,,0.8435,4.0,641.0
1999-09-22,0.8305,0.8305,0.8305,,,0.8305,3.0,644.0
1999-09-23,0.825,0.825,0.825,,,0.825,1.0,644.0
1999-09-24,0.82,0.82,0.8145,,,0.8145,1.0,645.0
1999-09-27,0.81,0.81,0.81,,,0.81,1.0,645.0
1999-09-28,0.8240000000000001,0.8295,0.8240000000000001,,,0.8295,33.0,675.0
1999-09-29,0.8390000000000001,0.8390000000000001,0.8245,,,0.8245,6.0,677.0
1999-09-30,0.8405,0.8405,0.8405,,,0.8405,3.0,680.0
1999-10-01,0.831,0.831,0.831,,,0.831,1.0,680.0
1999-10-04,0.823,0.823,0.823,,,0.823,1.0,680.0
1999-10-05,0.8270000000000001,0.8270000000000001,0.8270000000000001,,,0.8270000000000001,1.0,680.0
1999-10-06,0.825,0.825,0.825,,,0.825,1.0,680.0
1999-10-07,0.8225,0.8225,0.8225,,,0.8225,5.0,680.0
1999-10-08,0.7979999999999999,0.7979999999999999,0.7915,,,0.7915,60.0,702.0
1999-10-11,0.784,0.784,0.7829999999999999,,,0.7829999999999999,31.0,722.0
1999-10-12,0.809,0.809,0.809,,,0.809,8.0,729.0
1999-10-13,0.8140000000000001,0.8155,0.8140000000000001,,,0.8155,1.0,729.0
1999-10-14,0.8115,0.8115,0.8115,,,0.8115,1.0,729.0
1999-10-15,0.8059999999999999,0.8085,0.8059999999999999,,,0.8085,1.0,730.0
1999-10-18,0.809,0.8125,0.809,,,0.8125,2.0,730.0
1999-10-19,0.807,0.807,0.807,,,0.807,1.0,730.0
1999-10-20,0.8275,0.8275,0.8275,,,0.8275,1.0,730.0
1999-10-21,0.8275,0.8275,0.8275,,,0.8275,1.0,730.0
1999-10-22,0.8335,0.8335,0.8335,,,0.8335,1.0,730.0
1999-10-25,0.826,0.826,0.826,,,0.826,1.0,730.0
1999-10-26,0.8170000000000001,0.8170000000000001,0.8170000000000001,,,0.8170000000000001,12.0,730.0
1999-10-27,0.8175,0.8175,0.8175,,,0.8175,1.0,730.0
1999-10-28,0.825,0.825,0.825,,,0.825,1.0,730.0
1999-10-29,0.8320000000000001,0.8320000000000001,0.825,,,0.825,2.0,732.0
1999-11-01,0.8245,0.8245,0.8245,,,0.8245,1.0,732.0
1999-11-02,0.8325,0.8325,0.8325,,,0.8325,1.0,732.0
1999-11-03,0.83,0.83,0.83,,,0.83,179.0,860.0
1999-11-04,0.8275,0.8275,0.8275,,,0.8275,2.0,862.0
1999-11-05,0.828,0.831,0.821,,,0.821,4.0,862.0
1999-11-08,0.8190000000000001,0.8190000000000001,0.8190000000000001,,,0.8190000000000001,1.0,862.0
1999-11-09,0.8320000000000001,0.8320000000000001,0.825,,,0.825,11.0,851.0
1999-11-10,0.812,0.812,0.812,,,0.812,1.0,851.0
1999-11-11,0.8045,0.8045,0.8045,,,0.8045,3.0,853.0
1999-11-12,0.7929999999999999,0.7965,0.7929999999999999,,,0.7965,7.0,853.0
1999-11-15,0.797,0.8075,0.797,,,0.8075,15.0,864.0
1999-11-16,0.809,0.809,0.809,,,0.809,1.0,864.0
1999-11-17,0.809,0.809,0.809,,,0.809,48.0,909.0
1999-11-18,0.8085,0.8085,0.8085,,,0.8085,140.0,1049.0
1999-11-19,0.8045,0.8105,0.8045,,,0.8105,3.0,1051.0
1999-11-22,0.815,0.815,0.815,,,0.815,0.0,1051.0
1999-11-23,0.8170000000000001,0.8170000000000001,0.8115,,,0.8115,6.0,1057.0
1999-11-24,0.8185,0.8185,0.8185,,,0.8185,0.0,1057.0
1999-11-29,0.825,0.825,0.825,,,0.825,0.0,1057.0
1999-11-30,0.8285,0.8285,0.8285,,,0.8285,0.0,1057.0
1999-12-01,0.8175,0.8175,0.8175,,,0.8175,3.0,1058.0
1999-12-02,0.8105,0.8105,0.8105,,,0.8105,0.0,1060.0
1999-12-03,0.8235,0.8235,0.8235,,,0.8235,0.0,1060.0
1999-12-06,0.8255,0.8255,0.8255,,,0.8255,1.0,1061.0
1999-12-07,0.816,0.816,0.8135,,,0.8135,5.0,1063.0
1999-12-08,0.81,0.81,0.81,,,0.81,0.0,1063.0
1999-12-09,0.8145,0.815,0.813,,,0.815,4.0,1063.0
1999-12-10,0.807,0.807,0.807,,,0.807,0.0,1063.0
1999-12-13,0.812,0.812,0.812,,,0.812,3.0,1062.0
1999-12-14,0.8190000000000001,0.8190000000000001,0.8190000000000001,,,0.8190000000000001,0.0,1062.0
1999-12-15,0.831,0.8490000000000001,0.831,,,0.8490000000000001,11.0,1067.0
1999-12-16,0.8495,0.8495,0.8495,,,0.8495,0.0,1067.0
