Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1994-08-15,10305.0,10335.0,10305.0,,,10335.0,2.0,35.0
1994-08-16,10301.0,10301.0,10301.0,,,10301.0,0.0,35.0
1994-08-17,10320.0,10320.0,10320.0,,,10320.0,0.0,35.0
1994-08-18,10499.0,10499.0,10499.0,,,10499.0,0.0,35.0
1994-08-19,10502.0,10502.0,10502.0,,,10502.0,0.0,35.0
1994-08-22,10565.0,10574.0,10565.0,,,10574.0,1.0,36.0
1994-08-23,10542.0,10542.0,10542.0,,,10542.0,1.0,37.0
1994-08-24,10443.0,10443.0,10443.0,,,10443.0,0.0,37.0
1994-08-25,10368.0,10368.0,10368.0,,,10368.0,0.0,37.0
1994-08-26,10385.0,10385.0,10275.0,,,10275.0,3.0,40.0
1994-08-29,10275.0,10315.0,10275.0,,,10314.0,8.0,43.0
1994-08-30,10367.0,10367.0,10367.0,,,10367.0,0.0,43.0
1994-08-31,10299.0,10299.0,10299.0,,,10299.0,0.0,43.0
1994-09-01,10335.0,10345.0,10335.0,,,10345.0,10.0,47.0
1994-09-02,10405.0,10405.0,10405.0,,,10405.0,0.0,0.0
1994-09-06,10457.0,10457.0,10457.0,,,10457.0,0.0,47.0
1994-09-07,10410.0,10410.0,10375.0,,,10375.0,2.0,49.0
1994-09-08,10358.0,10358.0,10358.0,,,10358.0,0.0,49.0
1994-09-09,10396.0,10396.0,10396.0,,,10396.0,2.0,50.0
1994-09-12,10414.0,10414.0,10414.0,,,10414.0,20.0,65.0
1994-09-13,10451.0,10451.0,10451.0,,,10451.0,0.0,65.0
1994-09-14,10400.0,10400.0,10400.0,,,10400.0,2.0,67.0
1994-09-15,10369.0,10369.0,10369.0,,,10369.0,13.0,77.0
1994-09-16,10432.0,10432.0,10432.0,,,10432.0,6.0,83.0
1994-09-19,10471.0,10471.0,10471.0,,,10471.0,1.0,84.0
1994-09-20,10565.0,10565.0,10565.0,,,10565.0,0.0,84.0
1994-09-21,10565.0,10582.0,10525.0,,,10582.0,3.0,85.0
1994-09-22,10549.0,10549.0,10549.0,,,10549.0,0.0,85.0
1994-09-23,10576.0,10576.0,10576.0,,,10576.0,0.0,85.0
1994-09-26,10461.0,10461.0,10461.0,,,10461.0,0.0,85.0
1994-09-27,10528.0,10528.0,10528.0,,,10528.0,0.0,85.0
1994-09-28,10450.0,10450.0,10450.0,,,10450.0,0.0,85.0
1994-09-29,10477.0,10477.0,10477.0,,,10477.0,0.0,85.0
1994-09-30,10424.0,10424.0,10424.0,,,10424.0,1.0,85.0
1994-10-03,10381.0,10381.0,10381.0,,,10381.0,0.0,85.0
1994-10-04,10381.0,10381.0,10381.0,,,10381.0,0.0,85.0
1994-10-05,10389.0,10389.0,10389.0,,,10389.0,0.0,85.0
1994-10-06,10352.0,10352.0,10352.0,,,10352.0,0.0,85.0
1994-10-07,10254.0,10254.0,10254.0,,,10254.0,0.0,85.0
1994-10-10,10240.0,10290.0,10240.0,,,10290.0,1.0,85.0
1994-10-11,10287.0,10287.0,10287.0,,,10287.0,0.0,85.0
1994-10-12,10332.0,10341.0,10332.0,,,10341.0,5.0,86.0
1994-10-13,10356.0,10356.0,10356.0,,,10356.0,1.0,86.0
1994-10-14,10490.0,10500.0,10490.0,,,10500.0,5.0,85.0
1994-10-17,10535.0,10567.0,10535.0,,,10567.0,2.0,87.0
1994-10-18,10542.0,10547.0,10542.0,,,10547.0,145.0,169.0
1994-10-19,10590.0,10615.0,10590.0,,,10611.0,9.0,178.0
1994-10-20,10575.0,10622.0,10575.0,,,10622.0,1.0,179.0
1994-10-21,10626.0,10626.0,10626.0,,,10626.0,0.0,179.0
1994-10-24,10628.0,10628.0,10628.0,,,10628.0,0.0,179.0
1994-10-25,10660.0,10674.0,10660.0,,,10674.0,1.0,180.0
1994-10-26,10653.0,10653.0,10653.0,,,10653.0,0.0,180.0
1994-10-27,10647.0,10647.0,10647.0,,,10647.0,0.0,180.0
1994-10-28,10592.0,10592.0,10592.0,,,10592.0,1.0,180.0
1994-10-31,10637.0,10637.0,10637.0,,,10637.0,0.0,180.0
1994-11-01,10655.0,10675.0,10655.0,,,10675.0,22.0,185.0
1994-11-02,10695.0,10715.0,10555.0,,,10574.0,12.0,184.0
1994-11-03,10563.0,10563.0,10563.0,,,10563.0,0.0,184.0
1994-11-04,10586.0,10586.0,10586.0,,,10586.0,0.0,184.0
1994-11-07,10610.0,10618.0,10608.0,,,10608.0,2.0,185.0
1994-11-08,10626.0,10626.0,10626.0,,,10626.0,0.0,185.0
1994-11-09,10545.0,10545.0,10545.0,,,10545.0,0.0,185.0
1994-11-10,10550.0,10550.0,10550.0,,,10550.0,0.0,185.0
1994-11-11,10570.0,10570.0,10570.0,,,10570.0,0.0,185.0
1994-11-14,10500.0,10500.0,10500.0,,,10500.0,2.0,183.0
1994-11-15,10453.0,10453.0,10453.0,,,10453.0,0.0,0.0
1994-11-16,10505.0,10505.0,10494.0,,,10494.0,2.0,185.0
1994-11-17,10515.0,10515.0,10515.0,,,10515.0,0.0,185.0
1994-11-18,10480.0,10481.0,10480.0,,,10481.0,3.0,186.0
1994-11-21,10504.0,10504.0,10504.0,,,10504.0,2.0,187.0
1994-11-22,10500.0,10500.0,10500.0,,,10500.0,0.0,186.0
1994-11-23,10495.0,10495.0,10495.0,,,10495.0,0.0,186.0
1994-11-25,10452.0,10452.0,10452.0,,,10452.0,0.0,186.0
1994-11-28,10490.0,10490.0,10472.0,,,10472.0,51.0,236.0
1994-11-29,10452.0,10452.0,10452.0,,,10452.0,10.0,236.0
1994-11-30,10454.0,10454.0,10454.0,,,10454.0,0.0,236.0
1994-12-01,10400.0,10425.0,10400.0,,,10419.0,16.0,249.0
1994-12-02,10355.0,10355.0,10299.0,,,10299.0,16.0,257.0
1994-12-05,10313.0,10320.0,10313.0,,,10320.0,15.0,267.0
1994-12-06,10355.0,10355.0,10355.0,,,10355.0,1.0,266.0
1994-12-07,10373.0,10373.0,10373.0,,,10373.0,2.0,265.0
1994-12-08,10304.0,10304.0,10304.0,,,10304.0,0.0,265.0
1994-12-09,10344.0,10344.0,10344.0,,,10344.0,0.0,265.0
1994-12-12,10360.0,10360.0,10357.0,,,10357.0,54.0,319.0
1994-12-13,10350.0,10350.0,10350.0,,,10350.0,0.0,319.0
1994-12-14,10323.0,10323.0,10323.0,,,10323.0,3.0,319.0
1994-12-15,10312.0,10312.0,10312.0,,,10312.0,8.0,327.0
1994-12-16,10329.0,10329.0,10329.0,,,10329.0,0.0,327.0
1994-12-19,10331.0,10331.0,10331.0,,,10331.0,0.0,327.0
1994-12-20,10322.0,10322.0,10322.0,,,10322.0,0.0,327.0
1994-12-21,10291.0,10291.0,10291.0,,,10291.0,0.0,327.0
1994-12-22,10318.0,10318.0,10318.0,,,10318.0,0.0,327.0
1994-12-23,10334.0,10334.0,10334.0,,,10334.0,0.0,327.0
1994-12-27,10308.0,10308.0,10308.0,,,10308.0,0.0,327.0
1994-12-28,10310.0,10429.0,10310.0,,,10429.0,1.0,328.0
1994-12-29,10381.0,10381.0,10381.0,,,10381.0,0.0,328.0
1994-12-30,10375.0,10375.0,10375.0,,,10375.0,0.0,328.0
1995-01-03,10276.0,10276.0,10276.0,,,10276.0,0.0,328.0
1995-01-04,10225.0,10225.0,10175.0,,,10189.0,7.0,332.0
1995-01-05,10220.0,10233.0,10220.0,,,10233.0,10.0,340.0
1995-01-06,10185.0,10192.0,10182.0,,,10182.0,10.0,350.0
1995-01-09,10340.0,10343.0,10340.0,,,10343.0,8.0,355.0
1995-01-10,10315.0,10315.0,10315.0,,,10315.0,8.0,363.0
1995-01-11,10326.0,10326.0,10326.0,,,10326.0,16.0,363.0
1995-01-12,10368.0,10449.0,10368.0,,,10449.0,1.0,363.0
1995-01-13,10435.0,10452.0,10420.0,,,10452.0,7.0,369.0
1995-01-16,10454.0,10454.0,10454.0,,,10454.0,0.0,369.0
1995-01-17,10395.0,10404.0,10395.0,,,10404.0,54.0,374.0
1995-01-18,10370.0,10370.0,10340.0,,,10341.0,146.0,404.0
1995-01-19,10435.0,10435.0,10402.0,,,10408.0,2.0,405.0
1995-01-20,10364.0,10364.0,10364.0,,,10364.0,127.0,481.0
1995-01-23,10348.0,10348.0,10305.0,,,10342.0,47.0,501.0
1995-01-24,10328.0,10328.0,10328.0,,,10328.0,10.0,494.0
1995-01-25,10342.0,10342.0,10342.0,,,10342.0,172.0,566.0
1995-01-26,10359.0,10359.0,10359.0,,,10359.0,0.0,566.0
1995-01-27,10352.0,10352.0,10352.0,,,10352.0,0.0,566.0
1995-01-30,10440.0,10460.0,10440.0,,,10449.0,4.0,568.0
1995-01-31,10333.0,10333.0,10311.0,,,10311.0,113.0,668.0
1995-02-01,10332.0,10354.0,10332.0,,,10354.0,30.0,683.0
1995-02-02,10330.0,10340.0,10330.0,,,10340.0,231.0,670.0
1995-02-03,10300.0,10300.0,10280.0,,,10284.0,37.0,671.0
1995-02-06,10305.0,10353.0,10305.0,,,10322.0,9.0,673.0
1995-02-07,10320.0,10320.0,10320.0,,,10320.0,0.0,671.0
1995-02-08,10387.0,10395.0,10370.0,,,10371.0,7.0,673.0
1995-02-09,10374.0,10374.0,10374.0,,,10374.0,35.0,705.0
1995-02-10,10377.0,10377.0,10377.0,,,10377.0,95.0,784.0
1995-02-13,10409.0,10409.0,10398.0,,,10398.0,67.0,789.0
1995-02-14,10410.0,10410.0,10383.0,,,10410.0,12.0,786.0
1995-02-15,10430.0,10430.0,10420.0,,,10428.0,2.0,787.0
1995-02-16,10495.0,10520.0,10490.0,,,10513.0,28.0,780.0
1995-02-17,10537.0,10565.0,10525.0,,,10528.0,329.0,759.0
1995-02-21,10528.0,10555.0,10520.0,,,10549.0,10.0,763.0
1995-02-22,10525.0,10574.0,10525.0,,,10558.0,319.0,739.0
1995-02-23,10550.0,10577.0,10550.0,,,10577.0,82.0,744.0
1995-02-24,10540.0,10548.0,10540.0,,,10548.0,45.0,704.0
1995-02-27,10578.0,10585.0,10540.0,,,10540.0,43.0,788.0
1995-02-28,10588.0,10600.0,10578.0,,,10578.0,293.0,900.0
1995-03-01,10575.0,10575.0,10570.0,,,10570.0,45.0,934.0
1995-03-02,10597.0,10742.0,10597.0,,,10737.0,159.0,1008.0
1995-03-03,10800.0,10910.0,10790.0,,,10871.0,103.0,1039.0
1995-03-06,11000.0,11070.0,11000.0,,,11035.0,427.0,1224.0
1995-03-07,11150.0,11440.0,11130.0,,,11410.0,766.0,1371.0
1995-03-08,11300.0,11370.0,11150.0,,,11184.0,1593.0,2225.0
1995-03-09,11240.0,11320.0,11235.0,,,11293.0,566.0,2433.0
1995-03-10,11165.0,11260.0,11165.0,,,11224.0,325.0,2500.0
1995-03-13,11335.0,11372.0,11240.0,,,11255.0,131.0,2518.0
1995-03-14,11242.0,11287.0,11182.0,,,11251.0,71.0,2495.0
1995-03-15,11304.0,11441.0,11304.0,,,11399.0,202.0,2533.0
1995-03-16,11430.0,11470.0,11310.0,,,11318.0,628.0,2290.0
1995-03-17,11410.0,11480.0,11390.0,,,11459.0,131.0,2282.0
1995-03-20,11420.0,11455.0,11385.0,,,11430.0,251.0,2315.0
1995-03-21,11480.0,11560.0,11425.0,,,11465.0,226.0,2288.0
1995-03-22,11470.0,11524.0,11450.0,,,11478.0,75.0,2287.0
1995-03-23,11566.0,11610.0,11565.0,,,11582.0,142.0,2332.0
1995-03-24,11556.0,11558.0,11445.0,,,11480.0,72.0,2320.0
1995-03-27,11423.0,11490.0,11402.0,,,11406.0,142.0,2340.0
1995-03-28,11440.0,11521.0,11420.0,,,11497.0,209.0,2391.0
1995-03-29,11570.0,11600.0,11554.0,,,11566.0,258.0,2528.0
1995-03-30,11450.0,11450.0,11380.0,,,11396.0,121.0,2543.0
1995-03-31,11596.0,11860.0,11596.0,,,11799.0,288.0,2538.0
1995-04-03,11830.0,11885.0,11825.0,,,11876.0,187.0,2591.0
1995-04-04,11800.0,11867.0,11800.0,,,11859.0,408.0,2728.0
1995-04-05,11900.0,11915.0,11800.0,,,11889.0,293.0,2785.0
1995-04-06,11940.0,11985.0,11890.0,,,11974.0,375.0,2873.0
1995-04-07,12120.0,12200.0,12080.0,,,12193.0,459.0,2910.0
1995-04-10,12295.0,12365.0,12115.0,,,12160.0,376.0,2931.0
1995-04-11,12132.0,12222.0,12125.0,,,12216.0,710.0,3168.0
1995-04-12,12155.0,12187.0,12100.0,,,12187.0,246.0,3158.0
1995-04-13,12206.0,12252.0,12195.0,,,12251.0,196.0,3160.0
1995-04-17,12420.0,12448.0,12375.0,,,12441.0,365.0,3149.0
1995-04-18,12568.0,12651.0,12515.0,,,12647.0,352.0,3176.0
1995-04-19,12552.0,12645.0,12505.0,,,12566.0,470.0,3362.0
1995-04-20,12366.0,12366.0,12220.0,,,12254.0,340.0,3385.0
1995-04-21,12240.0,12328.0,12220.0,,,12321.0,444.0,3326.0
1995-04-24,12280.0,12305.0,12225.0,,,12258.0,256.0,3442.0
1995-04-25,12370.0,12492.0,12370.0,,,12467.0,1038.0,3265.0
1995-04-26,12175.0,12242.0,12075.0,,,12184.0,594.0,3190.0
1995-04-27,12175.0,12210.0,12166.0,,,12188.0,180.0,3186.0
1995-04-28,12116.0,12155.0,12088.0,,,12099.0,351.0,3375.0
1995-05-01,12165.0,12220.0,12163.0,,,12206.0,755.0,3733.0
1995-05-02,12210.0,12227.0,12160.0,,,12168.0,413.0,3734.0
1995-05-03,12227.0,12235.0,12165.0,,,12171.0,368.0,3818.0
1995-05-04,12145.0,12205.0,12100.0,,,12126.0,731.0,4174.0
1995-05-05,12100.0,12120.0,12068.0,,,12099.0,345.0,4236.0
1995-05-08,12200.0,12282.0,12194.0,,,12207.0,392.0,4311.0
1995-05-09,12240.0,12265.0,12180.0,,,12185.0,642.0,4525.0
1995-05-10,12200.0,12212.0,12090.0,,,12125.0,659.0,4517.0
1995-05-11,11975.0,11975.0,11801.0,,,11869.0,606.0,4599.0
1995-05-12,11750.0,11810.0,11685.0,,,11702.0,642.0,4858.0
1995-05-15,11665.0,11753.0,11665.0,,,11746.0,943.0,4908.0
1995-05-16,11686.0,11795.0,11670.0,,,11744.0,1879.0,6006.0
1995-05-17,11745.0,11770.0,11686.0,,,11688.0,547.0,5988.0
1995-05-18,11661.0,11745.0,11580.0,,,11675.0,1395.0,6059.0
1995-05-19,11707.0,11732.0,11670.0,,,11676.0,384.0,6160.0
1995-05-22,11619.0,11646.0,11570.0,,,11633.0,438.0,6116.0
1995-05-23,11626.0,11674.0,11620.0,,,11647.0,1249.0,6903.0
1995-05-24,11633.0,11664.0,11621.0,,,11635.0,536.0,7057.0
1995-05-25,11800.0,11992.0,11795.0,,,11988.0,2208.0,7931.0
1995-05-26,12192.0,12325.0,12176.0,,,12265.0,2654.0,7987.0
1995-05-30,12230.0,12290.0,12208.0,,,12252.0,1772.0,8368.0
1995-05-31,12252.0,12269.0,11890.0,,,12023.0,3537.0,8324.0
1995-06-01,11872.0,12020.0,11860.0,,,11946.0,3540.0,9053.0
1995-06-02,12035.0,12150.0,11900.0,,,11999.0,2036.0,8711.0
1995-06-05,11968.0,12002.0,11929.0,,,11939.0,1609.0,9100.0
1995-06-06,11895.0,11950.0,11880.0,,,11926.0,3580.0,10187.0
1995-06-07,11965.0,12036.0,11955.0,,,11979.0,3520.0,10878.0
1995-06-08,11916.0,11984.0,11900.0,,,11965.0,2687.0,11278.0
1995-06-09,11974.0,12050.0,11945.0,,,12008.0,9251.0,16732.0
1995-06-12,12015.0,12087.0,11998.0,,,12054.0,14813.0,20954.0
1995-06-13,12080.0,12100.0,11955.0,,,11972.0,23144.0,25118.0
1995-06-14,12018.0,12028.0,11980.0,,,11997.0,15598.0,27721.0
1995-06-15,11930.0,11967.0,11913.0,,,11961.0,15856.0,29641.0
1995-06-16,11970.0,12001.0,11952.0,,,11959.0,12662.0,31664.0
1995-06-19,11983.0,11992.0,11898.0,,,11945.0,10539.0,32198.0
1995-06-20,11972.0,11995.0,11944.0,,,11979.0,9120.0,31841.0
1995-06-21,12003.0,12037.0,11979.0,,,12016.0,9624.0,31651.0
1995-06-22,12017.0,12022.0,11937.0,,,11952.0,12279.0,32561.0
1995-06-23,11958.0,12003.0,11947.0,,,11992.0,10293.0,32009.0
1995-06-26,12012.0,12013.0,11971.0,,,11987.0,7465.0,32057.0
1995-06-27,12017.0,12055.0,11975.0,,,12016.0,11171.0,32571.0
1995-06-28,11949.0,11999.0,11730.0,,,11765.0,31309.0,36591.0
1995-06-29,11860.0,11976.0,11820.0,,,11956.0,21532.0,36150.0
1995-06-30,11905.0,11938.0,11868.0,,,11921.0,11889.0,35978.0
1995-07-03,11918.0,11940.0,11914.0,,,11922.0,2872.0,35814.0
1995-07-05,11883.0,11901.0,11880.0,,,11898.0,5514.0,36168.0
1995-07-06,11865.0,11869.0,11832.0,,,11851.0,10840.0,37474.0
1995-07-07,11742.0,11742.0,11585.0,,,11652.0,29065.0,42126.0
1995-07-10,11610.0,11640.0,11558.0,,,11605.0,22929.0,42994.0
1995-07-11,11553.0,11565.0,11536.0,,,11546.0,11499.0,43489.0
1995-07-12,11530.0,11548.0,11513.0,,,11541.0,9866.0,43436.0
1995-07-13,11427.0,11590.0,11404.0,,,11537.0,18917.0,43404.0
1995-07-14,11542.0,11552.0,11460.0,,,11490.0,16153.0,43294.0
1995-07-17,11354.0,11388.0,11302.0,,,11363.0,22216.0,45223.0
1995-07-18,11402.0,11440.0,11358.0,,,11427.0,14452.0,45438.0
1995-07-19,11502.0,11620.0,11471.0,,,11546.0,20883.0,43098.0
1995-07-20,11470.0,11506.0,11435.0,,,11450.0,16234.0,45326.0
1995-07-21,11368.0,11402.0,11366.0,,,11394.0,11997.0,45112.0
1995-07-24,11493.0,11540.0,11489.0,,,11501.0,11991.0,45280.0
1995-07-25,11560.0,11572.0,11456.0,,,11510.0,14529.0,45984.0
1995-07-26,11422.0,11498.0,11418.0,,,11482.0,11146.0,45257.0
1995-07-27,11441.0,11462.0,11425.0,,,11442.0,9262.0,44284.0
1995-07-28,11380.0,11438.0,11368.0,,,11431.0,11734.0,45023.0
1995-07-31,11465.0,11465.0,11385.0,,,11400.0,10806.0,45306.0
1995-08-01,11389.0,11443.0,11379.0,,,11423.0,14171.0,44832.0
1995-08-02,11180.0,11191.0,11060.0,,,11068.0,31337.0,49920.0
1995-08-03,11112.0,11143.0,11088.0,,,11112.0,15748.0,50477.0
1995-08-04,11038.0,11160.0,11000.0,,,11005.0,18570.0,50321.0
1995-08-07,11028.0,11058.0,11004.0,,,11006.0,22934.0,51091.0
1995-08-08,10968.0,10997.0,10942.0,,,10989.0,18107.0,51900.0
1995-08-09,10989.0,11013.0,10966.0,,,10971.0,12288.0,51376.0
1995-08-10,10885.0,10893.0,10812.0,,,10853.0,19323.0,51153.0
1995-08-11,10715.0,10769.0,10688.0,,,10717.0,23109.0,52478.0
1995-08-14,10752.0,10772.0,10720.0,,,10739.0,12598.0,52374.0
1995-08-15,10510.0,10510.0,10359.0,,,10364.0,28292.0,52697.0
1995-08-16,10290.0,10311.0,10240.0,,,10269.0,22438.0,51888.0
1995-08-17,10218.0,10410.0,10210.0,,,10367.0,28677.0,53585.0
1995-08-18,10315.0,10395.0,10290.0,,,10298.0,20457.0,52833.0
1995-08-21,10373.0,10470.0,10350.0,,,10361.0,21937.0,54356.0
1995-08-22,10373.0,10405.0,10355.0,,,10370.0,14604.0,55017.0
1995-08-23,10406.0,10436.0,10365.0,,,10370.0,17023.0,56864.0
1995-08-24,10307.0,10435.0,10306.0,,,10391.0,18727.0,55968.0
1995-08-25,10388.0,10413.0,10361.0,,,10368.0,8414.0,55581.0
1995-08-28,10421.0,10432.0,10365.0,,,10369.0,11395.0,55345.0
1995-08-29,10294.0,10297.0,10231.0,,,10233.0,17903.0,58377.0
1995-08-30,10151.0,10158.0,10113.0,,,10128.0,23387.0,58679.0
1995-08-31,10295.0,10313.0,10218.0,,,10294.0,25711.0,57966.0
1995-09-01,10269.0,10306.0,10240.0,,,10285.0,13604.0,56093.0
1995-09-05,10225.0,10278.0,10218.0,,,10260.0,13223.0,55240.0
1995-09-06,10110.0,10179.0,10096.0,,,10123.0,23405.0,53870.0
1995-09-07,10148.0,10203.0,10113.0,,,10117.0,20634.0,50948.0
1995-09-08,10033.0,10053.0,10007.0,,,10045.0,25324.0,44590.0
1995-09-11,10070.0,10078.0,10019.0,,,10022.0,36635.0,39617.0
1995-09-12,9940.0,9952.0,9893.0,,,9911.0,14404.0,31633.0
1995-09-13,9780.0,9794.0,9728.0,,,9737.0,12679.0,24571.0
1995-09-14,9738.0,9771.0,9738.0,,,9766.0,8311.0,21506.0
1995-09-15,9655.0,9677.0,9610.0,,,9618.0,5775.0,20008.0
1995-09-18,9647.0,9678.0,9647.0,,,9676.0,2585.0,18554.0
