Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1997-05-01,1.6196,1.6230000000000002,1.619,,,1.62,65.0,921.0
1997-05-02,1.6059999999999999,1.619,1.6059999999999999,,,1.6174,113.0,969.0
1997-05-05,1.6159999999999999,1.6206,1.615,,,1.6198,26.0,975.0
1997-05-06,1.6340000000000001,1.6380000000000001,1.631,,,1.6340000000000001,178.0,1051.0
1997-05-07,1.636,1.636,1.6148,,,1.6148,42.0,1066.0
1997-05-08,1.6130000000000002,1.6198,1.61,,,1.6186,51.0,1053.0
1997-05-09,1.6159999999999999,1.6196,1.6128,,,1.6186,131.0,1053.0
1997-05-12,1.615,1.6230000000000002,1.614,,,1.62,121.0,1053.0
1997-05-13,1.6230000000000002,1.631,1.6230000000000002,,,1.6302,80.0,1058.0
1997-05-14,1.635,1.645,1.6344,,,1.6438,393.0,1211.0
1997-05-15,1.641,1.643,1.6342,,,1.641,128.0,1308.0
1997-05-16,1.6369999999999998,1.6369999999999998,1.6316,,,1.6336,123.0,1333.0
1997-05-19,1.6369999999999998,1.639,1.633,,,1.6372,65.0,1347.0
1997-05-20,1.641,1.6580000000000001,1.64,,,1.6534,141.0,1404.0
1997-05-21,1.6469999999999998,1.6480000000000001,1.6396,,,1.6398,6505.0,6669.0
1997-05-22,1.6340000000000001,1.6366,1.619,,,1.62,1563.0,6641.0
1997-05-23,1.63,1.635,1.625,,,1.632,3165.0,4461.0
1997-05-27,1.631,1.631,1.625,,,1.6272,338.0,4639.0
1997-05-28,1.63,1.639,1.63,,,1.6358,248.0,4752.0
1997-05-29,1.635,1.639,1.6340000000000001,,,1.6354,83.0,4815.0
1997-05-30,1.636,1.6386,1.63,,,1.6372,239.0,4972.0
1997-06-02,1.631,1.632,1.6262,,,1.631,517.0,5195.0
1997-06-03,1.6304,1.6344,1.6304,,,1.631,856.0,5511.0
1997-06-04,1.626,1.6284,1.621,,,1.6284,533.0,5653.0
1997-06-05,1.6280000000000001,1.6308,1.625,,,1.6298,649.0,5955.0
1997-06-06,1.615,1.63,1.615,,,1.6286,3567.0,7374.0
1997-06-09,1.6324,1.6346,1.6294,,,1.632,15406.0,18788.0
1997-06-10,1.6344,1.6372,1.6326,,,1.635,7311.0,22143.0
1997-06-11,1.6328,1.635,1.6316,,,1.6342,6083.0,24401.0
1997-06-12,1.6312,1.633,1.6226,,,1.6280000000000001,19394.0,30571.0
1997-06-13,1.6308,1.6372,1.6280000000000001,,,1.6328,21121.0,31023.0
1997-06-16,1.6328,1.636,1.6302,,,1.6328,4693.0,32184.0
1997-06-17,1.6346,1.6369999999999998,1.6322,,,1.6356,4366.0,32525.0
1997-06-18,1.6346,1.639,1.6334,,,1.635,7141.0,34262.0
1997-06-19,1.6382,1.6466,1.636,,,1.645,15919.0,39588.0
1997-06-20,1.6484,1.6540000000000001,1.6480000000000001,,,1.6524,8851.0,42163.0
1997-06-23,1.6582,1.6688,1.6582,,,1.6682,18676.0,51322.0
1997-06-24,1.666,1.6669999999999998,1.6580000000000001,,,1.6624,16929.0,55130.0
1997-06-25,1.6634,1.6634,1.656,,,1.6596,7857.0,54744.0
1997-06-26,1.6624,1.6640000000000001,1.6594,,,1.6614,5531.0,53540.0
1997-06-27,1.6634,1.6640000000000001,1.6569999999999998,,,1.6596,6829.0,53963.0
1997-06-30,1.6616,1.663,1.6584,,,1.6606,5432.0,55272.0
1997-07-01,1.66,1.6606,1.6498,,,1.6556,12936.0,53687.0
1997-07-02,1.6556,1.676,1.646,,,1.6722,26371.0,57038.0
1997-07-03,1.6722,1.6896,1.6712,,,1.6872,16115.0,59818.0
1997-07-07,1.6804,1.69,1.6782,,,1.6874,9232.0,62512.0
1997-07-08,1.689,1.6898,1.6806,,,1.6854,7246.0,63193.0
1997-07-09,1.6816,1.6840000000000002,1.6782,,,1.682,7016.0,64179.0
1997-07-10,1.6858,1.6886,1.682,,,1.6848,6511.0,64368.0
1997-07-11,1.6936,1.696,1.6868,,,1.6888,7766.0,66325.0
1997-07-14,1.685,1.69,1.682,,,1.6844,4992.0,66253.0
1997-07-15,1.682,1.6836,1.6634,,,1.6746,14526.0,63411.0
1997-07-16,1.6726,1.676,1.6682,,,1.6742,6917.0,62603.0
1997-07-17,1.6636,1.6736,1.6616,,,1.669,8074.0,62336.0
1997-07-18,1.6694,1.676,1.6680000000000001,,,1.6736,3815.0,62122.0
1997-07-21,1.6726,1.6774,1.6698,,,1.6754,3305.0,61535.0
1997-07-22,1.6740000000000002,1.6794,1.6694,,,1.6758,6299.0,64547.0
1997-07-23,1.679,1.681,1.6669999999999998,,,1.6754,9333.0,62971.0
1997-07-24,1.6736,1.6740000000000002,1.6674,,,1.6708,6893.0,61702.0
1997-07-25,1.6626,1.6642,1.6569999999999998,,,1.6612,14756.0,58139.0
1997-07-28,1.6480000000000001,1.651,1.6244,,,1.6278,44710.0,52964.0
1997-07-29,1.6294,1.6298,1.6204,,,1.6252,15808.0,49138.0
1997-07-30,1.6230000000000002,1.6306,1.6178,,,1.6252,12541.0,46724.0
1997-07-31,1.6348,1.6394,1.6334,,,1.6372,8367.0,46656.0
1997-08-01,1.633,1.6362,1.6269999999999998,,,1.6284,8119.0,48098.0
1997-08-04,1.6252,1.629,1.6228,,,1.6262,5041.0,48224.0
1997-08-05,1.6252,1.6274,1.619,,,1.6208,5922.0,48528.0
1997-08-06,1.5936,1.6019999999999999,1.5906,,,1.5984,17606.0,52442.0
1997-08-07,1.5912,1.5922,1.5756,,,1.5858,22258.0,52495.0
1997-08-08,1.5719999999999998,1.5859999999999999,1.571,,,1.584,13320.0,50639.0
1997-08-11,1.588,1.5908,1.5854,,,1.5882,8189.0,51630.0
1997-08-12,1.5836,1.5836,1.5724,,,1.5754,7760.0,52765.0
1997-08-13,1.5746,1.5848,1.569,,,1.5819999999999999,7231.0,51443.0
1997-08-14,1.58,1.5884,1.5786,,,1.587,7073.0,51324.0
1997-08-15,1.598,1.6124,1.5964,,,1.6054,11113.0,49162.0
1997-08-18,1.6036,1.6130000000000002,1.6036,,,1.6092,4875.0,48597.0
1997-08-19,1.6054,1.6059999999999999,1.6,,,1.6034,3530.0,48462.0
1997-08-20,1.5930000000000002,1.594,1.5878,,,1.5926,6609.0,50354.0
1997-08-21,1.5906,1.5919999999999999,1.5832,,,1.5916,9203.0,50761.0
1997-08-22,1.5974,1.6148,1.5959999999999999,,,1.6084,11621.0,48991.0
1997-08-25,1.6026,1.608,1.6019999999999999,,,1.6056,3765.0,47587.0
1997-08-26,1.6168,1.6178,1.6064,,,1.6088,8100.0,47388.0
1997-08-27,1.6068,1.615,1.604,,,1.6128,9248.0,47182.0
1997-08-28,1.6118,1.619,1.609,,,1.6159999999999999,5792.0,46914.0
1997-08-29,1.6204,1.6230000000000002,1.6162,,,1.6194,4427.0,45857.0
1997-09-02,1.5959999999999999,1.5982,1.5859999999999999,,,1.5906,15712.0,44167.0
1997-09-03,1.5898,1.5930000000000002,1.5818,,,1.5842,8506.0,43722.0
1997-09-04,1.5796,1.588,1.5794,,,1.5822,5781.0,42647.0
1997-09-05,1.5822,1.595,1.5812,,,1.5919999999999999,8188.0,41992.0
1997-09-08,1.5822,1.5846,1.5804,,,1.5836,15326.0,38041.0
1997-09-09,1.588,1.5914,1.5868,,,1.5896,9954.0,37523.0
1997-09-10,1.585,1.589,1.5834,,,1.5858,4222.0,30148.0
1997-09-11,1.5886,1.604,1.5859999999999999,,,1.601,4838.0,27734.0
1997-09-12,1.6044,1.6104,1.599,,,1.6058,4585.0,25692.0
1997-09-15,1.6038,1.6059999999999999,1.6019999999999999,,,1.605,2951.0,22421.0
