Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1994-06-23,91.54,91.58,91.54,,,91.57,15.0,1186.0
1994-06-24,91.45,91.45,91.45,,,91.45,10.0,1196.0
1994-06-27,91.41,91.53,91.4,,,91.52,58.0,1244.0
1994-06-28,91.46,91.47,91.44,,,91.44,24.0,1261.0
1994-06-29,91.44,91.45,91.42,,,91.45,38.0,1248.0
1994-06-30,91.36,91.36,91.36,,,91.36,0.0,1248.0
1994-07-01,91.35,91.35,91.35,,,91.35,0.0,1248.0
1994-07-05,91.35,91.35,91.35,,,91.35,0.0,1248.0
1994-07-06,91.31,91.35,91.31,,,91.35,25.0,1248.0
1994-07-07,91.38,91.38,91.38,,,91.38,0.0,1248.0
1994-07-08,91.29,91.31,91.28,,,91.3,0.0,1248.0
1994-07-11,91.26,91.26,91.26,,,91.26,0.0,1248.0
1994-07-12,91.28,91.28,91.28,,,91.28,0.0,1248.0
1994-07-13,91.29,91.29,91.29,,,91.29,0.0,1248.0
1994-07-14,91.44,91.48,91.41,,,91.46,0.0,1248.0
1994-07-15,91.4,91.46,91.4,,,91.46,64.0,1292.0
1994-07-18,91.47,91.51,91.45,,,91.51,10.0,1292.0
1994-07-19,91.57,91.57,91.57,,,91.57,0.0,1292.0
1994-07-20,91.45,91.45,91.45,,,91.45,0.0,1292.0
1994-07-21,91.45,91.46,91.43,,,91.45,2.0,1292.0
1994-07-22,91.42,91.45,91.42,,,91.45,5.0,1291.0
1994-07-25,91.45,91.48,91.44,,,91.48,5.0,1291.0
1994-07-26,91.45,91.49,91.45,,,91.49,55.0,1346.0
1994-07-27,91.43,91.43,91.43,,,91.43,0.0,1346.0
1994-07-28,91.39,91.49,91.39,,,91.49,23.0,1364.0
1994-07-29,91.6,91.66,91.6,,,91.66,0.0,1364.0
1994-08-01,91.64,91.66,91.63,,,91.64,0.0,1364.0
1994-08-02,91.69,91.69,91.64,,,91.68,1.0,1363.0
1994-08-03,91.64,91.66,91.64,,,91.66,26.0,1359.0
1994-08-04,91.61,91.63,91.61,,,91.63,10.0,1354.0
1994-08-05,91.48,91.51,91.48,,,91.51,25.0,1354.0
1994-08-08,91.52,91.52,91.52,,,91.52,0.0,1354.0
1994-08-09,91.46,91.46,91.46,,,91.46,0.0,1354.0
1994-08-10,91.44,91.44,91.42,,,91.44,8.0,1355.0
1994-08-11,91.38,91.38,91.37,,,91.38,20.0,1375.0
1994-08-12,91.39,91.46,91.38,,,91.46,47.0,1365.0
1994-08-15,91.45,91.45,91.45,,,91.45,248.0,1117.0
1994-08-16,91.48,91.6,91.48,,,91.58,0.0,1117.0
1994-08-17,91.63,91.63,91.61,,,91.62,100.0,1217.0
1994-08-18,91.51,91.53,91.51,,,91.53,85.0,1225.0
1994-08-19,91.53,91.53,91.51,,,91.53,10.0,1235.0
1994-08-22,91.45,91.45,91.45,,,91.45,0.0,1235.0
1994-08-23,91.48,91.48,91.48,,,91.48,0.0,1235.0
1994-08-24,91.52,91.55,91.52,,,91.55,75.0,1235.0
1994-08-25,91.56,91.56,91.53,,,91.53,2.0,1235.0
1994-08-26,91.58,91.6,91.57,,,91.59,0.0,1235.0
1994-08-29,91.6,91.6,91.6,,,91.6,50.0,1285.0
1994-08-30,91.61,91.61,91.61,,,91.61,70.0,1235.0
1994-08-31,91.62,91.62,91.62,,,91.62,50.0,1285.0
1994-09-01,91.6,91.6,91.6,,,91.6,20.0,1305.0
1994-09-02,91.56,91.56,91.56,,,91.56,0.0,1305.0
1994-09-06,91.53,91.53,91.48,,,91.48,5.0,1305.0
1994-09-07,91.43,91.43,91.43,,,91.43,0.0,1305.0
1994-09-08,91.41,91.41,91.41,,,91.41,0.0,1305.0
1994-09-09,91.28,91.28,91.24,,,91.25,7.0,1303.0
1994-09-12,91.24,91.24,91.24,,,91.24,0.0,1303.0
1994-09-13,91.26,91.26,91.26,,,91.26,0.0,1303.0
1994-09-14,91.26,91.26,91.26,,,91.26,0.0,1303.0
1994-09-15,91.28,91.31,91.27,,,91.31,32.0,1303.0
1994-09-16,91.15,91.15,91.15,,,91.15,0.0,1303.0
1994-09-19,91.15,91.15,91.15,,,91.15,0.0,1303.0
1994-09-20,91.09,91.09,91.09,,,91.09,0.0,1303.0
1994-09-21,91.04,91.08,91.04,,,91.08,100.0,1203.0
1994-09-22,91.08,91.12,91.08,,,91.12,222.0,1001.0
1994-09-23,91.09,91.09,91.09,,,91.09,0.0,1001.0
1994-09-26,91.07,91.07,91.07,,,91.07,0.0,1001.0
1994-09-27,91.03,91.03,91.03,,,91.03,0.0,1001.0
1994-09-28,91.07,91.07,91.06,,,91.06,40.0,1036.0
1994-09-29,90.98,90.99,90.94,,,90.99,432.0,1365.0
1994-09-30,91.06,91.06,91.06,,,91.06,0.0,1365.0
1994-10-03,91.05,91.05,91.05,,,91.05,0.0,1365.0
1994-10-04,91.02,91.03,91.02,,,91.03,2.0,1367.0
1994-10-05,90.96,90.98,90.96,,,90.96,0.0,1367.0
1994-10-06,90.96,90.96,90.96,,,90.96,10.0,1367.0
1994-10-07,91.01,91.01,91.01,,,91.01,0.0,1367.0
1994-10-10,91.02,91.02,91.02,,,91.02,0.0,1367.0
1994-10-11,91.08,91.08,91.08,,,91.08,0.0,1367.0
1994-10-12,91.07,91.07,91.07,,,91.07,7.0,1360.0
1994-10-13,91.17,91.17,91.13,,,91.13,22.0,1372.0
1994-10-14,91.13,91.14,91.11,,,91.14,0.0,1372.0
1994-10-17,91.13,91.13,91.12,,,91.12,39.0,1333.0
1994-10-18,91.13,91.13,91.13,,,91.13,1.0,1333.0
1994-10-19,91.1,91.1,91.1,,,91.1,0.0,1333.0
1994-10-20,91.0,91.0,91.0,,,91.0,14.0,1341.0
1994-10-21,90.97,91.0,90.97,,,91.0,20.0,1332.0
1994-10-24,90.97,90.97,90.97,,,90.97,0.0,1332.0
1994-10-25,90.94,90.94,90.94,,,90.94,0.0,1332.0
1994-10-26,90.93,90.93,90.93,,,90.93,0.0,1332.0
1994-10-27,90.93,90.94,90.93,,,90.94,34.0,1359.0
1994-10-28,91.0,91.0,91.0,,,91.0,0.0,1359.0
1994-10-31,91.01,91.01,91.01,,,91.01,0.0,1359.0
1994-11-01,90.92,90.92,90.92,,,90.92,0.0,1359.0
1994-11-02,90.9,90.9,90.9,,,90.9,100.0,1259.0
1994-11-03,90.89,90.89,90.89,,,90.89,0.0,1259.0
1994-11-04,90.85,90.85,90.85,,,90.85,0.0,1259.0
1994-11-07,90.84,90.84,90.84,,,90.84,70.0,1189.0
1994-11-08,90.89,90.89,90.89,,,90.89,0.0,1189.0
1994-11-09,90.99,90.99,90.99,,,90.99,0.0,1189.0
1994-11-10,90.96,90.96,90.96,,,90.96,0.0,1189.0
1994-11-11,90.9,90.9,90.9,,,90.9,115.0,1074.0
1994-11-14,90.99,90.99,90.99,,,90.99,0.0,1074.0
1994-11-15,91.02,91.02,91.02,,,91.02,0.0,1074.0
1994-11-16,90.98,90.98,90.98,,,90.98,0.0,1074.0
1994-11-17,90.94,90.94,90.94,,,90.94,0.0,1074.0
1994-11-18,90.98,91.0,90.98,,,90.99,30.0,1104.0
1994-11-21,91.07,91.07,91.07,,,91.07,0.0,1104.0
1994-11-22,91.09,91.09,91.09,,,91.09,0.0,1104.0
1994-11-23,91.18,91.29,91.18,,,91.29,0.0,1114.0
1994-11-25,91.34,91.34,91.34,,,91.34,30.0,1134.0
1994-11-28,91.29,91.31,91.29,,,91.31,0.0,1134.0
1994-11-29,91.29,91.29,91.29,,,91.29,100.0,1204.0
1994-11-30,91.36,91.36,91.36,,,91.36,0.0,1204.0
1994-12-01,91.3,91.3,91.3,,,91.3,0.0,1204.0
1994-12-02,91.51,91.51,91.51,,,91.51,0.0,1204.0
1994-12-05,91.54,91.55,91.47,,,91.55,0.0,1224.0
1994-12-06,91.61,91.69,91.61,,,91.69,80.0,1304.0
1994-12-07,91.55,91.55,91.51,,,91.53,95.0,1310.0
1994-12-08,91.49,91.5,91.49,,,91.5,60.0,1309.0
1994-12-09,91.6,91.63,91.6,,,91.63,152.0,1309.0
1994-12-12,91.58,91.58,91.58,,,91.58,30.0,1311.0
1994-12-13,91.61,91.61,91.61,,,91.61,0.0,1311.0
1994-12-14,91.66,91.75,91.66,,,91.7,46.0,1341.0
1994-12-15,91.66,91.66,91.57,,,91.58,63.0,1302.0
1994-12-16,91.51,91.58,91.51,,,91.58,46.0,1294.0
1994-12-19,91.57,91.57,91.57,,,91.57,0.0,1294.0
1994-12-20,91.6,91.6,91.6,,,91.6,0.0,1340.0
1994-12-21,91.64,91.69,91.64,,,91.64,80.0,1420.0
1994-12-22,91.59,91.59,91.56,,,91.58,188.0,1397.0
1994-12-23,91.59,91.59,91.59,,,91.59,0.0,1397.0
1994-12-27,91.64,91.7,91.64,,,91.7,55.0,1402.0
1994-12-28,91.74,91.74,91.72,,,91.74,245.0,1422.0
1994-12-29,91.74,91.74,91.74,,,91.74,0.0,1422.0
1994-12-30,91.69,91.69,91.69,,,91.69,0.0,1422.0
1995-01-03,91.68,91.69,91.65,,,91.65,5.0,1417.0
1995-01-04,91.6,91.6,91.58,,,91.58,5.0,1417.0
1995-01-05,91.5,91.5,91.47,,,91.5,30.0,1392.0
1995-01-06,91.41,91.51,91.41,,,91.49,130.0,1433.0
1995-01-09,91.51,91.51,91.51,,,91.51,0.0,1433.0
1995-01-10,91.59,91.61,91.59,,,91.6,5.0,1438.0
1995-01-11,91.63,91.64,91.63,,,91.63,25.0,1388.0
1995-01-12,91.56,91.61,91.56,,,91.6,54.0,1368.0
1995-01-13,91.64,91.65,91.64,,,91.64,5.0,1363.0
1995-01-16,91.62,91.62,91.62,,,91.62,0.0,1363.0
1995-01-17,91.61,91.61,91.61,,,91.61,3.0,1360.0
1995-01-18,91.63,91.63,91.57,,,91.63,41.0,1321.0
1995-01-19,91.62,91.62,91.62,,,91.62,15.0,1316.0
1995-01-20,91.5,91.52,91.49,,,91.52,6.0,1317.0
1995-01-23,91.48,91.48,91.37,,,91.37,50.0,1333.0
1995-01-24,91.38,91.39,91.37,,,91.37,114.0,1253.0
1995-01-25,91.39,91.39,91.35,,,91.39,11.0,1253.0
1995-01-26,91.4,91.42,91.37,,,91.42,83.0,1261.0
1995-01-27,91.43,91.5,91.43,,,91.5,103.0,1216.0
1995-01-30,91.5,91.53,91.5,,,91.53,215.0,1227.0
1995-01-31,91.53,91.59,91.53,,,91.59,12.0,1215.0
1995-02-01,91.62,91.64,91.56,,,91.56,140.0,1114.0
1995-02-02,91.59,91.6,91.57,,,91.6,120.0,1169.0
1995-02-03,91.75,91.76,91.75,,,91.76,10.0,1179.0
1995-02-06,91.71,91.71,91.7,,,91.7,35.0,1187.0
1995-02-07,91.73,91.73,91.73,,,91.73,20.0,1207.0
1995-02-08,91.72,91.72,91.72,,,91.72,0.0,1207.0
1995-02-09,91.69,91.69,91.66,,,91.66,115.0,1212.0
1995-02-10,91.64,91.64,91.64,,,91.64,0.0,1212.0
1995-02-13,91.64,91.65,91.64,,,91.65,110.0,1314.0
1995-02-14,91.7,91.7,91.7,,,91.7,0.0,1314.0
1995-02-15,91.83,91.83,91.76,,,91.76,2.0,1314.0
1995-02-16,91.77,91.82,91.77,,,91.82,41.0,1278.0
1995-02-17,91.8,91.8,91.8,,,91.8,0.0,1278.0
1995-02-21,91.79,91.79,91.79,,,91.79,0.0,1278.0
1995-02-22,91.75,91.82,91.73,,,91.82,216.0,1309.0
1995-02-23,91.89,91.91,91.81,,,91.81,61.0,1320.0
1995-02-24,91.75,91.86,91.75,,,91.86,8.0,1320.0
1995-02-27,91.84,91.84,91.83,,,91.83,181.0,1446.0
1995-02-28,91.8,91.83,91.78,,,91.8,60.0,1432.0
1995-03-01,91.81,91.81,91.8,,,91.8,438.0,1317.0
1995-03-02,91.75,91.75,91.75,,,91.75,10.0,1327.0
1995-03-03,91.65,91.69,91.65,,,91.69,160.0,1379.0
1995-03-06,91.65,91.65,91.65,,,91.65,25.0,1404.0
1995-03-07,91.63,91.65,91.61,,,91.61,2.0,1406.0
1995-03-08,91.62,91.65,91.62,,,91.65,15.0,1402.0
1995-03-09,91.69,91.69,91.69,,,91.69,0.0,1402.0
1995-03-10,91.63,91.76,91.63,,,91.75,115.0,1412.0
1995-03-13,91.76,91.79,91.76,,,91.79,40.0,1402.0
1995-03-14,91.84,91.86,91.84,,,91.86,176.0,1414.0
1995-03-15,91.83,91.88,91.81,,,91.87,50.0,1399.0
1995-03-16,91.82,91.94,91.82,,,91.93,303.0,1371.0
1995-03-17,91.79,91.83,91.79,,,91.83,63.0,1426.0
1995-03-20,91.8,91.82,91.8,,,91.82,10.0,1431.0
1995-03-21,91.82,91.82,91.78,,,91.78,45.0,1450.0
1995-03-22,91.73,91.74,91.69,,,91.71,22.0,1467.0
1995-03-23,91.66,91.68,91.66,,,91.67,115.0,1533.0
1995-03-24,91.73,91.77,91.73,,,91.77,31.0,1553.0
1995-03-27,91.81,91.81,91.81,,,91.81,0.0,1553.0
1995-03-28,91.75,91.76,91.75,,,91.76,50.0,1553.0
1995-03-29,91.78,91.81,91.78,,,91.79,20.0,1548.0
1995-03-30,91.78,91.84,91.77,,,91.77,0.0,1548.0
1995-03-31,91.71,91.77,91.71,,,91.75,10.0,1573.0
1995-04-03,91.87,91.87,91.87,,,91.87,50.0,1558.0
1995-04-04,91.85,91.91,91.82,,,91.82,100.0,1577.0
1995-04-05,91.76,91.76,91.76,,,91.76,10.0,1577.0
1995-04-06,91.76,91.77,91.73,,,91.74,177.0,1597.0
1995-04-07,91.72,91.76,91.66,,,91.66,75.0,1587.0
1995-04-10,91.61,91.64,91.61,,,91.64,61.0,1602.0
1995-04-11,91.66,91.67,91.64,,,91.64,85.0,1622.0
1995-04-12,91.62,91.71,91.62,,,91.7,702.0,1792.0
1995-04-13,91.77,91.8,91.77,,,91.79,493.0,2160.0
1995-04-17,91.84,91.84,91.79,,,91.79,110.0,2155.0
1995-04-18,91.78,91.8,91.75,,,91.76,169.0,2156.0
1995-04-19,91.68,91.68,91.68,,,91.68,5.0,2156.0
1995-04-20,91.7,91.7,91.69,,,91.69,58.0,2156.0
1995-04-21,91.69,91.69,91.67,,,91.68,102.0,2145.0
1995-04-24,91.67,91.69,91.67,,,91.69,63.0,2160.0
1995-04-25,91.71,91.71,91.71,,,91.71,5.0,2165.0
1995-04-26,91.71,91.74,91.71,,,91.74,107.0,2098.0
1995-04-27,91.76,91.76,91.76,,,91.76,55.0,2118.0
1995-04-28,91.73,91.74,91.73,,,91.74,4.0,2118.0
1995-05-01,91.76,91.76,91.76,,,91.76,1.0,2118.0
1995-05-02,91.79,91.83,91.79,,,91.83,84.0,2064.0
1995-05-03,91.83,91.88,91.83,,,91.88,34.0,2044.0
1995-05-04,92.0,92.0,92.0,,,92.0,0.0,2044.0
1995-05-05,92.19,92.19,92.16,,,92.17,120.0,1995.0
1995-05-08,92.16,92.16,92.08,,,92.08,50.0,2008.0
1995-05-09,92.14,92.24,92.14,,,92.16,175.0,1879.0
1995-05-10,92.26,92.28,92.1,,,92.1,97.0,1924.0
1995-05-11,92.08,92.15,92.08,,,92.11,18.0,1890.0
1995-05-12,92.08,92.12,92.07,,,92.1,250.0,1880.0
1995-05-15,92.14,92.16,92.14,,,92.15,5.0,1880.0
1995-05-16,92.19,92.25,92.19,,,92.23,55.0,1830.0
1995-05-17,92.3,92.31,92.28,,,92.28,63.0,1777.0
1995-05-18,92.23,92.23,92.23,,,92.23,0.0,1777.0
1995-05-19,92.24,92.24,92.23,,,92.23,20.0,1757.0
1995-05-22,92.22,92.22,92.22,,,92.22,10.0,1749.0
1995-05-23,92.25,92.29,92.25,,,92.26,5.0,1739.0
1995-05-24,92.37,92.38,92.36,,,92.37,45.0,1750.0
1995-05-25,92.47,92.49,92.4,,,92.41,30.0,1750.0
1995-05-26,92.41,92.42,92.4,,,92.42,74.0,1786.0
1995-05-30,92.45,92.47,92.41,,,92.46,87.0,1724.0
1995-05-31,92.45,92.45,92.45,,,92.45,27.0,1723.0
1995-06-01,92.43,92.54,92.43,,,92.53,343.0,1636.0
1995-06-02,92.58,92.58,92.53,,,92.53,1.0,1636.0
1995-06-05,92.53,92.53,92.51,,,92.53,40.0,1666.0
1995-06-06,92.47,92.54,92.47,,,92.52,141.0,1651.0
1995-06-07,92.51,92.54,92.49,,,92.49,7.0,1658.0
1995-06-08,92.52,92.53,92.52,,,92.52,25.0,1678.0
1995-06-09,92.43,92.44,92.43,,,92.44,125.0,1713.0
1995-06-12,92.43,92.43,92.43,,,92.43,0.0,1713.0
1995-06-13,92.51,92.51,92.51,,,92.51,152.0,1711.0
1995-06-14,92.47,92.48,92.47,,,92.48,140.0,1711.0
1995-06-15,92.46,92.48,92.44,,,92.44,133.0,1599.0
1995-06-16,92.41,92.45,92.39,,,92.44,90.0,1589.0
1995-06-19,92.51,92.51,92.51,,,92.51,10.0,1599.0
1995-06-20,92.53,92.53,92.53,,,92.53,0.0,1599.0
1995-06-21,92.58,92.58,92.55,,,92.56,11.0,1609.0
1995-06-22,92.62,92.68,92.62,,,92.68,2.0,1609.0
1995-06-23,92.66,92.66,92.66,,,92.66,0.0,1609.0
1995-06-26,92.64,92.64,92.64,,,92.64,50.0,1623.0
1995-06-27,92.61,92.66,92.6,,,92.6,1.0,1624.0
1995-06-28,92.63,92.66,92.62,,,92.66,5.0,1619.0
1995-06-29,92.63,92.63,92.55,,,92.55,17.0,1604.0
1995-06-30,92.52,92.52,92.52,,,92.52,0.0,1604.0
1995-07-03,92.52,92.52,92.52,,,92.52,0.0,1604.0
1995-07-05,92.56,92.57,92.55,,,92.57,559.0,1347.0
1995-07-06,92.57,92.69,92.56,,,92.69,70.0,1360.0
1995-07-07,92.74,92.76,92.73,,,92.73,27.0,1355.0
1995-07-10,92.74,92.74,92.74,,,92.74,0.0,1355.0
1995-07-11,92.7,92.7,92.69,,,92.69,10.0,1355.0
1995-07-12,92.67,92.7,92.67,,,92.69,11.0,1366.0
1995-07-13,92.69,92.72,92.67,,,92.67,30.0,1366.0
1995-07-14,92.64,92.66,92.63,,,92.65,18.0,1366.0
1995-07-17,92.63,92.63,92.63,,,92.63,26.0,1342.0
1995-07-18,92.59,92.63,92.57,,,92.57,40.0,1357.0
1995-07-19,92.54,92.57,92.37,,,92.39,12.0,1357.0
1995-07-20,92.31,92.37,92.31,,,92.36,4.0,1361.0
1995-07-21,92.27,92.37,92.26,,,92.27,2.0,1361.0
1995-07-24,92.34,92.34,92.32,,,92.32,84.0,1361.0
1995-07-25,92.28,92.38,92.28,,,92.36,11.0,1361.0
1995-07-26,92.37,92.37,92.3,,,92.3,322.0,1707.0
1995-07-27,92.33,92.35,92.31,,,92.35,116.0,1721.0
1995-07-28,92.31,92.31,92.31,,,92.31,0.0,1721.0
1995-07-31,92.32,92.38,92.3,,,92.38,11.0,1721.0
1995-08-01,92.32,92.32,92.32,,,92.32,112.0,1626.0
