Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1992-03-20,91.33,91.34,91.2,,,91.22,265.0,14330.0
1992-03-23,91.25,91.25,91.21,,,91.23,299.0,14469.0
1992-03-24,91.24,91.3,91.23,,,91.3,905.0,14204.0
1992-03-25,91.28,91.33,91.26,,,91.32,278.0,14081.0
1992-03-26,91.33,91.35,91.31,,,91.31,373.0,14195.0
1992-03-27,91.29,91.35,91.25,,,91.35,297.0,14218.0
1992-03-30,91.35,91.4,91.35,,,91.4,213.0,14328.0
1992-03-31,91.39,91.41,91.39,,,91.41,162.0,14391.0
1992-04-01,91.4,91.51,91.38,,,91.48,669.0,14489.0
1992-04-02,91.47,91.48,91.45,,,91.47,452.0,14482.0
1992-04-03,91.47,91.64,91.47,,,91.59,943.0,14728.0
1992-04-06,91.6,91.62,91.59,,,91.59,386.0,14867.0
1992-04-07,91.58,91.59,91.56,,,91.58,592.0,15020.0
1992-04-08,91.62,91.63,91.57,,,91.58,451.0,14881.0
1992-04-09,91.59,91.73,91.58,,,91.71,567.0,14862.0
1992-04-10,91.64,91.66,91.6,,,91.61,767.0,15243.0
1992-04-13,91.61,91.63,91.6,,,91.61,203.0,15348.0
1992-04-14,91.59,91.61,91.59,,,91.6,617.0,15639.0
1992-04-15,91.6,91.64,91.59,,,91.6,736.0,15635.0
1992-04-16,91.56,91.58,91.51,,,91.51,411.0,15686.0
1992-04-20,91.47,91.47,91.4,,,91.41,171.0,15639.0
1992-04-21,91.45,91.45,91.37,,,91.42,566.0,15757.0
1992-04-22,91.42,91.44,91.4,,,91.4,556.0,16015.0
1992-04-23,91.4,91.42,91.34,,,91.39,1249.0,15997.0
1992-04-24,91.43,91.47,91.4,,,91.44,510.0,16268.0
1992-04-27,91.44,91.45,91.36,,,91.4,481.0,16295.0
1992-04-28,91.32,91.44,91.32,,,91.43,767.0,16411.0
1992-04-29,91.43,91.45,91.41,,,91.42,243.0,16476.0
1992-04-30,91.38,91.41,91.38,,,91.41,523.0,16483.0
1992-05-01,91.44,91.48,91.44,,,91.48,871.0,16561.0
1992-05-04,91.46,91.46,91.44,,,91.45,334.0,16534.0
1992-05-05,91.44,91.45,91.42,,,91.43,291.0,16623.0
1992-05-06,91.45,91.49,91.41,,,91.47,957.0,16983.0
1992-05-07,91.47,91.49,91.44,,,91.45,223.0,16983.0
1992-05-08,91.53,91.53,91.4,,,91.52,427.0,17079.0
1992-05-11,91.52,91.59,91.52,,,91.59,521.0,17142.0
1992-05-12,91.61,91.69,91.61,,,91.65,490.0,17183.0
1992-05-13,91.69,91.76,91.65,,,91.75,349.0,17198.0
1992-05-14,91.71,91.78,91.71,,,91.74,664.0,17414.0
1992-05-15,91.76,91.79,91.75,,,91.77,421.0,17508.0
1992-05-18,91.79,91.84,91.78,,,91.83,671.0,17671.0
1992-05-19,91.84,91.96,91.84,,,91.94,1954.0,18711.0
1992-05-20,91.96,91.97,91.91,,,91.92,947.0,19166.0
1992-05-21,91.8,91.86,91.76,,,91.76,714.0,19121.0
1992-05-22,91.81,91.82,91.77,,,91.82,402.0,19137.0
1992-05-26,91.82,91.82,91.73,,,91.76,290.0,19140.0
1992-05-27,91.76,91.78,91.75,,,91.78,744.0,19626.0
1992-05-28,91.78,91.83,91.78,,,91.83,124.0,19592.0
1992-05-29,91.82,91.89,91.8,,,91.86,1277.0,19357.0
1992-06-01,91.85,91.85,91.77,,,91.78,507.0,19923.0
1992-06-02,91.8,91.84,91.76,,,91.84,620.0,19948.0
1992-06-03,91.84,91.89,91.82,,,91.89,791.0,20198.0
1992-06-04,91.87,91.89,91.85,,,91.87,1191.0,20365.0
1992-06-05,91.87,91.95,91.86,,,91.91,450.0,20527.0
1992-06-08,91.89,91.93,91.89,,,91.92,284.0,20584.0
1992-06-09,91.93,91.95,91.89,,,91.9,507.0,20654.0
1992-06-10,91.88,91.89,91.86,,,91.87,326.0,20567.0
1992-06-11,91.85,91.89,91.85,,,91.88,992.0,20429.0
1992-06-12,91.89,91.94,91.89,,,91.93,1008.0,20583.0
1992-06-15,91.94,91.95,91.93,,,91.94,400.0,20585.0
1992-06-16,91.92,91.99,91.92,,,91.99,1202.0,20489.0
1992-06-17,92.0,92.02,91.98,,,91.99,750.0,20678.0
1992-06-18,91.99,92.04,91.99,,,92.04,677.0,20693.0
1992-06-19,92.01,92.04,91.99,,,92.0,516.0,20705.0
1992-06-22,92.03,92.04,92.02,,,92.03,113.0,20719.0
1992-06-23,92.01,92.01,91.97,,,91.99,1015.0,20909.0
1992-06-24,92.04,92.06,92.01,,,92.05,968.0,20708.0
1992-06-25,92.08,92.11,92.04,,,92.08,1498.0,20312.0
1992-06-26,92.08,92.09,92.04,,,92.06,1230.0,19756.0
1992-06-29,92.08,92.12,92.05,,,92.07,1879.0,18768.0
1992-06-30,92.06,92.07,92.03,,,92.06,1170.0,18732.0
1992-07-01,92.05,92.13,92.02,,,92.11,630.0,18683.0
1992-07-02,92.11,92.34,92.11,,,92.3,1551.0,18992.0
1992-07-06,92.29,92.36,92.29,,,92.35,1188.0,19055.0
1992-07-07,92.35,92.41,92.35,,,92.4,1120.0,18812.0
1992-07-08,92.42,92.42,92.32,,,92.35,808.0,18692.0
1992-07-09,92.34,92.35,92.3,,,92.34,888.0,18676.0
1992-07-10,92.38,92.4,92.34,,,92.37,663.0,18349.0
1992-07-13,92.29,92.36,92.29,,,92.35,1133.0,18225.0
1992-07-14,92.29,92.37,92.29,,,92.36,1317.0,17719.0
1992-07-15,92.39,92.46,92.38,,,92.43,1504.0,18175.0
1992-07-16,92.43,92.45,92.4,,,92.45,1037.0,18348.0
1992-07-17,92.42,92.45,92.4,,,92.42,500.0,18287.0
1992-07-20,92.47,92.47,92.4,,,92.4,486.0,18377.0
1992-07-21,92.4,92.43,92.37,,,92.41,546.0,18353.0
1992-07-22,92.44,92.5,92.44,,,92.5,1050.0,18499.0
1992-07-23,92.5,92.79,92.48,,,92.77,1272.0,18109.0
1992-07-24,92.78,92.78,92.69,,,92.77,1272.0,18338.0
1992-07-27,92.78,92.82,92.76,,,92.81,813.0,18356.0
1992-07-28,92.85,92.88,92.83,,,92.86,998.0,18432.0
1992-07-29,92.9,92.99,92.9,,,92.9,1573.0,18806.0
1992-07-30,92.87,92.87,92.63,,,92.67,1471.0,18901.0
1992-07-31,92.69,92.72,92.57,,,92.63,977.0,18994.0
1992-08-03,92.6,92.65,92.57,,,92.61,590.0,19002.0
1992-08-04,92.62,92.72,92.62,,,92.7,733.0,18971.0
1992-08-05,92.74,92.81,92.72,,,92.75,595.0,19117.0
1992-08-06,92.77,92.83,92.77,,,92.78,1120.0,19357.0
1992-08-07,92.76,92.9,92.76,,,92.87,803.0,18933.0
1992-08-10,92.92,92.99,92.92,,,92.99,532.0,18924.0
1992-08-11,93.03,93.05,93.0,,,93.02,1111.0,19221.0
1992-08-12,93.04,93.04,92.97,,,92.97,528.0,19312.0
1992-08-13,92.97,92.99,92.95,,,92.96,547.0,19348.0
1992-08-14,93.0,93.0,92.91,,,92.96,635.0,19488.0
1992-08-17,92.95,92.98,92.93,,,92.96,554.0,19662.0
1992-08-18,92.98,93.06,92.98,,,93.03,762.0,19839.0
1992-08-19,93.02,93.07,93.02,,,93.06,497.0,19748.0
1992-08-20,93.07,93.08,93.03,,,93.07,532.0,20092.0
1992-08-21,93.05,93.1,92.95,,,92.96,761.0,20357.0
1992-08-24,92.9,92.9,92.76,,,92.76,424.0,20471.0
1992-08-25,92.73,92.8,92.71,,,92.73,1081.0,20331.0
1992-08-26,92.74,92.75,92.7,,,92.73,346.0,20337.0
1992-08-27,92.77,92.79,92.74,,,92.77,1279.0,20337.0
1992-08-28,92.8,92.84,92.79,,,92.83,1019.0,20085.0
1992-08-31,92.8,92.89,92.8,,,92.89,306.0,19910.0
1992-09-01,92.87,92.99,92.87,,,92.99,610.0,20043.0
1992-09-02,93.0,93.03,93.0,,,93.02,889.0,20001.0
1992-09-03,93.02,93.06,93.0,,,93.04,455.0,20143.0
1992-09-04,93.06,93.27,93.06,,,93.19,620.0,20277.0
1992-09-08,93.23,93.29,93.22,,,93.29,822.0,20173.0
1992-09-09,93.26,93.29,93.24,,,93.24,859.0,20449.0
1992-09-10,93.22,93.23,93.15,,,93.22,1270.0,20435.0
1992-09-11,93.22,93.23,93.15,,,93.16,809.0,20793.0
1992-09-14,93.23,93.23,93.18,,,93.19,1010.0,21216.0
1992-09-15,93.16,93.17,93.12,,,93.15,757.0,21288.0
1992-09-16,93.16,93.16,93.03,,,93.09,980.0,21496.0
1992-09-17,93.08,93.1,93.08,,,93.09,539.0,21458.0
1992-09-18,93.07,93.07,93.03,,,93.04,1079.0,21666.0
1992-09-21,92.97,93.03,92.96,,,93.0,1438.0,21437.0
1992-09-22,92.96,92.97,92.92,,,92.94,1058.0,21920.0
1992-09-23,92.9,92.96,92.9,,,92.91,1045.0,21600.0
1992-09-24,92.93,92.98,92.93,,,92.95,1181.0,21826.0
1992-09-25,92.96,93.1,92.96,,,93.07,1410.0,21861.0
1992-09-28,93.08,93.18,93.08,,,93.15,1627.0,22361.0
1992-09-29,93.13,93.15,93.12,,,93.13,1096.0,22382.0
1992-09-30,93.14,93.15,93.12,,,93.13,884.0,22601.0
1992-10-01,93.16,93.28,93.15,,,93.27,1218.0,23182.0
1992-10-02,93.29,93.29,93.16,,,93.27,980.0,23175.0
1992-10-05,93.26,93.33,93.24,,,93.29,1082.0,23308.0
1992-10-06,93.3,93.3,93.23,,,93.23,637.0,23353.0
1992-10-07,93.21,93.21,93.03,,,93.03,789.0,23290.0
1992-10-08,93.06,93.09,93.01,,,93.03,1682.0,23730.0
1992-10-09,92.95,92.99,92.8,,,92.91,1516.0,24178.0
1992-10-12,92.97,92.98,92.93,,,92.93,242.0,24090.0
1992-10-13,92.93,93.0,92.93,,,92.96,921.0,24439.0
1992-10-14,92.91,93.0,92.88,,,92.99,719.0,24643.0
1992-10-15,93.04,93.12,93.01,,,93.02,1157.0,24792.0
1992-10-16,93.01,93.02,92.93,,,92.94,1337.0,24717.0
1992-10-19,92.9,92.9,92.79,,,92.8,663.0,25008.0
1992-10-20,92.73,92.74,92.51,,,92.51,983.0,25258.0
1992-10-21,92.6,92.65,92.53,,,92.64,1462.0,24924.0
1992-10-22,92.7,92.7,92.51,,,92.66,807.0,24851.0
1992-10-23,92.63,92.7,92.57,,,92.57,884.0,24912.0
1992-10-26,92.52,92.61,92.51,,,92.59,1371.0,25169.0
1992-10-27,92.58,92.74,92.58,,,92.74,1092.0,25200.0
1992-10-28,92.7,92.79,92.69,,,92.77,1090.0,25168.0
1992-10-29,92.78,92.84,92.78,,,92.78,1268.0,24974.0
1992-10-30,92.81,92.81,92.67,,,92.71,672.0,25111.0
1992-11-02,92.68,92.68,92.6,,,92.64,962.0,25109.0
1992-11-03,92.62,92.7,92.6,,,92.6,1024.0,25399.0
1992-11-04,92.67,92.68,92.56,,,92.58,861.0,25190.0
1992-11-05,92.58,92.61,92.56,,,92.56,1472.0,25399.0
1992-11-06,92.54,92.59,92.44,,,92.44,855.0,25265.0
1992-11-09,92.41,92.44,92.41,,,92.43,1375.0,25387.0
1992-11-10,92.43,92.54,92.43,,,92.53,709.0,25589.0
1992-11-11,92.55,92.6,92.55,,,92.6,42.0,25563.0
1992-11-12,92.6,92.66,92.56,,,92.66,1441.0,25312.0
1992-11-13,92.61,92.65,92.58,,,92.59,978.0,25090.0
1992-11-16,92.54,92.54,92.49,,,92.5,751.0,25062.0
1992-11-17,92.54,92.61,92.49,,,92.58,752.0,25041.0
1992-11-18,92.63,92.69,92.63,,,92.66,1215.0,25402.0
1992-11-19,92.64,92.68,92.61,,,92.65,779.0,25386.0
1992-11-20,92.62,92.67,92.58,,,92.59,1086.0,25835.0
1992-11-23,92.59,92.59,92.55,,,92.56,969.0,25721.0
1992-11-24,92.55,92.62,92.52,,,92.62,866.0,25341.0
1992-11-25,92.57,92.59,92.51,,,92.53,736.0,25553.0
1992-11-27,92.54,92.54,92.43,,,92.43,90.0,25539.0
1992-11-30,92.44,92.45,92.37,,,92.44,810.0,25309.0
1992-12-01,92.42,92.49,92.42,,,92.45,1597.0,23779.0
1992-12-02,92.42,92.48,92.39,,,92.46,1734.0,24200.0
1992-12-03,92.47,92.51,92.47,,,92.49,2059.0,23971.0
1992-12-04,92.5,92.6,92.43,,,92.6,1365.0,23894.0
1992-12-07,92.6,92.7,92.6,,,92.67,1963.0,23861.0
1992-12-08,92.68,92.72,92.66,,,92.69,1435.0,23848.0
1992-12-09,92.68,92.69,92.65,,,92.67,688.0,23795.0
1992-12-10,92.66,92.69,92.63,,,92.67,1561.0,24556.0
1992-12-11,92.69,92.69,92.6,,,92.61,1062.0,24210.0
1992-12-14,92.63,92.63,92.56,,,92.61,1269.0,23973.0
1992-12-15,92.63,92.67,92.63,,,92.66,882.0,23978.0
1992-12-16,92.69,92.73,92.68,,,92.73,1258.0,24215.0
1992-12-17,92.73,92.74,92.66,,,92.69,1142.0,24121.0
1992-12-18,92.71,92.71,92.65,,,92.67,1255.0,23684.0
1992-12-21,92.69,92.71,92.67,,,92.7,744.0,23708.0
1992-12-22,92.65,92.74,92.65,,,92.74,918.0,23875.0
1992-12-23,92.74,92.79,92.73,,,92.74,1200.0,24231.0
1992-12-24,92.7,92.76,92.7,,,92.74,242.0,24171.0
1992-12-28,92.7,92.74,92.7,,,92.72,598.0,24168.0
1992-12-29,92.7,92.75,92.69,,,92.75,1243.0,23921.0
1992-12-30,92.77,92.8,92.77,,,92.78,1220.0,24206.0
1992-12-31,92.77,92.77,92.7,,,92.72,230.0,24125.0
1993-01-04,92.72,92.89,92.72,,,92.86,615.0,24275.0
1993-01-05,92.87,92.89,92.83,,,92.86,977.0,24260.0
1993-01-06,92.87,92.88,92.82,,,92.86,1035.0,24609.0
1993-01-07,92.82,92.84,92.74,,,92.74,1242.0,25026.0
1993-01-08,92.71,92.82,92.71,,,92.8,1501.0,25385.0
1993-01-11,92.8,92.87,92.79,,,92.85,1712.0,25151.0
1993-01-12,92.88,92.89,92.82,,,92.83,1237.0,25449.0
1993-01-13,92.84,92.88,92.8,,,92.87,1448.0,25490.0
1993-01-14,92.87,92.93,92.85,,,92.91,1457.0,26044.0
1993-01-15,92.93,93.01,92.92,,,92.97,2202.0,26512.0
1993-01-18,92.95,92.96,92.94,,,92.95,610.0,26662.0
1993-01-19,92.95,93.0,92.9,,,92.95,1569.0,27117.0
1993-01-20,92.93,93.0,92.91,,,92.98,1378.0,27564.0
1993-01-21,92.98,93.02,92.96,,,93.01,1103.0,27572.0
1993-01-22,93.04,93.1,93.02,,,93.1,2307.0,28538.0
1993-01-25,93.12,93.18,93.12,,,93.17,1018.0,28869.0
1993-01-26,93.17,93.23,93.14,,,93.15,1217.0,28605.0
1993-01-27,93.14,93.21,93.11,,,93.18,2261.0,28770.0
1993-01-28,93.19,93.25,93.19,,,93.23,1071.0,29033.0
1993-01-29,93.25,93.29,93.19,,,93.28,1909.0,28776.0
1993-02-01,93.25,93.32,93.25,,,93.31,1224.0,28899.0
1993-02-02,93.26,93.27,93.23,,,93.26,895.0,28902.0
1993-02-03,93.24,93.27,93.22,,,93.27,1453.0,29047.0
1993-02-04,93.32,93.37,93.32,,,93.36,1552.0,29505.0
1993-02-05,93.38,93.51,93.34,,,93.5,1364.0,29978.0
1993-02-08,93.45,93.48,93.43,,,93.46,2192.0,30868.0
1993-02-09,93.43,93.46,93.41,,,93.44,1358.0,31241.0
1993-02-10,93.44,93.45,93.31,,,93.33,2401.0,31286.0
1993-02-11,93.35,93.42,93.31,,,93.39,1716.0,31578.0
1993-02-12,93.41,93.42,93.36,,,93.39,1167.0,31565.0
1993-02-16,93.43,93.53,93.42,,,93.46,1485.0,31602.0
1993-02-17,93.47,93.56,93.47,,,93.56,1725.0,32203.0
1993-02-18,93.68,93.75,93.64,,,93.72,2421.0,32987.0
1993-02-19,93.72,93.74,93.68,,,93.72,1753.0,33128.0
1993-02-22,93.67,93.73,93.64,,,93.73,1061.0,33143.0
1993-02-23,93.75,93.93,93.75,,,93.9,3092.0,33557.0
1993-02-24,93.93,93.95,93.83,,,93.84,2015.0,33770.0
1993-02-25,93.85,93.88,93.81,,,93.82,2194.0,34345.0
1993-02-26,93.79,93.83,93.79,,,93.83,990.0,34641.0
1993-03-01,93.84,93.93,93.84,,,93.91,1172.0,34678.0
1993-03-02,93.9,93.93,93.89,,,93.92,1544.0,34911.0
1993-03-03,93.94,94.06,93.94,,,94.03,1350.0,35202.0
1993-03-04,94.07,94.18,94.07,,,94.1,2436.0,35825.0
1993-03-05,94.13,94.14,93.8,,,93.96,2975.0,36113.0
1993-03-08,94.07,94.13,93.93,,,93.96,2032.0,36327.0
1993-03-09,93.9,93.94,93.82,,,93.88,3031.0,36557.0
1993-03-10,93.94,93.94,93.8,,,93.82,2626.0,37015.0
1993-03-11,93.85,93.9,93.84,,,93.89,2921.0,37607.0
1993-03-12,93.85,93.86,93.68,,,93.72,5134.0,39226.0
1993-03-15,93.75,93.77,93.64,,,93.64,4558.0,41198.0
1993-03-16,93.67,93.78,93.67,,,93.77,1472.0,41308.0
1993-03-17,93.75,93.83,93.7,,,93.83,1340.0,41110.0
1993-03-18,93.89,93.99,93.88,,,93.97,2189.0,41221.0
1993-03-19,94.01,94.04,93.92,,,93.92,2356.0,41835.0
1993-03-22,93.9,93.94,93.88,,,93.92,2057.0,41938.0
1993-03-23,93.97,94.01,93.95,,,94.0,1603.0,41906.0
1993-03-24,93.98,93.98,93.93,,,93.95,1016.0,42210.0
1993-03-25,93.92,93.96,93.9,,,93.94,1818.0,42238.0
1993-03-26,93.88,93.89,93.8,,,93.8,1971.0,42954.0
1993-03-29,93.75,93.83,93.75,,,93.83,2414.0,43188.0
1993-03-30,93.87,93.92,93.87,,,93.89,2826.0,43464.0
1993-03-31,93.91,93.94,93.85,,,93.88,2394.0,42848.0
1993-04-01,93.91,93.96,93.88,,,93.89,1853.0,43238.0
1993-04-02,93.92,93.94,93.77,,,93.78,2006.0,43381.0
1993-04-05,93.8,93.83,93.8,,,93.82,1954.0,42673.0
1993-04-06,93.79,93.89,93.79,,,93.88,1298.0,43129.0
1993-04-07,93.88,93.93,93.88,,,93.89,1705.0,42825.0
1993-04-08,93.91,94.01,93.89,,,94.01,2047.0,42735.0
1993-04-12,94.1,94.1,94.05,,,94.05,3112.0,43010.0
1993-04-13,94.06,94.11,94.01,,,94.03,1875.0,43556.0
1993-04-14,94.06,94.1,94.05,,,94.08,2403.0,43480.0
1993-04-15,94.05,94.09,94.04,,,94.08,1039.0,43127.0
1993-04-16,94.11,94.11,94.05,,,94.08,1229.0,43406.0
1993-04-19,94.06,94.11,94.06,,,94.11,924.0,43368.0
1993-04-20,94.1,94.12,94.09,,,94.12,1167.0,43555.0
1993-04-21,94.11,94.16,94.11,,,94.15,1611.0,43822.0
1993-04-22,94.14,94.19,94.12,,,94.19,1374.0,44202.0
1993-04-23,94.19,94.25,94.13,,,94.15,2980.0,44778.0
1993-04-26,94.1,94.12,94.09,,,94.11,1025.0,44724.0
1993-04-27,94.05,94.07,93.99,,,94.02,1074.0,44800.0
1993-04-28,94.02,94.02,93.96,,,94.0,2725.0,45439.0
1993-04-29,94.02,94.09,94.02,,,94.09,2475.0,45823.0
1993-04-30,94.11,94.14,94.03,,,94.05,1676.0,46010.0
1993-05-03,94.05,94.13,94.05,,,94.12,1581.0,46198.0
1993-05-04,94.13,94.15,94.11,,,94.14,2007.0,45814.0
1993-05-05,94.14,94.14,94.11,,,94.13,1403.0,46053.0
1993-05-06,94.12,94.17,94.11,,,94.17,1227.0,46426.0
1993-05-07,94.19,94.2,94.15,,,94.17,2174.0,47006.0
1993-05-10,94.16,94.19,94.15,,,94.19,820.0,46885.0
1993-05-11,94.18,94.19,94.17,,,94.19,968.0,46994.0
1993-05-12,94.21,94.21,94.14,,,94.17,1352.0,47038.0
1993-05-13,94.16,94.17,94.06,,,94.09,3029.0,47755.0
1993-05-14,94.06,94.1,94.03,,,94.07,2706.0,47573.0
1993-05-17,94.01,94.06,94.0,,,94.01,2227.0,47327.0
1993-05-18,94.04,94.06,93.98,,,93.99,2859.0,47842.0
1993-05-19,93.99,94.06,93.97,,,94.05,3816.0,48434.0
1993-05-20,94.06,94.08,94.03,,,94.06,1751.0,48375.0
1993-05-21,93.99,94.06,93.98,,,94.01,2288.0,48853.0
1993-05-24,93.9,94.0,93.9,,,93.97,2223.0,49427.0
1993-05-25,94.0,94.03,93.95,,,93.95,1923.0,49405.0
1993-05-26,93.94,93.98,93.92,,,93.98,2154.0,49155.0
1993-05-27,94.03,94.06,93.92,,,93.93,2408.0,48831.0
1993-05-28,93.96,94.01,93.91,,,93.92,1488.0,49045.0
1993-06-01,93.96,94.05,93.96,,,94.05,722.0,49087.0
1993-06-02,94.03,94.06,94.01,,,94.04,2230.0,49523.0
1993-06-03,94.06,94.1,94.05,,,94.09,1324.0,49613.0
1993-06-04,94.09,94.09,93.92,,,93.98,2263.0,50028.0
1993-06-07,94.0,94.03,93.99,,,94.01,1567.0,50314.0
1993-06-08,94.04,94.04,93.98,,,93.99,1745.0,50293.0
1993-06-09,94.0,94.02,93.99,,,94.0,1958.0,50664.0
1993-06-10,94.0,94.01,93.98,,,93.98,1200.0,50540.0
1993-06-11,93.99,94.12,93.98,,,94.12,1859.0,50791.0
1993-06-14,94.09,94.19,94.09,,,94.17,2430.0,50192.0
1993-06-15,94.14,94.22,94.13,,,94.2,1878.0,50468.0
1993-06-16,94.17,94.19,94.14,,,94.19,1759.0,50813.0
1993-06-17,94.21,94.21,94.18,,,94.2,1802.0,50787.0
1993-06-18,94.14,94.15,94.12,,,94.14,1521.0,50953.0
1993-06-21,94.14,94.19,94.13,,,94.19,1038.0,51247.0
1993-06-22,94.18,94.19,94.17,,,94.19,1763.0,51832.0
1993-06-23,94.09,94.2,94.09,,,94.18,2074.0,52353.0
1993-06-24,94.2,94.26,94.2,,,94.23,1954.0,52252.0
1993-06-25,94.26,94.31,94.25,,,94.29,2409.0,52251.0
1993-06-28,94.33,94.33,94.3,,,94.33,1732.0,52036.0
1993-06-29,94.33,94.36,94.32,,,94.36,2103.0,52262.0
1993-06-30,94.36,94.36,94.3,,,94.33,2036.0,52353.0
1993-07-01,94.33,94.36,94.33,,,94.34,2080.0,52474.0
1993-07-02,94.33,94.41,94.3,,,94.38,1508.0,53026.0
1993-07-06,94.4,94.4,94.32,,,94.33,1534.0,52749.0
1993-07-07,94.31,94.35,94.3,,,94.33,3655.0,54212.0
1993-07-08,94.33,94.37,94.3,,,94.36,2723.0,54941.0
1993-07-09,94.38,94.4,94.35,,,94.38,1275.0,54824.0
1993-07-12,94.39,94.4,94.38,,,94.4,1370.0,54552.0
1993-07-13,94.38,94.4,94.35,,,94.37,2106.0,54435.0
1993-07-14,94.36,94.45,94.36,,,94.44,2225.0,54741.0
1993-07-15,94.44,94.45,94.42,,,94.44,2835.0,55880.0
1993-07-16,94.43,94.5,94.42,,,94.47,2914.0,56182.0
1993-07-19,94.47,94.47,94.44,,,94.46,1281.0,56272.0
1993-07-20,94.45,94.45,94.37,,,94.37,1703.0,56289.0
1993-07-21,94.35,94.35,94.28,,,94.3,2342.0,56039.0
