Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1997-08-11,1.581,1.5859999999999999,1.581,,,1.5828,50.0,1008.0
1997-08-12,1.577,1.577,1.5676,,,1.57,86.0,1028.0
1997-08-13,1.568,1.578,1.5630000000000002,,,1.5766,118.0,1067.0
1997-08-14,1.5756,1.5819999999999999,1.575,,,1.5816,47.0,1069.0
1997-08-15,1.594,1.604,1.5919999999999999,,,1.5998,169.0,1066.0
1997-08-18,1.598,1.605,1.598,,,1.6038,92.0,1093.0
1997-08-19,1.601,1.601,1.594,,,1.598,117.0,1102.0
1997-08-20,1.5859999999999999,1.5872,1.5830000000000002,,,1.5872,155.0,1182.0
1997-08-21,1.5842,1.587,1.579,,,1.5862,66.0,1189.0
1997-08-22,1.5930000000000002,1.6072,1.59,,,1.6026,358.0,1323.0
1997-08-25,1.598,1.6014,1.5959999999999999,,,1.5998,148.0,1326.0
1997-08-26,1.609,1.6118,1.6,,,1.6030000000000002,178.0,1392.0
1997-08-27,1.6019999999999999,1.608,1.597,,,1.6068,416.0,1572.0
1997-08-28,1.604,1.6130000000000002,1.604,,,1.6098,303.0,1607.0
1997-08-29,1.615,1.6159999999999999,1.6092,,,1.6132,352.0,1707.0
1997-09-02,1.589,1.5924,1.58,,,1.5846,4273.0,5308.0
1997-09-03,1.5830000000000002,1.5866,1.5759999999999998,,,1.5782,1671.0,6185.0
1997-09-04,1.5734,1.584,1.5730000000000002,,,1.5764,1238.0,6786.0
1997-09-05,1.5762,1.589,1.5759999999999998,,,1.5859999999999999,1513.0,7559.0
1997-09-08,1.5766,1.579,1.574,,,1.5776,16501.0,18948.0
1997-09-09,1.5816,1.5858,1.5806,,,1.5836,11003.0,24643.0
1997-09-10,1.5774,1.5836,1.5768,,,1.5798,7997.0,24978.0
1997-09-11,1.5824,1.599,1.5796,,,1.595,12247.0,27853.0
1997-09-12,1.5988,1.6038,1.5934,,,1.5998,9638.0,29854.0
1997-09-15,1.5982,1.6014,1.5964,,,1.5998,5494.0,29185.0
1997-09-16,1.5876,1.5916,1.5854,,,1.5902,5259.0,30586.0
1997-09-17,1.5922,1.5984,1.5918,,,1.5956,4192.0,30043.0
1997-09-18,1.5984,1.6112,1.598,,,1.6038,10149.0,28449.0
1997-09-19,1.6022,1.6088,1.5996,,,1.6058,3814.0,28157.0
1997-09-22,1.5968,1.6,1.5936,,,1.5984,3609.0,28485.0
1997-09-23,1.6036,1.6084,1.6028,,,1.6076,3944.0,28497.0
1997-09-24,1.61,1.6102,1.604,,,1.6084,3527.0,28447.0
1997-09-25,1.6164,1.625,1.6156,,,1.6228,14945.0,28739.0
1997-09-26,1.5959999999999999,1.6062,1.5958,,,1.6028,13477.0,28239.0
1997-09-29,1.6114,1.6154,1.6066,,,1.6072,6224.0,28097.0
1997-09-30,1.6088,1.6119999999999999,1.6064,,,1.6114,2897.0,27778.0
1997-10-01,1.6092,1.6108,1.6056,,,1.6104,2853.0,27781.0
1997-10-02,1.6098,1.614,1.608,,,1.6108,2704.0,27634.0
1997-10-03,1.5948,1.6130000000000002,1.594,,,1.6114,9521.0,28365.0
1997-10-06,1.6118,1.6134,1.6056,,,1.6096,6340.0,29144.0
1997-10-07,1.62,1.6219999999999999,1.6144,,,1.618,8868.0,29465.0
1997-10-08,1.6159999999999999,1.6198,1.6119999999999999,,,1.6168,3537.0,29216.0
1997-10-09,1.617,1.6266,1.6166,,,1.6198,8943.0,30093.0
1997-10-10,1.617,1.6194,1.614,,,1.6176,442.0,29612.0
1997-10-14,1.6116,1.618,1.611,,,1.6168,4972.0,29436.0
1997-10-15,1.6144,1.6206,1.6122,,,1.6184,4083.0,29577.0
1997-10-16,1.6138,1.6182,1.6130000000000002,,,1.615,5138.0,29721.0
1997-10-17,1.6152,1.6156,1.608,,,1.614,9710.0,30905.0
1997-10-20,1.6258,1.6306,1.6244,,,1.6294,24204.0,34971.0
1997-10-21,1.6312,1.632,1.6312,,,1.6314,7544.0,35104.0
1997-10-22,1.629,1.6338,1.6264,,,1.629,8338.0,36120.0
1997-10-23,1.626,1.631,1.6246,,,1.6294,5357.0,36463.0
1997-10-24,1.6334,1.6336,1.6286,,,1.6304,4530.0,36128.0
1997-10-27,1.6444,1.6574,1.6442,,,1.6556,30344.0,51609.0
1997-10-28,1.6732,1.685,1.6662,,,1.6664,21140.0,51589.0
1997-10-29,1.6662,1.6722,1.6614,,,1.6678,9572.0,49415.0
1997-10-30,1.6640000000000001,1.6669999999999998,1.6588,,,1.6640000000000001,4654.0,48103.0
1997-10-31,1.6716,1.6768,1.6688,,,1.6718,5829.0,48828.0
1997-11-03,1.6706,1.6758,1.669,,,1.6732,3559.0,48822.0
1997-11-04,1.6804,1.6852,1.6769999999999998,,,1.6826,5989.0,49501.0
1997-11-05,1.6722,1.68,1.6684,,,1.6788,6609.0,49747.0
1997-11-06,1.6884,1.692,1.6840000000000002,,,1.6874,9879.0,50253.0
1997-11-07,1.689,1.693,1.6844,,,1.6904,6371.0,50822.0
1997-11-10,1.6776,1.695,1.6769999999999998,,,1.6928,8150.0,54065.0
1997-11-12,1.7058,1.7096,1.699,,,1.7032,11309.0,58692.0
1997-11-13,1.6954,1.7002,1.6916,,,1.6952,5864.0,58259.0
1997-11-14,1.6926,1.696,1.6880000000000002,,,1.69,5185.0,58333.0
1997-11-17,1.686,1.695,1.685,,,1.6946,5561.0,58837.0
1997-11-18,1.6908,1.6942,1.6872,,,1.6896,4049.0,59109.0
1997-11-19,1.6862,1.6902,1.683,,,1.6882,3882.0,58600.0
1997-11-20,1.6944,1.6968,1.686,,,1.6869999999999998,7241.0,59553.0
1997-11-21,1.6866,1.6928,1.6846,,,1.6918,6409.0,59689.0
1997-11-24,1.6924,1.6938,1.686,,,1.6886,4341.0,58812.0
1997-11-25,1.6840000000000002,1.686,1.6724,,,1.6738,18954.0,56710.0
1997-11-26,1.6726,1.6736,1.6674,,,1.6722,7213.0,54496.0
1997-11-28,1.6774,1.6886,1.6769999999999998,,,1.6868,9057.0,55499.0
1997-12-01,1.6796,1.6856,1.6772,,,1.6842,12293.0,53568.0
1997-12-02,1.6840000000000002,1.685,1.6792,,,1.6802,4395.0,52637.0
1997-12-03,1.6804,1.6838,1.6804,,,1.6822,3985.0,52130.0
1997-12-04,1.6772,1.6798,1.6622,,,1.6658,23513.0,47699.0
1997-12-05,1.6608,1.6618,1.65,,,1.6554,20844.0,40295.0
1997-12-08,1.6532,1.6540000000000001,1.643,,,1.6452,10494.0,38415.0
1997-12-09,1.6452,1.6540000000000001,1.6442,,,1.6504,9866.0,34365.0
1997-12-10,1.6464,1.652,1.6454,,,1.6498,4779.0,32298.0
1997-12-11,1.652,1.6588,1.6514,,,1.6566,6578.0,29154.0
1997-12-12,1.656,1.6580000000000001,1.646,,,1.65,6796.0,24014.0
1997-12-15,1.6369999999999998,1.6369999999999998,1.63,,,1.631,4500.0,21460.0
