Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1989-05-23,0.73,0.7325,0.7268,,,0.7274,33.0,374.0
1989-05-24,0.733,0.733,0.726,,,0.727,84.0,375.0
1989-05-25,0.7381,0.742,0.7381,,,0.7411,101.0,400.0
1989-05-26,0.74,0.74,0.725,,,0.7290000000000001,56.0,401.0
1989-05-30,0.7275,0.73,0.727,,,0.73,55.0,412.0
1989-05-31,0.7338,0.7345,0.7315,,,0.7335,87.0,419.0
1989-06-01,0.7345,0.736,0.7345,,,0.736,22.0,419.0
1989-06-02,0.737,0.7440000000000001,0.7364,,,0.7440000000000001,69.0,443.0
1989-06-05,0.7375,0.7390000000000001,0.733,,,0.733,79.0,480.0
1989-06-06,0.733,0.7416,0.733,,,0.7416,49.0,511.0
1989-06-07,0.7395,0.7395,0.7363,,,0.7363,56.0,528.0
1989-06-08,0.735,0.7365,0.7339,,,0.7354,75.0,564.0
1989-06-09,0.7299,0.7299,0.7255,,,0.7268,560.0,843.0
1989-06-12,0.7215,0.7241,0.7209,,,0.7235,470.0,1123.0
1989-06-13,0.7255,0.7282,0.7229,,,0.7277,290.0,1230.0
1989-06-14,0.726,0.7275,0.725,,,0.7267,241.0,1314.0
1989-06-15,0.7240000000000001,0.7415,0.721,,,0.7385,668.0,1248.0
1989-06-16,0.7365,0.7385,0.7355,,,0.7357,1396.0,2174.0
1989-06-19,0.738,0.7393,0.7363,,,0.7393,550.0,2347.0
1989-06-20,0.7425,0.743,0.74,,,0.7402,338.0,2311.0
1989-06-21,0.7488,0.7565,0.7473,,,0.7559999999999999,507.0,2366.0
1989-06-22,0.76,0.7622,0.7542,,,0.7621,860.0,2342.0
1989-06-23,0.7539,0.7602,0.7514,,,0.7556,1002.0,2314.0
1989-06-26,0.7555,0.758,0.7545,,,0.7555,172.0,2232.0
1989-06-27,0.7509999999999999,0.7518,0.7476,,,0.748,185.0,2264.0
1989-06-28,0.743,0.745,0.742,,,0.7445,260.0,2332.0
1989-06-29,0.746,0.746,0.7405,,,0.7405,194.0,2326.0
1989-06-30,0.7416,0.7469,0.7407,,,0.7464,522.0,2717.0
1989-07-03,0.7490000000000001,0.7535,0.7486,,,0.7522,377.0,2725.0
1989-07-05,0.7565,0.762,0.7544,,,0.7616,443.0,2755.0
1989-07-06,0.755,0.755,0.7503,,,0.7515,716.0,2322.0
1989-07-07,0.7522,0.7564,0.7515,,,0.7559999999999999,377.0,2329.0
1989-07-10,0.7535,0.754,0.7507,,,0.7512,814.0,2087.0
1989-07-11,0.7455,0.7474,0.7445,,,0.7459,776.0,2214.0
1989-07-12,0.7485,0.7503,0.748,,,0.7496,138.0,1960.0
1989-07-13,0.745,0.7476,0.7418,,,0.7440000000000001,298.0,1920.0
1989-07-14,0.746,0.746,0.7425,,,0.7425,227.0,1979.0
1989-07-17,0.747,0.747,0.7455,,,0.7458,58.0,1964.0
1989-07-18,0.7482,0.754,0.7425,,,0.7432,597.0,1999.0
1989-07-19,0.737,0.738,0.7315,,,0.7323,829.0,2171.0
1989-07-20,0.7365,0.7425,0.7358,,,0.7402,493.0,2193.0
1989-07-21,0.741,0.741,0.737,,,0.7392,185.0,2168.0
1989-07-24,0.738,0.7383,0.7359,,,0.7374,128.0,2197.0
1989-07-25,0.7402,0.7421,0.7390000000000001,,,0.7417,168.0,2253.0
1989-07-26,0.7440000000000001,0.7482,0.7431,,,0.748,253.0,2282.0
1989-07-27,0.7476,0.7486,0.7468,,,0.7468,327.0,2183.0
1989-07-28,0.7402,0.7405,0.7374,,,0.74,349.0,2182.0
1989-07-31,0.7473,0.752,0.746,,,0.7513,302.0,2139.0
1989-08-01,0.7513,0.757,0.7502,,,0.7567,455.0,1945.0
1989-08-02,0.7609999999999999,0.7639,0.7594,,,0.76,474.0,2012.0
1989-08-03,0.7599,0.7609999999999999,0.7562,,,0.7564,174.0,2013.0
1989-08-04,0.7584,0.7585,0.7522,,,0.7545,436.0,2161.0
1989-08-07,0.7554,0.7582,0.7535,,,0.7559,125.0,2247.0
1989-08-08,0.7627,0.7627,0.7602,,,0.7609,267.0,2236.0
1989-08-09,0.7591,0.7609999999999999,0.7588,,,0.7609,348.0,2306.0
1989-08-10,0.7585,0.759,0.7565,,,0.757,120.0,2306.0
1989-08-11,0.7548,0.7558,0.752,,,0.7526,384.0,2272.0
1989-08-14,0.7542,0.7554,0.7538,,,0.754,355.0,2432.0
1989-08-15,0.7494,0.7502,0.7476,,,0.7496,252.0,2467.0
1989-08-16,0.7522,0.7525,0.7486,,,0.75,480.0,2477.0
1989-08-17,0.7509999999999999,0.752,0.7495,,,0.7503,155.0,2444.0
1989-08-18,0.7515,0.754,0.7515,,,0.7536,205.0,2416.0
1989-08-21,0.7559,0.7569,0.7555,,,0.7559999999999999,118.0,2406.0
1989-08-22,0.7592,0.762,0.759,,,0.7618,447.0,2417.0
1989-08-23,0.7588,0.7624,0.7582,,,0.7615,624.0,2354.0
1989-08-24,0.7585,0.7585,0.7562,,,0.7585,346.0,2291.0
1989-08-25,0.757,0.7577,0.754,,,0.755,447.0,2267.0
1989-08-28,0.7575,0.7575,0.7556,,,0.7566,91.0,2261.0
1989-08-29,0.76,0.767,0.7598,,,0.7646,389.0,2239.0
1989-08-30,0.765,0.7659999999999999,0.7619,,,0.7619,581.0,2320.0
1989-08-31,0.7628,0.7628,0.7595,,,0.76,166.0,2293.0
1989-09-01,0.7588,0.76,0.7568,,,0.7571,203.0,2281.0
1989-09-05,0.7568,0.7572,0.7551,,,0.7559999999999999,483.0,2060.0
1989-09-06,0.76,0.7601,0.758,,,0.7596,149.0,2044.0
1989-09-07,0.7595,0.7635,0.7587,,,0.7632,279.0,1997.0
1989-09-08,0.7643,0.7664,0.7635,,,0.7635,294.0,1971.0
1989-09-11,0.762,0.7633,0.7609999999999999,,,0.7623,323.0,2170.0
1989-09-12,0.7649,0.7654,0.764,,,0.7648,219.0,1995.0
1989-09-13,0.7752,0.7775,0.7745,,,0.7757,501.0,1958.0
1989-09-14,0.7754,0.7763,0.7743,,,0.7743,383.0,1839.0
1989-09-15,0.778,0.778,0.778,,,0.778,407.0,1674.0
1989-09-18,0.778,0.778,0.7767,,,0.7772,129.0,1631.0
