Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1989-09-19,7013.0,7013.0,7013.0,,,7013.0,0.0,29.0
1989-09-20,7048.0,7058.0,7048.0,,,7049.0,4.0,29.0
1989-09-21,7019.0,7019.0,7019.0,,,7019.0,0.0,29.0
1989-09-22,7005.0,7030.0,7005.0,,,7013.0,1.0,29.0
1989-09-25,7185.0,7220.0,7185.0,,,7208.0,16.0,42.0
1989-09-26,7212.0,7220.0,7175.0,,,7201.0,2.0,40.0
1989-09-27,7300.0,7310.0,7280.0,,,7287.0,12.0,38.0
1989-09-28,7285.0,7295.0,7255.0,,,7291.0,0.0,38.0
1989-09-29,7361.0,7361.0,7361.0,,,7361.0,0.0,38.0
1989-10-02,7336.0,7336.0,7336.0,,,7336.0,0.0,38.0
1989-10-03,7252.0,7252.0,7252.0,,,7252.0,0.0,38.0
1989-10-04,7234.0,7234.0,7234.0,,,7234.0,0.0,38.0
1989-10-05,7255.0,7255.0,7164.0,,,7164.0,0.0,63.0
1989-10-06,7135.0,7149.0,7135.0,,,7149.0,1.0,37.0
1989-10-09,7119.0,7119.0,7119.0,,,7119.0,0.0,37.0
1989-10-10,7040.0,7046.0,7040.0,,,7046.0,1.0,37.0
1989-10-11,7036.0,7036.0,7036.0,,,7036.0,0.0,37.0
1989-10-12,7042.0,7042.0,7042.0,,,7042.0,0.0,37.0
1989-10-13,7038.0,7102.0,7038.0,,,7102.0,1.0,38.0
1989-10-16,7164.0,7164.0,7164.0,,,7164.0,0.0,38.0
1989-10-17,7109.0,7109.0,7109.0,,,7109.0,0.0,38.0
1989-10-18,7167.0,7167.0,7167.0,,,7167.0,0.0,38.0
1989-10-19,7143.0,7143.0,7143.0,,,7143.0,0.0,38.0
1989-10-20,7122.0,7122.0,7122.0,,,7122.0,0.0,38.0
1989-10-23,7139.0,7139.0,7139.0,,,7139.0,0.0,38.0
1989-10-24,7166.0,7166.0,7166.0,,,7166.0,0.0,38.0
1989-10-25,7160.0,7170.0,7158.0,,,7158.0,1.0,38.0
1989-10-26,7124.0,7124.0,7124.0,,,7124.0,0.0,38.0
1989-10-27,7153.0,7153.0,7153.0,,,7153.0,0.0,38.0
1989-10-30,7135.0,7135.0,7135.0,,,7135.0,0.0,38.0
1989-10-31,7090.0,7090.0,7090.0,,,7090.0,0.0,38.0
1989-11-01,7040.0,7040.0,7040.0,,,7040.0,0.0,38.0
1989-11-02,7051.0,7051.0,7050.0,,,7050.0,25.0,48.0
1989-11-03,7067.0,7067.0,7067.0,,,7067.0,0.0,48.0
1989-11-06,7030.0,7030.0,7030.0,,,7030.0,0.0,48.0
1989-11-07,7063.0,7070.0,7063.0,,,7070.0,25.0,68.0
1989-11-08,7060.0,7060.0,7057.0,,,7057.0,20.0,83.0
1989-11-09,7078.0,7082.0,7049.0,,,7049.0,22.0,105.0
1989-11-10,7046.0,7058.0,7035.0,,,7037.0,5.0,108.0
1989-11-13,7015.0,7015.0,7008.0,,,7010.0,6.0,111.0
1989-11-14,7010.0,7050.0,7010.0,,,7048.0,28.0,84.0
1989-11-15,7028.0,7028.0,7012.0,,,7012.0,15.0,92.0
1989-11-16,7005.0,7030.0,6987.0,,,6987.0,15.0,97.0
1989-11-17,6995.0,6996.0,6995.0,,,6996.0,5.0,92.0
1989-11-20,6980.0,6990.0,6978.0,,,6990.0,4.0,91.0
1989-11-21,7000.0,7035.0,7000.0,,,7029.0,5.0,91.0
1989-11-22,7034.0,7034.0,7034.0,,,7034.0,1.0,92.0
1989-11-24,7020.0,7020.0,7018.0,,,7018.0,5.0,97.0
1989-11-27,7030.0,7045.0,7024.0,,,7037.0,83.0,132.0
1989-11-28,7005.0,7034.0,7005.0,,,7034.0,7.0,138.0
1989-11-29,7033.0,7072.0,7026.0,,,7061.0,42.0,173.0
1989-11-30,7070.0,7075.0,7060.0,,,7067.0,45.0,183.0
1989-12-01,7036.0,7052.0,7034.0,,,7034.0,21.0,195.0
1989-12-04,7019.0,7022.0,7017.0,,,7017.0,449.0,505.0
1989-12-05,7012.0,7020.0,7008.0,,,7016.0,13.0,503.0
1989-12-06,7018.0,7020.0,7012.0,,,7014.0,4.0,503.0
1989-12-07,6998.0,7007.0,6996.0,,,6996.0,10.0,511.0
1989-12-08,6995.0,7010.0,6990.0,,,6990.0,67.0,570.0
1989-12-11,6970.0,6985.0,6962.0,,,6985.0,39.0,581.0
1989-12-12,6990.0,7010.0,6990.0,,,7001.0,26.0,601.0
1989-12-13,7000.0,7028.0,7000.0,,,7002.0,207.0,541.0
1989-12-14,7005.0,7006.0,7001.0,,,7001.0,79.0,565.0
1989-12-15,7008.0,7013.0,6996.0,,,6997.0,195.0,610.0
1989-12-18,6990.0,7017.0,6990.0,,,7017.0,19.0,621.0
1989-12-19,7017.0,7024.0,7005.0,,,7014.0,12.0,622.0
1989-12-20,6995.0,7005.0,6990.0,,,6994.0,56.0,656.0
1989-12-21,6997.0,7005.0,6997.0,,,7005.0,57.0,658.0
1989-12-22,7020.0,7069.0,7017.0,,,7064.0,20.0,663.0
1989-12-26,7085.0,7102.0,7080.0,,,7101.0,80.0,694.0
1989-12-27,7105.0,7114.0,7092.0,,,7106.0,703.0,1176.0
1989-12-28,7072.0,7073.0,6980.0,,,6987.0,210.0,1351.0
1989-12-29,7002.0,7005.0,6989.0,,,6989.0,690.0,1870.0
1990-01-02,6980.0,6980.0,6860.0,,,6865.0,821.0,2611.0
1990-01-03,6890.0,6930.0,6881.0,,,6905.0,808.0,2341.0
1990-01-04,6951.0,7048.0,6946.0,,,7028.0,2289.0,4427.0
1990-01-05,6976.0,7003.0,6965.0,,,6970.0,76.0,4443.0
1990-01-08,6957.0,6990.0,6957.0,,,6979.0,66.0,4448.0
1990-01-09,6937.0,6943.0,6912.0,,,6934.0,1645.0,3132.0
1990-01-10,6922.0,6955.0,6903.0,,,6905.0,877.0,3251.0
1990-01-11,6918.0,6930.0,6910.0,,,6911.0,75.0,3291.0
1990-01-12,6904.0,6942.0,6887.0,,,6889.0,169.0,3327.0
1990-01-15,6910.0,6925.0,6906.0,,,6913.0,212.0,3503.0
1990-01-16,6905.0,6918.0,6896.0,,,6914.0,494.0,3103.0
1990-01-17,6911.0,6925.0,6898.0,,,6914.0,110.0,3104.0
1990-01-18,6877.0,6896.0,6864.0,,,6871.0,280.0,3111.0
1990-01-19,6875.0,6903.0,6875.0,,,6892.0,104.0,2956.0
1990-01-22,6872.0,6876.0,6855.0,,,6858.0,81.0,2987.0
1990-01-23,6874.0,6888.0,6873.0,,,6884.0,65.0,2982.0
1990-01-24,6929.0,6941.0,6895.0,,,6900.0,567.0,2743.0
1990-01-25,6929.0,6987.0,6929.0,,,6970.0,930.0,2781.0
1990-01-26,7009.0,7041.0,6980.0,,,7041.0,400.0,2855.0
1990-01-29,7044.0,7045.0,7009.0,,,7022.0,494.0,2865.0
1990-01-30,6992.0,7000.0,6860.0,,,6927.0,440.0,2981.0
1990-01-31,6965.0,6968.0,6949.0,,,6957.0,1215.0,3225.0
1990-02-01,6942.0,6942.0,6927.0,,,6932.0,143.0,3257.0
1990-02-02,6919.0,6923.0,6903.0,,,6903.0,176.0,3328.0
1990-02-05,6901.0,6940.0,6897.0,,,6938.0,401.0,3475.0
1990-02-06,6956.0,6957.0,6906.0,,,6910.0,215.0,3494.0
1990-02-07,6919.0,6919.0,6892.0,,,6901.0,339.0,3541.0
1990-02-08,6912.0,6931.0,6899.0,,,6910.0,405.0,3622.0
1990-02-09,6919.0,6939.0,6910.0,,,6936.0,547.0,4010.0
1990-02-12,6951.0,6970.0,6948.0,,,6956.0,410.0,4128.0
1990-02-13,6947.0,6962.0,6946.0,,,6955.0,280.0,4228.0
1990-02-14,6952.0,6961.0,6946.0,,,6956.0,1317.0,4345.0
1990-02-15,6950.0,6956.0,6932.0,,,6937.0,510.0,4680.0
1990-02-16,6930.0,6974.0,6908.0,,,6970.0,781.0,4795.0
1990-02-20,6909.0,6917.0,6890.0,,,6912.0,1680.0,5141.0
1990-02-21,6902.0,6913.0,6895.0,,,6898.0,1471.0,5283.0
1990-02-22,6899.0,6901.0,6833.0,,,6835.0,4291.0,7177.0
1990-02-23,6824.0,6842.0,6807.0,,,6818.0,5570.0,9535.0
1990-02-26,6743.0,6755.0,6732.0,,,6742.0,4142.0,10462.0
1990-02-27,6735.0,6752.0,6732.0,,,6747.0,2296.0,11356.0
1990-02-28,6748.0,6750.0,6723.0,,,6734.0,2345.0,12362.0
1990-03-01,6698.0,6722.0,6689.0,,,6692.0,8497.0,17638.0
1990-03-02,6698.0,6710.0,6664.0,,,6674.0,4169.0,18319.0
1990-03-05,6740.0,6740.0,6687.0,,,6734.0,4067.0,19728.0
1990-03-06,6702.0,6711.0,6690.0,,,6694.0,2519.0,20279.0
1990-03-07,6646.0,6652.0,6620.0,,,6648.0,9671.0,24651.0
1990-03-08,6645.0,6657.0,6635.0,,,6638.0,3904.0,26002.0
1990-03-09,6628.0,6639.0,6615.0,,,6628.0,7512.0,29454.0
1990-03-12,6588.0,6597.0,6568.0,,,6574.0,27548.0,38141.0
1990-03-13,6554.0,6598.0,6554.0,,,6588.0,50365.0,47501.0
1990-03-14,6587.0,6597.0,6566.0,,,6588.0,34021.0,53657.0
1990-03-15,6540.0,6587.0,6538.0,,,6585.0,37938.0,54800.0
1990-03-16,6579.0,6597.0,6556.0,,,6562.0,31106.0,59307.0
1990-03-19,6524.0,6555.0,6518.0,,,6553.0,30461.0,58983.0
1990-03-20,6534.0,6538.0,6485.0,,,6494.0,44822.0,60648.0
1990-03-21,6503.0,6514.0,6488.0,,,6494.0,19510.0,60838.0
1990-03-22,6452.0,6480.0,6450.0,,,6456.0,31663.0,60869.0
1990-03-23,6496.0,6560.0,6482.0,,,6503.0,49260.0,65439.0
1990-03-26,6428.0,6436.0,6396.0,,,6406.0,31103.0,62347.0
1990-03-27,6389.0,6398.0,6356.0,,,6372.0,28619.0,61634.0
1990-03-28,6328.0,6336.0,6290.0,,,6306.0,42013.0,63295.0
1990-03-29,6391.0,6419.0,6373.0,,,6407.0,36483.0,62651.0
1990-03-30,6353.0,6382.0,6323.0,,,6342.0,36949.0,63914.0
1990-04-02,6284.0,6320.0,6269.0,,,6313.0,32472.0,65587.0
1990-04-03,6325.0,6334.0,6282.0,,,6289.0,25915.0,65697.0
1990-04-04,6315.0,6350.0,6303.0,,,6308.0,38998.0,67423.0
1990-04-05,6359.0,6374.0,6346.0,,,6368.0,22722.0,64683.0
1990-04-06,6368.0,6383.0,6351.0,,,6355.0,24536.0,62183.0
1990-04-09,6389.0,6403.0,6326.0,,,6332.0,33286.0,62098.0
1990-04-10,6338.0,6353.0,6313.0,,,6351.0,26570.0,59989.0
1990-04-11,6323.0,6351.0,6321.0,,,6343.0,25422.0,60984.0
1990-04-12,6328.0,6342.0,6327.0,,,6340.0,11891.0,60984.0
1990-04-16,6279.0,6299.0,6271.0,,,6287.0,13089.0,61531.0
1990-04-17,6265.0,6277.0,6254.0,,,6273.0,24490.0,62470.0
1990-04-18,6272.0,6328.0,6260.0,,,6326.0,29358.0,65554.0
1990-04-19,6383.0,6420.0,6373.0,,,6392.0,48688.0,65525.0
1990-04-20,6362.0,6376.0,6330.0,,,6367.0,26155.0,65869.0
1990-04-23,6362.0,6372.0,6348.0,,,6358.0,18657.0,66964.0
1990-04-24,6316.0,6323.0,6303.0,,,6304.0,22513.0,66330.0
1990-04-25,6300.0,6323.0,6297.0,,,6314.0,21613.0,67587.0
1990-04-26,6305.0,6333.0,6290.0,,,6293.0,23222.0,67680.0
1990-04-27,6313.0,6320.0,6287.0,,,6288.0,22697.0,65594.0
1990-04-30,6293.0,6312.0,6285.0,,,6307.0,15234.0,65713.0
1990-05-01,6310.0,6328.0,6296.0,,,6307.0,18834.0,65941.0
1990-05-02,6341.0,6345.0,6325.0,,,6331.0,21405.0,68286.0
1990-05-03,6350.0,6353.0,6330.0,,,6337.0,19124.0,68432.0
1990-05-04,6314.0,6337.0,6305.0,,,6333.0,20711.0,67613.0
1990-05-07,6351.0,6359.0,6328.0,,,6333.0,21552.0,70044.0
1990-05-08,6342.0,6355.0,6337.0,,,6353.0,18838.0,69367.0
1990-05-09,6400.0,6408.0,6381.0,,,6396.0,43410.0,75084.0
1990-05-10,6374.0,6385.0,6368.0,,,6383.0,14289.0,75690.0
1990-05-11,6555.0,6563.0,6524.0,,,6550.0,51624.0,75107.0
1990-05-14,6542.0,6566.0,6539.0,,,6563.0,33228.0,77728.0
1990-05-15,6642.0,6649.0,6607.0,,,6640.0,41528.0,73010.0
1990-05-16,6596.0,6619.0,6580.0,,,6599.0,27418.0,73122.0
1990-05-17,6588.0,6600.0,6565.0,,,6580.0,23869.0,73162.0
1990-05-18,6549.0,6557.0,6536.0,,,6538.0,14050.0,72488.0
1990-05-21,6524.0,6533.0,6509.0,,,6513.0,16273.0,68354.0
1990-05-22,6585.0,6618.0,6579.0,,,6611.0,28834.0,66879.0
1990-05-23,6612.0,6636.0,6603.0,,,6606.0,24969.0,65148.0
1990-05-24,6604.0,6632.0,6592.0,,,6629.0,16364.0,67344.0
1990-05-25,6687.0,6697.0,6678.0,,,6686.0,19404.0,67429.0
1990-05-29,6630.0,6640.0,6615.0,,,6626.0,19648.0,66169.0
1990-05-30,6638.0,6642.0,6607.0,,,6610.0,16404.0,63645.0
1990-05-31,6571.0,6589.0,6553.0,,,6573.0,20110.0,61273.0
1990-06-01,6571.0,6638.0,6571.0,,,6595.0,23509.0,60967.0
1990-06-04,6550.0,6559.0,6538.0,,,6548.0,16895.0,60262.0
1990-06-05,6546.0,6569.0,6543.0,,,6559.0,14485.0,59838.0
1990-06-06,6552.0,6565.0,6552.0,,,6557.0,7900.0,58745.0
1990-06-07,6554.0,6561.0,6548.0,,,6558.0,6737.0,56957.0
1990-06-08,6527.0,6528.0,6515.0,,,6519.0,17402.0,53184.0
1990-06-11,6482.0,6484.0,6463.0,,,6466.0,18087.0,43807.0
1990-06-12,6482.0,6482.0,6466.0,,,6468.0,6508.0,38738.0
1990-06-13,6470.0,6483.0,6453.0,,,6462.0,6804.0,34926.0
1990-06-14,6508.0,6510.0,6476.0,,,6484.0,5820.0,31919.0
1990-06-15,6470.0,6508.0,6460.0,,,6495.0,13606.0,25219.0
1990-06-18,6486.0,6494.0,6484.0,,,6492.0,6606.0,19186.0
