Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2013-10-04,0.0,0.0,0.0,,,1.5946,0.0,0.0
2013-10-07,0.0,0.0,0.0,,,1.6017,0.0,0.0
2013-10-08,0.0,0.0,0.0,,,1.6018,0.0,0.0
2013-10-09,0.0,0.0,0.0,,,1.5905,0.0,0.0
2013-10-10,0.0,0.0,0.0,,,1.5911,0.0,0.0
2013-10-11,0.0,0.0,0.0,,,1.5885,0.0,0.0
2013-10-14,0.0,0.0,0.0,,,1.5919,0.0,0.0
2013-10-15,0.0,0.0,0.0,,,1.5906,0.0,0.0
2013-10-16,0.0,0.0,0.0,,,1.5846,0.0,0.0
2013-10-17,0.0,0.0,0.0,,,1.6056,0.0,0.0
2013-10-18,0.0,0.0,0.0,,,1.6068,0.0,0.0
2013-10-21,0.0,0.0,0.0,,,1.6053,0.0,0.0
2013-10-22,0.0,0.0,0.0,,,1.6153,0.0,0.0
2013-10-23,0.0,0.0,0.0,,,1.6089,0.0,0.0
2013-10-24,0.0,0.0,0.0,,,1.6119,0.0,0.0
2013-10-25,0.0,0.0,0.0,,,1.6085,0.0,0.0
2013-10-28,0.0,0.0,0.0,,,1.6073,0.0,0.0
2013-10-29,0.0,0.0,0.0,,,1.5967,0.0,0.0
2013-10-30,0.0,0.0,0.0,,,1.5936,0.0,0.0
2013-10-31,0.0,0.0,0.0,,,1.597,0.0,0.0
2013-11-01,0.0,0.0,0.0,,,1.5853,0.0,0.0
2013-11-04,0.0,0.0,0.0,,,1.5894,0.0,0.0
2013-11-05,0.0,0.0,0.0,,,1.5947,0.0,0.0
2013-11-06,0.0,0.0,0.0,,,1.5972,0.0,0.0
2013-11-07,0.0,0.0,0.0,,,1.5989,0.0,0.0
2013-11-08,0.0,0.0,0.0,,,1.5896,0.0,0.0
2013-11-11,0.0,0.0,0.0,,,1.5862,0.0,0.0
2013-11-12,0.0,0.0,0.0,,,1.5798,0.0,0.0
2013-11-13,0.0,0.0,0.0,,,1.5922,0.0,0.0
2013-11-14,0.0,0.0,0.0,,,1.5955,0.0,0.0
2013-11-15,0.0,0.0,0.0,,,1.601,0.0,0.0
2013-11-18,0.0,0.0,0.0,,,1.5995,0.0,0.0
2013-11-19,0.0,0.0,0.0,,,1.6016,0.0,0.0
2013-11-20,0.0,0.0,0.0,,,1.5984,0.0,0.0
2013-11-21,0.0,0.0,0.0,,,1.6044,0.0,0.0
2013-11-22,0.0,0.0,0.0,,,1.6094,0.0,0.0
2013-11-25,0.0,0.0,0.0,,,1.6041,0.0,0.0
2013-11-26,0.0,0.0,0.0,,,1.6112,0.0,0.0
2013-11-27,0.0,0.0,0.0,,,1.6164,0.0,0.0
2013-11-29,0.0,0.0,0.0,,,1.6242,0.0,0.0
2013-12-02,0.0,0.0,0.0,,,1.6228,0.0,0.0
2013-12-03,0.0,0.0,0.0,,,1.6273,0.0,0.0
2013-12-04,0.0,0.0,0.0,,,1.6254,0.0,0.0
2013-12-05,0.0,0.0,0.0,,,1.6216,0.0,0.0
2013-12-06,0.0,0.0,0.0,,,1.6222,0.0,0.0
2013-12-09,0.0,0.0,0.0,,,1.6309,0.0,0.0
2013-12-10,0.0,0.0,0.0,,,1.6331,0.0,0.0
2013-12-11,0.0,0.0,0.0,,,1.6273,0.0,0.0
2013-12-12,0.0,0.0,0.0,,,1.6243,0.0,0.0
2013-12-13,0.0,0.0,0.0,,,1.6186,0.0,0.0
2013-12-16,0.0,0.0,0.0,,,1.6199,0.0,0.0
2013-12-17,0.0,0.0,0.0,,,1.6153,0.0,0.0
2013-12-18,0.0,0.0,0.0,,,1.6294,0.0,0.0
2013-12-19,0.0,0.0,0.0,,,1.6239,0.0,0.0
2013-12-20,0.0,0.0,0.0,,,1.6194,0.0,0.0
2013-12-23,0.0,0.0,0.0,,,1.6194,0.0,0.0
2013-12-24,0.0,0.0,0.0,,,1.6229,0.0,0.0
2013-12-26,0.0,0.0,0.0,,,1.6271,0.0,0.0
2013-12-27,0.0,0.0,0.0,,,1.6297,0.0,0.0
2013-12-30,0.0,0.0,0.0,,,1.6365,0.0,0.0
2013-12-31,0.0,0.0,0.0,,,1.6405,0.0,0.0
2014-01-02,0.0,0.0,0.0,,,1.6274,0.0,0.0
2014-01-03,0.0,0.0,0.0,,,1.6273,0.0,0.0
2014-01-06,0.0,0.0,0.0,,,1.6279,0.0,0.0
2014-01-07,0.0,0.0,0.0,,,1.6275,0.0,0.0
2014-01-08,0.0,0.0,0.0,,,1.6321,0.0,0.0
2014-01-09,0.0,0.0,0.0,,,1.6351,0.0,0.0
2014-01-10,0.0,0.0,0.0,,,1.6345,0.0,0.0
2014-01-13,0.0,0.0,0.0,,,1.6271,0.0,0.0
2014-01-14,0.0,0.0,0.0,,,1.6323,0.0,0.0
2014-01-15,0.0,0.0,0.0,,,1.6258,0.0,0.0
2014-01-16,0.0,0.0,0.0,,,1.6247,0.0,0.0
2014-01-17,0.0,0.0,0.0,,,1.6299,0.0,0.0
2014-01-21,0.0,0.0,0.0,,,1.6348,0.0,0.0
2014-01-22,0.0,0.0,0.0,,,1.6432,0.0,0.0
2014-01-23,0.0,0.0,0.0,,,1.6489,0.0,0.0
2014-01-24,0.0,0.0,0.0,,,1.6369,0.0,0.0
2014-01-27,0.0,0.0,0.0,,,1.6438,0.0,0.0
2014-01-28,0.0,0.0,0.0,,,1.6439,0.0,0.0
2014-01-29,0.0,0.0,0.0,,,1.6442,0.0,0.0
2014-01-30,0.0,0.0,0.0,,,1.6349,0.0,0.0
2014-01-31,0.0,0.0,0.0,,,1.6303,0.0,0.0
2014-02-03,0.0,0.0,0.0,,,1.6177,0.0,0.0
2014-02-04,0.0,0.0,0.0,,,1.619,0.0,0.0
2014-02-05,0.0,0.0,0.0,,,1.6192,0.0,0.0
2014-02-06,0.0,0.0,0.0,,,1.62,0.0,0.0
2014-02-07,0.0,0.0,0.0,,,1.629,0.0,0.0
2014-02-10,0.0,0.0,0.0,,,1.6282,0.0,0.0
2014-02-11,0.0,0.0,0.0,,,1.6324,0.0,0.0
2014-02-12,0.0,0.0,0.0,,,1.6442,0.0,0.0
2014-02-13,0.0,0.0,0.0,,,1.6493,0.0,0.0
2014-02-14,0.0,0.0,0.0,,,1.6582,0.0,0.0
2014-02-18,0.0,0.0,0.0,,0.0048,1.6534,0.0,0.0
2014-02-19,,,,,0.0018,1.6552,0.0,0.0
2014-02-20,,,,,0.0041,1.6511,0.0,0.0
2014-02-21,,,,,0.0008,1.6503,0.0,0.0
2014-02-24,,,,,0.0018,1.6521,0.0,0.0
2014-02-25,,,,,0.0007,1.6528,0.0,0.0
2014-02-26,,,,,0.0016,1.6512,0.0,0.0
2014-02-27,,,,,0.0029,1.6541,0.0,0.0
2014-02-28,,,,,0.0069,1.661,0.0,0.0
2014-03-03,,,,,0.0095,1.6515,0.0,0.0
2014-03-04,,,,,0.0018,1.6533,0.0,0.0
2014-03-05,,,,,0.0043,1.6576,0.0,0.0
2014-03-06,,,,,0.0022,1.6598,0.0,0.0
2014-03-07,,,,,0.0004,1.6594,0.0,0.0
2014-03-10,,,,,0.0093,1.6501,0.0,0.0
2014-03-11,,,,,0.0009,1.6492,0.0,0.0
2014-03-12,,,,,0.0013,1.6479,0.0,0.0
2014-03-13,,,,,0.0003,1.6482,0.0,0.0
2014-03-14,,,,,0.0013,1.6495,0.0,0.0
2014-03-17,,,,,0.0013,1.6508,0.0,0.0
2014-03-18,,,,,0.0056,1.6452,0.0,0.0
2014-03-19,,,,,0.0053,1.6399,0.0,0.0
2014-03-20,,,,,0.002,1.6379,0.0,0.0
2014-03-21,,,,,0.0012,1.6367,0.0,0.0
2014-03-24,,,,,0.0014,1.6381,0.0,0.0
2014-03-25,,,,,0.0029,1.641,0.0,0.0
2014-03-26,,,,,0.0038,1.6448,0.0,0.0
2014-03-27,,,,,0.0041,1.6489,0.0,0.0
2014-03-28,,,,,0.003,1.6519,0.0,0.0
2014-03-31,,,,,0.0015,1.6534,0.0,0.0
2014-04-01,,,,,0.0037,1.6497,0.0,0.0
2014-04-02,,,,,0.0002,1.6495,0.0,0.0
2014-04-03,,,,,0.0038,1.6457,0.0,0.0
2014-04-04,,,,,0.0007,1.645,0.0,0.0
2014-04-07,,,,,0.0026,1.6476,0.0,0.0
2014-04-08,,,,,0.0131,1.6607,0.0,0.0
2014-04-09,,,,,0.0051,1.6658,0.0,0.0
2014-04-10,,,,,0.003,1.6628,0.0,0.0
2014-04-11,,,,,0.0022,1.6606,0.0,0.0
2014-04-14,,,,,0.0014,1.6592,0.0,0.0
2014-04-15,,,,,0.0008,1.6584,0.0,0.0
2014-04-16,,,,,0.0065,1.6649,0.0,0.0
2014-04-17,,,,,0.0004,1.6645,0.0,0.0
2014-04-21,,,,,0.0002,1.6647,0.0,0.0
2014-04-22,,,,,0.0016,1.6663,0.0,0.0
2014-04-23,,,,,0.004,1.6623,0.0,0.0
2014-04-24,,,,,0.0017,1.6640000000000001,0.0,0.0
2014-04-25,,,,,0.0002,1.6642,0.0,0.0
2014-04-28,,,,,0.0014,1.6656,0.0,0.0
2014-04-29,,,,,0.0018,1.6674,0.0,0.0
2014-04-30,,,,,0.0049,1.6723,0.0,0.0
2014-05-01,,,,,0.0003,1.6726,0.0,0.0
2014-05-02,,,,,0.0024,1.6702,0.0,0.0
2014-05-05,,,,,0.0001,1.6703,0.0,0.0
2014-05-06,,,,,0.0098,1.6801,0.0,0.0
2014-05-07,,,,,0.003,1.6771,0.0,0.0
2014-05-08,,,,,0.0019,1.6752,0.0,0.0
2014-05-09,,,,,0.0106,1.6646,0.0,0.0
2014-05-12,,,,,0.0015,1.6661,0.0,0.0
2014-05-13,,,,,0.0036,1.6625,0.0,0.0
2014-05-14,,,,,0.0028,1.6597,0.0,0.0
2014-05-15,,,,,0.0033,1.663,0.0,0.0
2014-05-16,,,,,0.0016,1.6646,0.0,0.0
2014-05-19,,,,,0.0006,1.6640000000000001,0.0,0.0
2014-05-20,,,,,0.0017,1.6657,0.0,0.0
2014-05-21,,,,,0.0051,1.6708,0.0,0.0
2014-05-22,,,,,0.0032,1.6676,0.0,0.0
2014-05-23,,,,,0.0042,1.6634,0.0,0.0
2014-05-27,,,,,0.0008,1.6626,0.0,0.0
2014-05-28,,,,,0.0096,1.653,0.0,0.0
2014-05-29,,,,,0.0014,1.6544,0.0,0.0
2014-05-30,,,,,0.0041,1.6585,0.0,0.0
2014-06-02,,,,,0.0018,1.6567,0.0,0.0
2014-06-03,,,,,0.0003,1.6564,0.0,0.0
2014-06-04,,,,,0.0003,1.6567,0.0,0.0
2014-06-05,,,,,0.0068,1.6635,0.0,0.0
2014-06-06,,,,,,1.6635,0.0,0.0
2014-06-09,,,,,0.0013,1.6622,0.0,0.0
2014-06-10,,,,,0.0043,1.6579,0.0,0.0
2014-06-11,,,,,0.0042,1.6621,0.0,0.0
2014-06-12,,,,,0.0041,1.6662,0.0,0.0
2014-06-13,,,,,0.0083,1.6745,0.0,0.0
2014-06-16,,,,,0.0003,1.6748,0.0,0.0
2014-06-17,,,,,0.0019,1.6729,0.0,0.0
2014-06-18,,,,,0.0007,1.6736,0.0,0.0
2014-06-19,,,,,0.0081,1.6817,0.0,0.0
2014-06-20,,,,,0.0033,1.6784,0.0,0.0
2014-06-23,,,,,0.0017,1.6801,0.0,0.0
2014-06-24,,,,,0.0038,1.6763,0.0,0.0
2014-06-25,,,,,0.0005,1.6768,0.0,0.0
2014-06-26,,,,,0.0041,1.6809,0.0,0.0
2014-06-27,,,,,0.0009,1.68,0.0,0.0
2014-06-30,,,,,0.0079,1.6879,0.0,0.0
2014-07-01,,,,,0.0042,1.6921,0.0,0.0
2014-07-02,,,,,0.0015,1.6936,0.0,0.0
2014-07-03,,,,,0.0007,1.6929,0.0,0.0
2014-07-07,,,,,0.001,1.6919,0.0,0.0
2014-07-08,,,,,0.0004,1.6923,0.0,0.0
2014-07-09,,,,,0.0033,1.6956,0.0,0.0
2014-07-10,,,,,0.0024,1.6932,0.0,0.0
2014-07-11,,,,,0.0022,1.6909999999999998,0.0,0.0
2014-07-14,,,,,0.0021,1.6889,0.0,0.0
2014-07-15,,,,,0.0049,1.6938,0.0,0.0
2014-07-16,,,,,0.0004,1.6934,0.0,0.0
2014-07-17,,,,,0.001,1.6924,0.0,0.0
2014-07-18,,,,,0.0017,1.6907,0.0,0.0
2014-07-21,,,,,0.0013,1.6894,0.0,0.0
2014-07-22,,,,,0.0023,1.6871,0.0,0.0
2014-07-23,,,,,0.0023,1.6848,0.0,0.0
2014-07-24,,,,,0.0048,1.68,0.0,0.0
2014-07-25,,,,,0.0003,1.6797,0.0,0.0
2014-07-28,,,,,0.0004,1.6801,0.0,0.0
2014-07-29,,,,,0.003,1.6771,0.0,0.0
2014-07-30,,,,,0.0025,1.6746,0.0,0.0
2014-07-31,,,,,0.0035,1.6711,0.0,0.0
2014-08-04,,,,,0.0026,1.6680000000000001,0.0,0.0
2014-08-05,,,,,0.0018,1.6698,0.0,0.0
2014-08-06,,,,,0.0028,1.6669999999999998,0.0,0.0
2014-08-07,,,,,0.0014,1.6656,0.0,0.0
2014-08-08,,,,,0.0057,1.6599,0.0,0.0
2014-08-11,,,,,0.0012,1.6611,0.0,0.0
2014-08-12,,,,,0.0024,1.6635,0.0,0.0
2014-08-13,,,,,0.0101,1.6534,0.0,0.0
2014-08-14,,,,,0.0001,1.6535,0.0,0.0
2014-08-15,,,,,0.0015,1.655,0.0,0.0
2014-08-18,,,,,0.0023,1.6573,0.0,0.0
2014-08-19,,,,,0.01,1.6473,0.0,0.0
2014-08-20,,,,,0.0024,1.6449,0.0,0.0
2014-08-21,,,,,0.0008,1.6441,0.0,0.0
2014-08-22,,,,,0.0007,1.6434,0.0,0.0
2014-08-25,,,,,0.0007,1.6441,0.0,0.0
2014-08-26,,,,,0.0024,1.6417,0.0,0.0
2014-08-27,,,,,0.0035,1.6452,0.0,0.0
2014-08-28,,,,,0.0005,1.6457,0.0,0.0
2014-08-29,,,,,0.0021,1.6436,0.0,0.0
2014-09-02,,,,,0.0082,1.6354,0.0,0.0
2014-09-03,,,,,0.0025,1.6329,0.0,0.0
2014-09-04,,,,,0.0116,1.6213,0.0,0.0
2014-09-05,,,,,0.0001,1.6214,0.0,0.0
2014-09-08,,,,,0.0193,1.6021,0.0,0.0
2014-09-09,,,,,0.0027,1.5994,0.0,0.0
2014-09-10,,,,,0.0111,1.6105,0.0,0.0
2014-09-11,,,,,0.0019,1.6124,0.0,0.0
2014-09-12,,,,,0.0034,1.6158,0.0,0.0
2014-09-15,,,,,0.0033,1.6125,0.0,0.0
2014-09-16,,,,,0.0053,1.6178,0.0,0.0
2014-09-17,1.62,1.62,1.62,,0.0003,1.6181,3.0,0.0
2014-09-18,,,,,0.0089,1.6269999999999998,0.0,3.0
2014-09-19,,,,,0.0072,1.6198,0.0,3.0
2014-09-22,,,,,0.0046,1.6244,0.0,3.0
2014-09-23,,,,,0.0048,1.6292,0.0,3.0
2014-09-24,,,,,0.0061,1.6231,0.0,3.0
2014-09-25,,,,,0.0027,1.6204,0.0,3.0
2014-09-26,,,,,0.0051,1.6153,0.0,3.0
2014-09-29,,,,,,1.6153,0.0,3.0
2014-09-30,1.6159999999999999,1.6159999999999999,1.6159999999999999,,0.005,1.6103,4.0,3.0
2014-10-01,,,,,0.0019,1.6084,0.0,7.0
2014-10-02,,,,,0.0028,1.6056,0.0,7.0
2014-10-03,,,,,0.0183,1.5873,0.0,7.0
2014-10-06,,,,,0.01,1.5973,0.0,7.0
2014-10-07,,,,,0.0035,1.6008,0.0,7.0
2014-10-08,,,,,0.0071,1.6079,0.0,7.0
2014-10-09,,,,,0.0054,1.6025,0.0,7.0
2014-10-10,,,,,0.0064,1.5961,0.0,7.0
2014-10-13,,,,,0.0007,1.5968,0.0,7.0
2014-10-14,,,,,0.0142,1.5826,0.0,7.0
2014-10-15,,,,,0.0028,1.5854,0.0,7.0
2014-10-16,,,,,0.0113,1.5967,0.0,7.0
2014-10-17,,,,,0.0045,1.6012,0.0,7.0
2014-10-20,,,,,0.0056,1.6068,0.0,7.0
2014-10-21,,,,,0.0052,1.6016,0.0,7.0
2014-10-22,,,,,0.0062,1.5954,0.0,7.0
2014-10-23,,,,,0.0018,1.5936,0.0,7.0
2014-10-24,,,,,0.005,1.5986,0.0,7.0
2014-10-27,,,,,0.0052,1.6038,0.0,7.0
2014-10-28,,,,,0.0003,1.6041,0.0,7.0
2014-10-29,,,,,0.0106,1.5935,0.0,7.0
2014-10-30,,,,,0.0012,1.5923,0.0,7.0
2014-10-31,,,,,0.0015,1.5908,0.0,7.0
2014-11-03,,,,,0.0015,1.5893,0.0,7.0
2014-11-04,,,,,0.0029,1.5922,0.0,7.0
2014-11-05,,,,,0.0022,1.59,0.0,7.0
2014-11-06,,,,,0.0132,1.5768,0.0,7.0
2014-11-07,,,,,0.0023,1.5791,0.0,7.0
2014-11-10,,,,,0.0008,1.5783,0.0,7.0
2014-11-11,,,,,0.0035,1.5818,0.0,7.0
2014-11-12,,,,,0.0093,1.5725,0.0,7.0
2014-11-13,,,,,0.0059,1.5666,0.0,7.0
2014-11-14,,,,,0.0036,1.5630000000000002,0.0,7.0
2014-11-17,,,,,0.004,1.5590000000000002,0.0,7.0
2014-11-18,,,,,0.0007,1.5583,0.0,7.0
2014-11-19,,,,,0.0046,1.5629,0.0,7.0
2014-11-20,,,,,0.0021,1.565,0.0,7.0
2014-11-21,,,,,0.0049,1.5601,0.0,7.0
2014-11-24,,,,,0.0049,1.565,0.0,7.0
2014-11-25,,,,,0.0013,1.5663,0.0,7.0
2014-11-26,,,,,0.0093,1.5756,0.0,7.0
2014-11-28,,,,,0.018000000000000002,1.5576,0.0,7.0
2014-12-01,,,,,0.0124,1.57,0.0,7.0
2014-12-02,,,,,0.01,1.56,0.0,7.0
2014-12-03,,,,,0.0049,1.5649,0.0,7.0
2014-12-04,,,,,0.0012,1.5637,0.0,7.0
2014-12-05,,,,,0.0082,1.5555,0.0,7.0
2014-12-08,,,,,0.0086,1.5641,0.0,7.0
2014-12-09,,,,,0.0004,1.5645,0.0,7.0
2014-12-10,,1.5654,,,0.0032,1.5677,0.0,7.0
2014-12-11,,,,,0.0004,1.5681,0.0,7.0
2014-12-12,,,,,0.0003,1.5684,0.0,7.0
2014-12-15,,,1.5641,,0.006,1.5624,0.0,7.0
2014-12-16,,1.5671,,,0.0086,1.571,0.0,7.0
2014-12-17,,,1.5587,,0.0174,1.5536,0.0,7.0
2014-12-18,,1.5565,,,0.0119,1.5655,0.0,7.0
2014-12-19,,,,,0.0035,1.5619999999999998,0.0,7.0
2014-12-22,,,,,0.0037,1.5583,0.0,7.0
2014-12-23,,,1.5530000000000002,,0.0073,1.551,0.0,7.0
2014-12-24,,,,,0.0036,1.5546,0.0,7.0
2014-12-26,,,,,0.0005,1.5551,0.0,7.0
2014-12-29,,,,,0.0035,1.5516,0.0,7.0
2014-12-30,,,,,0.0032,1.5548,0.0,7.0
2014-12-31,,,,,0.0024,1.5572,0.0,7.0
2015-01-02,,,1.5409,,0.0241,1.5331,0.0,7.0
2015-01-05,,,1.528,,0.0075,1.5256,0.0,7.0
2015-01-06,,,1.5213,,0.0096,1.516,0.0,7.0
2015-01-07,,,1.5128,,0.004,1.5119999999999998,0.0,7.0
2015-01-08,,,1.5105,,0.0043,1.5077,0.0,7.0
2015-01-09,,1.5079,,,0.0077,1.5154,0.0,7.0
2015-01-12,,,,,0.0014,1.5168,0.0,7.0
2015-01-13,,,1.5156,,0.0035,1.5133,0.0,7.0
2015-01-14,,1.517,,,0.0069,1.5202,0.0,7.0
2015-01-15,,,,,0.0034,1.5168,0.0,7.0
2015-01-16,,,1.5162,,0.0018,1.515,0.0,7.0
2015-01-20,,,1.5124,,0.001,1.514,0.0,7.0
2015-01-21,,,,,0.0023,1.5117,0.0,7.0
2015-01-22,,,1.5063,,0.0101,1.5016,0.0,7.0
2015-01-23,,,,,,1.5016,0.0,7.0
2015-01-26,,,,,0.0056,1.5072,0.0,7.0
2015-01-27,,1.5138,,,0.012,1.5192,0.0,7.0
2015-01-28,,,,,0.004,1.5152,0.0,7.0
2015-01-29,,,1.5096,,0.0113,1.5039,0.0,7.0
2015-01-30,,,,,0.0006,1.5045,0.0,7.0
2015-02-02,,,,,0.0024,1.5021,0.0,7.0
2015-02-03,,1.5102,,,0.0134,1.5155,0.0,7.0
2015-02-04,,,,,0.0055,1.521,0.0,7.0
2015-02-05,,1.5243,,,0.0106,1.5316,0.0,7.0
2015-02-06,,,1.5292,,0.009000000000000001,1.5226,0.0,7.0
2015-02-09,,,,,0.0004,1.5230000000000001,0.0,7.0
2015-02-10,,,,,0.0019,1.5249,0.0,7.0
2015-02-11,,,,,0.0005,1.5244,0.0,7.0
2015-02-12,,1.5327,,,0.0164,1.5408,0.0,7.0
2015-02-13,,,,,0.0016,1.5392,0.0,7.0
2015-02-17,,,,,0.0024,1.5368,0.0,7.0
2015-02-18,,,,,0.0065,1.5433,0.0,7.0
2015-02-19,,,,,0.0026,1.5407,0.0,7.0
2015-02-20,,,,,0.0013,1.5394,0.0,7.0
2015-02-23,,,,,0.0056,1.545,0.0,7.0
2015-02-24,,,,,0.0005,1.5445,0.0,7.0
2015-02-25,,1.5451,,,0.0075,1.5519999999999998,0.0,7.0
2015-02-26,,,1.5475,,0.0119,1.5401,0.0,7.0
2015-02-27,,,,,0.0024,1.5425,0.0,7.0
2015-03-02,,,,,0.0071,1.5354,0.0,7.0
2015-03-03,,,,,0.0003,1.5357,0.0,7.0
2015-03-04,,,1.5315,,0.0106,1.5251,0.0,7.0
2015-03-05,,,,,0.0023,1.5228,0.0,7.0
2015-03-06,,,,,0.0185,1.5043,0.0,7.0
2015-03-09,,1.5065,,,0.0079,1.5122,0.0,7.0
2015-03-10,,,,,0.0051,1.5071,0.0,7.0
2015-03-11,,,1.5003,,0.013999999999999999,1.4931,0.0,7.0
2015-03-12,,,,,0.0085,1.4846,0.0,7.0
2015-03-13,,,1.4772,,0.0124,1.4722,0.0,7.0
2015-03-16,,1.4772,,,0.0113,1.4835,0.0,7.0
2015-03-17,,,1.4769,,0.008,1.4755,0.0,7.0
2015-03-18,,,1.4667,,0.0111,1.4866,0.0,7.0
2015-03-19,,1.4871,1.4736,,0.0143,1.4723,0.0,7.0
2015-03-20,,1.4948,,,0.022000000000000002,1.4943,0.0,7.0
2015-03-23,,,1.4923,,,1.4943,0.0,7.0
2015-03-24,,,1.4877,,0.0097,1.4846,0.0,7.0
2015-03-25,,1.4928,,,0.0021,1.4867,0.0,7.0
2015-03-26,,1.4919,1.4833,,0.003,1.4837,0.0,7.0
2015-03-27,,1.4893,,,0.0036,1.4873,0.0,7.0
2015-03-30,,,1.4794,,0.0064,1.4809,0.0,7.0
2015-03-31,,1.4823,1.4801,,0.0027,1.4836,0.0,7.0
2015-04-01,,,1.4793,,0.0018,1.4818,0.0,7.0
2015-04-02,,,1.4811,,0.0004,1.4814,0.0,7.0
2015-04-06,,1.4927,1.4896,,,1.4908,0.0,7.0
2015-04-07,,,1.4846,,0.0091,1.4817,0.0,7.0
2015-04-08,,1.4916,,,0.0052,1.4869,0.0,7.0
2015-04-09,,,1.4716,,0.0187,1.4682,0.0,7.0
2015-04-10,,,1.4602,,0.0042,1.464,0.0,7.0
2015-04-13,,,1.4618,,0.0024,1.4664,0.0,7.0
2015-04-14,,1.4743,,,0.0102,1.4766,0.0,7.0
2015-04-15,,1.4791,,,0.0065,1.4831,0.0,7.0
2015-04-16,1.4903,1.4931,1.4903,,0.0109,1.494,5.0,7.0
2015-04-17,,1.4987,,,0.0004,1.4944,0.0,7.0
2015-04-20,,,1.4931,,0.006,1.4884,0.0,7.0
2015-04-21,,1.4928,,,0.0023,1.4907,0.0,7.0
2015-04-22,,1.5028,,,0.0118,1.5025,0.0,7.0
2015-04-23,,,1.4999,,0.0008,1.5033,0.0,7.0
2015-04-24,,1.5134,,,0.012,1.5153,0.0,7.0
2015-04-27,,1.5219999999999998,1.5112,,0.0047,1.52,0.0,7.0
2015-04-28,,1.5299,,,0.0115,1.5315,0.0,7.0
2015-04-29,,1.5454,,,0.0095,1.541,0.0,7.0
2015-04-30,,,1.5321,,0.0072,1.5338,0.0,7.0
2015-05-01,,,1.5127,,0.0227,1.5111,0.0,7.0
2015-05-04,,,1.5098,,0.0008,1.5103,0.0,7.0
2015-05-05,,1.5174,,,0.0049,1.5152,0.0,7.0
2015-05-06,,1.5253,,,0.0069,1.5221,0.0,7.0
2015-05-07,,1.5231,1.5168,,0.0016,1.5237,0.0,7.0
2015-05-08,,1.5432,,,0.019,1.5427,0.0,7.0
2015-05-11,,1.5566,,,0.0136,1.5563,0.0,7.0
2015-05-12,,1.5659,,,0.0087,1.565,0.0,7.0
2015-05-13,,1.5723,1.5628,,0.006999999999999999,1.5719999999999998,0.0,7.0
2015-05-14,,1.5763,,,0.0017,1.5737,0.0,7.0
2015-05-15,,1.5763,1.5695,,0.0013,1.5724,0.0,7.0
2015-05-18,,,1.5638,,0.0094,1.5630000000000002,0.0,7.0
