Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1997-05-07,0.7767,0.7767,0.7767,,,0.7767,0.0,1.0
1997-05-08,0.7796,0.7796,0.7796,,,0.7796,0.0,1.0
1997-05-09,0.7783,0.7783,0.7783,,,0.7783,0.0,1.0
1997-05-12,0.7793,0.7793,0.7787,,,0.7787,1.0,2.0
1997-05-13,0.7777,0.7777,0.7777,,,0.7777,0.0,2.0
1997-05-14,0.7771,0.7771,0.7771,,,0.7771,0.0,2.0
1997-05-15,0.7776,0.7776,0.7776,,,0.7776,0.0,2.0
1997-05-16,0.7751,0.7751,0.7751,,,0.7751,0.0,2.0
1997-05-19,0.772,0.7747,0.772,,,0.7747,1.0,1.0
1997-05-20,0.7741,0.7741,0.7741,,,0.7741,0.0,1.0
1997-05-21,0.7869,0.7869,0.7869,,,0.7869,0.0,1.0
1997-05-22,0.7766,0.7771,0.7766,,,0.7771,1.0,2.0
1997-05-23,0.7659,0.7659,0.7659,,,0.7659,0.0,2.0
1997-05-27,0.7651,0.7651,0.7651,,,0.7651,0.0,2.0
1997-05-28,0.7654,0.7654,0.7654,,,0.7654,1.0,2.0
1997-05-29,0.7661,0.7661,0.7661,,,0.7661,0.0,2.0
1997-05-30,0.7612,0.7612,0.7612,,,0.7612,0.0,2.0
1997-06-02,0.7593,0.7593,0.7593,,,0.7593,0.0,2.0
1997-06-03,0.7624,0.7624,0.7624,,,0.7624,0.0,2.0
1997-06-04,0.7595,0.7595,0.7595,,,0.7595,0.0,2.0
1997-06-05,0.7621,0.7621,0.7621,,,0.7621,0.0,2.0
1997-06-06,0.764,0.764,0.764,,,0.764,0.0,2.0
1997-06-09,0.7632,0.7632,0.7632,,,0.7632,0.0,2.0
1997-06-10,0.7634,0.7634,0.7634,,,0.7634,0.0,2.0
1997-06-11,0.7584,0.7584,0.7584,,,0.7584,0.0,2.0
1997-06-12,0.753,0.753,0.753,,,0.753,0.0,2.0
1997-06-13,0.7522,0.7522,0.7522,,,0.7522,0.0,2.0
1997-06-16,0.7509,0.7509,0.7509,,,0.7509,0.0,2.0
1997-06-17,0.7528,0.7528,0.7528,,,0.7528,0.0,2.0
1997-06-18,0.7516,0.7516,0.7516,,,0.7516,0.0,2.0
1997-06-19,0.7523,0.7523,0.7523,,,0.7523,0.0,2.0
1997-06-20,0.7536,0.7536,0.7536,,,0.7536,0.0,2.0
1997-06-23,0.7531,0.7531,0.7531,,,0.7531,0.0,2.0
1997-06-24,0.7518,0.7525,0.7518,,,0.7525,1.0,3.0
1997-06-25,0.7531,0.7531,0.7531,,,0.7531,0.0,3.0
1997-06-26,0.7523,0.7523,0.7523,,,0.7523,0.0,3.0
1997-06-27,0.7473,0.7473,0.7473,,,0.7473,5.0,8.0
1997-06-30,0.7554,0.7554,0.7554,,,0.7554,0.0,8.0
1997-07-01,0.7554,0.7554,0.7534,,,0.7534,4.0,9.0
1997-07-02,0.7546,0.7546,0.7546,,,0.7546,0.0,9.0
1997-07-03,0.7554,0.7554,0.7554,,,0.7554,0.0,9.0
1997-07-07,0.745,0.746,0.745,,,0.7458,86.0,93.0
1997-07-08,0.7465,0.7484,0.7465,,,0.7484,54.0,140.0
1997-07-09,0.7464,0.7464,0.7464,,,0.7464,1.0,139.0
1997-07-10,0.7440000000000001,0.7440000000000001,0.7440000000000001,,,0.7440000000000001,0.0,139.0
1997-07-11,0.7425,0.7425,0.7425,,,0.7425,0.0,139.0
1997-07-14,0.7399,0.7399,0.7399,,,0.7399,88.0,227.0
1997-07-15,0.7368,0.7368,0.7368,,,0.7368,0.0,227.0
1997-07-16,0.7377,0.7377,0.7377,,,0.7377,0.0,227.0
1997-07-17,0.7393,0.7393,0.7393,,,0.7393,0.0,227.0
1997-07-18,0.7441,0.7441,0.7441,,,0.7441,160.0,235.0
1997-07-21,0.7425,0.7439,0.7425,,,0.7439,5.0,202.0
1997-07-22,0.74,0.7412,0.74,,,0.7412,2.0,202.0
1997-07-23,0.7384,0.7384,0.7384,,,0.7384,1.0,202.0
1997-07-24,0.7390000000000001,0.7390000000000001,0.7390000000000001,,,0.7390000000000001,0.0,202.0
1997-07-25,0.74,0.74,0.74,,,0.74,0.0,202.0
1997-07-28,0.7394,0.7394,0.7394,,,0.7394,0.0,202.0
1997-07-29,0.742,0.7485,0.742,,,0.7479,2.0,201.0
1997-07-30,0.7485,0.7485,0.7463,,,0.7463,1.0,202.0
1997-07-31,0.746,0.7485,0.746,,,0.7479,127.0,260.0
1997-08-01,0.74,0.7407,0.74,,,0.7407,7.0,389.0
1997-08-04,0.7436,0.7436,0.7436,,,0.7436,86.0,351.0
1997-08-05,0.7425,0.7425,0.7417,,,0.7417,0.0,351.0
1997-08-06,0.737,0.7378,0.7365,,,0.7378,22.0,363.0
1997-08-07,0.74,0.74,0.7317,,,0.7317,115.0,473.0
1997-08-08,0.7308,0.7366,0.7308,,,0.7366,4.0,476.0
1997-08-11,0.7390000000000001,0.7402,0.7390000000000001,,,0.7402,4.0,478.0
1997-08-12,0.7418,0.7418,0.74,,,0.7405,31.0,490.0
1997-08-13,0.7433,0.7459,0.7433,,,0.7459,10.0,490.0
1997-08-14,0.7442,0.7455,0.7432,,,0.7432,30.0,513.0
1997-08-15,0.745,0.745,0.745,,,0.745,0.0,513.0
1997-08-18,0.7415,0.7415,0.7401,,,0.7401,7.0,513.0
1997-08-19,0.7406,0.7440000000000001,0.7406,,,0.7432,9.0,516.0
1997-08-20,0.7448,0.7495,0.7448,,,0.7485,3.0,504.0
1997-08-21,0.7485,0.7525,0.7485,,,0.7523,60.0,531.0
1997-08-22,0.7490000000000001,0.752,0.7487,,,0.7487,11.0,539.0
1997-08-25,0.7502,0.7502,0.7478,,,0.748,16.0,546.0
1997-08-26,0.7485,0.75,0.7484,,,0.75,14.0,544.0
1997-08-27,0.7518,0.7518,0.7412,,,0.7431,30.0,551.0
1997-08-28,0.741,0.741,0.7376,,,0.7396,98.0,606.0
1997-08-29,0.736,0.7373,0.7343,,,0.7346,120.0,647.0
1997-09-02,0.7265,0.7295,0.7265,,,0.728,596.0,1077.0
1997-09-03,0.73,0.7305,0.7276,,,0.7292,3654.0,4597.0
1997-09-04,0.7322,0.7356,0.731,,,0.735,195.0,4567.0
1997-09-05,0.7325,0.7340000000000001,0.731,,,0.7325,461.0,4755.0
1997-09-08,0.7334,0.7334,0.7302,,,0.7315,7263.0,9829.0
1997-09-09,0.7317,0.7336,0.7273,,,0.7296,3907.0,12209.0
1997-09-10,0.7285,0.7312,0.7285,,,0.7307,1563.0,11782.0
1997-09-11,0.7235,0.7243,0.7213,,,0.7218,7263.0,16742.0
1997-09-12,0.723,0.7245,0.722,,,0.7236,2911.0,17708.0
1997-09-15,0.7226,0.723,0.7207,,,0.7222,771.0,17318.0
1997-09-16,0.7195,0.7197,0.7170000000000001,,,0.7172,1583.0,18116.0
1997-09-17,0.72,0.7205,0.7183,,,0.7186,1886.0,18842.0
1997-09-18,0.7171,0.7195,0.7170000000000001,,,0.7176,929.0,19426.0
1997-09-19,0.7225,0.7235,0.7185,,,0.7193,2398.0,19042.0
1997-09-22,0.7225,0.723,0.7208,,,0.7225,518.0,19006.0
1997-09-23,0.7232,0.7243,0.72,,,0.7211,1018.0,19310.0
1997-09-24,0.7226,0.726,0.722,,,0.7253,923.0,19651.0
1997-09-25,0.7282,0.7289,0.7263,,,0.7266,1213.0,19683.0
1997-09-26,0.7255,0.726,0.7238,,,0.7248,1251.0,19282.0
1997-09-29,0.7216,0.7225,0.7195,,,0.7219,2478.0,19989.0
1997-09-30,0.7232,0.7282,0.723,,,0.727,1526.0,19590.0
1997-10-01,0.7305,0.7318,0.7285,,,0.7290000000000001,1433.0,19302.0
1997-10-02,0.73,0.7314,0.7296,,,0.7306,1620.0,19037.0
1997-10-03,0.7294,0.7308,0.7271,,,0.7302,700.0,18950.0
1997-10-06,0.7247,0.7258,0.7245,,,0.7252,843.0,18603.0
1997-10-07,0.7252,0.7267,0.725,,,0.7254,418.0,18614.0
1997-10-08,0.7278,0.73,0.7278,,,0.7294,1199.0,18438.0
1997-10-09,0.7397,0.7405,0.7340000000000001,,,0.7358,2636.0,17808.0
1997-10-10,0.7362,0.7394,0.7359,,,0.7392,887.0,0.0
1997-10-14,0.7372,0.7385,0.7371,,,0.7374,1514.0,16530.0
1997-10-15,0.7346,0.7355,0.7334,,,0.7348,668.0,16556.0
1997-10-16,0.7377,0.7415,0.737,,,0.7407,2083.0,16726.0
1997-10-17,0.7346,0.7351,0.7337,,,0.7344,1187.0,16771.0
1997-10-20,0.7325,0.733,0.7295,,,0.7309,948.0,16523.0
1997-10-21,0.7290000000000001,0.7301,0.7195,,,0.7214,3063.0,17210.0
1997-10-22,0.711,0.7140000000000001,0.7040000000000001,,,0.7059,4863.0,19290.0
1997-10-23,0.7015,0.7058,0.6997,,,0.7036,4675.0,20242.0
1997-10-24,0.7065,0.7070000000000001,0.6928,,,0.6933,2908.0,20904.0
1997-10-27,0.6915,0.6935,0.6895,,,0.6921,1941.0,21293.0
1997-10-28,0.6992,0.7105,0.6934,,,0.7071,3285.0,21237.0
1997-10-29,0.7071,0.708,0.6995,,,0.7003,1336.0,20393.0
1997-10-30,0.7023,0.7064,0.6991,,,0.7035,611.0,20649.0
1997-10-31,0.7022,0.7045,0.701,,,0.7013,429.0,20542.0
1997-11-03,0.715,0.716,0.7118,,,0.7122,2081.0,20237.0
1997-11-04,0.7062,0.7078,0.7008,,,0.7023,690.0,20167.0
1997-11-05,0.7038,0.705,0.703,,,0.7045,433.0,20125.0
1997-11-06,0.6989,0.6994,0.6972,,,0.6993,912.0,20330.0
1997-11-07,0.6955,0.6965,0.6925,,,0.6938,1500.0,20199.0
1997-11-10,0.6964,0.6993,0.6962,,,0.6964,229.0,20121.0
1997-11-12,0.6943,0.6955,0.6926,,,0.6934,656.0,19996.0
1997-11-13,0.6968,0.6996,0.696,,,0.6972,1008.0,19543.0
1997-11-14,0.693,0.6990000000000001,0.6924,,,0.6963,455.0,19489.0
1997-11-17,0.6963,0.701,0.6963,,,0.6996,633.0,19460.0
1997-11-18,0.6972,0.7,0.6969,,,0.6996,441.0,19502.0
1997-11-19,0.6918,0.6920000000000001,0.6882,,,0.6898,1318.0,20269.0
1997-11-20,0.6883,0.6897,0.6863,,,0.6893,542.0,20297.0
1997-11-21,0.6975,0.7014,0.6935,,,0.6937,2487.0,19545.0
1997-11-24,0.6925,0.6946,0.6920000000000001,,,0.6942,613.0,19288.0
1997-11-25,0.6894,0.6905,0.6855,,,0.6866,694.0,19370.0
1997-11-26,0.6853,0.6856,0.6825,,,0.6838,758.0,19333.0
1997-11-28,0.6835,0.6848,0.6801,,,0.6808,1024.0,19319.0
1997-12-01,0.6784,0.6785,0.6742,,,0.6749,830.0,19269.0
1997-12-02,0.6777,0.68,0.6759999999999999,,,0.6777,839.0,19499.0
1997-12-03,0.674,0.6768,0.6735,,,0.6768,600.0,19396.0
1997-12-04,0.6729999999999999,0.6735,0.669,,,0.6706,829.0,19252.0
1997-12-05,0.672,0.6724,0.6704,,,0.6714,5402.0,17543.0
1997-12-08,0.669,0.6719,0.6679999999999999,,,0.6709,5158.0,15260.0
1997-12-09,0.6693,0.6693,0.6665,,,0.6679999999999999,2334.0,13935.0
1997-12-10,0.6692,0.6717,0.6658,,,0.6679,4410.0,11735.0
1997-12-11,0.6665,0.6675,0.6645,,,0.6648,1471.0,10913.0
1997-12-12,0.6619,0.6632,0.6615,,,0.6617,1766.0,8694.0
1997-12-15,0.6565,0.6565,0.6557,,,0.6562,968.0,8410.0
