Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1989-11-17,91.43,91.45,91.43,,,91.43,138.0,4197.0
1989-11-20,91.45,91.45,91.39,,,91.39,22.0,4197.0
1989-11-21,91.42,91.45,91.37,,,91.44,97.0,4231.0
1989-11-22,91.45,91.5,91.41,,,91.47,337.0,4303.0
1989-11-24,91.55,91.55,91.51,,,91.52,126.0,4332.0
1989-11-27,91.49,91.53,91.4,,,91.4,331.0,4281.0
1989-11-28,91.43,91.43,91.37,,,91.38,96.0,4258.0
1989-11-29,91.36,91.38,91.35,,,91.36,16.0,4252.0
1989-11-30,91.39,91.41,91.35,,,91.39,217.0,4257.0
1989-12-01,91.42,91.43,91.41,,,91.42,94.0,4260.0
1989-12-04,91.42,91.43,91.39,,,91.39,33.0,4260.0
1989-12-05,91.38,91.38,91.36,,,91.38,77.0,4245.0
1989-12-06,91.35,91.37,91.35,,,91.36,98.0,4239.0
1989-12-07,91.36,91.36,91.33,,,91.33,68.0,4236.0
1989-12-08,91.32,91.48,91.32,,,91.42,513.0,4512.0
1989-12-11,91.44,91.45,91.42,,,91.42,132.0,4564.0
1989-12-12,91.43,91.43,91.39,,,91.39,39.0,4543.0
1989-12-13,91.37,91.39,91.37,,,91.37,83.0,4486.0
1989-12-14,91.39,91.44,91.39,,,91.44,109.0,4455.0
1989-12-15,91.45,91.5,91.45,,,91.48,279.0,4700.0
1989-12-18,91.48,91.51,91.48,,,91.51,39.0,4706.0
1989-12-19,91.5,91.5,91.45,,,91.47,66.0,4679.0
1989-12-20,91.48,91.5,91.47,,,91.49,53.0,4644.0
1989-12-21,91.47,91.49,91.45,,,91.45,76.0,4651.0
1989-12-22,91.45,91.45,91.39,,,91.39,66.0,4652.0
1989-12-26,91.34,91.34,91.31,,,91.31,20.0,4666.0
1989-12-27,91.32,91.32,91.26,,,91.28,92.0,4627.0
1989-12-28,91.26,91.31,91.26,,,91.28,6.0,4623.0
1989-12-29,91.3,91.31,91.3,,,91.3,25.0,4628.0
1990-01-02,91.26,91.26,91.26,,,91.26,0.0,4628.0
1990-01-03,91.26,91.26,91.22,,,91.22,79.0,4647.0
1990-01-04,91.28,91.3,91.27,,,91.29,31.0,4627.0
1990-01-05,91.37,91.37,91.28,,,91.28,175.0,4629.0
1990-01-08,91.24,91.32,91.24,,,91.28,69.0,4638.0
1990-01-09,91.31,91.32,91.28,,,91.32,242.0,4687.0
1990-01-10,91.3,91.32,91.3,,,91.3,168.0,4627.0
1990-01-11,91.31,91.32,91.27,,,91.28,666.0,4655.0
1990-01-12,91.23,91.26,91.21,,,91.22,258.0,4672.0
1990-01-15,91.17,91.17,91.13,,,91.13,93.0,4695.0
1990-01-16,91.15,91.15,91.06,,,91.06,41.0,4683.0
1990-01-17,91.09,91.13,91.09,,,91.11,109.0,4727.0
1990-01-18,91.04,91.04,90.98,,,90.98,121.0,4720.0
1990-01-19,91.04,91.06,91.02,,,91.02,247.0,4676.0
1990-01-22,91.05,91.06,91.02,,,91.02,105.0,4666.0
1990-01-23,90.99,91.02,90.99,,,91.02,491.0,4672.0
1990-01-24,90.98,90.98,90.93,,,90.96,80.0,4660.0
1990-01-25,90.96,90.96,90.89,,,90.9,164.0,4660.0
1990-01-26,90.89,90.91,90.83,,,90.83,178.0,4705.0
1990-01-29,90.84,90.86,90.84,,,90.84,27.0,4710.0
1990-01-30,90.83,90.83,90.77,,,90.77,240.0,4687.0
1990-01-31,90.77,90.84,90.76,,,90.83,178.0,4709.0
1990-02-01,90.88,90.88,90.86,,,90.86,86.0,4711.0
1990-02-02,90.86,90.86,90.81,,,90.82,126.0,4741.0
1990-02-05,90.82,90.82,90.82,,,90.82,3.0,4741.0
1990-02-06,90.81,90.81,90.78,,,90.81,156.0,4733.0
1990-02-07,90.78,90.8,90.78,,,90.79,50.0,4746.0
1990-02-08,90.81,90.9,90.8,,,90.88,87.0,4746.0
1990-02-09,90.96,91.02,90.95,,,91.02,154.0,4767.0
1990-02-12,91.03,91.03,90.98,,,90.98,182.0,4725.0
1990-02-13,90.98,91.03,90.98,,,91.01,84.0,4729.0
1990-02-14,91.01,91.02,90.97,,,90.97,123.0,4728.0
1990-02-15,90.98,90.98,90.87,,,90.87,109.0,4763.0
1990-02-16,90.89,90.93,90.89,,,90.93,119.0,4760.0
1990-02-20,90.86,90.86,90.71,,,90.72,719.0,4738.0
1990-02-21,90.73,90.78,90.73,,,90.77,219.0,4731.0
1990-02-22,90.77,90.78,90.74,,,90.78,132.0,4723.0
1990-02-23,90.8,90.84,90.8,,,90.84,85.0,4705.0
1990-02-26,90.86,90.92,90.85,,,90.9,90.0,4715.0
1990-02-27,90.93,90.93,90.88,,,90.9,104.0,4705.0
1990-02-28,90.86,90.87,90.85,,,90.86,64.0,4707.0
1990-03-01,90.87,90.88,90.8,,,90.81,131.0,4733.0
1990-03-02,90.82,90.84,90.77,,,90.84,85.0,4746.0
1990-03-05,90.81,90.81,90.74,,,90.74,154.0,4707.0
1990-03-06,90.77,90.77,90.72,,,90.76,105.0,4709.0
1990-03-07,90.78,90.78,90.78,,,90.78,10.0,4709.0
1990-03-08,90.76,90.79,90.75,,,90.75,198.0,4823.0
1990-03-09,90.74,90.74,90.65,,,90.67,95.0,4899.0
1990-03-12,90.67,90.76,90.67,,,90.74,67.0,4879.0
1990-03-13,90.71,90.71,90.68,,,90.68,128.0,4888.0
1990-03-14,90.72,90.73,90.69,,,90.72,76.0,4893.0
1990-03-15,90.72,90.74,90.7,,,90.71,403.0,5006.0
1990-03-16,90.77,90.77,90.75,,,90.76,179.0,5044.0
1990-03-19,90.74,90.74,90.71,,,90.74,72.0,5115.0
1990-03-20,90.72,90.77,90.67,,,90.73,615.0,5405.0
1990-03-21,90.71,90.72,90.7,,,90.71,95.0,5428.0
1990-03-22,90.71,90.8,90.71,,,90.74,349.0,5387.0
1990-03-23,90.79,90.79,90.74,,,90.75,254.0,5370.0
1990-03-26,90.78,90.81,90.78,,,90.78,259.0,5335.0
1990-03-27,90.76,90.78,90.75,,,90.78,96.0,5324.0
1990-03-28,90.78,90.81,90.73,,,90.8,321.0,5374.0
1990-03-29,90.75,90.75,90.73,,,90.74,287.0,5328.0
1990-03-30,90.75,90.75,90.67,,,90.68,143.0,5311.0
1990-04-02,90.69,90.7,90.67,,,90.69,206.0,5300.0
1990-04-03,90.68,90.7,90.67,,,90.7,172.0,5363.0
1990-04-04,90.69,90.79,90.68,,,90.74,145.0,5364.0
1990-04-05,90.7,90.73,90.69,,,90.73,513.0,5600.0
1990-04-06,90.72,90.79,90.72,,,90.75,342.0,5645.0
1990-04-09,90.71,90.72,90.7,,,90.7,434.0,5670.0
1990-04-10,90.69,90.72,90.67,,,90.71,293.0,5746.0
1990-04-11,90.74,90.75,90.71,,,90.71,217.0,5769.0
1990-04-12,90.71,90.72,90.67,,,90.67,228.0,5841.0
1990-04-16,90.71,90.71,90.63,,,90.64,139.0,5859.0
1990-04-17,90.6,90.66,90.51,,,90.55,203.0,5847.0
1990-04-18,90.54,90.56,90.42,,,90.42,294.0,5821.0
1990-04-19,90.39,90.43,90.39,,,90.42,491.0,5945.0
1990-04-20,90.45,90.48,90.42,,,90.42,228.0,5965.0
1990-04-23,90.39,90.4,90.38,,,90.38,435.0,6184.0
1990-04-24,90.36,90.38,90.35,,,90.35,185.0,6227.0
1990-04-25,90.34,90.41,90.34,,,90.37,202.0,6234.0
1990-04-26,90.37,90.39,90.29,,,90.3,376.0,6299.0
1990-04-27,90.29,90.35,90.28,,,90.33,213.0,6300.0
1990-04-30,90.34,90.36,90.33,,,90.35,166.0,6296.0
1990-05-01,90.38,90.4,90.3,,,90.34,81.0,6302.0
1990-05-02,90.36,90.36,90.3,,,90.34,55.0,6300.0
1990-05-03,90.36,90.39,90.36,,,90.38,316.0,6446.0
1990-05-04,90.53,90.63,90.52,,,90.59,270.0,6542.0
1990-05-07,90.56,90.56,90.52,,,90.55,69.0,6498.0
1990-05-08,90.54,90.56,90.54,,,90.56,211.0,6655.0
1990-05-09,90.52,90.53,90.48,,,90.49,349.0,6600.0
1990-05-10,90.5,90.55,90.5,,,90.55,484.0,6594.0
1990-05-11,90.6,90.7,90.6,,,90.67,511.0,6883.0
1990-05-14,90.68,90.71,90.68,,,90.71,184.0,6891.0
1990-05-15,90.68,90.72,90.66,,,90.68,161.0,6929.0
1990-05-16,90.68,90.69,90.66,,,90.68,150.0,6945.0
1990-05-17,90.68,90.7,90.61,,,90.64,321.0,6939.0
1990-05-18,90.61,90.63,90.59,,,90.6,256.0,6915.0
1990-05-21,90.6,90.61,90.59,,,90.61,182.0,6959.0
1990-05-22,90.62,90.68,90.62,,,90.67,166.0,7020.0
1990-05-23,90.66,90.71,90.64,,,90.69,92.0,7075.0
1990-05-24,90.68,90.74,90.68,,,90.71,96.0,7109.0
1990-05-25,90.68,90.69,90.66,,,90.66,187.0,7123.0
1990-05-29,90.67,90.69,90.66,,,90.69,59.0,7143.0
1990-05-30,90.73,90.73,90.71,,,90.73,358.0,7216.0
1990-05-31,90.71,90.72,90.7,,,90.72,176.0,7190.0
1990-06-01,90.87,90.87,90.83,,,90.87,408.0,7326.0
1990-06-04,90.86,90.87,90.86,,,90.86,213.0,7381.0
1990-06-05,90.86,90.88,90.83,,,90.84,176.0,7393.0
1990-06-06,90.81,90.82,90.79,,,90.8,190.0,7338.0
1990-06-07,90.81,90.82,90.78,,,90.81,520.0,7589.0
1990-06-08,90.81,90.82,90.8,,,90.82,119.0,7620.0
1990-06-11,90.8,90.81,90.77,,,90.79,152.0,7683.0
1990-06-12,90.79,90.8,90.76,,,90.77,141.0,7723.0
1990-06-13,90.79,90.87,90.79,,,90.86,350.0,7762.0
1990-06-14,90.88,90.93,90.86,,,90.9,497.0,8006.0
1990-06-15,90.87,90.92,90.81,,,90.84,315.0,8054.0
1990-06-18,90.79,90.81,90.77,,,90.77,209.0,8087.0
1990-06-19,90.77,90.77,90.74,,,90.75,162.0,8080.0
1990-06-20,90.76,90.77,90.72,,,90.73,121.0,8125.0
1990-06-21,90.72,90.75,90.72,,,90.75,226.0,8222.0
1990-06-22,90.77,90.77,90.75,,,90.75,452.0,8417.0
1990-06-25,90.73,90.73,90.7,,,90.7,223.0,8352.0
1990-06-26,90.7,90.76,90.68,,,90.72,304.0,8425.0
1990-06-27,90.72,90.77,90.72,,,90.77,430.0,8454.0
1990-06-28,90.8,90.87,90.8,,,90.86,386.0,8542.0
1990-06-29,90.9,90.95,90.86,,,90.95,588.0,8652.0
1990-07-02,90.94,90.96,90.93,,,90.95,344.0,8630.0
1990-07-03,90.94,90.97,90.93,,,90.97,253.0,8601.0
1990-07-05,90.97,90.98,90.95,,,90.95,442.0,8613.0
1990-07-06,90.95,90.95,90.85,,,90.86,165.0,8707.0
1990-07-09,90.84,90.84,90.78,,,90.79,166.0,8712.0
1990-07-10,90.79,90.8,90.78,,,90.78,281.0,8857.0
1990-07-11,90.8,90.81,90.78,,,90.78,240.0,8750.0
1990-07-12,90.79,90.88,90.74,,,90.84,214.0,8854.0
1990-07-13,90.82,90.92,90.82,,,90.91,394.0,8927.0
1990-07-16,90.89,90.91,90.88,,,90.91,353.0,8976.0
1990-07-17,90.92,90.93,90.9,,,90.93,451.0,9018.0
1990-07-18,90.92,90.93,90.89,,,90.91,271.0,9089.0
1990-07-19,90.89,90.95,90.89,,,90.92,161.0,9134.0
1990-07-20,90.94,91.0,90.93,,,90.99,221.0,9227.0
1990-07-23,90.96,91.04,90.94,,,91.01,395.0,9210.0
1990-07-24,90.96,90.98,90.94,,,90.95,323.0,9129.0
1990-07-25,90.93,90.98,90.93,,,90.97,287.0,9169.0
1990-07-26,90.97,90.98,90.94,,,90.94,297.0,9024.0
1990-07-27,90.94,91.05,90.93,,,91.03,431.0,9167.0
1990-07-30,91.06,91.13,91.06,,,91.11,290.0,9186.0
1990-07-31,91.12,91.19,91.11,,,91.18,781.0,9389.0
1990-08-01,91.2,91.28,91.2,,,91.24,443.0,9447.0
1990-08-02,91.19,91.23,91.15,,,91.15,305.0,9466.0
1990-08-03,91.13,91.28,91.13,,,91.18,730.0,9486.0
1990-08-06,91.09,91.16,90.91,,,90.91,322.0,9621.0
1990-08-07,90.93,90.94,90.76,,,90.79,556.0,9706.0
1990-08-08,90.85,90.85,90.74,,,90.79,518.0,9667.0
1990-08-09,90.8,90.88,90.8,,,90.88,670.0,9809.0
1990-08-10,90.91,90.96,90.83,,,90.83,772.0,9778.0
1990-08-13,90.82,90.91,90.82,,,90.9,276.0,9649.0
1990-08-14,90.92,90.94,90.91,,,90.92,391.0,9649.0
1990-08-15,90.94,90.98,90.94,,,90.95,188.0,9700.0
1990-08-16,90.95,90.95,90.87,,,90.89,415.0,9675.0
1990-08-17,90.89,90.92,90.87,,,90.91,277.0,9560.0
1990-08-20,90.91,90.94,90.89,,,90.92,449.0,9711.0
1990-08-21,90.86,90.88,90.82,,,90.83,381.0,9872.0
1990-08-22,90.85,90.88,90.79,,,90.81,873.0,9794.0
1990-08-23,90.73,90.79,90.7,,,90.77,658.0,10111.0
1990-08-24,90.77,90.81,90.7,,,90.72,409.0,10041.0
1990-08-27,90.92,90.92,90.84,,,90.86,292.0,10047.0
1990-08-28,90.89,90.89,90.77,,,90.78,176.0,9957.0
1990-08-29,90.82,90.87,90.8,,,90.87,621.0,10100.0
1990-08-30,90.86,90.87,90.82,,,90.87,420.0,9987.0
1990-08-31,90.9,90.91,90.88,,,90.89,213.0,9984.0
1990-09-04,90.87,90.91,90.86,,,90.88,155.0,9921.0
1990-09-05,90.93,90.93,90.88,,,90.92,728.0,9987.0
1990-09-06,90.91,90.95,90.88,,,90.93,596.0,10046.0
1990-09-07,90.93,90.97,90.91,,,90.96,379.0,10176.0
1990-09-10,90.99,91.0,90.94,,,90.94,286.0,10179.0
1990-09-11,90.93,90.94,90.92,,,90.94,446.0,10274.0
1990-09-12,90.95,90.99,90.95,,,90.97,312.0,10218.0
1990-09-13,90.97,91.04,90.96,,,91.02,910.0,10163.0
1990-09-14,90.96,91.04,90.96,,,91.0,349.0,10222.0
1990-09-17,90.98,91.01,90.97,,,90.99,101.0,10211.0
1990-09-18,90.97,91.0,90.92,,,90.99,985.0,10433.0
1990-09-19,91.01,91.01,90.91,,,90.96,349.0,10465.0
1990-09-20,90.92,90.97,90.92,,,90.96,634.0,9616.0
1990-09-21,90.93,90.95,90.91,,,90.91,479.0,9696.0
1990-09-24,90.89,90.89,90.81,,,90.83,219.0,9698.0
1990-09-25,90.85,90.87,90.81,,,90.81,434.0,9713.0
1990-09-26,90.85,90.85,90.8,,,90.8,660.0,9789.0
1990-09-27,90.84,90.91,90.84,,,90.91,834.0,9692.0
1990-09-28,90.91,90.94,90.88,,,90.94,668.0,9568.0
1990-10-01,91.03,91.03,90.96,,,90.98,540.0,9721.0
1990-10-02,90.97,91.01,90.96,,,90.97,517.0,9690.0
1990-10-03,90.94,90.99,90.93,,,90.97,324.0,9724.0
1990-10-04,90.97,90.99,90.96,,,90.96,224.0,9745.0
1990-10-05,90.96,90.99,90.93,,,90.98,468.0,9808.0
1990-10-08,90.99,91.0,90.97,,,91.0,36.0,9821.0
1990-10-09,90.94,90.95,90.89,,,90.89,577.0,9708.0
1990-10-10,90.85,90.85,90.8,,,90.81,674.0,9667.0
1990-10-11,90.83,90.83,90.75,,,90.77,528.0,9799.0
1990-10-12,90.77,90.83,90.76,,,90.82,541.0,9775.0
1990-10-15,90.82,90.83,90.8,,,90.82,595.0,9708.0
1990-10-16,90.84,90.85,90.82,,,90.83,377.0,9845.0
1990-10-17,90.87,90.89,90.85,,,90.88,388.0,10092.0
1990-10-18,90.88,90.98,90.88,,,90.94,971.0,10058.0
1990-10-19,91.01,91.06,91.01,,,91.05,523.0,9999.0
1990-10-22,91.05,91.08,91.05,,,91.08,994.0,9911.0
1990-10-23,91.06,91.1,91.05,,,91.09,179.0,9868.0
1990-10-24,91.06,91.11,91.06,,,91.09,432.0,9817.0
1990-10-25,91.07,91.12,91.06,,,91.1,411.0,10036.0
1990-10-26,91.09,91.1,91.07,,,91.08,374.0,9889.0
1990-10-29,91.09,91.1,91.03,,,91.03,220.0,9900.0
1990-10-30,90.99,91.02,90.99,,,91.02,440.0,9838.0
1990-10-31,91.04,91.06,91.03,,,91.05,291.0,9832.0
1990-11-01,91.09,91.17,91.08,,,91.12,875.0,10010.0
1990-11-02,91.12,91.14,91.1,,,91.11,263.0,9978.0
1990-11-05,91.13,91.15,91.12,,,91.14,498.0,10001.0
1990-11-06,91.14,91.14,91.12,,,91.13,310.0,10069.0
1990-11-07,91.16,91.18,91.12,,,91.12,755.0,10197.0
1990-11-08,91.14,91.18,91.13,,,91.14,529.0,10283.0
1990-11-09,91.19,91.23,91.19,,,91.21,669.0,10429.0
1990-11-12,91.25,91.28,91.25,,,91.27,125.0,10412.0
1990-11-13,91.29,91.32,91.25,,,91.31,658.0,10205.0
1990-11-14,91.33,91.33,91.29,,,91.31,439.0,10026.0
1990-11-15,91.31,91.35,91.3,,,91.33,511.0,10088.0
1990-11-16,91.33,91.39,91.33,,,91.37,514.0,9959.0
1990-11-19,91.39,91.4,91.35,,,91.36,306.0,9828.0
1990-11-20,91.38,91.41,91.38,,,91.41,327.0,9819.0
1990-11-21,91.46,91.51,91.46,,,91.49,376.0,9708.0
1990-11-23,91.48,91.53,91.48,,,91.5,261.0,9867.0
1990-11-26,91.45,91.48,91.44,,,91.48,410.0,9853.0
1990-11-27,91.46,91.48,91.41,,,91.43,709.0,9789.0
1990-11-28,91.45,91.46,91.35,,,91.45,724.0,9938.0
1990-11-29,91.45,91.48,91.42,,,91.44,704.0,10039.0
1990-11-30,91.46,91.47,91.44,,,91.45,283.0,10067.0
1990-12-03,91.51,91.51,91.46,,,91.46,306.0,10046.0
1990-12-04,91.47,91.5,91.46,,,91.48,325.0,10019.0
1990-12-05,91.5,91.5,91.48,,,91.48,307.0,10032.0
1990-12-06,91.5,91.51,91.49,,,91.5,420.0,10118.0
1990-12-07,91.5,91.61,91.5,,,91.61,673.0,10318.0
1990-12-10,91.61,91.63,91.57,,,91.58,1082.0,10753.0
1990-12-11,91.61,91.62,91.58,,,91.61,591.0,11019.0
1990-12-12,91.64,91.64,91.59,,,91.64,681.0,11140.0
1990-12-13,91.65,91.65,91.55,,,91.58,774.0,11368.0
1990-12-14,91.61,91.62,91.5,,,91.51,369.0,11462.0
1990-12-17,91.52,91.55,91.5,,,91.55,230.0,11396.0
1990-12-18,91.52,91.6,91.52,,,91.58,381.0,11254.0
1990-12-19,91.63,91.63,91.58,,,91.58,618.0,11361.0
1990-12-20,91.56,91.58,91.54,,,91.57,5742.0,11526.0
1990-12-21,91.56,91.57,91.55,,,91.57,912.0,11611.0
1990-12-24,91.57,91.57,91.51,,,91.51,145.0,11630.0
1990-12-26,91.53,91.54,91.51,,,91.52,228.0,11778.0
1990-12-27,91.53,91.56,91.53,,,91.54,487.0,12027.0
1990-12-28,91.55,91.55,91.48,,,91.5,543.0,12182.0
1990-12-31,91.49,91.54,91.49,,,91.53,274.0,12095.0
1991-01-02,91.55,91.6,91.55,,,91.59,299.0,11872.0
1991-01-03,91.62,91.66,91.6,,,91.65,482.0,11849.0
1991-01-04,91.66,91.68,91.58,,,91.61,441.0,11909.0
1991-01-07,91.54,91.54,91.51,,,91.52,262.0,11956.0
1991-01-08,91.52,91.55,91.5,,,91.53,706.0,12298.0
1991-01-09,91.58,91.58,91.37,,,91.4,1150.0,12234.0
1991-01-10,91.44,91.47,91.43,,,91.46,621.0,12381.0
1991-01-11,91.48,91.48,91.42,,,91.43,804.0,12701.0
1991-01-14,91.33,91.39,91.33,,,91.39,559.0,12897.0
1991-01-15,91.42,91.49,91.4,,,91.46,904.0,12807.0
1991-01-16,91.44,91.46,91.39,,,91.44,809.0,12830.0
1991-01-17,91.56,91.59,91.52,,,91.53,732.0,12920.0
1991-01-18,91.53,91.59,91.53,,,91.56,420.0,13019.0
1991-01-21,91.56,91.6,91.56,,,91.6,193.0,12938.0
1991-01-22,91.61,91.62,91.56,,,91.57,212.0,12861.0
1991-01-23,91.57,91.62,91.57,,,91.62,363.0,12695.0
1991-01-24,91.67,91.68,91.65,,,91.66,194.0,12652.0
1991-01-25,91.66,91.66,91.6,,,91.61,344.0,12772.0
1991-01-28,91.61,91.64,91.59,,,91.6,357.0,12820.0
1991-01-29,91.61,91.63,91.61,,,91.62,312.0,12770.0
1991-01-30,91.62,91.65,91.62,,,91.65,194.0,12820.0
1991-01-31,91.65,91.67,91.64,,,91.67,549.0,12881.0
1991-02-01,91.68,91.84,91.67,,,91.8,1136.0,13379.0
1991-02-04,91.85,91.85,91.83,,,91.84,985.0,13498.0
1991-02-05,91.87,91.89,91.83,,,91.85,748.0,13886.0
1991-02-06,91.81,91.85,91.81,,,91.84,1007.0,14061.0
1991-02-07,91.89,91.89,91.84,,,91.84,1438.0,14325.0
1991-02-08,91.85,91.87,91.8,,,91.86,518.0,14159.0
1991-02-11,91.88,91.93,91.87,,,91.92,663.0,14332.0
1991-02-12,91.92,91.95,91.91,,,91.95,595.0,14508.0
1991-02-13,91.97,91.98,91.95,,,91.97,868.0,14904.0
1991-02-14,91.98,91.99,91.97,,,91.98,609.0,14946.0
1991-02-15,91.98,91.99,91.95,,,91.96,498.0,14734.0
1991-02-19,91.95,91.95,91.85,,,91.85,1082.0,15080.0
1991-02-20,91.83,91.85,91.79,,,91.82,1140.0,15409.0
1991-02-21,91.8,91.81,91.76,,,91.77,817.0,15552.0
1991-02-22,91.74,91.75,91.7,,,91.72,1693.0,16064.0
1991-02-25,91.69,91.72,91.68,,,91.71,1233.0,16569.0
1991-02-26,91.73,91.74,91.67,,,91.67,1432.0,17024.0
1991-02-27,91.65,91.68,91.64,,,91.68,1123.0,17319.0
1991-02-28,91.68,91.71,91.65,,,91.65,1077.0,17486.0
1991-03-01,91.53,91.6,91.52,,,91.54,1083.0,17520.0
1991-03-04,91.58,91.6,91.57,,,91.58,779.0,17502.0
1991-03-05,91.66,91.66,91.64,,,91.65,957.0,17895.0
1991-03-06,91.67,91.68,91.58,,,91.61,1116.0,18430.0
1991-03-07,91.62,91.65,91.62,,,91.64,1158.0,18709.0
1991-03-08,91.65,91.67,91.56,,,91.58,516.0,18933.0
1991-03-11,91.59,91.59,91.52,,,91.58,889.0,19043.0
1991-03-12,91.57,91.59,91.54,,,91.55,472.0,19149.0
1991-03-13,91.55,91.61,91.54,,,91.58,875.0,19288.0
1991-03-14,91.59,91.67,91.59,,,91.66,1475.0,19745.0
1991-03-15,91.66,91.68,91.62,,,91.62,866.0,19969.0
1991-03-18,91.62,91.62,91.49,,,91.53,913.0,19424.0
1991-03-19,91.54,91.54,91.36,,,91.39,1465.0,19638.0
1991-03-20,91.42,91.45,91.39,,,91.44,2031.0,19648.0
1991-03-21,91.47,91.55,91.44,,,91.47,1578.0,20089.0
1991-03-22,91.47,91.49,91.44,,,91.49,508.0,20187.0
1991-03-25,91.48,91.53,91.48,,,91.51,623.0,20263.0
1991-03-26,91.52,91.53,91.44,,,91.52,968.0,20195.0
1991-03-27,91.52,91.57,91.5,,,91.57,1219.0,20325.0
1991-03-28,91.56,91.61,91.56,,,91.61,829.0,20484.0
1991-04-01,91.57,91.63,91.56,,,91.61,423.0,20563.0
1991-04-02,91.61,91.7,91.59,,,91.7,1220.0,20764.0
1991-04-03,91.7,91.72,91.68,,,91.71,764.0,20832.0
1991-04-04,91.69,91.78,91.69,,,91.76,1570.0,21148.0
1991-04-05,91.77,91.83,91.74,,,91.76,1039.0,21317.0
1991-04-08,91.76,91.76,91.74,,,91.75,544.0,21388.0
1991-04-09,91.73,91.73,91.68,,,91.7,954.0,21385.0
1991-04-10,91.67,91.67,91.59,,,91.6,674.0,21422.0
1991-04-11,91.6,91.64,91.57,,,91.62,1323.0,21869.0
1991-04-12,91.62,91.71,91.62,,,91.7,850.0,21994.0
1991-04-15,91.72,91.75,91.64,,,91.68,1474.0,22267.0
1991-04-16,91.69,91.7,91.67,,,91.67,1017.0,22612.0
1991-04-17,91.69,91.71,91.67,,,91.68,1341.0,23132.0
1991-04-18,91.6,91.63,91.57,,,91.61,1580.0,23272.0
