Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1995-10-25,295.5,297.0,295.5,,,297.0,2010.0,32660.0
1995-10-26,297.75,299.0,297.5,,,297.75,2230.0,33390.0
1995-10-27,297.0,297.75,295.5,,,295.75,1040.0,33895.0
1995-10-30,295.5,296.5,295.25,,,296.0,1165.0,34195.0
1995-10-31,296.0,296.25,295.0,,,296.0,5725.0,33755.0
1995-11-01,296.0,297.5,295.5,,,297.5,1785.0,34420.0
1995-11-02,298.25,299.0,296.75,,,298.5,8740.0,38995.0
1995-11-03,298.0,298.0,293.5,,,295.0,6815.0,40285.0
1995-11-06,294.25,297.5,294.0,,,297.25,1870.0,40295.0
1995-11-07,297.75,297.75,296.25,,,297.0,3185.0,39875.0
1995-11-08,296.5,296.75,295.5,,,296.25,2900.0,40865.0
1995-11-09,299.0,299.0,294.5,,,295.0,3525.0,42525.0
1995-11-10,293.5,295.5,293.0,,,295.25,4865.0,44485.0
1995-11-13,295.25,295.5,292.5,,,293.5,3095.0,45525.0
1995-11-14,292.25,292.75,289.5,,,291.0,4070.0,46140.0
1995-11-15,291.0,291.25,289.75,,,290.0,2070.0,46715.0
1995-11-16,290.0,292.0,288.25,,,292.0,4295.0,47915.0
1995-11-17,292.25,293.25,292.25,,,293.0,2265.0,47960.0
1995-11-20,293.0,293.5,291.25,,,293.0,3675.0,48790.0
1995-11-21,292.0,293.25,292.0,,,292.25,2760.0,49615.0
1995-11-22,292.25,294.0,291.75,,,293.75,3155.0,50865.0
1995-11-24,294.25,295.25,293.75,,,293.75,2720.0,50690.0
1995-11-27,293.5,294.0,291.5,,,291.5,2255.0,50590.0
1995-11-28,290.75,292.0,290.5,,,291.0,2635.0,51950.0
1995-11-29,291.0,294.0,290.75,,,293.5,5050.0,53590.0
1995-11-30,293.5,295.0,292.5,,,293.5,4940.0,55090.0
1995-12-01,293.25,294.5,293.25,,,293.75,1620.0,54815.0
1995-12-04,293.75,296.25,293.75,,,295.0,3120.0,55915.0
1995-12-05,294.75,297.5,294.75,,,297.25,6190.0,56560.0
1995-12-06,296.75,297.5,296.25,,,297.25,5360.0,56410.0
1995-12-07,297.25,298.5,296.75,,,297.0,4280.0,56565.0
1995-12-08,297.5,299.5,297.0,,,299.25,4770.0,58470.0
1995-12-11,299.5,301.0,299.5,,,300.5,13315.0,63855.0
1995-12-12,299.5,300.75,298.75,,,299.75,4825.0,64885.0
1995-12-13,299.5,301.25,299.5,,,300.5,3670.0,66140.0
1995-12-14,301.0,302.0,299.5,,,301.5,7255.0,66985.0
1995-12-15,300.25,301.5,300.0,,,301.25,4875.0,67820.0
1995-12-18,302.5,305.75,302.5,,,305.25,9395.0,70265.0
1995-12-19,306.0,307.5,305.0,,,307.25,6955.0,72005.0
1995-12-20,307.0,308.0,305.0,,,305.25,8115.0,74355.0
1995-12-21,302.0,304.5,302.0,,,304.25,5275.0,74525.0
1995-12-22,305.0,310.25,305.0,,,310.0,4810.0,76305.0
1995-12-26,309.5,312.0,309.0,,,311.75,10160.0,79685.0
1995-12-27,311.5,311.75,308.75,,,309.5,8450.0,81005.0
1995-12-28,309.25,309.75,308.25,,,309.0,15325.0,83115.0
1995-12-29,312.0,313.0,311.0,,,312.75,13740.0,84240.0
1996-01-02,314.5,316.0,314.0,,,315.25,13420.0,86865.0
1996-01-03,314.75,316.75,314.75,,,316.25,11555.0,89965.0
1996-01-04,315.5,317.5,313.5,,,316.5,24540.0,95180.0
1996-01-05,315.0,316.75,315.0,,,315.5,14590.0,98810.0
1996-01-08,313.5,314.25,310.5,,,311.0,12970.0,101800.0
1996-01-09,310.75,314.25,310.5,,,314.0,18180.0,103390.0
1996-01-10,314.0,314.25,310.0,,,310.25,10925.0,106410.0
1996-01-11,309.0,309.5,304.75,,,305.25,16775.0,108735.0
1996-01-12,306.0,309.5,306.0,,,309.0,13135.0,111145.0
1996-01-15,309.0,311.5,308.75,,,311.0,9095.0,113615.0
1996-01-16,314.25,314.25,303.5,,,304.0,16600.0,114325.0
1996-01-17,304.5,306.25,300.75,,,301.5,12495.0,118185.0
1996-01-18,304.5,306.5,303.5,,,306.25,7405.0,118185.0
1996-01-19,308.0,310.75,307.5,,,310.75,7085.0,119015.0
1996-01-22,311.0,311.25,305.25,,,306.75,8660.0,122485.0
1996-01-23,306.0,308.0,302.0,,,307.5,11135.0,124250.0
1996-01-24,307.25,307.5,304.75,,,305.0,11155.0,126330.0
1996-01-25,305.0,306.25,302.25,,,302.75,12470.0,129840.0
1996-01-26,302.25,305.5,302.25,,,305.0,8785.0,131675.0
1996-01-29,306.75,311.0,306.75,,,310.25,12670.0,134365.0
1996-01-30,310.5,314.0,309.5,,,313.75,10665.0,136120.0
1996-01-31,314.0,315.5,312.75,,,314.0,15555.0,142405.0
1996-02-01,313.0,315.0,312.5,,,313.0,8400.0,142870.0
1996-02-02,313.0,314.75,312.5,,,314.5,5715.0,143840.0
1996-02-05,312.75,313.0,310.25,,,311.25,9430.0,143330.0
1996-02-06,311.0,313.5,310.5,,,313.25,8320.0,143845.0
1996-02-07,313.5,315.25,312.0,,,313.5,12505.0,145950.0
1996-02-08,312.25,315.25,312.25,,,313.75,14955.0,148695.0
1996-02-09,316.25,317.0,314.5,,,316.75,16575.0,149405.0
1996-02-12,317.0,319.0,317.0,,,318.5,13285.0,150855.0
1996-02-13,318.0,319.5,316.0,,,319.25,14940.0,154065.0
1996-02-14,321.0,325.0,321.0,,,323.0,21960.0,158435.0
1996-02-15,323.0,324.5,322.75,,,323.75,34055.0,161520.0
1996-02-16,323.75,327.75,323.75,,,326.5,10980.0,161425.0
1996-02-20,325.0,327.75,324.5,,,327.25,10740.0,164880.0
1996-02-21,326.75,328.5,326.25,,,327.75,8895.0,165475.0
1996-02-22,325.0,328.0,325.0,,,327.75,15825.0,168910.0
1996-02-23,329.25,331.75,329.0,,,331.25,12460.0,169950.0
1996-02-26,330.5,333.25,330.5,,,333.0,23615.0,171045.0
1996-02-27,332.75,335.0,332.5,,,333.25,15140.0,171025.0
1996-02-28,332.5,333.25,331.5,,,333.25,17560.0,176070.0
1996-02-29,333.0,333.25,327.25,,,330.25,24435.0,174800.0
1996-03-01,328.75,329.25,326.25,,,326.75,22345.0,175515.0
1996-03-04,323.5,324.0,319.5,,,323.75,67700.0,177805.0
1996-03-05,324.0,325.75,322.0,,,323.75,10580.0,178810.0
1996-03-06,326.0,326.75,324.0,,,325.0,13540.0,177950.0
1996-03-07,327.5,330.0,327.0,,,329.75,16935.0,177090.0
1996-03-08,330.0,332.5,329.25,,,330.25,9840.0,177485.0
1996-03-11,329.5,332.5,329.5,,,332.25,10135.0,179790.0
1996-03-12,330.25,332.5,329.0,,,330.25,10365.0,181230.0
1996-03-13,329.5,330.5,327.5,,,329.75,11870.0,184450.0
1996-03-14,331.0,332.5,330.5,,,330.75,13485.0,186885.0
1996-03-15,326.5,328.5,325.0,,,325.25,11930.0,186430.0
1996-03-18,323.5,327.0,322.75,,,326.5,13030.0,187245.0
1996-03-19,326.25,327.0,324.0,,,324.25,8465.0,188035.0
1996-03-20,323.25,326.5,322.25,,,326.0,7580.0,189625.0
1996-03-21,326.5,327.25,325.0,,,325.0,11275.0,189140.0
1996-03-22,324.5,327.0,324.5,,,326.25,14570.0,189365.0
1996-03-25,326.0,329.0,325.5,,,328.25,18075.0,193080.0
1996-03-26,329.75,333.5,329.75,,,331.75,28665.0,196585.0
1996-03-27,330.5,333.5,330.5,,,332.75,22385.0,197765.0
1996-03-28,332.25,332.5,331.25,,,332.0,22905.0,195850.0
1996-03-29,336.5,341.0,335.5,,,338.75,32365.0,202085.0
1996-04-01,339.5,346.25,339.25,,,345.0,44065.0,209195.0
1996-04-02,346.0,349.5,345.5,,,347.25,60960.0,215415.0
1996-04-03,345.5,357.0,345.5,,,356.75,44145.0,225715.0
1996-04-04,358.0,365.75,356.0,,,363.5,51415.0,232905.0
1996-04-08,364.0,375.5,364.0,,,374.5,58435.0,243630.0
1996-04-09,374.5,379.0,368.0,,,370.5,79485.0,256510.0
1996-04-10,374.0,382.0,374.0,,,380.5,67815.0,257370.0
1996-04-11,389.0,391.0,374.0,,,376.75,123865.0,264015.0
1996-04-12,373.5,380.0,370.0,,,379.0,49095.0,263390.0
1996-04-15,378.0,382.0,375.0,,,376.5,47115.0,263695.0
1996-04-16,374.5,375.0,364.5,,,364.5,74675.0,267555.0
1996-04-17,354.5,364.5,354.0,,,361.75,53445.0,270075.0
1996-04-18,365.5,372.5,365.0,,,372.0,51740.0,272770.0
1996-04-19,372.0,375.0,362.0,,,362.75,52150.0,274905.0
1996-04-22,369.0,372.0,365.0,,,370.0,50075.0,279895.0
1996-04-23,375.0,375.0,369.5,,,373.75,46525.0,276370.0
1996-04-24,370.0,373.5,365.5,,,372.0,51580.0,282725.0
1996-04-25,375.0,384.0,375.0,,,379.5,68030.0,290675.0
1996-04-26,375.5,378.5,371.0,,,377.0,48570.0,292660.0
1996-04-29,369.0,372.5,365.0,,,365.0,52580.0,306340.0
1996-04-30,357.0,367.5,356.5,,,358.5,75020.0,297630.0
1996-05-01,364.0,374.5,364.0,,,374.25,45415.0,294865.0
1996-05-02,380.5,386.25,365.5,,,366.0,83495.0,293475.0
1996-05-03,367.5,373.0,366.25,,,370.75,43500.0,295225.0
1996-05-06,379.0,380.5,376.75,,,379.5,60455.0,307495.0
1996-05-07,377.5,381.5,377.0,,,380.75,48920.0,311935.0
1996-05-08,385.0,392.75,383.5,,,391.75,78630.0,315150.0
1996-05-09,399.0,400.0,392.0,,,397.75,74575.0,324090.0
1996-05-10,394.5,402.5,394.5,,,401.5,58085.0,324865.0
1996-05-13,412.5,413.5,408.5,,,413.5,74805.0,334475.0
1996-05-14,411.0,420.0,406.0,,,418.75,89845.0,340285.0
1996-05-15,422.0,430.0,421.0,,,424.5,115630.0,364670.0
1996-05-16,427.5,433.0,423.5,,,432.5,92685.0,378035.0
1996-05-17,437.0,439.0,429.5,,,430.75,103715.0,391940.0
1996-05-20,418.75,421.0,418.75,,,418.75,61385.0,390255.0
1996-05-21,421.5,422.0,404.5,,,405.75,110490.0,384980.0
1996-05-22,399.5,403.5,389.0,,,401.0,143905.0,365380.0
1996-05-23,404.0,411.5,400.0,,,411.0,66395.0,357550.0
1996-05-24,412.0,415.5,409.75,,,413.0,51590.0,358985.0
1996-05-28,424.0,425.0,404.0,,,412.5,86345.0,351130.0
1996-05-29,408.0,408.0,400.5,,,400.5,43920.0,344520.0
1996-05-30,396.0,399.0,385.5,,,392.5,103790.0,339035.0
1996-05-31,394.0,400.5,391.5,,,400.0,56540.0,339825.0
1996-06-03,394.0,394.0,388.0,,,388.0,25970.0,337505.0
1996-06-04,387.0,389.0,370.0,,,381.0,121055.0,330965.0
1996-06-05,382.0,386.0,372.0,,,373.25,85670.0,321860.0
1996-06-06,373.5,383.25,373.5,,,381.5,67025.0,322890.0
1996-06-07,388.0,393.5,386.0,,,393.0,58890.0,336620.0
1996-06-10,405.0,405.0,405.0,,,405.0,24145.0,329900.0
1996-06-11,420.0,420.0,396.0,,,403.0,94300.0,340195.0
1996-06-12,401.0,406.0,398.5,,,405.0,42290.0,343440.0
1996-06-13,403.0,403.0,393.5,,,396.75,47970.0,349320.0
1996-06-14,394.25,394.25,385.0,,,385.5,63105.0,348570.0
1996-06-17,389.0,390.0,376.0,,,378.0,53310.0,333815.0
1996-06-18,383.0,390.0,381.0,,,390.0,61500.0,329990.0
1996-06-19,390.0,390.0,383.0,,,384.0,40845.0,332560.0
1996-06-20,382.0,383.0,378.0,,,382.0,42190.0,335900.0
1996-06-21,382.5,388.0,382.5,,,386.75,61320.0,339160.0
1996-06-24,381.0,390.0,377.5,,,389.5,69570.0,344175.0
1996-06-25,388.0,394.0,387.5,,,393.5,69140.0,354820.0
1996-06-26,391.5,392.5,386.25,,,388.75,91600.0,361515.0
1996-06-27,386.5,388.5,385.0,,,385.75,90295.0,364445.0
1996-06-28,397.75,397.75,390.0,,,397.75,117150.0,374485.0
1996-07-01,413.0,415.75,405.0,,,415.75,117070.0,372205.0
1996-07-02,410.0,414.5,405.0,,,405.5,98835.0,369810.0
1996-07-03,403.5,410.0,402.5,,,409.5,73310.0,375180.0
1996-07-05,402.0,404.0,400.0,,,402.5,52715.0,375710.0
1996-07-08,407.0,410.0,401.5,,,402.0,70570.0,379015.0
1996-07-09,405.5,408.0,400.0,,,406.75,75715.0,383270.0
1996-07-10,407.5,413.5,406.0,,,409.25,82140.0,391605.0
1996-07-11,417.0,421.25,416.0,,,421.25,82060.0,391165.0
1996-07-12,425.0,438.0,424.0,,,428.5,126335.0,389995.0
1996-07-15,417.0,427.5,415.0,,,416.5,79145.0,388900.0
1996-07-16,415.0,416.5,404.5,,,404.5,79985.0,379605.0
1996-07-17,392.0,392.0,386.5,,,386.5,109445.0,380800.0
1996-07-18,377.0,385.0,368.5,,,372.5,148310.0,364775.0
1996-07-19,376.0,377.5,363.5,,,367.75,120580.0,365245.0
1996-07-22,360.0,362.5,355.75,,,355.75,79040.0,364090.0
1996-07-23,360.5,366.0,359.5,,,361.5,85895.0,359935.0
1996-07-24,358.5,365.75,357.5,,,358.0,67455.0,355520.0
1996-07-25,354.5,355.5,348.25,,,351.0,108900.0,355490.0
1996-07-26,354.0,355.5,347.25,,,350.0,61495.0,351255.0
1996-07-29,350.0,360.0,349.5,,,359.25,52375.0,349490.0
1996-07-30,370.0,370.0,356.5,,,357.75,66555.0,348445.0
1996-07-31,355.0,356.75,350.25,,,354.25,58345.0,346695.0
1996-08-01,358.0,361.5,356.0,,,360.5,53950.0,347505.0
1996-08-02,358.5,360.0,355.5,,,358.25,43120.0,343335.0
1996-08-05,352.0,352.5,346.25,,,348.25,74840.0,323100.0
1996-08-06,347.5,348.0,341.25,,,346.0,74925.0,311745.0
1996-08-07,345.5,356.0,344.0,,,344.75,61295.0,305590.0
1996-08-08,348.5,356.0,348.0,,,353.0,57935.0,299220.0
1996-08-09,355.5,364.5,355.5,,,363.0,87090.0,293860.0
1996-08-12,375.0,375.0,375.0,,,375.0,20740.0,290900.0
1996-08-13,387.0,389.0,371.0,,,373.0,94350.0,286590.0
1996-08-14,375.5,384.0,374.25,,,377.75,61025.0,280215.0
1996-08-15,378.0,380.75,374.0,,,375.5,54295.0,271695.0
1996-08-16,370.0,374.0,367.0,,,367.5,47470.0,268700.0
1996-08-19,355.5,364.75,355.5,,,364.0,58820.0,259095.0
1996-08-20,363.0,364.75,361.5,,,362.25,51230.0,247235.0
1996-08-21,363.5,366.5,363.0,,,366.25,49965.0,245065.0
1996-08-22,364.0,370.0,364.0,,,367.5,56175.0,243545.0
1996-08-23,365.0,367.0,362.5,,,365.5,55805.0,213255.0
1996-08-26,363.5,370.5,362.0,,,369.5,75445.0,194590.0
1996-08-27,368.0,370.5,366.5,,,369.75,49430.0,181425.0
1996-08-28,369.5,372.0,367.5,,,367.75,74950.0,158955.0
1996-08-29,364.5,371.5,364.5,,,370.5,69590.0,135060.0
1996-08-30,369.0,372.5,366.25,,,370.5,57425.0,116430.0
1996-09-03,371.0,372.0,365.5,,,366.75,36065.0,103590.0
1996-09-04,362.0,364.75,358.25,,,358.75,35165.0,90615.0
1996-09-05,360.0,362.5,359.0,,,362.25,26375.0,82955.0
1996-09-06,360.5,365.0,360.5,,,362.5,26940.0,74270.0
1996-09-09,359.5,363.0,358.5,,,362.25,15040.0,67305.0
1996-09-10,364.0,366.0,360.25,,,365.75,17470.0,61905.0
1996-09-11,364.0,364.0,360.5,,,360.75,24990.0,53635.0
1996-09-12,361.0,365.5,361.0,,,365.25,18060.0,45380.0
1996-09-13,363.0,363.5,361.0,,,361.75,23070.0,36755.0
1996-09-16,360.0,360.5,355.5,,,357.0,22595.0,28660.0
1996-09-17,358.5,360.0,351.0,,,351.25,24080.0,15970.0
1996-09-18,349.5,356.0,344.0,,,355.5,16875.0,6090.0
1996-09-19,353.0,359.0,349.0,,,354.75,8650.0,605.0
