Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2003-09-03,61.85,62.2,61.7,,,62.2,27.0,236.0
2003-09-04,62.2,62.3,62.05,,,62.1,12.0,240.0
2003-09-05,62.25,63.3,62.25,,,63.1,34.0,248.0
2003-09-08,63.0,63.1,62.35,,,62.7,53.0,282.0
2003-09-09,62.5,62.5,62.15,,,62.15,16.0,289.0
2003-09-10,62.3,62.6,62.2,,,62.3,30.0,302.0
2003-09-11,62.35,62.8,62.35,,,62.52,15.0,309.0
2003-09-12,62.55,62.55,61.25,,,61.5,19.0,323.0
2003-09-15,61.7,61.8,61.25,,,61.35,24.0,335.0
2003-09-16,61.75,61.75,61.17,,,61.17,21.0,353.0
2003-09-17,61.2,61.5,61.2,,,61.25,31.0,373.0
2003-09-18,61.47,61.5,61.4,,,61.47,52.0,383.0
2003-09-19,61.35,61.65,61.25,,,61.65,9.0,380.0
2003-09-22,61.65,61.65,61.4,,,61.4,8.0,386.0
2003-09-23,61.12,61.2,61.0,,,61.12,17.0,375.0
2003-09-24,61.3,61.3,60.7,,,60.8,56.0,414.0
2003-09-25,60.9,61.35,60.9,,,61.2,17.0,419.0
2003-09-26,60.95,61.5,60.95,,,61.3,21.0,433.0
2003-09-29,59.95,60.4,59.95,,,60.15,18.0,447.0
2003-09-30,60.0,60.15,60.0,,,60.1,13.0,443.0
2003-10-01,60.3,61.02,60.27,,,60.9,16.0,450.0
2003-10-02,60.7,61.5,60.65,,,61.5,17.0,458.0
2003-10-03,61.45,61.75,61.4,,,61.4,6.0,457.0
2003-10-06,61.5,61.8,61.5,,,61.8,4.0,458.0
2003-10-07,61.7,62.9,61.7,,,62.8,25.0,462.0
2003-10-08,62.75,63.6,62.75,,,63.6,43.0,473.0
2003-10-09,63.85,63.85,62.05,,,62.12,40.0,500.0
2003-10-10,62.35,62.45,61.6,,,61.9,18.0,508.0
2003-10-13,61.85,62.3,61.85,,,62.2,47.0,520.0
2003-10-14,62.25,62.25,61.4,,,61.6,25.0,528.0
2003-10-15,61.95,63.2,61.85,,,62.6,39.0,527.0
2003-10-16,62.0,62.4,61.9,,,62.0,79.0,546.0
2003-10-17,62.0,62.0,61.75,,,61.77,25.0,538.0
2003-10-20,61.25,61.25,60.9,,,61.0,14.0,548.0
2003-10-21,60.85,60.9,60.2,,,60.35,32.0,546.0
2003-10-22,60.1,60.4,60.0,,,60.0,25.0,564.0
2003-10-23,60.0,60.5,59.9,,,60.27,60.0,608.0
2003-10-24,60.95,61.25,60.9,,,60.9,22.0,609.0
2003-10-27,60.9,61.7,60.9,,,61.25,25.0,603.0
2003-10-28,61.3,61.3,60.7,,,60.8,15.0,608.0
2003-10-29,61.1,61.75,61.0,,,61.0,30.0,612.0
2003-10-30,61.55,62.0,61.27,,,61.42,24.0,598.0
2003-10-31,61.4,62.5,61.3,,,62.12,48.0,576.0
2003-11-03,62.6,62.85,61.95,,,61.95,61.0,585.0
2003-11-04,61.7,62.05,61.7,,,61.95,6.0,583.0
2003-11-05,62.42,62.6,62.0,,,62.07,30.0,580.0
2003-11-06,62.07,62.5,62.07,,,62.42,43.0,600.0
2003-11-07,62.25,62.7,62.2,,,62.7,70.0,603.0
2003-11-10,62.55,62.55,62.4,,,62.4,11.0,602.0
2003-11-11,62.15,62.5,62.05,,,62.05,26.0,609.0
2003-11-12,61.75,62.4,61.65,,,61.9,67.0,623.0
2003-11-13,62.0,62.45,62.0,,,62.4,34.0,626.0
2003-11-14,62.45,62.55,62.3,,,62.3,17.0,633.0
2003-11-17,62.0,62.5,62.0,,,62.3,12.0,637.0
2003-11-18,62.6,62.6,62.37,,,62.37,30.0,618.0
2003-11-19,62.37,62.37,60.7,,,61.4,44.0,629.0
2003-11-20,61.55,61.55,61.15,,,61.5,35.0,626.0
2003-11-21,61.25,61.65,61.05,,,61.62,22.0,628.0
2003-11-24,61.8,61.8,61.3,,,61.3,16.0,641.0
2003-11-25,61.15,61.6,60.95,,,61.12,55.0,640.0
2003-11-26,61.2,61.25,61.15,,,61.2,6.0,640.0
2003-11-28,61.5,62.0,61.5,,,62.0,7.0,647.0
2003-12-01,62.12,62.35,61.9,,,62.17,32.0,658.0
2003-12-02,61.8,61.8,61.32,,,61.45,60.0,673.0
2003-12-03,61.5,61.5,60.5,,,60.87,35.0,678.0
2003-12-04,60.6,60.8,60.3,,,60.72,141.0,731.0
2003-12-05,60.55,60.9,60.4,,,60.9,80.0,796.0
2003-12-08,61.0,61.05,60.55,,,61.05,20.0,795.0
2003-12-09,61.05,61.05,60.2,,,60.35,62.0,774.0
2003-12-10,60.2,60.3,59.3,,,59.5,144.0,834.0
2003-12-11,60.0,60.0,59.4,,,59.5,40.0,846.0
2003-12-12,59.4,59.75,59.05,,,59.05,61.0,894.0
2003-12-15,59.05,59.25,59.0,,,59.25,73.0,929.0
2003-12-16,59.25,59.25,58.55,,,58.55,45.0,934.0
2003-12-17,58.45,58.45,58.02,,,58.25,107.0,961.0
2003-12-18,58.1,58.1,57.5,,,57.75,283.0,1079.0
2003-12-19,57.6,59.1,57.5,,,59.1,74.0,1064.0
2003-12-22,59.25,59.87,59.1,,,59.65,93.0,1053.0
2003-12-23,59.5,59.85,59.5,,,59.5,35.0,1067.0
2003-12-24,59.4,59.4,57.5,,,57.7,163.0,1121.0
2003-12-26,57.6,59.7,57.6,,,59.6,134.0,1113.0
2003-12-29,59.4,59.4,58.95,,,59.1,115.0,1109.0
2003-12-30,59.0,59.25,58.7,,,58.85,73.0,1110.0
2003-12-31,57.0,57.85,56.9,,,57.85,157.0,1109.0
2004-01-02,57.85,59.47,57.85,,,59.47,221.0,1155.0
2004-01-05,59.55,60.2,59.3,,,60.0,167.0,1169.0
2004-01-06,60.0,60.1,59.5,,,59.82,94.0,1183.0
2004-01-07,59.95,60.42,59.62,,,60.42,109.0,1219.0
2004-01-08,60.15,60.5,59.9,,,60.42,125.0,1233.0
2004-01-09,60.25,60.27,59.85,,,60.27,155.0,1163.0
2004-01-12,60.2,60.45,59.7,,,59.8,120.0,1241.0
2004-01-13,59.8,60.4,59.8,,,60.4,50.0,1244.0
2004-01-14,60.2,60.82,60.2,,,60.82,120.0,1257.0
2004-01-15,60.75,60.9,60.1,,,60.4,244.0,1312.0
2004-01-16,60.75,61.25,60.75,,,61.25,340.0,1438.0
2004-01-20,61.1,61.65,61.0,,,61.47,230.0,1562.0
2004-01-21,61.6,61.6,60.4,,,60.7,297.0,1511.0
2004-01-22,60.65,61.15,59.55,,,59.67,245.0,1600.0
2004-01-23,59.67,60.12,59.45,,,60.12,53.0,1612.0
2004-01-26,60.2,60.3,59.8,,,59.9,52.0,1626.0
2004-01-27,60.0,60.45,59.9,,,60.15,101.0,1641.0
2004-01-28,60.0,60.25,59.9,,,60.15,179.0,1768.0
2004-01-29,60.05,60.45,59.9,,,60.17,195.0,1829.0
2004-01-30,60.25,61.0,60.25,,,61.0,402.0,2009.0
2004-02-02,61.1,61.87,60.9,,,61.65,514.0,2270.0
2004-02-03,61.2,61.7,61.2,,,61.5,308.0,2289.0
2004-02-04,61.4,61.8,61.25,,,61.47,325.0,2335.0
2004-02-05,61.9,61.97,61.35,,,61.92,449.0,2581.0
2004-02-06,61.9,62.0,61.55,,,62.0,647.0,2998.0
2004-02-09,62.15,62.4,61.85,,,62.12,557.0,3135.0
2004-02-10,61.7,61.85,60.3,,,60.8,475.0,3017.0
2004-02-11,60.75,61.5,60.75,,,61.35,299.0,3028.0
2004-02-12,61.2,61.35,59.8,,,60.95,274.0,3090.0
2004-02-13,60.6,60.6,60.35,,,60.35,100.0,3098.0
2004-02-17,59.9,60.2,59.5,,,60.05,187.0,3178.0
2004-02-18,59.9,60.5,59.9,,,60.42,205.0,3227.0
2004-02-19,60.22,61.25,60.22,,,61.2,169.0,3267.0
2004-02-20,61.3,61.45,60.8,,,61.37,148.0,3324.0
2004-02-23,61.35,62.1,60.6,,,62.02,209.0,3368.0
2004-02-24,61.4,61.95,61.4,,,61.9,460.0,3592.0
2004-02-25,61.75,62.3,61.4,,,61.85,325.0,3723.0
2004-02-26,61.9,62.4,61.9,,,62.37,454.0,3939.0
2004-02-27,62.4,62.75,62.15,,,62.72,358.0,4100.0
2004-03-01,62.9,63.65,62.9,,,63.65,579.0,4370.0
2004-03-02,63.65,63.9,63.5,,,63.6,434.0,4645.0
2004-03-03,63.5,63.5,61.8,,,62.72,614.0,4869.0
2004-03-04,62.65,62.65,61.47,,,62.27,268.0,4880.0
2004-03-05,62.25,63.6,62.15,,,63.57,642.0,5285.0
2004-03-08,63.5,64.0,62.75,,,63.67,1372.0,6008.0
2004-03-09,63.8,64.5,63.55,,,64.37,739.0,6136.0
2004-03-10,64.37,64.9,64.25,,,64.9,755.0,6208.0
2004-03-11,64.95,66.1,64.95,,,66.05,804.0,6525.0
2004-03-12,65.8,66.2,65.4,,,65.72,480.0,6651.0
2004-03-15,65.9,65.95,65.07,,,65.82,360.0,6698.0
2004-03-16,65.85,66.47,65.5,,,66.47,373.0,6782.0
2004-03-17,66.47,66.47,65.3,,,66.07,648.0,6946.0
2004-03-18,66.1,67.77,66.1,,,67.72,785.0,7239.0
2004-03-19,67.55,68.32,67.4,,,68.2,788.0,7551.0
2004-03-22,68.32,68.7,67.8,,,67.97,1044.0,8060.0
2004-03-23,67.8,68.0,67.05,,,67.85,569.0,8071.0
2004-03-24,67.75,67.75,66.9,,,67.22,576.0,8249.0
2004-03-25,67.15,68.2,66.75,,,68.15,901.0,8638.0
2004-03-26,68.22,68.4,67.75,,,68.32,564.0,8686.0
2004-03-29,68.0,70.25,67.8,,,70.15,925.0,9253.0
2004-03-30,70.2,70.2,69.35,,,70.2,1355.0,9946.0
2004-03-31,70.2,70.75,69.55,,,70.62,1526.0,10417.0
2004-04-01,70.2,71.0,69.87,,,70.92,1933.0,10953.0
2004-04-02,70.3,70.7,69.8,,,70.65,1171.0,11007.0
2004-04-05,70.55,70.7,69.75,,,70.55,984.0,11265.0
2004-04-06,70.5,72.55,70.2,,,72.5,2010.0,11280.0
2004-04-07,72.2,72.72,72.0,,,72.5,1187.0,11416.0
2004-04-08,72.0,73.95,72.0,,,73.77,1449.0,11709.0
2004-04-12,74.05,74.55,73.75,,,74.25,1196.0,12030.0
2004-04-13,74.0,74.2,72.27,,,72.57,661.0,12025.0
2004-04-14,71.75,73.5,71.67,,,73.45,1189.0,12084.0
2004-04-15,73.2,73.85,71.6,,,72.1,745.0,12174.0
2004-04-16,72.05,72.05,70.1,,,70.1,1359.0,12254.0
2004-04-19,70.0,70.8,68.9,,,69.8,1477.0,12272.0
2004-04-20,70.4,71.05,69.6,,,70.1,1883.0,12256.0
2004-04-21,69.75,71.05,69.75,,,70.3,1466.0,12375.0
2004-04-22,69.92,71.7,69.92,,,71.4,1598.0,12426.0
2004-04-23,71.7,72.1,71.3,,,72.0,1849.0,12614.0
2004-04-26,72.3,73.05,72.1,,,72.97,1920.0,12840.0
2004-04-27,72.95,73.25,71.2,,,72.45,1764.0,12972.0
2004-04-28,72.9,73.75,72.75,,,73.62,1631.0,13148.0
2004-04-29,73.65,73.95,72.5,,,73.35,1695.0,13331.0
2004-04-30,73.4,74.9,73.3,,,74.85,2794.0,13960.0
2004-05-03,75.15,75.77,74.8,,,75.55,3032.0,13985.0
2004-05-04,75.35,75.4,74.6,,,74.87,3382.0,14208.0
2004-05-05,75.25,75.95,75.2,,,75.77,3770.0,15026.0
2004-05-06,75.9,76.3,74.7,,,74.8,4068.0,16137.0
2004-05-07,75.2,75.9,74.35,,,75.67,5593.0,18035.0
2004-05-10,76.1,76.65,74.75,,,75.87,7334.0,19181.0
2004-05-11,76.35,77.25,75.65,,,77.05,6651.0,20786.0
2004-05-12,77.1,77.25,75.05,,,75.62,9225.0,24574.0
2004-05-13,75.25,75.8,74.85,,,75.45,7509.0,27259.0
2004-05-14,75.3,75.3,73.75,,,74.57,5169.0,28074.0
2004-05-17,74.55,74.75,72.8,,,72.95,4415.0,29014.0
2004-05-18,73.0,74.05,72.6,,,73.95,5313.0,30684.0
2004-05-19,73.75,74.9,73.6,,,74.8,6870.0,33107.0
2004-05-20,74.7,75.1,73.72,,,73.92,5718.0,33917.0
2004-05-21,74.55,75.8,74.55,,,74.7,3277.0,34968.0
2004-05-24,74.6,75.4,74.25,,,75.3,2063.0,35460.0
2004-05-25,74.8,74.9,73.5,,,73.6,5090.0,35010.0
2004-05-26,73.25,73.3,72.45,,,72.72,5803.0,34911.0
2004-05-27,72.9,74.72,72.75,,,74.3,6218.0,35002.0
2004-05-28,74.2,76.2,74.2,,,75.27,5113.0,35639.0
2004-06-01,77.0,77.0,75.9,,,76.17,5229.0,35835.0
2004-06-02,76.4,76.9,75.25,,,75.75,4549.0,35294.0
2004-06-03,77.0,77.75,76.9,,,77.75,4942.0,36491.0
2004-06-04,78.15,78.6,77.37,,,77.7,6263.0,35729.0
2004-06-07,78.0,78.0,77.1,,,77.45,7698.0,32899.0
2004-06-08,77.7,77.75,75.8,,,76.3,7717.0,30737.0
2004-06-09,76.25,76.9,75.4,,,75.47,7799.0,26925.0
2004-06-10,75.4,76.55,75.35,,,76.32,7774.0,25502.0
2004-06-14,77.1,77.9,76.6,,,76.65,7142.0,23115.0
2004-06-15,76.0,76.25,75.4,,,75.87,5850.0,21366.0
2004-06-16,76.0,77.07,75.7,,,76.32,5444.0,19908.0
2004-06-17,76.5,77.25,76.1,,,77.1,4270.0,19383.0
2004-06-18,77.1,78.05,76.7,,,77.85,7226.0,18035.0
2004-06-21,78.1,78.67,77.8,,,77.9,4211.0,17751.0
2004-06-22,78.35,78.35,76.7,,,77.02,4885.0,15391.0
2004-06-23,77.4,78.2,77.0,,,78.12,4045.0,14085.0
2004-06-24,77.8,78.0,76.3,,,76.6,3677.0,12677.0
2004-06-25,76.7,77.15,76.25,,,76.95,3267.0,11436.0
2004-06-28,76.9,78.5,76.15,,,77.05,3429.0,10417.0
2004-06-29,76.95,77.65,76.5,,,77.5,3069.0,10100.0
2004-06-30,77.9,79.2,77.7,,,78.95,4148.0,9659.0
2004-07-01,78.9,79.75,78.6,,,78.75,2578.0,8915.0
2004-07-02,78.95,79.3,78.75,,,79.12,1506.0,8301.0
2004-07-06,79.25,79.47,78.75,,,79.37,1855.0,8005.0
2004-07-07,79.65,79.75,78.25,,,78.32,4408.0,6575.0
2004-07-08,78.75,78.9,78.15,,,78.7,3083.0,5611.0
2004-07-09,78.9,79.7,78.75,,,79.57,1983.0,5345.0
2004-07-12,79.6,79.8,79.4,,,79.45,2199.0,4233.0
2004-07-13,79.45,79.45,78.7,,,78.95,2448.0,3231.0
2004-07-14,79.55,79.6,79.25,,,79.42,1122.0,2926.0
2004-07-15,79.35,79.6,79.1,,,79.55,532.0,2730.0
