Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1987-11-16,7510.0,7530.0,7503.0,,,7503.0,16.0,53.0
1987-11-17,7583.0,7583.0,7583.0,,,7583.0,0.0,53.0
1987-11-18,7595.0,7595.0,7595.0,,,7595.0,0.0,53.0
1987-11-19,7590.0,7592.0,7590.0,,,7592.0,1.0,53.0
1987-11-20,7580.0,7580.0,7580.0,,,7580.0,0.0,53.0
1987-11-23,7623.0,7623.0,7623.0,,,7623.0,0.0,53.0
1987-11-24,7611.0,7611.0,7611.0,,,7611.0,0.0,53.0
1987-11-25,7614.0,7614.0,7614.0,,,7614.0,0.0,53.0
1987-11-27,7705.0,7705.0,7705.0,,,7705.0,0.0,53.0
1987-11-30,7786.0,7786.0,7786.0,,,7786.0,0.0,53.0
1987-12-01,7711.0,7711.0,7711.0,,,7711.0,0.0,53.0
1987-12-02,7738.0,7738.0,7738.0,,,7738.0,0.0,53.0
1987-12-03,7748.0,7748.0,7748.0,,,7748.0,0.0,53.0
1987-12-04,7752.0,7752.0,7752.0,,,7752.0,0.0,53.0
1987-12-07,7745.0,7745.0,7743.0,,,7743.0,1.0,53.0
1987-12-08,7743.0,7753.0,7743.0,,,7753.0,2.0,53.0
1987-12-09,7775.0,7775.0,7773.0,,,7773.0,1.0,54.0
1987-12-10,7888.0,7963.0,7888.0,,,7963.0,15.0,41.0
1987-12-11,8025.0,8025.0,8017.0,,,8017.0,1.0,41.0
1987-12-14,8055.0,8055.0,8050.0,,,8050.0,1.0,40.0
1987-12-15,8050.0,8050.0,8050.0,,,8050.0,0.0,40.0
1987-12-16,8050.0,8087.0,8030.0,,,8087.0,13.0,37.0
1987-12-17,8140.0,8150.0,8140.0,,,8150.0,1.0,38.0
1987-12-18,8095.0,8095.0,8055.0,,,8071.0,23.0,61.0
1987-12-21,8085.0,8091.0,8063.0,,,8091.0,17.0,65.0
1987-12-22,8134.0,8134.0,8090.0,,,8123.0,0.0,65.0
1987-12-23,8080.0,8094.0,8075.0,,,8094.0,4.0,66.0
1987-12-24,8130.0,8170.0,8125.0,,,8170.0,5.0,71.0
1987-12-28,8335.0,8339.0,8295.0,,,8296.0,4.0,66.0
1987-12-29,8308.0,8315.0,8270.0,,,8297.0,33.0,73.0
1987-12-30,8288.0,8298.0,8288.0,,,8295.0,10.0,77.0
1987-12-31,8440.0,8460.0,8440.0,,,8460.0,9.0,80.0
1988-01-04,8335.0,8340.0,8301.0,,,8335.0,5.0,85.0
1988-01-05,8175.0,8175.0,8000.0,,,8000.0,11.0,73.0
1988-01-06,7820.0,7940.0,7820.0,,,7925.0,29.0,86.0
1988-01-07,7945.0,7965.0,7920.0,,,7920.0,98.0,121.0
1988-01-08,7920.0,7952.0,7880.0,,,7952.0,18.0,127.0
1988-01-11,7970.0,7984.0,7970.0,,,7970.0,7.0,132.0
1988-01-12,8020.0,8030.0,8020.0,,,8025.0,2.0,133.0
1988-01-13,8065.0,8110.0,8030.0,,,8063.0,31.0,139.0
1988-01-14,8050.0,8098.0,8050.0,,,8098.0,3.0,141.0
1988-01-15,7810.0,7810.0,7810.0,,,7810.0,4.0,142.0
1988-01-18,7840.0,7884.0,7840.0,,,7878.0,3.0,139.0
1988-01-19,7873.0,7960.0,7873.0,,,7947.0,3.0,141.0
1988-01-20,7985.0,8030.0,7980.0,,,8030.0,6.0,144.0
1988-01-21,8000.0,8035.0,7999.0,,,8034.0,3.0,144.0
1988-01-22,7983.0,8022.0,7975.0,,,8015.0,1.0,144.0
1988-01-25,7984.0,7984.0,7984.0,,,7984.0,0.0,144.0
1988-01-26,7984.0,7984.0,7984.0,,,7984.0,0.0,142.0
1988-01-27,8017.0,8017.0,8017.0,,,8017.0,0.0,142.0
1988-01-28,8026.0,8026.0,8026.0,,,8026.0,0.0,142.0
1988-01-29,7952.0,7952.0,7952.0,,,7952.0,0.0,142.0
1988-02-01,7870.0,7870.0,7855.0,,,7869.0,13.0,143.0
1988-02-02,7925.0,7938.0,7925.0,,,7938.0,1.0,144.0
1988-02-03,7930.0,7960.0,7930.0,,,7931.0,3.0,146.0
1988-02-04,7925.0,7932.0,7895.0,,,7932.0,1.0,147.0
1988-02-05,7869.0,7876.0,7868.0,,,7876.0,53.0,191.0
1988-02-08,7880.0,7900.0,7878.0,,,7878.0,16.0,192.0
1988-02-09,7860.0,7884.0,7860.0,,,7880.0,41.0,212.0
1988-02-10,7874.0,7885.0,7874.0,,,7875.0,7.0,212.0
1988-02-11,7870.0,7874.0,7857.0,,,7857.0,33.0,227.0
1988-02-12,7700.0,7755.0,7700.0,,,7745.0,76.0,231.0
1988-02-16,7805.0,7805.0,7796.0,,,7796.0,18.0,248.0
1988-02-17,7791.0,7801.0,7791.0,,,7801.0,95.0,328.0
1988-02-18,7815.0,7830.0,7799.0,,,7799.0,43.0,328.0
1988-02-19,7813.0,7817.0,7804.0,,,7810.0,108.0,433.0
1988-02-22,7850.0,7855.0,7848.0,,,7848.0,5.0,431.0
1988-02-23,7895.0,7900.0,7879.0,,,7879.0,51.0,431.0
1988-02-24,7885.0,7893.0,7880.0,,,7880.0,1.0,432.0
1988-02-25,7887.0,7893.0,7855.0,,,7893.0,178.0,470.0
1988-02-26,7920.0,7920.0,7909.0,,,7909.0,16.0,473.0
1988-02-29,7912.0,7912.0,7898.0,,,7910.0,9.0,477.0
1988-03-01,7910.0,7910.0,7900.0,,,7900.0,2.0,477.0
1988-03-02,7840.0,7860.0,7828.0,,,7829.0,371.0,782.0
1988-03-03,7835.0,7850.0,7835.0,,,7850.0,148.0,896.0
1988-03-04,7850.0,7878.0,7850.0,,,7875.0,271.0,1046.0
1988-03-07,7910.0,7942.0,7903.0,,,7942.0,31.0,1051.0
1988-03-08,7918.0,7928.0,7913.0,,,7928.0,184.0,923.0
1988-03-09,7910.0,7922.0,7910.0,,,7922.0,207.0,947.0
1988-03-10,7925.0,7938.0,7915.0,,,7917.0,153.0,962.0
1988-03-11,7965.0,7965.0,7958.0,,,7964.0,23.0,967.0
1988-03-14,7995.0,8001.0,7978.0,,,7999.0,116.0,1005.0
1988-03-15,7973.0,7979.0,7963.0,,,7968.0,217.0,1073.0
1988-03-16,7960.0,7964.0,7947.0,,,7951.0,34.0,1080.0
1988-03-17,7955.0,7955.0,7850.0,,,7863.0,90.0,1084.0
1988-03-18,7888.0,7917.0,7888.0,,,7912.0,31.0,1114.0
1988-03-21,7965.0,8000.0,7964.0,,,7974.0,66.0,1133.0
1988-03-22,7968.0,7982.0,7957.0,,,7977.0,120.0,1133.0
1988-03-23,7983.0,7996.0,7982.0,,,7989.0,180.0,1201.0
1988-03-24,8051.0,8076.0,8044.0,,,8072.0,129.0,1374.0
1988-03-25,8055.0,8095.0,8049.0,,,8074.0,130.0,1392.0
1988-03-28,8150.0,8185.0,8146.0,,,8182.0,156.0,1423.0
1988-03-29,8128.0,8142.0,8098.0,,,8105.0,216.0,1444.0
1988-03-30,8091.0,8133.0,8079.0,,,8132.0,152.0,1424.0
1988-03-31,8168.0,8185.0,8140.0,,,8148.0,382.0,1568.0
1988-04-04,8198.0,8198.0,8140.0,,,8163.0,190.0,1666.0
1988-04-05,8135.0,8144.0,8092.0,,,8104.0,183.0,1574.0
1988-04-06,8100.0,8129.0,8019.0,,,8042.0,329.0,1803.0
1988-04-07,8047.0,8068.0,8042.0,,,8062.0,123.0,1813.0
1988-04-08,8068.0,8077.0,8053.0,,,8065.0,214.0,1779.0
1988-04-11,7990.0,8028.0,7985.0,,,8023.0,107.0,1763.0
1988-04-12,8006.0,8020.0,7996.0,,,7997.0,161.0,1835.0
1988-04-13,7997.0,8038.0,7996.0,,,8017.0,101.0,1863.0
1988-04-14,8031.0,8210.0,8031.0,,,8206.0,571.0,1972.0
1988-04-15,8180.0,8192.0,8175.0,,,8180.0,251.0,1992.0
1988-04-18,8158.0,8174.0,8153.0,,,8153.0,33.0,1987.0
1988-04-19,8160.0,8165.0,8150.0,,,8150.0,23.0,1893.0
1988-04-20,8180.0,8184.0,8164.0,,,8169.0,33.0,1908.0
1988-04-21,8164.0,8170.0,8154.0,,,8154.0,84.0,1969.0
1988-04-22,8130.0,8130.0,8113.0,,,8116.0,162.0,2045.0
1988-04-25,8126.0,8133.0,8114.0,,,8120.0,55.0,2055.0
1988-04-26,8138.0,8148.0,8107.0,,,8107.0,69.0,2100.0
1988-04-27,8092.0,8114.0,8082.0,,,8112.0,189.0,2146.0
1988-04-28,8117.0,8134.0,8114.0,,,8127.0,278.0,2303.0
1988-04-29,8126.0,8128.0,8091.0,,,8093.0,248.0,2349.0
1988-05-02,8079.0,8107.0,8073.0,,,8104.0,310.0,2514.0
1988-05-03,8112.0,8120.0,8094.0,,,8096.0,70.0,2508.0
1988-05-04,8096.0,8125.0,8088.0,,,8121.0,220.0,2559.0
1988-05-05,8135.0,8145.0,8098.0,,,8101.0,328.0,2623.0
1988-05-06,8117.0,8124.0,8094.0,,,8109.0,1214.0,3276.0
1988-05-09,8122.0,8130.0,8109.0,,,8110.0,262.0,3207.0
1988-05-10,8130.0,8147.0,8130.0,,,8140.0,244.0,3222.0
1988-05-11,8154.0,8158.0,8133.0,,,8138.0,242.0,3298.0
1988-05-12,8127.0,8139.0,8123.0,,,8123.0,277.0,3408.0
1988-05-13,8127.0,8127.0,8108.0,,,8110.0,255.0,3461.0
1988-05-16,8104.0,8107.0,8087.0,,,8091.0,525.0,3679.0
1988-05-17,8103.0,8105.0,8000.0,,,8037.0,2164.0,4495.0
1988-05-18,8056.0,8104.0,8056.0,,,8100.0,1972.0,5145.0
1988-05-19,8105.0,8106.0,8095.0,,,8099.0,634.0,5223.0
1988-05-20,8092.0,8103.0,8086.0,,,8102.0,632.0,5393.0
1988-05-23,8101.0,8128.0,8101.0,,,8122.0,527.0,5446.0
1988-05-24,8143.0,8153.0,8126.0,,,8145.0,1835.0,6311.0
1988-05-25,8123.0,8136.0,8123.0,,,8129.0,4487.0,8756.0
1988-05-26,8118.0,8127.0,8107.0,,,8116.0,2501.0,9246.0
1988-05-27,8100.0,8107.0,8079.0,,,8087.0,4052.0,9213.0
1988-05-31,8092.0,8093.0,8073.0,,,8074.0,3014.0,9683.0
1988-06-01,8080.0,8086.0,8061.0,,,8062.0,3752.0,10712.0
1988-06-02,8015.0,8016.0,7970.0,,,7994.0,10769.0,12894.0
1988-06-03,8034.0,8040.0,8010.0,,,8021.0,6584.0,15609.0
1988-06-06,7989.0,8028.0,7988.0,,,8021.0,16745.0,18818.0
1988-06-07,8038.0,8049.0,8026.0,,,8045.0,18403.0,22690.0
1988-06-08,8069.0,8069.0,8036.0,,,8041.0,19656.0,25962.0
1988-06-09,8062.0,8097.0,8050.0,,,8095.0,29109.0,25868.0
1988-06-10,8084.0,8091.0,8068.0,,,8075.0,16493.0,27009.0
1988-06-13,8058.0,8070.0,8054.0,,,8062.0,15672.0,28632.0
1988-06-14,8055.0,8058.0,7962.0,,,7965.0,40885.0,36585.0
1988-06-15,7984.0,7997.0,7976.0,,,7978.0,25722.0,33882.0
1988-06-16,8017.0,8032.0,8010.0,,,8024.0,19271.0,33856.0
1988-06-17,8015.0,8022.0,8008.0,,,8012.0,10546.0,34625.0
1988-06-20,7993.0,8002.0,7984.0,,,7986.0,16680.0,38024.0
1988-06-21,7978.0,7991.0,7972.0,,,7979.0,17412.0,35687.0
1988-06-22,7850.0,7856.0,7816.0,,,7822.0,43061.0,38039.0
1988-06-23,7824.0,7850.0,7815.0,,,7848.0,29060.0,39052.0
1988-06-24,7766.0,7770.0,7700.0,,,7735.0,37471.0,41016.0
1988-06-27,7681.0,7714.0,7679.0,,,7693.0,29723.0,41575.0
1988-06-28,7720.0,7733.0,7650.0,,,7660.0,30469.0,40324.0
1988-06-29,7573.0,7599.0,7516.0,,,7569.0,43010.0,41549.0
1988-06-30,7551.0,7580.0,7522.0,,,7565.0,35694.0,40101.0
1988-07-01,7496.0,7532.0,7476.0,,,7497.0,31863.0,42033.0
1988-07-05,7490.0,7533.0,7477.0,,,7501.0,44148.0,44446.0
1988-07-06,7536.0,7557.0,7528.0,,,7536.0,26729.0,44321.0
1988-07-07,7643.0,7662.0,7581.0,,,7610.0,49564.0,47507.0
1988-07-08,7605.0,7608.0,7554.0,,,7562.0,33639.0,46262.0
1988-07-11,7562.0,7605.0,7543.0,,,7547.0,33183.0,46469.0
1988-07-12,7586.0,7605.0,7579.0,,,7596.0,20433.0,46516.0
1988-07-13,7585.0,7591.0,7563.0,,,7590.0,19142.0,46973.0
1988-07-14,7560.0,7575.0,7553.0,,,7560.0,20457.0,47410.0
1988-07-15,7520.0,7525.0,7427.0,,,7433.0,35514.0,49800.0
1988-07-18,7439.0,7482.0,7438.0,,,7478.0,30620.0,51437.0
1988-07-19,7515.0,7541.0,7498.0,,,7539.0,22023.0,47581.0
1988-07-20,7536.0,7568.0,7528.0,,,7536.0,21675.0,46821.0
1988-07-21,7594.0,7637.0,7573.0,,,7635.0,29098.0,46612.0
1988-07-22,7688.0,7706.0,7666.0,,,7695.0,29196.0,46462.0
1988-07-25,7625.0,7644.0,7583.0,,,7594.0,34596.0,45848.0
1988-07-26,7607.0,7615.0,7573.0,,,7599.0,26680.0,44575.0
1988-07-27,7548.0,7657.0,7546.0,,,7643.0,24660.0,45215.0
1988-07-28,7615.0,7618.0,7577.0,,,7601.0,20219.0,45388.0
1988-07-29,7576.0,7592.0,7535.0,,,7545.0,26967.0,46122.0
1988-08-01,7554.0,7585.0,7554.0,,,7584.0,19006.0,45557.0
1988-08-02,7578.0,7583.0,7555.0,,,7558.0,16726.0,45143.0
1988-08-03,7552.0,7574.0,7548.0,,,7571.0,11067.0,44794.0
1988-08-04,7550.0,7564.0,7544.0,,,7552.0,14280.0,45911.0
1988-08-05,7542.0,7551.0,7502.0,,,7503.0,28596.0,47424.0
1988-08-08,7498.0,7530.0,7493.0,,,7499.0,22108.0,48357.0
1988-08-09,7516.0,7521.0,7427.0,,,7439.0,27309.0,45930.0
1988-08-10,7463.0,7508.0,7448.0,,,7506.0,28920.0,45877.0
1988-08-11,7501.0,7580.0,7487.0,,,7578.0,30110.0,45438.0
1988-08-12,7531.0,7562.0,7529.0,,,7538.0,17768.0,44526.0
1988-08-15,7541.0,7546.0,7526.0,,,7534.0,14288.0,43858.0
1988-08-16,7533.0,7660.0,7494.0,,,7515.0,34599.0,43484.0
1988-08-17,7521.0,7524.0,7472.0,,,7495.0,29196.0,43378.0
1988-08-18,7545.0,7547.0,7495.0,,,7523.0,18478.0,42694.0
1988-08-19,7518.0,7533.0,7506.0,,,7509.0,11812.0,43268.0
1988-08-22,7490.0,7510.0,7474.0,,,7505.0,18279.0,43705.0
1988-08-23,7495.0,7505.0,7482.0,,,7483.0,13777.0,43175.0
1988-08-24,7479.0,7498.0,7460.0,,,7496.0,20077.0,44583.0
1988-08-25,7535.0,7535.0,7489.0,,,7516.0,22063.0,47183.0
1988-08-26,7487.0,7506.0,7482.0,,,7497.0,15674.0,46579.0
1988-08-29,7464.0,7476.0,7449.0,,,7450.0,15574.0,46532.0
1988-08-30,7457.0,7467.0,7410.0,,,7413.0,26560.0,50069.0
1988-08-31,7349.0,7352.0,7322.0,,,7345.0,37226.0,50658.0
1988-09-01,7330.0,7350.0,7323.0,,,7341.0,24510.0,48076.0
1988-09-02,7316.0,7384.0,7296.0,,,7381.0,35413.0,45232.0
1988-09-06,7394.0,7430.0,7384.0,,,7420.0,29389.0,43819.0
1988-09-07,7491.0,7510.0,7468.0,,,7506.0,37966.0,41954.0
1988-09-08,7480.0,7488.0,7464.0,,,7485.0,19254.0,36998.0
1988-09-09,7520.0,7530.0,7477.0,,,7486.0,27632.0,34598.0
1988-09-12,7486.0,7505.0,7484.0,,,7498.0,7612.0,34593.0
1988-09-13,7513.0,7522.0,7502.0,,,7510.0,3218.0,31259.0
1988-09-14,7486.0,7515.0,7416.0,,,7448.0,8463.0,29397.0
1988-09-15,7465.0,7486.0,7462.0,,,7473.0,7425.0,26486.0
1988-09-16,7453.0,7461.0,7447.0,,,7452.0,3641.0,23487.0
1988-09-19,7471.0,7485.0,7471.0,,,7479.0,2662.0,22104.0
