Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2013-12-10,0.0,0.0,0.0,,,3.2460000000000004,0.0,67.0
2013-12-11,0.0,0.0,0.0,,,3.27,0.0,67.0
2013-12-12,0.0,0.0,0.0,,,3.266,0.0,67.0
2013-12-13,0.0,0.0,0.0,,,3.2725,0.0,67.0
2013-12-16,0.0,0.0,0.0,,,3.284,0.0,67.0
2013-12-17,0.0,0.0,0.0,,,3.2760000000000002,0.0,67.0
2013-12-18,0.0,0.0,0.0,,,3.287,0.0,67.0
2013-12-19,0.0,0.0,0.0,,,3.265,0.0,67.0
2013-12-20,0.0,0.0,0.0,,,3.2715,0.0,67.0
2013-12-23,0.0,0.0,0.0,,,3.272,0.0,67.0
2013-12-24,0.0,0.0,0.0,,,3.3369999999999997,0.0,67.0
2013-12-26,0.0,0.0,0.0,,,3.3605,0.0,67.0
2013-12-27,0.0,0.0,0.0,,,3.345,0.0,67.0
2013-12-30,0.0,0.0,0.0,,,3.338,0.0,67.0
2013-12-31,0.0,0.0,0.0,,,3.3495,0.0,67.0
2014-01-02,0.0,0.0,0.0,,,3.347,0.0,67.0
2014-01-03,0.0,0.0,0.0,,,3.3215,0.0,67.0
2014-01-06,0.0,0.0,0.0,,,3.3245,0.0,67.0
2014-01-07,0.0,0.0,0.0,,,3.3275,0.0,67.0
2014-01-08,0.0,0.0,0.0,,,3.3145,0.0,67.0
2014-01-09,0.0,0.0,0.0,,,3.272,0.0,67.0
2014-01-10,0.0,0.0,0.0,,,3.312,0.0,67.0
2014-01-13,0.0,0.0,0.0,,,3.3185,0.0,67.0
2014-01-14,0.0,0.0,0.0,,,3.3105,0.0,67.0
2014-01-15,0.0,0.0,0.0,,,3.333,0.0,67.0
2014-01-16,0.0,0.0,0.0,,,3.318,0.0,67.0
2014-01-17,0.0,0.0,0.0,,,3.3225,0.0,67.0
2014-01-21,0.0,0.0,0.0,,,3.3305,0.0,67.0
2014-01-22,0.0,0.0,0.0,,,3.3205,0.0,67.0
2014-01-23,0.0,0.0,0.0,,,3.2745,0.0,67.0
2014-01-24,0.0,0.0,0.0,,,3.265,0.0,67.0
2014-01-27,0.0,0.0,0.0,,,3.2535,0.0,67.0
2014-01-28,0.0,0.0,0.0,,,3.248,0.0,67.0
2014-01-29,0.0,0.0,0.0,,,3.239,0.0,67.0
2014-01-30,0.0,0.0,0.0,,,3.218,0.0,67.0
2014-01-31,0.0,0.0,0.0,,,3.1910000000000003,0.0,67.0
2014-02-03,0.0,0.0,0.0,,,3.1795,0.0,67.0
2014-02-04,0.0,0.0,0.0,,,3.181,0.0,67.0
2014-02-05,0.0,0.0,0.0,,,3.175,0.0,67.0
2014-02-06,0.0,0.0,0.0,,,3.2119999999999997,0.0,67.0
2014-02-07,0.0,0.0,0.0,,,3.2239999999999998,0.0,67.0
2014-02-10,0.0,0.0,0.0,,,3.2155,0.0,67.0
2014-02-11,0.0,0.0,0.0,,,3.2045,0.0,67.0
2014-02-12,0.0,0.0,0.0,,,3.236,0.0,67.0
2014-02-13,0.0,0.0,0.0,,,3.2319999999999998,0.0,67.0
2014-02-14,0.0,0.0,0.0,,,3.2430000000000003,0.0,67.0
2014-02-18,0.0,0.0,0.0,,0.0155,3.2585,0.0,67.0
2014-02-19,,,,,0.0075,3.2510000000000003,0.0,67.0
2014-02-20,,,,,0.013999999999999999,3.237,0.0,67.0
2014-02-21,,,,,0.008,3.2289999999999996,0.0,67.0
2014-02-24,3.2,3.2,3.2,,0.0125,3.2165,1.0,67.0
2014-02-25,,,,,0.011000000000000001,3.2055,0.0,68.0
2014-02-26,,,,,0.01,3.1955,0.0,68.0
2014-02-27,,,,,0.0135,3.182,0.0,68.0
2014-02-28,,,,,0.0125,3.1695,0.0,68.0
2014-03-03,,,,,0.011000000000000001,3.1585,0.0,68.0
2014-03-04,,,,,0.046,3.2045,0.0,68.0
2014-03-06,,,,,0.0155,3.2125,0.0,68.0
2014-03-07,,,,,0.1285,3.0839999999999996,0.0,68.0
2014-03-10,3.0660000000000003,3.0669999999999997,3.0645,,0.0395,3.0445,7.0,68.0
2014-03-11,2.9985,2.9985,2.9985,,0.076,2.9685,15.0,73.0
2014-03-12,2.9745,2.9745,2.9745,,0.006999999999999999,2.9755,1.0,88.0
2014-03-13,2.969,2.969,2.94,,0.0375,2.938,5.0,89.0
2014-03-14,2.94,2.977,2.94,,0.0275,2.9655,4.0,94.0
2014-03-17,,2.971,,,0.005,2.9705,0.0,97.0
2014-03-18,2.975,2.975,2.975,,0.004,2.9665,1.0,97.0
2014-03-19,,,,,0.033,2.9995,0.0,98.0
2014-03-20,2.95,2.95,2.95,,0.0565,2.943,1.0,98.0
2014-03-21,2.972,2.972,2.972,,0.024,2.967,10.0,99.0
2014-03-24,,,,,0.003,2.964,0.0,108.0
2014-03-25,3.03,3.03,3.03,,0.0585,3.0225,4.0,108.0
2014-03-26,2.998,2.998,2.998,,0.0345,2.988,2.0,110.0
2014-03-27,,,,,0.0235,3.0115,0.0,110.0
2014-03-28,,,,,0.0425,3.054,22.0,110.0
2014-03-31,,,,,0.0145,3.0395,0.0,132.0
2014-04-01,,,,,0.0105,3.05,0.0,131.0
2014-04-02,,,,,0.0085,3.0585,0.0,131.0
2014-04-03,,,,,0.0175,3.0410000000000004,0.0,131.0
2014-04-04,,,,,0.005,3.036,0.0,131.0
2014-04-07,,,,,0.0145,3.0505,0.0,131.0
2014-04-08,,,,,0.002,3.0485,0.0,131.0
2014-04-09,3.0415,3.0415,3.0415,,0.0205,3.028,2.0,131.0
2014-04-10,,,,,0.012,3.04,0.0,131.0
2014-04-11,,,,,0.0015,3.0415,0.0,131.0
2014-04-14,,,,,,3.0415,0.0,131.0
2014-04-15,2.987,2.987,2.987,,0.05,2.9915,1.0,131.0
2014-04-16,,,,,0.026000000000000002,3.0175,0.0,131.0
2014-04-17,3.031,3.031,3.031,,0.0135,3.031,1.0,131.0
2014-04-21,,,,,0.0065,3.0245,0.0,131.0
2014-04-22,3.0375,3.0375,3.0375,,0.006,3.0305,23.0,131.0
2014-04-23,,,,,0.004,3.0345,0.0,132.0
2014-04-24,,,,,0.04,3.0745,4.0,132.0
2014-04-25,3.0860000000000003,3.0860000000000003,3.0860000000000003,,0.005,3.0795,2.0,131.0
2014-04-28,,,,,0.0005,3.08,0.0,130.0
2014-04-29,,,,,0.016,3.0639999999999996,5.0,130.0
2014-04-30,,,,,0.0435,3.0205,6.0,127.0
2014-05-01,,,,,0.0085,3.012,4.0,125.0
2014-05-02,,,,,0.0465,3.0585,16.0,126.0
2014-05-05,3.0580000000000003,3.0585,3.0580000000000003,,0.018000000000000002,3.0405,4.0,123.0
2014-05-06,,,,,0.0025,3.043,12.0,127.0
2014-05-07,,,,,0.022000000000000002,3.0210000000000004,0.0,133.0
2014-05-08,,,,,0.0255,3.0465,0.0,121.0
2014-05-09,,,,,0.0155,3.062,0.0,121.0
2014-05-12,,,,,0.065,3.127,0.0,121.0
2014-05-13,3.116,3.116,3.116,,0.013000000000000001,3.114,4.0,121.0
2014-05-14,,,,,0.0135,3.1275,31.0,123.0
2014-05-15,3.1189999999999998,3.1189999999999998,3.1189999999999998,,0.018000000000000002,3.1095,2.0,124.0
2014-05-16,,,,,0.0055,3.115,0.0,126.0
2014-05-19,3.1439999999999997,3.1439999999999997,3.1439999999999997,,0.023,3.138,1.0,126.0
2014-05-20,,,,,0.0145,3.1235,0.0,127.0
2014-05-21,,,,,0.022000000000000002,3.1015,0.0,127.0
2014-05-22,,,,,0.0085,3.11,0.0,127.0
2014-05-23,,,,,0.0225,3.1325,0.0,127.0
2014-05-27,,,,,0.008,3.1405,11.0,127.0
2014-05-28,,,,,0.002,3.1425,0.0,125.0
2014-05-29,3.1189999999999998,3.1189999999999998,3.1189999999999998,,0.0225,3.12,1.0,125.0
2014-05-30,,,,,0.017,3.103,0.0,126.0
2014-06-02,,,,,0.0495,3.1525,2.0,126.0
2014-06-03,,,,,0.027999999999999997,3.1245,1.0,126.0
2014-06-04,3.0925,3.0925,3.0925,,0.035,3.0895,10.0,126.0
2014-06-05,3.0875,3.0875,3.0875,,0.0035,3.093,5.0,133.0
2014-06-06,3.0585,3.0585,3.0475,,0.0365,3.0565,23.0,133.0
2014-06-09,,,,,0.016,3.0405,0.0,151.0
2014-06-10,3.0555,3.0555,3.0555,,0.006999999999999999,3.0475,2.0,151.0
2014-06-11,3.0395,3.0395,3.0395,,0.0105,3.037,1.0,152.0
2014-06-12,3.0375,3.0375,3.0375,,0.0145,3.0225,1.0,153.0
2014-06-13,,,,,0.011000000000000001,3.0335,0.0,154.0
2014-06-16,3.0505,3.0505,3.0495,,0.013000000000000001,3.0465,2.0,154.0
2014-06-17,,,,,0.016,3.0625,0.0,156.0
2014-06-18,,,,,0.0075,3.07,0.0,156.0
2014-06-19,3.0735,3.075,3.0735,,0.0095,3.0795,4.0,156.0
2014-06-20,3.102,3.102,3.102,,0.0335,3.113,1.0,159.0
2014-06-23,3.1415,3.1425,3.1415,,0.0255,3.1385,3.0,160.0
2014-06-24,,,,,0.001,3.1395,0.0,163.0
2014-06-25,3.1395,3.14,3.1395,,0.0225,3.162,9.0,163.0
2014-06-26,,,,,0.0075,3.1695,22.0,172.0
2014-06-27,,,,,0.003,3.1665,17.0,194.0
2014-06-30,3.1719999999999997,3.1719999999999997,3.1719999999999997,,0.034,3.2005,6.0,203.0
2014-07-01,3.197,3.201,3.197,,0.0015,3.199,29.0,204.0
2014-07-02,,,,,0.057999999999999996,3.2569999999999997,11.0,227.0
2014-07-03,,,,,0.017,3.2739999999999996,22.0,202.0
2014-07-07,,,,,0.0145,3.2595,1.0,200.0
2014-07-08,,,,,0.003,3.2565,0.0,199.0
2014-07-09,,,,,0.0095,3.247,0.0,199.0
2014-07-10,,,,,0.0195,3.2665,0.0,199.0
2014-07-11,,,,,0.0035,3.27,0.0,199.0
2014-07-14,,,,,0.0165,3.2535,0.0,199.0
2014-07-15,,,,,0.004,3.2575,0.0,199.0
2014-07-16,,,,,0.032,3.2255,3.0,199.0
2014-07-17,,,,,0.0045,3.23,0.0,199.0
2014-07-18,,,,,0.0345,3.1955,0.0,199.0
2014-07-21,3.205,3.205,3.205,,0.0155,3.2110000000000003,3.0,199.0
2014-07-22,,,,,0.008,3.219,0.0,198.0
2014-07-23,,,,,0.0005,3.2195,0.0,198.0
2014-07-24,,,,,0.054000000000000006,3.2735,0.0,198.0
2014-07-25,,,,,0.024,3.2495,0.0,198.0
2014-07-28,,,,,0.005,3.2545,0.0,198.0
2014-07-29,,,,,0.026000000000000002,3.2285,0.0,198.0
2014-07-30,3.252,3.252,3.252,,0.0195,3.248,2.0,198.0
2014-07-31,,,,,0.008,3.24,2.0,200.0
2014-08-01,,,,,0.013999999999999999,3.2260000000000004,0.0,198.0
2014-08-04,,,,,0.0325,3.2585,2.0,198.0
2014-08-05,,,,,0.04,3.2185,0.0,200.0
2014-08-06,,,,,0.039,3.1795,5.0,200.0
2014-08-07,,,,,0.011000000000000001,3.1905,0.0,200.0
2014-08-08,,,,,0.0015,3.1919999999999997,0.0,200.0
2014-08-11,,,,,0.003,3.195,0.0,200.0
2014-08-12,3.17,3.17,3.17,,0.018000000000000002,3.177,2.0,200.0
2014-08-13,3.16,3.16,3.1489999999999996,,0.038,3.139,3.0,201.0
2014-08-14,,,,,0.019,3.12,0.0,203.0
2014-08-15,3.116,3.1415,3.116,,0.013000000000000001,3.133,4.0,203.0
2014-08-18,3.153,3.153,3.1445,,0.0085,3.1415,3.0,206.0
2014-08-19,3.134,3.134,3.123,,0.0125,3.1289999999999996,8.0,206.0
2014-08-20,3.1839999999999997,3.205,3.1839999999999997,,0.08,3.2089999999999996,3.0,212.0
2014-08-21,3.1975,3.1975,3.1975,,0.0025,3.2065,2.0,212.0
2014-08-22,3.1985,3.1985,3.1985,,0.0275,3.234,1.0,212.0
2014-08-25,,,,,0.0145,3.2485,0.0,212.0
2014-08-26,3.239,3.239,3.239,,0.0245,3.2239999999999998,1.0,212.0
2014-08-27,3.21,3.2165,3.199,,0.013999999999999999,3.21,14.0,212.0
2014-08-28,3.2015,3.2015,3.1535,,0.0485,3.1615,27.0,216.0
2014-08-29,3.1695,3.1745,3.1685,,0.01,3.1715,7.0,216.0
2014-09-02,3.167,3.167,3.1630000000000003,,0.0055,3.1660000000000004,6.0,216.0
2014-09-03,3.1615,3.1615,3.136,,0.03,3.136,70.0,216.0
2014-09-04,3.1660000000000004,3.1660000000000004,3.1565,,0.025,3.161,9.0,218.0
2014-09-05,3.154,3.17,3.154,,0.0165,3.1775,48.0,222.0
2014-09-08,3.18,3.215,3.18,,0.003,3.1805,121.0,243.0
2014-09-09,3.12,3.12,3.11,,0.0625,3.1180000000000003,129.0,270.0
2014-09-10,3.1310000000000002,3.1310000000000002,3.1310000000000002,,0.009000000000000001,3.127,108.0,379.0
2014-09-11,3.11,3.11,3.091,,0.018000000000000002,3.109,108.0,480.0
2014-09-12,3.1105,3.1105,3.1105,,0.013000000000000001,3.122,102.0,585.0
2014-09-15,3.1069999999999998,3.1069999999999998,3.1069999999999998,,0.023,3.0989999999999998,36.0,671.0
2014-09-16,3.17,3.17,3.17,,0.0765,3.1755,26.0,676.0
2014-09-17,,,,,0.0215,3.154,0.0,677.0
2014-09-18,3.109,3.109,3.109,,0.0495,3.1045,35.0,677.0
2014-09-19,3.1065,3.1065,3.1065,,0.001,3.1035,2.0,665.0
2014-09-22,3.054,3.0575,3.054,,0.0505,3.053,47.0,667.0
2014-09-23,,,,,0.005,3.048,7.0,669.0
2014-09-24,3.056,3.056,3.056,,0.017,3.065,6.0,669.0
2014-09-25,3.055,3.055,3.0405,,0.0265,3.0385,9.0,670.0
2014-09-26,,,,,0.006,3.0445,7.0,679.0
2014-09-29,,,,,0.021,3.0655,0.0,679.0
2014-09-30,3.0189999999999997,3.0189999999999997,3.017,,0.05,3.0155,12.0,679.0
2014-10-01,3.045,3.045,3.0375,,0.027999999999999997,3.0435,37.0,690.0
2014-10-02,3.014,3.017,2.995,,0.0375,3.0060000000000002,27.0,720.0
2014-10-03,3.01,3.01,3.008,,0.0005,3.0055,8.0,737.0
2014-10-06,3.033,3.043,3.033,,0.037000000000000005,3.0425,5.0,744.0
2014-10-07,3.04,3.043,3.04,,0.0005,3.043,155.0,745.0
2014-10-08,3.002,3.002,3.002,,0.0405,3.0025,108.0,625.0
2014-10-09,3.0410000000000004,3.043,3.0265,,0.022000000000000002,3.0245,113.0,571.0
2014-10-10,3.01,3.0315,2.998,,0.0065,3.031,164.0,518.0
2014-10-13,3.033,3.033,3.033,,0.0025,3.0335,105.0,415.0
2014-10-14,3.0825,3.0825,3.073,,0.049,3.0825,15.0,377.0
2014-10-15,3.0069999999999997,3.0069999999999997,3.0,,0.0775,3.005,13.0,373.0
2014-10-16,2.985,2.985,2.96,,0.0275,2.9775,16.0,370.0
2014-10-17,,,,,0.0215,2.9989999999999997,3.0,370.0
2014-10-20,2.978,2.983,2.9655,,0.015,2.984,3.0,369.0
2014-10-21,2.984,3.0235,2.984,,0.0395,3.0235,11.0,370.0
2014-10-22,3.025,3.025,3.016,,0.01,3.0135,10.0,374.0
2014-10-23,3.0075,3.034,3.0075,,0.0205,3.034,15.0,379.0
2014-10-24,,,,,0.0005,3.0335,7.0,373.0
2014-10-27,3.0585,3.0585,3.0585,,0.024,3.0575,11.0,371.0
2014-10-28,3.08,3.085,3.0789999999999997,,0.0275,3.085,11.0,364.0
2014-10-29,3.0835,3.0965,3.0835,,0.012,3.097,12.0,360.0
2014-10-30,3.0435,3.0580000000000003,3.0435,,0.04,3.057,5.0,357.0
2014-10-31,3.0469999999999997,3.0469999999999997,3.0395,,0.0175,3.0395,6.0,359.0
2014-11-03,,,,,0.023,3.0625,0.0,357.0
2014-11-04,3.0075,3.0075,3.0075,,0.046,3.0165,5.0,357.0
2014-11-05,2.984,3.008,2.984,,0.0115,3.005,30.0,358.0
2014-11-06,3.0095,3.0095,3.0045,,0.0065,3.0115,12.0,372.0
2014-11-07,3.034,3.035,3.034,,0.021,3.0325,8.0,377.0
2014-11-10,3.043,3.0439999999999996,3.043,,0.016,3.0165,13.0,378.0
2014-11-11,3.002,3.0405,3.002,,0.0145,3.031,9.0,377.0
2014-11-12,3.016,3.029,3.016,,0.0135,3.0175,38.0,385.0
2014-11-13,3.016,3.0275,3.0045,,0.028999999999999998,2.9885,29.0,402.0
2014-11-14,2.9935,3.0410000000000004,2.9935,,0.05,3.0385,45.0,387.0
2014-11-17,3.023,3.0335,3.0210000000000004,,0.006999999999999999,3.0315,19.0,403.0
2014-11-18,2.9965,2.9965,2.9965,,0.039,2.9925,2.0,404.0
2014-11-19,3.011,3.031,3.0105,,0.0385,3.031,36.0,404.0
2014-11-20,3.0095,3.0095,3.0095,,0.0195,3.0115,18.0,401.0
2014-11-21,,,,,0.018000000000000002,3.0295,0.0,399.0
2014-11-24,3.0105,3.0105,3.0105,,0.021,3.0085,17.0,399.0
