Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2004-06-18,1.7863,1.7863,1.7863,,,1.7863,0.0,0.0
2004-06-21,1.7771,1.7771,1.7771,,,1.7771,0.0,0.0
2004-06-22,1.7658,1.7658,1.7658,,,1.7658,0.0,0.0
2004-06-23,1.7641,1.7641,1.7641,,,1.7641,0.0,0.0
2004-06-24,1.7733,1.7733,1.7733,,,1.7733,0.0,0.0
2004-06-25,1.7733,1.7733,1.7733,,,1.7733,0.0,0.0
2004-06-28,1.7779,1.7779,1.7779,,,1.7779,0.0,0.0
2004-06-29,1.7561,1.7561,1.7561,,,1.7561,0.0,0.0
2004-06-30,1.7665,1.7665,1.7665,,,1.7665,0.0,0.0
2004-07-01,1.7697,1.7697,1.7697,,,1.7697,0.0,0.0
2004-07-02,1.781,1.781,1.781,,,1.781,0.0,0.0
2004-07-06,1.791,1.791,1.791,,,1.791,0.0,0.0
2004-07-07,1.8042,1.8042,1.8042,,,1.8042,0.0,0.0
2004-07-08,1.8018,1.8018,1.8018,,,1.8018,0.0,0.0
2004-07-09,1.8074,1.8074,1.8074,,,1.8074,0.0,0.0
2004-07-12,1.8143,1.8143,1.8143,,,1.8143,0.0,0.0
2004-07-13,1.8076,1.8076,1.8076,,,1.8076,0.0,0.0
2004-07-14,1.8067,1.8067,1.8067,,,1.8067,0.0,0.0
2004-07-15,1.8019,1.8019,1.8019,,,1.8019,0.0,0.0
2004-07-16,1.8239,1.8239,1.8239,,,1.8239,0.0,0.0
2004-07-19,1.819,1.819,1.819,,,1.819,0.0,0.0
2004-07-20,1.8035,1.8035,1.8035,,,1.8035,0.0,0.0
2004-07-21,1.7889,1.7889,1.7889,,,1.7889,0.0,0.0
2004-07-22,1.794,1.794,1.794,,,1.794,0.0,0.0
2004-07-23,1.7826,1.7826,1.7826,,,1.7826,0.0,0.0
2004-07-26,1.7933,1.7933,1.7933,,,1.7933,0.0,0.0
2004-07-27,1.7733,1.7733,1.7733,,,1.7733,0.0,0.0
2004-07-28,1.7749,1.7749,1.7749,,,1.7749,0.0,0.0
2004-07-29,1.7679,1.7679,1.7679,,,1.7679,0.0,0.0
2004-07-30,1.7719999999999998,1.7719999999999998,1.7719999999999998,,,1.7719999999999998,0.0,0.0
2004-08-02,1.7807,1.7807,1.7807,,,1.7807,0.0,0.0
2004-08-03,1.7783,1.7783,1.7783,,,1.7783,0.0,0.0
2004-08-04,1.7772,1.7772,1.7772,,,1.7772,0.0,0.0
2004-08-05,1.7783,1.7783,1.7783,,,1.7783,0.0,0.0
2004-08-06,1.7943,1.7943,1.7943,,,1.7943,0.0,0.0
2004-08-09,1.7945,1.7945,1.7945,,,1.7945,0.0,0.0
2004-08-10,1.7836,1.7836,1.7836,,,1.7836,0.0,0.0
2004-08-11,1.7832,1.7832,1.7832,,,1.7832,0.0,0.0
2004-08-12,1.7789,1.7789,1.7789,,,1.7789,0.0,0.0
2004-08-13,1.7973,1.7973,1.7973,,,1.7973,0.0,0.0
2004-08-16,1.7963,1.7963,1.7963,,,1.7963,0.0,0.0
2004-08-17,1.7825,1.7825,1.7825,,,1.7825,0.0,0.0
2004-08-18,1.7777,1.7777,1.7777,,,1.7777,0.0,0.0
2004-08-19,1.7873,1.7873,1.7873,,,1.7873,0.0,0.0
2004-08-20,1.7737,1.7737,1.7737,,,1.7737,0.0,0.0
2004-08-23,1.7646,1.7646,1.7646,,,1.7646,0.0,0.0
2004-08-24,1.7469,1.7469,1.7469,,,1.7469,0.0,0.0
2004-08-25,1.7542,1.7542,1.7542,,,1.7542,0.0,0.0
2004-08-26,1.7528,1.7528,1.7528,,,1.7528,0.0,0.0
2004-08-27,1.7472,1.7472,1.7472,,,1.7472,0.0,0.0
2004-08-30,1.7514,1.7514,1.7514,,,1.7514,0.0,0.0
2004-08-31,1.7586,1.7586,1.7586,,,1.7586,0.0,0.0
2004-09-01,1.7511,1.7511,1.7511,,,1.7511,0.0,0.0
2004-09-02,1.7481,1.7481,1.7481,,,1.7481,0.0,0.0
2004-09-03,1.7359,1.7359,1.7359,,,1.7359,0.0,0.0
2004-09-07,1.7363,1.7363,1.7363,,,1.7363,0.0,0.0
2004-09-08,1.751,1.751,1.751,,,1.751,0.0,0.0
2004-09-09,1.7472,1.7472,1.7472,,,1.7472,0.0,0.0
2004-09-10,1.7587,1.7587,1.7587,,,1.7587,0.0,0.0
2004-09-13,1.7598,1.7598,1.7598,,,1.7598,0.0,0.0
2004-09-14,1.7611,1.7611,1.7611,,,1.7611,0.0,0.0
2004-09-15,1.7401,1.7401,1.7401,,,1.7401,0.0,0.0
2004-09-16,1.7586,1.7586,1.7586,,,1.7586,0.0,0.0
2004-09-17,1.7577,1.7577,1.7577,,,1.7577,0.0,0.0
2004-09-20,1.7502,1.7502,1.7502,,,1.7502,0.0,0.0
2004-09-21,1.7638,1.7638,1.7638,,,1.7638,0.0,0.0
2004-09-22,1.7579,1.7579,1.7579,,,1.7579,0.0,0.0
2004-09-23,1.7632,1.7632,1.7632,,,1.7632,0.0,0.0
2004-09-24,1.7708,1.7708,1.7708,,,1.7708,0.0,0.0
2004-09-27,1.7754,1.7754,1.7754,,,1.7754,0.0,0.0
2004-09-28,1.7802,1.7802,1.7802,,,1.7802,0.0,0.0
2004-09-29,1.7679,1.7679,1.7679,,,1.7679,0.0,0.0
2004-09-30,1.78,1.7808,1.78,,,1.7808,1.0,1.0
2004-10-01,1.7664,1.7664,1.7664,,,1.7664,0.0,1.0
2004-10-04,1.7530000000000001,1.7530000000000001,1.7530000000000001,,,1.7530000000000001,0.0,1.0
2004-10-05,1.7523,1.7523,1.7523,,,1.7523,0.0,1.0
2004-10-06,1.7443,1.7443,1.7443,,,1.7443,0.0,1.0
2004-10-07,1.7518,1.7518,1.7518,,,1.7518,0.0,1.0
2004-10-08,1.7651,1.7651,1.7651,,,1.7651,1.0,1.0
2004-10-11,1.7651,1.7651,1.7651,,,1.7651,0.0,1.0
2004-10-12,1.7582,1.7582,1.7582,,,1.7582,0.0,1.0
2004-10-13,1.7636,1.7636,1.7636,,,1.7636,0.0,1.0
2004-10-14,1.7676,1.7676,1.7676,,,1.7676,0.0,1.0
2004-10-15,1.774,1.774,1.774,,,1.774,0.0,1.0
2004-10-18,1.7709,1.7709,1.7709,,,1.7709,0.0,1.0
2004-10-19,1.774,1.774,1.774,,,1.774,0.0,1.0
2004-10-20,1.7889,1.7889,1.7889,,,1.7889,0.0,1.0
2004-10-21,1.8001,1.8001,1.8001,,,1.8001,0.0,1.0
2004-10-22,1.7971,1.7971,1.7971,,,1.7971,1.0,1.0
2004-10-25,1.8130000000000002,1.8130000000000002,1.8130000000000002,,,1.8130000000000002,0.0,1.0
2004-10-26,1.8072,1.8072,1.8072,,,1.8072,0.0,1.0
2004-10-27,1.8011,1.8011,1.8011,,,1.8011,0.0,1.0
2004-10-28,1.8006,1.8006,1.8006,,,1.8006,0.0,1.0
2004-10-29,1.81,1.81,1.81,,,1.81,0.0,1.0
2004-11-01,1.8049,1.8049,1.8049,,,1.8049,0.0,1.0
2004-11-02,1.8089,1.8089,1.8089,,,1.8089,0.0,1.0
2004-11-03,1.82,1.82,1.82,,,1.82,0.0,1.0
2004-11-04,1.8152,1.8152,1.8152,,,1.8152,0.0,1.0
2004-11-05,1.8273,1.8273,1.8273,,,1.8273,0.0,1.0
2004-11-08,1.8277,1.8277,1.8277,,,1.8277,0.0,1.0
2004-11-09,1.8301,1.8301,1.8301,,,1.8301,1.0,1.0
2004-11-10,1.8184,1.8184,1.8184,,,1.8184,1.0,1.0
2004-11-11,1.8184,1.8184,1.8184,,,1.8184,0.0,1.0
2004-11-12,1.8327,1.8327,1.8327,,,1.8327,0.0,1.0
2004-11-15,1.8197,1.8197,1.8197,,,1.8197,0.0,1.0
2004-11-16,1.8282,1.8282,1.8282,,,1.8282,0.0,1.0
2004-11-17,1.8339,1.8339,1.8339,,,1.8339,0.0,1.0
2004-11-18,1.8271,1.8271,1.8271,,,1.8271,0.0,1.0
2004-11-19,1.8317,1.8317,1.8317,,,1.8317,0.0,1.0
2004-11-22,1.8334,1.8334,1.8334,,,1.8334,0.0,1.0
2004-11-23,1.8438,1.8438,1.8438,,,1.8438,0.0,1.0
2004-11-24,1.8575,1.8575,1.8575,,,1.8575,0.0,1.0
2004-11-26,1.8734,1.8734,1.8734,,,1.8734,0.0,1.0
2004-11-29,1.8717,1.8717,1.8717,,,1.8717,0.0,1.0
2004-11-30,1.8882,1.8882,1.8882,,,1.8882,0.0,1.0
2004-12-01,1.9,1.9105,1.9,,,1.9105,2.0,1.0
2004-12-02,1.8969999999999998,1.9006,1.8969999999999998,,,1.9006,4.0,3.0
2004-12-03,1.9184,1.9196,1.9184,,,1.9196,1.0,4.0
2004-12-06,1.92,1.923,1.9194,,,1.9194,3.0,5.0
2004-12-07,1.9269999999999998,1.9269999999999998,1.9243,,,1.9243,2.0,4.0
2004-12-08,1.93,1.935,1.9125,,,1.9125,11.0,10.0
2004-12-09,1.8980000000000001,1.9064,1.8931,,,1.9064,23.0,8.0
2004-12-10,1.89,1.8959,1.89,,,1.8959,3.0,11.0
2004-12-13,1.8940000000000001,1.9073,1.8940000000000001,,,1.9073,4.0,13.0
2004-12-14,1.9083,1.9083,1.9083,,,1.9083,0.0,13.0
2004-12-15,1.922,1.9224,1.922,,,1.9224,3.0,12.0
2004-12-16,1.9226,1.93,1.9092,,,1.9092,4.0,14.0
2004-12-17,1.9198,1.9198,1.9198,,,1.9198,0.0,14.0
2004-12-20,1.9280000000000002,1.9282,1.9280000000000002,,,1.9282,2.0,14.0
2004-12-21,1.9076,1.9076,1.9076,,,1.9076,0.0,14.0
2004-12-22,1.9041,1.9041,1.8955,,,1.8969,4.0,15.0
2004-12-23,1.9,1.9015,1.8978,,,1.9015,6.0,17.0
2004-12-27,1.9175,1.9175,1.9151,,,1.9151,1.0,17.0
2004-12-28,1.9116,1.9116,1.9116,,,1.9116,0.0,17.0
2004-12-29,1.906,1.906,1.8969999999999998,,,1.8969999999999998,1.0,17.0
2004-12-30,1.9080000000000001,1.9080000000000001,1.902,,,1.9077,4.0,21.0
2004-12-31,1.8981,1.8981,1.8981,,,1.8981,0.0,21.0
2005-01-03,1.886,1.8873,1.886,,,1.8873,3.0,22.0
2005-01-04,1.8688,1.8688,1.8626,,,1.8626,1.0,23.0
2005-01-05,1.8655,1.8676,1.8655,,,1.8676,1.0,23.0
2005-01-06,1.858,1.858,1.858,,,1.858,1.0,22.0
2005-01-07,1.871,1.871,1.8547,,,1.8547,8.0,23.0
2005-01-10,1.8604,1.8604,1.8604,,,1.8604,0.0,23.0
2005-01-11,1.861,1.8623,1.861,,,1.8623,1.0,23.0
2005-01-12,1.8547,1.8765,1.8547,,,1.8765,4.0,23.0
2005-01-13,1.8654,1.8654,1.8654,,,1.8654,0.0,23.0
2005-01-14,1.8547,1.8565,1.8512,,,1.8533,4.0,25.0
2005-01-18,1.8565,1.8565,1.8519,,,1.8519,1.0,46.0
2005-01-19,1.8630000000000002,1.865,1.8491,,,1.8547,9.0,53.0
2005-01-20,1.8552,1.8595,1.855,,,1.8595,7.0,59.0
2005-01-21,1.8598,1.8651,1.8519,,,1.8651,9.0,61.0
2005-01-24,1.8669,1.8669,1.8669,,,1.8669,0.0,61.0
2005-01-25,1.859,1.859,1.847,,,1.8496,5.0,65.0
2005-01-26,1.8625,1.8681,1.8625,,,1.8681,3.0,66.0
2005-01-27,1.871,1.8753,1.867,,,1.8753,3.0,64.0
2005-01-28,1.876,1.876,1.875,,,1.875,3.0,67.0
2005-01-31,1.875,1.8758,1.8698,,,1.8698,17.0,74.0
2005-02-01,1.8666,1.8714,1.8635,,,1.8714,8.0,57.0
2005-02-02,1.8722,1.8743,1.8685,,,1.8743,3.0,56.0
2005-02-03,1.8694,1.8695,1.865,,,1.8695,22.0,57.0
2005-02-04,1.8681,1.8767,1.8624,,,1.8624,43.0,68.0
2005-02-07,1.855,1.8559999999999999,1.8431,,,1.8466,62.0,98.0
2005-02-08,1.8471,1.8471,1.8431,,,1.8431,44.0,139.0
2005-02-09,1.8435,1.8463,1.8435,,,1.8463,54.0,183.0
2005-02-10,1.8483,1.8630000000000002,1.8389,,,1.8571,91.0,249.0
2005-02-11,1.8552,1.8584,1.8508,,,1.8563,46.0,287.0
2005-02-14,1.874,1.8806,1.874,,,1.8776,124.0,378.0
2005-02-15,1.875,1.8845,1.8719999999999999,,,1.8837,852.0,1158.0
2005-02-16,1.8812,1.8812,1.8625,,,1.8745,131.0,1279.0
2005-02-17,1.8833,1.8838,1.8765,,,1.8834,9.0,1278.0
2005-02-18,1.8874,1.8874,1.8776,,,1.8823,79.0,1343.0
2005-02-22,1.8979,1.902,1.8929,,,1.9008,78.0,1406.0
2005-02-23,1.8969999999999998,1.9007,1.8948,,,1.8993,32.0,1417.0
2005-02-24,1.9,1.9022,1.895,,,1.9002,37.0,1425.0
2005-02-25,1.8999,1.9085,1.8988,,,1.9073,43.0,1440.0
2005-02-28,1.9069999999999998,1.9154,1.9069999999999998,,,1.9127,194.0,1497.0
2005-03-01,1.9087,1.911,1.9068,,,1.9099,379.0,1666.0
2005-03-02,1.9067,1.9071,1.8969999999999998,,,1.9027,475.0,1981.0
2005-03-03,1.901,1.902,1.8958,,,1.8971,2971.0,4283.0
2005-03-04,1.8968,1.9175,1.8947,,,1.9138,14121.0,16795.0
2005-03-07,1.9138,1.9146,1.9015,,,1.9041,15408.0,27675.0
2005-03-08,1.9057,1.9227,1.9034,,,1.9189,24073.0,45485.0
2005-03-09,1.9197,1.9221,1.9102,,,1.9167,37097.0,68407.0
2005-03-10,1.9156,1.9212,1.9114,,,1.9129,29243.0,80925.0
2005-03-11,1.9135,1.9198,1.9074,,,1.9165,25173.0,84176.0
2005-03-14,1.9169999999999998,1.9185,1.9009,,,1.9046,27993.0,78207.0
2005-03-15,1.9048,1.9168,1.9025,,,1.9038,26695.0,78782.0
2005-03-16,1.9041,1.9206,1.9027,,,1.9167,21633.0,81930.0
2005-03-17,1.9176,1.92,1.9099,,,1.9147,14370.0,81364.0
2005-03-18,1.9166,1.9168,1.9042,,,1.9108,16791.0,80632.0
2005-03-21,1.9121,1.9121,1.8865,,,1.8901,30202.0,75586.0
2005-03-22,1.8885,1.8940000000000001,1.8719999999999999,,,1.8767,22862.0,71106.0
2005-03-23,1.8780000000000001,1.881,1.8586,,,1.8597,31964.0,67152.0
2005-03-24,1.8619999999999999,1.8667,1.8601,,,1.8627,20529.0,65091.0
2005-03-28,1.8626,1.8634,1.8524,,,1.8575,17100.0,66372.0
2005-03-29,1.8588,1.8694,1.8583,,,1.8684,15194.0,65713.0
2005-03-30,1.8681,1.8776,1.867,,,1.8731,16853.0,66732.0
2005-03-31,1.8704,1.8853,1.8686,,,1.8826,24310.0,66765.0
2005-04-01,1.8813,1.893,1.8695,,,1.8746,32250.0,68080.0
2005-04-04,1.8731,1.8736,1.8643,,,1.8696,13870.0,67553.0
2005-04-05,1.8696,1.8754,1.8653,,,1.8744,13111.0,67747.0
2005-04-06,1.8743,1.8781,1.8682,,,1.8745,14571.0,67104.0
2005-04-07,1.8735,1.88,1.8619999999999999,,,1.8629,23379.0,67908.0
2005-04-08,1.864,1.8808,1.8613,,,1.879,29754.0,78311.0
2005-04-11,1.8796,1.8876,1.8757,,,1.8852,15518.0,81103.0
2005-04-12,1.8834,1.892,1.8773,,,1.8856,21653.0,81854.0
2005-04-13,1.8867,1.89,1.8809,,,1.8883,22018.0,79895.0
2005-04-14,1.889,1.8893,1.8706,,,1.876,25250.0,79659.0
2005-04-15,1.8749,1.89,1.8719999999999999,,,1.8866,25229.0,81257.0
2005-04-18,1.8876,1.9006,1.8834,,,1.8986,16767.0,81497.0
2005-04-19,1.9009,1.9154,1.8951,,,1.9123,28331.0,85873.0
2005-04-20,1.9124,1.9166,1.9046,,,1.9139,29970.0,87520.0
2005-04-21,1.9144,1.9168,1.9017,,,1.9034,24704.0,86016.0
2005-04-22,1.9036,1.9124,1.9012,,,1.9107,15509.0,86171.0
2005-04-25,1.9116,1.9127,1.9034,,,1.9054,12796.0,85529.0
2005-04-26,1.9063,1.9088,1.8977,,,1.9013,16314.0,84783.0
2005-04-27,1.9013,1.9052,1.8946,,,1.902,26009.0,86248.0
2005-04-28,1.8999,1.9066,1.8955,,,1.9038,24328.0,88806.0
2005-04-29,1.903,1.9122,1.9017,,,1.903,21934.0,90693.0
2005-05-02,1.903,1.9033,1.8886,,,1.8909,23619.0,85763.0
2005-05-03,1.891,1.8919,1.885,,,1.8859,27603.0,88226.0
2005-05-04,1.8887,1.8998,1.8884,,,1.8978,23193.0,91114.0
2005-05-05,1.899,1.9046,1.8966,,,1.902,19323.0,91849.0
2005-05-06,1.9004,1.9004,1.8863,,,1.8872,35223.0,88804.0
2005-05-09,1.889,1.889,1.8775,,,1.8798,17997.0,86158.0
2005-05-10,1.8813,1.8824,1.8734,,,1.8795,17346.0,88460.0
2005-05-11,1.879,1.8882,1.8666,,,1.8678,41748.0,88253.0
2005-05-12,1.8697,1.8709,1.8575,,,1.8633,34185.0,88161.0
2005-05-13,1.8618,1.8632,1.8459,,,1.8479,28715.0,89097.0
2005-05-16,1.8479,1.8485,1.8305,,,1.8355,36352.0,89425.0
2005-05-17,1.835,1.8401,1.8299,,,1.8341,32160.0,79721.0
2005-05-18,1.8327,1.8388,1.8269,,,1.838,25196.0,80899.0
2005-05-19,1.8371,1.8414,1.8303,,,1.8330000000000002,23644.0,81967.0
2005-05-20,1.8331,1.8373,1.8213,,,1.8242,28050.0,85798.0
2005-05-23,1.8258,1.8296,1.8226,,,1.8275,17377.0,84817.0
2005-05-24,1.8286,1.8342,1.8245,,,1.8263,20418.0,84533.0
2005-05-25,1.8273,1.8317,1.8225,,,1.8299,17638.0,85525.0
2005-05-26,1.8302,1.8314,1.8175,,,1.8196,26078.0,89036.0
2005-05-27,1.8203,1.8259999999999998,1.8187,,,1.8223,26078.0,89036.0
2005-05-30,1.8230000000000002,1.8245,1.8183,,,1.8223,16019.0,88182.0
2005-05-31,1.8225,1.8247,1.8092,,,1.8166,41202.0,92992.0
2005-06-01,1.8159999999999998,1.8214,1.8066,,,1.8103,34340.0,95091.0
