Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2015-02-12,1221.5,1228.0,1221.5,,1.0,1222.2,1939.0,15218.0
2015-02-13,1228.9,1235.7,1225.0,,6.5,1228.7,1075.0,15426.0
2015-02-17,1234.8,1234.8,1205.0,,18.5,1210.2,1483.0,15433.0
2015-02-18,1209.3,1213.5,1199.9,,8.5,1201.7,1817.0,15558.0
2015-02-19,1216.6,1221.2,1208.0,,7.4,1209.1,2900.0,16519.0
2015-02-20,1209.2,1214.0,1200.5,,2.7,1206.4,762.0,17479.0
2015-02-23,1200.0,1208.3,1194.3,,4.2,1202.2,1669.0,17605.0
2015-02-24,1204.6,1204.6,1193.9,,3.5,1198.7,1482.0,18497.0
2015-02-25,1204.0,1212.0,1202.6,,4.2,1202.9,1191.0,18175.0
2015-02-26,1209.9,1221.0,1208.1,,8.8,1211.7,2772.0,18391.0
2015-02-27,1211.6,1219.1,1206.1,,3.0,1214.7,1818.0,19140.0
2015-03-02,1218.6,1224.0,1206.9,,4.7,1210.0,1120.0,19544.0
2015-03-03,1207.5,1215.7,1199.8,,3.7,1206.3,4123.0,19759.0
2015-03-04,1206.1,1208.1,1200.5,,3.5,1202.8,1551.0,19904.0
2015-03-05,1202.7,1209.0,1197.9,,4.7,1198.1,1116.0,19710.0
2015-03-06,1201.2,1201.2,1165.1,,31.9,1166.2,3856.0,20362.0
2015-03-09,1170.0,1176.1,1168.0,,2.3,1168.5,2835.0,22576.0
2015-03-10,1170.0,1171.2,1158.2,,6.5,1162.0,5141.0,23801.0
2015-03-11,1164.0,1165.0,1149.0,,9.6,1152.4,2865.0,24497.0
2015-03-12,1154.1,1165.7,1150.2,,1.3,1153.7,5793.0,25255.0
2015-03-13,1155.0,1161.2,1152.4,,0.4,1154.1,1520.0,26391.0
2015-03-16,1159.1,1163.8,1151.6,,0.7,1154.8,1174.0,27049.0
2015-03-17,1155.1,1159.8,1143.5,,5.0,1149.8,1311.0,26998.0
2015-03-18,1150.0,1175.1,1146.9,,3.0,1152.8,3579.0,27550.0
2015-03-19,1170.0,1177.0,1161.2,,17.8,1170.6,1793.0,28291.0
2015-03-20,1173.9,1188.2,1170.0,,15.6,1186.2,3043.0,28574.0
2015-03-23,1186.9,1192.0,1181.4,,3.0,1189.2,2414.0,29872.0
2015-03-24,1187.3,1195.1,1186.2,,3.7,1192.9,2217.0,29816.0
2015-03-25,1194.0,1200.9,1188.1,,6.0,1198.9,7877.0,30281.0
2015-03-26,1196.6,1216.1,1196.6,,7.6,1206.5,9438.0,32404.0
2015-03-27,1204.5,1207.4,1193.5,,4.9,1201.6,9517.0,35177.0
2015-03-30,1199.8,1199.8,1183.4,,15.4,1186.2,2438.0,36628.0
2015-03-31,1188.0,1191.3,1179.5,,2.1,1184.1,1862.0,36822.0
2015-04-01,1184.0,1209.4,1182.3,,25.0,1209.1,1465.0,36701.0
2015-04-02,1204.7,1207.8,1195.8,,7.3,1201.8,739.0,36879.0
2015-04-06,1212.0,1225.0,1212.0,,17.7,1219.5,1350.0,37133.0
2015-04-07,1215.3,1215.3,1208.9,,8.0,1211.5,1651.0,37519.0
2015-04-08,1210.6,1212.4,1198.8,,7.6,1203.9,2119.0,37866.0
2015-04-09,1203.6,1203.6,1193.9,,9.5,1194.4,2145.0,38033.0
2015-04-10,1195.4,1211.2,1194.2,,11.1,1205.5,2202.0,38008.0
2015-04-13,1207.9,1209.9,1198.0,,5.3,1200.2,1789.0,37754.0
2015-04-14,1199.8,1202.1,1184.8,,6.7,1193.5,2519.0,37732.0
2015-04-15,1193.9,1204.7,1189.3,,8.7,1202.2,4946.0,37756.0
2015-04-16,1203.5,1209.6,1196.0,,3.3,1198.9,2967.0,39531.0
2015-04-17,1199.4,1208.0,1198.6,,5.2,1204.1,1849.0,40487.0
2015-04-20,1205.5,1208.8,1191.9,,9.4,1194.7,3222.0,40482.0
2015-04-21,1194.8,1204.5,1194.8,,9.4,1204.1,965.0,40019.0
2015-04-22,1203.2,1205.1,1186.2,,16.2,1187.9,2944.0,40602.0
2015-04-23,1188.0,1198.0,1185.3,,7.4,1195.3,1548.0,41036.0
2015-04-24,1193.3,1195.8,1175.2,,19.3,1176.0,3360.0,41404.0
2015-04-27,1179.8,1207.3,1179.1,,28.2,1204.2,11107.0,43182.0
2015-04-28,1202.6,1215.5,1199.7,,10.7,1214.9,3589.0,42305.0
2015-04-29,1212.1,1213.6,1201.9,,3.9,1211.0,2320.0,42601.0
2015-04-30,1206.2,1208.0,1177.0,,27.6,1183.4,4057.0,44216.0
2015-05-01,1184.0,1184.8,1170.0,,7.9,1175.5,8445.0,46239.0
2015-05-04,1178.2,1193.1,1177.9,,12.4,1187.9,8229.0,47745.0
2015-05-05,1189.0,1200.2,1186.3,,6.4,1194.3,5962.0,46427.0
2015-05-06,1194.3,1197.8,1188.9,,2.9,1191.4,9860.0,47656.0
2015-05-07,1192.1,1193.1,1179.0,,8.1,1183.3,26449.0,53911.0
2015-05-08,1184.7,1193.7,1182.0,,6.7,1190.0,24628.0,63890.0
2015-05-11,1190.0,1191.9,1178.9,,6.0,1184.0,30277.0,76888.0
2015-05-12,1183.8,1196.7,1181.0,,9.4,1193.4,24332.0,81436.0
2015-05-13,1194.1,1219.4,1191.5,,25.8,1219.2,31709.0,92313.0
2015-05-14,1216.2,1228.4,1213.0,,7.0,1226.2,10609.0,104737.0
2015-05-15,1222.0,1226.7,1211.9,,0.1,1226.3,11775.0,109526.0
2015-05-18,1223.1,1232.8,1222.1,,2.3,1228.6,15921.0,116062.0
2015-05-19,1226.3,1226.3,1206.1,,20.9,1207.7,22980.0,122275.0
2015-05-20,1208.9,1214.2,1204.2,,2.1,1209.8,21839.0,130779.0
2015-05-21,1210.4,1213.2,1202.0,,4.7,1205.1,42693.0,139842.0
2015-05-22,1207.0,1215.3,1201.9,,0.2,1204.9,39321.0,152156.0
2015-05-26,1206.3,1208.9,1185.6,,17.1,1187.8,93072.0,163574.0
2015-05-27,1187.5,1191.3,1183.9,,1.3,1186.5,151427.0,192742.0
2015-05-28,1188.0,1192.8,1180.2,,2.3,1188.8,149489.0,245985.0
2015-05-29,1188.1,1194.4,1186.0,,1.0,1189.8,102168.0,257392.0
2015-06-01,1189.8,1204.7,1184.0,1200.5,1.1,1188.7,170926.0,257964.0
2015-06-02,1189.5,1196.4,1185.8,,5.7,1194.4,111425.0,258720.0
2015-06-03,1193.8,1195.6,1179.1,,9.5,1184.9,124113.0,261572.0
2015-06-04,1185.8,1186.6,1172.4,,9.7,1175.2,155089.0,265427.0
2015-06-05,1176.5,1178.0,1162.1,,7.1,1168.1,150550.0,268631.0
2015-06-08,1170.8,1177.1,1168.5,,5.5,1173.6,106931.0,270055.0
2015-06-09,1173.2,1182.3,1171.8,,4.0,1177.6,91555.0,269770.0
2015-06-10,1175.8,1191.8,1174.3,,9.0,1186.6,124560.0,267985.0
2015-06-11,1185.7,1187.4,1174.8,,6.2,1180.4,114855.0,267443.0
2015-06-12,1180.8,1183.7,1175.6,,1.2,1179.2,86112.0,264561.0
2015-06-15,1180.0,1190.2,1171.9,,6.6,1185.8,129770.0,267333.0
2015-06-16,1185.3,1187.4,1175.4,,4.9,1180.9,100149.0,266551.0
2015-06-17,1181.1,1188.8,1173.9,,4.1,1176.8,101435.0,273644.0
2015-06-18,1184.2,1205.7,1183.1,,25.2,1202.0,190371.0,274492.0
2015-06-19,1201.8,1204.0,1198.0,,0.1,1201.9,85899.0,273941.0
2015-06-22,1199.7,1200.8,1181.6,,17.8,1184.1,126856.0,274752.0
2015-06-23,1185.3,1187.7,1175.6,,7.5,1176.6,122140.0,271465.0
2015-06-24,1177.6,1179.7,1168.1,,3.7,1172.9,118275.0,278660.0
2015-06-25,1174.1,1177.3,1170.5,,1.1,1171.8,88684.0,282525.0
2015-06-26,1172.5,1178.0,1167.1,,1.4,1173.2,107567.0,286190.0
2015-06-29,1182.5,1187.6,1173.2,,5.8,1179.0,145600.0,286230.0
2015-06-30,1179.8,1180.0,1165.4,,7.2,1171.8,148207.0,286114.0
2015-07-01,1172.4,1174.4,1166.7,,2.5,1169.3,95000.0,283573.0
2015-07-02,1167.7,1169.2,1155.8,,5.8,1163.5,144725.0,285041.0
2015-07-06,1173.2,1174.4,1161.9,,9.7,1173.2,107416.0,281148.0
2015-07-07,1168.8,1170.0,1146.8,1154.4,20.6,1152.6,190779.0,278897.0
2015-07-08,1154.0,1163.8,1145.9,1157.4,10.9,1163.5,159343.0,279397.0
2015-07-09,1157.5,1166.9,1155.1,1158.4,4.3,1159.2,122791.0,270287.0
2015-07-10,1158.7,1164.5,1156.4,1162.9,1.3,1157.9,106445.0,258881.0
2015-07-13,1162.3,1163.9,1149.8,1157.0,2.5,1155.4,118846.0,248104.0
2015-07-14,1157.0,1159.1,1151.8,1154.3,1.9,1153.5,104059.0,242796.0
2015-07-15,1153.9,1155.8,1141.9,1148.1,6.1,1147.4,141312.0,235061.0
2015-07-16,1146.2,1148.2,1140.6,1143.8,3.5,1143.9,119085.0,236104.0
2015-07-17,1144.3,1144.5,1129.6,1132.3,12.0,1131.9,149908.0,228539.0
2015-07-20,1132.4,1132.5,1080.0,1095.3,25.1,1106.8,250254.0,226979.0
2015-07-21,1098.0,1108.8,1095.9,1100.0,3.3,1103.5,163826.0,214782.0
2015-07-22,1100.1,1102.3,1085.6,1093.0,12.0,1091.5,171550.0,196180.0
2015-07-23,1093.4,1104.9,1086.1,1089.4,2.6,1094.1,195205.0,183792.0
2015-07-24,1089.5,1100.9,1072.3,1098.2,8.6,1085.5,237980.0,153730.0
2015-07-27,1098.6,1104.4,1087.7,1093.5,10.9,1096.4,181279.0,125568.0
2015-07-28,1094.1,1098.2,1090.7,1094.5,0.2,1096.2,148665.0,103827.0
2015-07-29,1094.5,1100.9,1088.9,1095.8,3.6,1092.6,154472.0,65080.0
2015-07-30,1096.1,1097.5,1081.0,1087.3,4.2,1088.4,47654.0,28021.0
2015-07-31,1087.7,1102.8,1079.1,1094.9,6.5,1094.9,5700.0,9215.0
2015-08-03,1095.5,1097.1,1085.0,1085.3,5.5,1089.4,2418.0,8295.0
2015-08-04,1085.1,1093.9,1080.5,1087.1,1.3,1090.7,1139.0,6894.0
2015-08-05,1086.5,1090.9,1082.4,1084.3,5.0,1085.7,1207.0,6593.0
2015-08-06,1084.4,1092.2,1083.6,1088.9,4.5,1090.2,269.0,3875.0
2015-08-07,1088.9,1098.3,1081.7,1093.1,3.9,1094.1,614.0,3838.0
2015-08-10,1093.2,1107.6,1089.5,1104.2,10.1,1104.2,900.0,3643.0
2015-08-11,1103.8,1116.7,1094.0,1107.8,3.4,1107.6,997.0,3249.0
2015-08-12,1106.0,1124.5,1101.5,1123.2,15.6,1123.2,797.0,2910.0
2015-08-13,1124.3,1124.3,1113.0,1115.0,7.5,1115.7,441.0,2510.0
2015-08-14,1113.9,1118.8,1112.1,1114.7,2.8,1112.9,908.0,2502.0
2015-08-17,1113.8,1122.2,1113.8,1117.0,5.7,1118.6,399.0,2123.0
2015-08-18,1118.2,1118.4,1110.0,1117.7,1.5,1117.1,474.0,1763.0
2015-08-19,1117.0,1134.3,1116.8,1133.6,11.0,1128.1,348.0,1648.0
2015-08-20,1132.8,1153.3,1132.8,1151.7,24.9,1153.0,409.0,1525.0
2015-08-21,1154.1,1166.5,1150.5,1160.6,6.6,1159.6,261.0,1495.0
2015-08-24,1164.0,1169.0,1147.5,1153.2,6.2,1153.4,299.0,1476.0
2015-08-25,1151.5,1155.5,1134.0,1139.7,15.2,1138.2,217.0,1451.0
2015-08-26,1139.2,1143.0,1119.6,1124.5,13.6,1124.6,116.0,1345.0
2015-08-27,1127.2,1127.4,1118.4,1119.5,2.2,1122.4,132.0,1291.0
