Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2013-09-10,0.0,0.0,0.0,,,1.5688,0.0,0.0
2013-09-11,0.0,1.5745,0.0,,,1.5784,0.0,0.0
2013-09-12,0.0,0.0,1.5774,,,1.5772,0.0,0.0
2013-09-13,0.0,1.5791,0.0,,,1.5838,0.0,0.0
2013-09-16,0.0,1.5876,0.0,,,1.5854,0.0,0.0
2013-09-17,0.0,0.0,0.0,,,1.5865,0.0,0.0
2013-09-18,0.0,1.5889,0.0,,,1.6056,0.0,0.0
2013-09-19,0.0,1.6058,1.6030000000000002,,,1.5986,0.0,0.0
2013-09-20,0.0,0.0,0.0,,,1.5968,0.0,0.0
2013-09-23,1.6019,1.6019,1.6013,,,1.5997,1.0,0.0
2013-09-24,0.0,0.0,1.595,,,1.5959,0.0,1.0
2013-09-25,0.0,1.599,0.0,,,1.6029,1.0,1.0
2013-09-26,0.0,0.0,1.5997,,,1.5995,0.0,0.0
2013-09-27,0.0,1.6051,0.0,,,1.6086,0.0,0.0
2013-09-30,0.0,1.6102,0.0,,,1.6138,0.0,0.0
2013-10-01,0.0,1.6174,0.0,,,1.6148,0.0,0.0
2013-10-02,0.0,1.6155,0.0,,,1.6171,0.0,0.0
2013-10-03,0.0,0.0,1.6155,,,1.6108,0.0,0.0
2013-10-04,0.0,0.0,1.6033,,,1.5972,0.0,0.0
2013-10-07,0.0,1.5999,0.0,,,1.604,0.0,0.0
2013-10-08,0.0,0.0,1.6036,,,1.6034,0.0,0.0
2013-10-09,0.0,0.0,1.5915,,,1.591,0.0,0.0
2013-10-10,0.0,0.0,1.59,,,1.5927,0.0,0.0
2013-10-11,0.0,0.0,0.0,,,1.5909,0.0,0.0
2013-10-14,0.0,1.5917,0.0,,,1.5943,0.0,0.0
2013-10-15,0.0,0.0,1.5928,,,1.5939,0.0,0.0
2013-10-16,0.0,0.0,0.0,,,1.5892,0.0,0.0
2013-10-17,0.0,0.0,0.0,,,1.6102,0.0,0.0
2013-10-18,0.0,0.0,0.0,,,1.6105,0.0,0.0
2013-10-21,0.0,0.0,0.0,,,1.609,0.0,0.0
2013-10-22,0.0,1.6142,0.0,,,1.6185,0.0,0.0
2013-10-23,0.0,0.0,1.614,,,1.6118,0.0,0.0
2013-10-24,0.0,1.6119,0.0,,,1.6151,0.0,0.0
2013-10-25,0.0,0.0,1.6145,,,1.6121,0.0,0.0
2013-10-28,0.0,0.0,0.0,,,1.6106,0.0,0.0
2013-10-29,0.0,0.0,1.6017,,,1.5995,0.0,0.0
2013-10-30,0.0,0.0,0.0,,,1.5965,0.0,0.0
2013-10-31,0.0,1.5969,0.0,,,1.6001,0.0,0.0
2013-11-01,1.588,1.588,1.588,,,1.5876,3.0,0.0
2013-11-04,0.0,1.5879,0.0,,,1.5918,0.0,3.0
2013-11-05,0.0,1.5962,0.0,,,1.5991,0.0,3.0
2013-11-06,0.0,1.6008,0.0,,,1.6027,0.0,3.0
2013-11-07,0.0,0.0,1.6011,,,1.6035,0.0,3.0
2013-11-08,0.0,0.0,1.5968,,,1.5946,0.0,3.0
2013-11-11,0.0,0.0,0.0,,,1.5921,0.0,3.0
2013-11-12,0.0,0.0,1.585,,,1.5838,0.0,3.0
2013-11-13,1.587,1.5958,1.587,,,1.597,1.0,3.0
2013-11-14,0.0,1.6001,0.0,,,1.6005,0.0,4.0
2013-11-15,0.0,1.6032,0.0,,,1.6057,0.0,4.0
2013-11-18,0.0,0.0,0.0,,,1.6043,0.0,4.0
2013-11-19,0.0,0.0,0.0,,,1.6064,0.0,4.0
2013-11-20,0.0,1.6073,0.0,,,1.6036,0.0,4.0
2013-11-21,0.0,1.6097,0.0,,,1.6108,0.0,4.0
2013-11-22,0.0,1.6116,0.0,,,1.6152,0.0,4.0
2013-11-25,0.0,0.0,0.0,,,1.6096,0.0,4.0
2013-11-26,0.0,0.0,0.0,,,1.6167,0.0,4.0
2013-11-27,0.0,0.0,0.0,,,1.6224,0.0,4.0
2013-11-29,0.0,0.0,0.0,,,1.6308,0.0,4.0
2013-12-02,0.0,0.0,0.0,,,1.6295,0.0,4.0
2013-12-03,0.0,1.6323,0.0,,,1.6347,0.0,4.0
2013-12-04,1.6380000000000001,1.6380000000000001,1.632,,,1.6325,13.0,4.0
2013-12-05,0.0,0.0,1.6294,,,1.6288,0.0,14.0
2013-12-06,0.0,1.629,0.0,,,1.629,0.0,11.0
2013-12-09,0.0,1.6329,0.0,,,1.6377,10.0,11.0
2013-12-10,0.0,0.0,0.0,,,1.6399,0.0,11.0
2013-12-11,0.0,0.0,1.6362,,,1.6335,0.0,11.0
2013-12-12,0.0,0.0,0.0,,,1.6299,0.0,11.0
2013-12-13,0.0,0.0,1.6262,,,1.6244,0.0,11.0
2013-12-16,1.6269999999999998,1.6269999999999998,1.6269999999999998,,,1.6255,1.0,11.0
2013-12-17,0.0,1.6278,1.6238,,,1.6217,0.0,12.0
2013-12-18,1.635,1.64,1.635,,,1.6380000000000001,2.0,12.0
2013-12-19,0.0,0.0,1.6356,,,1.6326,45.0,57.0
2013-12-20,0.0,1.6335,1.631,,,1.6285,0.0,57.0
2013-12-23,0.0,0.0,0.0,,,1.6301,1.0,57.0
2013-12-24,0.0,0.0,0.0,,,1.6327,0.0,56.0
2013-12-26,0.0,1.636,0.0,,,1.6374,0.0,56.0
2013-12-27,1.6449,1.6482,1.6449,,,1.6408,12.0,56.0
2013-12-30,0.0,1.6454,0.0,,,1.6469,0.0,61.0
2013-12-31,0.0,1.6471,0.0,,,1.6514,0.0,61.0
2014-01-02,0.0,0.0,1.6418,,,1.6372,0.0,61.0
2014-01-03,0.0,1.6393,0.0,,,1.6369999999999998,0.0,61.0
2014-01-06,0.0,0.0,1.6351,,,1.6358,0.0,61.0
2014-01-07,0.0,0.0,0.0,,,1.636,0.0,61.0
2014-01-08,0.0,1.6372,0.0,,,1.6404,0.0,61.0
2014-01-09,0.0,1.6417,0.0,,,1.6425,0.0,61.0
2014-01-10,0.0,0.0,1.6396,,,1.6427,0.0,61.0
2014-01-13,0.0,0.0,1.6340000000000001,,,1.6344,0.0,61.0
2014-01-14,0.0,1.6374,0.0,,,1.639,0.0,61.0
2014-01-15,1.63,1.63,1.63,,,1.6323,4.0,61.0
2014-01-16,0.0,0.0,1.6314,,,1.6313,0.0,65.0
2014-01-17,0.0,1.6368,1.6304,,,1.6374,0.0,65.0
2014-01-21,0.0,1.6385,0.0,,,1.6433,0.0,65.0
2014-01-22,0.0,1.651,0.0,,,1.6529,0.0,65.0
2014-01-23,0.0,1.6566,0.0,,,1.6584,0.0,65.0
2014-01-24,0.0,1.6587,1.6476,,,1.6462,0.0,65.0
2014-01-27,0.0,1.6519,0.0,,,1.6529,0.0,65.0
2014-01-28,0.0,1.6556,0.0,,,1.6534,0.0,65.0
2014-01-29,0.0,0.0,1.652,,,1.6531,0.0,65.0
2014-01-30,0.0,0.0,1.6462,,,1.6434,0.0,65.0
2014-01-31,1.6425,1.6425,1.6425,,,1.6391,4.0,65.0
2014-02-03,0.0,0.0,1.6293,,,1.6263,0.0,69.0
2014-02-04,0.0,0.0,1.6259,,,1.6278,0.0,69.0
2014-02-05,0.0,0.0,1.6254,,,1.6269,0.0,69.0
2014-02-06,0.0,0.0,0.0,,,1.6279,0.0,69.0
2014-02-07,0.0,1.6341,0.0,,,1.6369,0.0,69.0
2014-02-10,0.0,0.0,0.0,,,1.6362,0.0,69.0
2014-02-11,0.0,1.6404,0.0,,,1.6407,0.0,69.0
2014-02-12,0.0,1.6524,0.0,,,1.6552,0.0,69.0
2014-02-13,0.0,1.6576,0.0,,,1.661,0.0,69.0
2014-02-14,0.0,1.6645,0.0,,,1.6697,0.0,69.0
2014-02-18,0.0,1.672,1.6654,,0.0056,1.6641,0.0,69.0
2014-02-19,,1.6645,,,0.0014,1.6655,0.0,69.0
2014-02-20,,,1.6634,,0.0036,1.6619,0.0,69.0
2014-02-21,,1.6634,1.6612,,0.0015,1.6604,0.0,69.0
2014-02-24,,,1.6576,,0.0019,1.6623,0.0,69.0
2014-02-25,,1.6634,,,0.0013,1.6636,0.0,69.0
2014-02-26,,,,,0.0014,1.6622,0.0,69.0
2014-02-27,,,,,0.0023,1.6645,0.0,69.0
2014-02-28,,1.6699,,,0.0073,1.6718,0.0,69.0
2014-03-03,,,,,0.0098,1.662,0.0,69.0
2014-03-04,,,,,0.0014,1.6634,0.0,69.0
2014-03-05,,,,,0.0041,1.6675,0.0,69.0
2014-03-06,,,,,0.0025,1.67,0.0,69.0
2014-03-07,,,,,0.0013,1.6687,0.0,69.0
2014-03-10,,,,,0.0085,1.6602,0.0,69.0
2014-03-11,,,,,0.0013,1.6589,0.0,69.0
2014-03-12,,,1.6587,,0.0012,1.6577,0.0,69.0
2014-03-13,,,,,0.0001,1.6578,0.0,69.0
2014-03-14,,,1.6575,,0.0016,1.6594,0.0,69.0
2014-03-17,,,,,0.0007,1.6601,0.0,69.0
2014-03-18,,,1.6568,,0.0051,1.655,0.0,69.0
2014-03-19,1.6585,1.6597,1.6513,,0.0053,1.6497,1.0,69.0
2014-03-20,,1.6513,1.6476,,0.0029,1.6468,0.0,69.0
2014-03-21,,1.6469,1.6449,,0.0008,1.646,0.0,69.0
2014-03-24,,,1.6440000000000001,,0.0001,1.6459,0.0,69.0
2014-03-25,,1.6484,1.6457,,0.0037,1.6496,0.0,69.0
2014-03-26,,1.6541,,,0.0044,1.6540000000000001,0.0,69.0
2014-03-27,,1.6593,1.6532,,0.0041,1.6581,0.0,69.0
2014-03-28,,1.6599,1.6576,,0.0029,1.661,0.0,69.0
2014-03-31,,1.6634,1.6592,,0.0027,1.6637,0.0,69.0
2014-04-01,,,1.6599,,0.0043,1.6594,0.0,69.0
2014-04-02,,1.6621,,,0.0004,1.659,0.0,69.0
2014-04-03,1.6564,1.6618,1.6551,,0.0036,1.6554,2.0,69.0
2014-04-04,1.6559,1.6559,1.6539,,0.001,1.6544,20.0,72.0
2014-04-07,,1.6569,1.6541,,0.0032,1.6576,0.0,72.0
2014-04-08,1.66,1.6707,1.66,,0.0137,1.6713,3.0,72.0
2014-04-09,1.6705,1.6756,1.6691,,0.0046,1.6759,208.0,74.0
2014-04-10,1.6757,1.6777,1.6738,,0.0006,1.6753,11.0,79.0
2014-04-11,,,1.6692,,0.0041,1.6712,0.0,79.0
2014-04-14,,,1.6680000000000001,,0.0019,1.6693,0.0,79.0
2014-04-15,,1.6707,1.666,,0.0007,1.6686,0.0,79.0
2014-04-16,,1.6780000000000002,,,0.0077,1.6763,0.0,79.0
2014-04-17,,1.6805,,,,1.6763,0.0,79.0
2014-04-21,,1.6783,,,0.0002,1.6765,0.0,79.0
2014-04-22,1.6793,1.68,1.6764,,0.0022,1.6787,1.0,79.0
2014-04-23,,1.68,1.6740000000000002,,0.0041,1.6746,0.0,80.0
2014-04-24,1.6768,1.6771,1.6745,,0.0019,1.6765,2.0,80.0
2014-04-25,,1.6793,,,0.0002,1.6767,0.0,78.0
2014-04-28,,1.6819,1.6755,,0.0012,1.6779,0.0,78.0
2014-04-29,1.68,1.6812,1.6773,,0.0019,1.6798,1.0,78.0
2014-04-30,,1.6857,1.6782,,0.0055,1.6853,0.0,79.0
2014-05-01,,1.6878,1.685,,0.0008,1.6861,0.0,79.0
2014-05-02,,1.6862,1.6805,,0.0025,1.6836,0.0,79.0
2014-05-05,,1.6849,1.6831,,,1.6836,0.0,79.0
2014-05-06,,1.6954,,,0.0116,1.6952,0.0,79.0
2014-05-07,,1.6953,1.6929,,0.0025,1.6927,0.0,79.0
2014-05-08,,1.6939,1.6901,,0.0016,1.6911,0.0,79.0
2014-05-09,1.682,1.682,1.681,,0.0101,1.681,6.0,79.0
2014-05-12,,1.6869,,,0.0023,1.6833,0.0,83.0
2014-05-13,1.6837,1.6849,1.6797,,0.0043,1.679,2.0,83.0
2014-05-14,1.6835,1.6838,1.6732,,0.005,1.6740000000000002,2.0,85.0
2014-05-15,1.6765,1.6765,1.6711,,0.0025,1.6765,2.0,85.0
2014-05-16,,1.6812,1.6764,,0.0025,1.679,0.0,86.0
2014-05-19,,1.6812,1.6785,,0.0003,1.6787,0.0,86.0
2014-05-20,,1.6817,1.6781,,0.0022,1.6809,0.0,86.0
2014-05-21,,1.689,,,0.0056,1.6865,0.0,86.0
2014-05-22,1.6844,1.6887,1.6833,,0.003,1.6835,1.0,86.0
2014-05-23,,1.6844,1.679,,0.0046,1.6789,0.0,86.0
2014-05-27,,1.6852,1.6765,,0.0008,1.6781,0.0,86.0
2014-05-28,1.6692,1.6784,1.6678,,0.01,1.6681,3.0,86.0
2014-05-29,1.6685,1.671,1.6671,,0.0012,1.6693,1.0,86.0
2014-05-30,1.67,1.6739,1.67,,0.0043,1.6736,2.0,86.0
2014-06-02,,,1.6705,,0.0018,1.6718,0.0,88.0
2014-06-03,,1.6753,1.6716,,,1.6718,0.0,88.0
2014-06-04,1.6728,1.6741,1.6677,,0.0002,1.6716,172.0,88.0
2014-06-05,1.6764,1.6789,1.6708,,0.0072,1.6788,1.0,248.0
2014-06-06,1.6793,1.6802,1.676,,0.0004,1.6784,2.0,249.0
2014-06-09,1.6804,1.6804,1.6766,,0.0016,1.6768,1.0,249.0
2014-06-10,,1.6777,1.6729,,0.004,1.6728,0.0,249.0
2014-06-11,1.6718,1.6775,1.6718,,0.0039,1.6767,158.0,249.0
2014-06-12,1.6822,1.6901,1.6817,,0.0044,1.6811,37.0,377.0
2014-06-13,1.6922,1.695,1.6922,,0.0125,1.6936,238.0,375.0
2014-06-16,1.6969999999999998,1.6972,1.693,,0.001,1.6946,24.0,415.0
2014-06-17,1.694,1.6954,1.6909999999999998,,0.0022,1.6924,29.0,439.0
2014-06-18,1.6933,1.6969,1.6887,,,1.6924,167.0,458.0
2014-06-19,1.6964,1.7032,1.6957,,0.0089,1.7013,92.0,459.0
2014-06-20,1.7027,1.7028,1.6975,,0.0031,1.6982,22.0,481.0
2014-06-23,1.6995,1.7023,1.6974,,0.0011,1.6993,38.0,492.0
2014-06-24,1.7,1.7002,1.6937,,0.0039,1.6954,132.0,486.0
2014-06-25,1.6945,1.6976,1.6925,,0.0002,1.6952,365.0,531.0
2014-06-26,1.6947,1.7011,1.6944,,0.0045,1.6997,230.0,640.0
2014-06-27,1.7006,1.7023,1.6981,,0.0003,1.6994,36.0,622.0
2014-06-30,1.7011,1.7087,1.6983,,0.0084,1.7078,82.0,635.0
2014-07-01,1.7080000000000002,1.7137,1.7069999999999999,,0.0045,1.7123,262.0,639.0
2014-07-02,1.7119,1.7147,1.7113,,0.0012,1.7135,589.0,751.0
2014-07-03,1.7132,1.7136,1.705,,0.0014,1.7121,121.0,905.0
2014-07-07,1.7115,1.715,1.7082,,0.0017,1.7104,164.0,861.0
2014-07-08,1.7109999999999999,1.7119,1.706,,0.0002,1.7102,25.0,795.0
2014-07-09,1.7091,1.7133,1.7068,,0.003,1.7132,213.0,789.0
2014-07-10,1.7133,1.714,1.7079,,0.0016,1.7116,128.0,884.0
2014-07-11,1.7099,1.7124,1.7075,,0.0025,1.7091,167.0,914.0
2014-07-14,1.7106,1.7118,1.7046,,0.0036,1.7055,116.0,1077.0
2014-07-15,1.7057,1.7165,1.7035,,0.0065,1.712,227.0,1115.0
2014-07-16,1.7116,1.7125,1.7096,,0.0011,1.7109,83.0,1019.0
2014-07-17,1.709,1.7117,1.7061,,0.0022,1.7087,13.0,1064.0
2014-07-18,1.7067,1.7091,1.7012,,0.0018,1.7069,328.0,1065.0
2014-07-21,1.7062,1.7074,1.7032,,0.002,1.7049,83.0,1296.0
2014-07-22,1.7044,1.7058,1.7018,,0.0014,1.7035,93.0,1349.0
2014-07-23,1.705,1.7069999999999999,1.7001,,0.003,1.7005,143.0,1385.0
2014-07-24,1.7017,1.7029,1.6944,,0.0045,1.696,566.0,1471.0
2014-07-25,1.6964,1.6974,1.6939,,0.0008,1.6952,65.0,1562.0
2014-07-28,1.6954,1.6977,1.695,,0.0005,1.6957,122.0,1583.0
2014-07-29,1.6954,1.6971,1.6912,,0.0035,1.6922,145.0,1545.0
2014-07-30,1.6921,1.6931,1.6868,,0.0029,1.6893,625.0,1508.0
2014-07-31,1.6895,1.6903,1.6835,,0.0033,1.686,287.0,1614.0
2014-08-01,1.6857,1.6869,1.6796,,0.0051,1.6809,747.0,1823.0
2014-08-04,1.6799,1.6841,1.6793,,0.0022,1.6831,143.0,2172.0
2014-08-05,1.6840000000000002,1.6866,1.6825,,0.0022,1.6853,538.0,2156.0
2014-08-06,1.686,1.6861,1.6802,,0.0029,1.6824,222.0,2069.0
2014-08-07,1.6837,1.6841,1.6804,,0.0011,1.6813,185.0,2136.0
2014-08-08,1.6791,1.6808,1.6747,,0.0058,1.6755,600.0,2263.0
2014-08-11,1.6765,1.6775,1.6753,,0.0011,1.6766,152.0,2339.0
2014-08-12,1.6754,1.6795,1.6739,,0.0026,1.6792,229.0,2438.0
2014-08-13,1.6783,1.6824,1.6667,,0.0123,1.6669,643.0,2482.0
2014-08-14,1.6661,1.6677,1.6640000000000001,,0.0002,1.6667,426.0,2720.0
2014-08-15,1.6667,1.6683,1.666,,0.0012,1.6679,193.0,2888.0
2014-08-18,1.669,1.6719,1.669,,0.003,1.6709,267.0,2875.0
2014-08-19,1.6702,1.6706,1.6595,,0.0108,1.6601,1448.0,2890.0
2014-08-20,1.6602,1.6675,1.6573,,0.002,1.6581,698.0,4018.0
2014-08-21,1.6576,1.6583,1.6549,,0.0012,1.6569,890.0,4162.0
2014-08-22,1.656,1.6581,1.6546,,0.0009,1.656,727.0,4552.0
2014-08-25,1.6539,1.6581,1.6537,,0.0002,1.6562,200.0,5072.0
2014-08-26,1.6556,1.6580000000000001,1.6484,,0.0031,1.6531,897.0,5136.0
2014-08-27,1.6527,1.6589,1.6522,,0.0034,1.6565,533.0,5427.0
2014-08-28,1.6561,1.6598,1.6554,,0.0005,1.6569999999999998,551.0,5422.0
2014-08-29,1.6578,1.6598,1.6547,,0.0023,1.6547,2505.0,5486.0
2014-09-02,1.6577,1.6629,1.6453,,0.0088,1.6459,3771.0,5887.0
2014-09-03,1.6454,1.6482,1.6426,1.6435,0.0019,1.6440000000000001,7001.0,7558.0
2014-09-04,1.6447,1.645,1.6317,,0.0122,1.6318,6824.0,11590.0
2014-09-05,1.6304,1.6325,1.6273,,0.0002,1.6316,11200.0,15458.0
2014-09-08,1.6175,1.6219,1.6085,1.6125,0.0214,1.6102,28657.0,22902.0
2014-09-09,1.6085,1.6144,1.6047,,0.0026,1.6076,72776.0,34177.0
2014-09-10,1.6091,1.6217,1.6039,,0.0111,1.6187,85631.0,70499.0
2014-09-11,1.619,1.6258,1.6174,1.6209,0.002,1.6207,84152.0,98658.0
2014-09-12,1.626,1.6263,1.6192,,0.0037,1.6244,115456.0,129641.0
2014-09-15,1.6256,1.6261,1.6208,,0.0031,1.6213,61974.0,138777.0
2014-09-16,1.6216,1.6299,1.615,,0.0053,1.6266,127198.0,138824.0
2014-09-17,1.626,1.6346,1.6236,1.6309,0.0013,1.6279,126837.0,134300.0
2014-09-18,1.6248,1.6397,1.6233,,0.0083,1.6362,133473.0,135241.0
2014-09-19,1.6436,1.6515,1.6266,,0.0062,1.63,260844.0,138298.0
2014-09-22,1.6281,1.6356,1.6278,,0.0045,1.6345,85989.0,138402.0
2014-09-23,1.635,1.6404,1.6291,,0.0048,1.6393,111709.0,135051.0
2014-09-24,1.6376,1.6402,1.6316,,0.0066,1.6327,87340.0,133729.0
2014-09-25,1.6327,1.6331,1.6265,,0.0027,1.63,133077.0,131629.0
2014-09-26,1.6308,1.6323,1.6227,,0.0059,1.6241,87488.0,129722.0
2014-09-29,1.6229,1.6264,1.6203,1.6229,0.0001,1.624,80971.0,129293.0
2014-09-30,1.6231,1.6277,1.6155,,0.0049,1.6191,128343.0,135727.0
2014-10-01,1.6204,1.6242,1.6151,,0.0026,1.6165,95652.0,132032.0
2014-10-02,1.6172,1.624,1.6102,1.6124,0.0029,1.6136,122185.0,132435.0
2014-10-03,1.6142,1.6149,1.5941,,0.0183,1.5953,121704.0,130395.0
2014-10-06,1.5955,1.6089,1.5944,1.5996,0.0098,1.6051,88783.0,128843.0
2014-10-07,1.6073,1.6119,1.6017,,0.0036,1.6087,99286.0,131082.0
2014-10-08,1.6089,1.6173,1.6023,,0.0064,1.6151,120625.0,129221.0
2014-10-09,1.6151,1.6218,1.6092,,0.004,1.6111,116443.0,128026.0
2014-10-10,1.6111,1.6126,1.6,,0.0066,1.6045,89624.0,130127.0
2014-10-13,1.6061,1.6118,1.6041,,0.0005,1.605,71272.0,133782.0
2014-10-14,1.6067,1.6072,1.5888,,0.015,1.59,122111.0,134286.0
2014-10-15,1.5898,1.6062,1.5866,,0.0022,1.5922,232253.0,137997.0
2014-10-16,1.5997,1.6089,1.5933,,0.0131,1.6053,147812.0,138891.0
2014-10-17,1.6069,1.6119,1.6021,,0.0049,1.6102,94821.0,140562.0
2014-10-20,1.6086,1.6172,1.6071,,0.0059,1.6161,62879.0,137352.0
2014-10-21,1.6153,1.6178,1.6101,,0.0048,1.6113,66126.0,136096.0
2014-10-22,1.611,1.6124,1.6005,,0.006999999999999999,1.6043,84098.0,134994.0
2014-10-23,1.6037,1.6054,1.5988,,0.0021,1.6022,77500.0,136107.0
2014-10-24,1.6022,1.6092,1.6004,1.6078,0.0048,1.607,68776.0,137011.0
2014-10-27,1.6078,1.6141,1.6077,1.6138,0.0052,1.6122,51404.0,139167.0
2014-10-28,1.6112,1.6177,1.6082,,0.0001,1.6123,71929.0,137852.0
2014-10-29,1.6125,1.6155,1.5996,,0.011000000000000001,1.6013,88230.0,137608.0
2014-10-30,1.6008,1.6032,1.5944,,0.0016,1.5997,86385.0,138889.0
2014-10-31,1.5996,1.6006,1.5936,,0.0012,1.5985,101253.0,140263.0
2014-11-03,1.5969,1.6027,1.5919999999999999,,0.0014,1.5971,85066.0,139257.0
2014-11-04,1.597,1.6011,1.5959999999999999,,0.0026,1.5997,68730.0,141890.0
2014-11-05,1.5997,1.6017,1.5862,1.5908,0.0025,1.5972,127148.0,142480.0
2014-11-06,1.5957,1.5997,1.5819,,0.0139,1.5833,104012.0,144125.0
2014-11-07,1.5833,1.5883,1.5786,1.5852,0.0027,1.5859999999999999,105198.0,148788.0
2014-11-10,1.5877,1.5913,1.5836,,0.0013,1.5847,64208.0,153922.0
2014-11-11,1.5839,1.5942,1.5831,,0.0035,1.5882,72579.0,149076.0
2014-11-12,1.5911,1.5937,1.5771,1.5819,0.0105,1.5777,141612.0,149429.0
2014-11-13,1.5762,1.5778,1.569,1.5735,0.0062,1.5715,77977.0,150543.0
2014-11-14,1.57,1.5705,1.5589,1.5652,0.0038,1.5677,112641.0,153221.0
2014-11-17,1.5662,1.5732,1.5616,,0.0039,1.5638,77257.0,158882.0
2014-11-18,1.5631,1.5676,1.5626,,0.0006,1.5632,78773.0,161509.0
2014-11-19,1.5622,1.5718,1.5587,,0.0043,1.5675,109604.0,164412.0
2014-11-20,1.5678,1.5736,1.5629,1.5709,0.0021,1.5696,94565.0,164790.0
2014-11-21,1.5688,1.5712,1.5624,,0.0053,1.5643,82233.0,167704.0
2014-11-24,1.5644,1.5712,1.5626,,0.0051,1.5694,55070.0,171822.0
2014-11-25,1.5699,1.5734,1.5647,,0.0012,1.5706,71551.0,168805.0
2014-11-26,1.5702,1.5804,1.5677,1.5797,0.009000000000000001,1.5796,90194.0,168598.0
2014-11-28,1.5793,1.5824,1.5614,,0.0179,1.5617,110808.0,167576.0
2014-12-01,1.5636,1.5762,1.5583,1.574,0.0122,1.5739,101058.0,173082.0
