Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1997-04-03,107700.0,107950.0,107700.0,,,107950.0,1.0,493.0
1997-04-04,108300.0,108450.0,108300.0,,,108450.0,21.0,501.0
1997-04-07,109300.0,109300.0,109300.0,,,109300.0,2.0,502.0
1997-04-08,109700.0,109700.0,109500.0,,,109500.0,125.0,596.0
1997-04-09,109650.0,109700.0,109600.0,,,109700.0,40.0,616.0
1997-04-10,109400.0,109400.0,109400.0,,,109400.0,2.0,616.0
1997-04-11,109200.0,109200.0,109200.0,,,109200.0,0.0,616.0
1997-04-14,109200.0,109200.0,109000.0,,,109000.0,10.0,605.0
1997-04-15,109300.0,109300.0,109300.0,,,109300.0,0.0,605.0
1997-04-16,109300.0,109400.0,109300.0,,,109400.0,20.0,625.0
1997-04-17,109900.0,110000.0,109800.0,,,109800.0,8.0,631.0
1997-04-18,110100.0,110700.0,110100.0,,,110500.0,236.0,690.0
1997-04-21,110500.0,110500.0,110300.0,,,110450.0,179.0,731.0
1997-04-22,110350.0,110700.0,110350.0,,,110700.0,233.0,690.0
1997-04-23,110750.0,110950.0,110750.0,,,110950.0,143.0,810.0
1997-04-24,111200.0,111200.0,110700.0,,,110700.0,44.0,819.0
1997-04-25,110500.0,110500.0,110300.0,,,110300.0,35.0,854.0
1997-04-28,110100.0,110100.0,108900.0,,,108900.0,6.0,857.0
1997-04-29,110000.0,110000.0,109600.0,,,109900.0,113.0,862.0
1997-04-30,110300.0,110300.0,110200.0,,,110200.0,163.0,910.0
1997-05-01,110400.0,110400.0,110400.0,,,110400.0,0.0,910.0
1997-05-02,110700.0,111150.0,110700.0,,,111150.0,291.0,1057.0
1997-05-05,111150.0,111150.0,111150.0,,,111150.0,0.0,1057.0
1997-05-06,111700.0,111700.0,111100.0,,,111300.0,146.0,984.0
1997-05-07,111000.0,111000.0,110600.0,,,110600.0,74.0,972.0
1997-05-08,111200.0,111300.0,111150.0,,,111300.0,80.0,979.0
1997-05-09,111900.0,111900.0,111100.0,,,111100.0,291.0,1139.0
1997-05-12,111250.0,111250.0,111250.0,,,111250.0,0.0,1139.0
1997-05-13,111700.0,111700.0,111580.0,,,111580.0,330.0,1498.0
1997-05-14,111800.0,111800.0,111700.0,,,111700.0,256.0,1458.0
1997-05-15,111850.0,111850.0,111850.0,,,111850.0,40.0,1437.0
1997-05-16,112050.0,112050.0,111950.0,,,111950.0,105.0,1387.0
1997-05-19,112050.0,112200.0,112000.0,,,112200.0,68.0,1405.0
1997-05-20,112100.0,112350.0,112100.0,,,112350.0,54.0,1459.0
1997-05-21,112650.0,112700.0,112500.0,,,112700.0,201.0,1644.0
1997-05-22,112800.0,112800.0,112500.0,,,112750.0,545.0,1874.0
1997-05-23,112600.0,112700.0,112550.0,,,112700.0,52.0,1872.0
1997-05-27,111900.0,112300.0,111500.0,,,112300.0,683.0,2273.0
1997-05-28,112150.0,112180.0,112150.0,,,112180.0,123.0,2373.0
1997-05-29,112250.0,112250.0,112250.0,,,112250.0,7.0,2380.0
1997-05-30,111930.0,112200.0,111930.0,,,112130.0,171.0,2400.0
1997-06-02,112150.0,112150.0,112150.0,,,112150.0,2.0,2398.0
1997-06-03,112100.0,112100.0,112100.0,,,112100.0,40.0,2438.0
1997-06-04,111900.0,111950.0,111900.0,,,111950.0,120.0,2546.0
1997-06-05,111850.0,111850.0,111200.0,,,111200.0,144.0,2429.0
1997-06-06,111100.0,111350.0,110900.0,,,111000.0,158.0,2413.0
1997-06-09,111000.0,111400.0,111000.0,,,111400.0,151.0,2442.0
1997-06-10,111850.0,111850.0,111750.0,,,111750.0,72.0,2481.0
1997-06-11,111800.0,112100.0,111800.0,,,112100.0,104.0,2536.0
1997-06-12,112200.0,112200.0,112100.0,,,112100.0,129.0,2629.0
1997-06-13,112350.0,112580.0,112300.0,,,112300.0,260.0,2636.0
1997-06-16,112400.0,112600.0,112400.0,,,112600.0,32.0,2666.0
1997-06-17,112900.0,113000.0,112900.0,,,113000.0,50.0,2655.0
1997-06-18,113300.0,113550.0,113180.0,,,113430.0,412.0,2719.0
1997-06-19,113450.0,113550.0,112730.0,,,112730.0,83.0,2794.0
1997-06-20,112500.0,112800.0,112500.0,,,112800.0,498.0,2955.0
1997-06-23,112300.0,113150.0,112300.0,,,113150.0,15.0,2960.0
1997-06-24,113250.0,113350.0,113250.0,,,113350.0,33.0,2989.0
1997-06-25,113100.0,113300.0,113100.0,,,113150.0,289.0,3235.0
1997-06-26,113400.0,113400.0,113250.0,,,113250.0,360.0,3382.0
1997-06-27,113400.0,113400.0,113330.0,,,113400.0,488.0,3566.0
1997-06-30,113600.0,113900.0,113250.0,,,113900.0,281.0,3736.0
1997-07-01,114100.0,114350.0,114100.0,,,114330.0,203.0,3827.0
1997-07-02,113800.0,113800.0,113750.0,,,113750.0,27.0,3850.0
1997-07-03,114280.0,114280.0,114100.0,,,114150.0,269.0,4030.0
1997-07-07,115300.0,115580.0,115000.0,,,115000.0,1193.0,4357.0
1997-07-08,115000.0,115400.0,115000.0,,,115400.0,422.0,4132.0
1997-07-09,115550.0,115550.0,115450.0,,,115500.0,48.0,4140.0
1997-07-10,115550.0,116000.0,115550.0,,,116000.0,84.0,4152.0
1997-07-11,116300.0,116350.0,116100.0,,,116100.0,316.0,4250.0
1997-07-14,116000.0,116080.0,115900.0,,,115950.0,115.0,4310.0
1997-07-15,115150.0,115150.0,113600.0,,,113600.0,1.0,4310.0
1997-07-16,114600.0,116000.0,114600.0,,,115980.0,75.0,4336.0
1997-07-17,116300.0,116500.0,115800.0,,,115800.0,238.0,4254.0
1997-07-18,115200.0,115550.0,115200.0,,,115550.0,3.0,4251.0
1997-07-21,115900.0,115900.0,115900.0,,,115900.0,0.0,4251.0
1997-07-22,116200.0,116850.0,116200.0,,,116850.0,72.0,4312.0
1997-07-23,116900.0,117050.0,116700.0,,,116850.0,225.0,4336.0
1997-07-24,116900.0,117330.0,116900.0,,,117330.0,65.0,4356.0
1997-07-25,117850.0,118000.0,117750.0,,,117750.0,381.0,4637.0
1997-07-28,117700.0,117700.0,117480.0,,,117480.0,730.0,4587.0
1997-07-29,117480.0,118000.0,117350.0,,,117850.0,88.0,4616.0
1997-07-30,118150.0,118400.0,117700.0,,,117800.0,1504.0,5120.0
1997-07-31,116700.0,117500.0,116700.0,,,117250.0,334.0,5212.0
1997-08-01,117000.0,117100.0,116850.0,,,116850.0,147.0,5246.0
1997-08-04,117000.0,117600.0,117000.0,,,117600.0,106.0,5265.0
1997-08-05,117830.0,117830.0,117700.0,,,117830.0,137.0,5144.0
1997-08-06,118300.0,118330.0,118130.0,,,118330.0,96.0,5141.0
1997-08-07,118550.0,118550.0,117600.0,,,117730.0,62.0,5175.0
1997-08-08,117750.0,117750.0,116930.0,,,117750.0,92.0,5157.0
1997-08-11,118000.0,118080.0,117700.0,,,118050.0,84.0,5155.0
1997-08-12,118300.0,118300.0,118280.0,,,118280.0,8.0,5153.0
1997-08-13,118500.0,118500.0,118200.0,,,118300.0,23.0,5159.0
1997-08-14,118600.0,118730.0,118600.0,,,118730.0,151.0,5130.0
1997-08-15,118600.0,118780.0,118600.0,,,118650.0,107.0,5181.0
1997-08-18,118450.0,118580.0,118400.0,,,118500.0,273.0,5189.0
1997-08-19,118750.0,118830.0,118650.0,,,118650.0,322.0,5304.0
1997-08-20,118650.0,118800.0,118600.0,,,118800.0,325.0,5377.0
1997-08-21,118800.0,118800.0,117850.0,,,117900.0,413.0,5581.0
1997-08-22,118000.0,118600.0,117600.0,,,118500.0,444.0,5655.0
1997-08-25,118500.0,118500.0,118200.0,,,118200.0,602.0,5821.0
1997-08-26,118000.0,118230.0,117950.0,,,118000.0,298.0,5808.0
1997-08-27,118350.0,118600.0,118330.0,,,118400.0,374.0,5870.0
1997-08-28,118300.0,118530.0,118300.0,,,118530.0,132.0,5855.0
1997-08-29,118430.0,118430.0,118100.0,,,118130.0,374.0,5716.0
1997-09-02,118000.0,118800.0,118000.0,,,118730.0,354.0,5742.0
1997-09-03,118800.0,118800.0,118650.0,,,118700.0,388.0,5905.0
1997-09-04,118800.0,118800.0,118100.0,,,118180.0,258.0,5898.0
1997-09-05,118500.0,118500.0,118200.0,,,118350.0,23.0,5898.0
1997-09-08,118600.0,118900.0,118600.0,,,118880.0,318.0,5956.0
1997-09-09,118900.0,119100.0,118900.0,,,119050.0,431.0,6032.0
1997-09-10,119130.0,119250.0,119030.0,,,119150.0,775.0,6253.0
1997-09-11,119000.0,119000.0,118600.0,,,118830.0,1242.0,6158.0
1997-09-12,119150.0,119230.0,118980.0,,,119200.0,304.0,6171.0
1997-09-15,119300.0,119400.0,119150.0,,,119150.0,150.0,6249.0
1997-09-16,119350.0,119600.0,119350.0,,,119600.0,198.0,6316.0
1997-09-17,119730.0,119800.0,119600.0,,,119730.0,1048.0,6803.0
1997-09-18,119900.0,120000.0,119800.0,,,119850.0,823.0,6721.0
1997-09-19,119850.0,120300.0,119730.0,,,120300.0,1036.0,6868.0
1997-09-22,120400.0,120700.0,120400.0,,,120400.0,1416.0,7593.0
1997-09-23,120000.0,120850.0,119800.0,,,119800.0,2937.0,8086.0
1997-09-24,119300.0,120100.0,119100.0,,,119950.0,1713.0,8489.0
1997-09-25,120000.0,120200.0,119800.0,,,119800.0,628.0,8416.0
1997-09-26,119800.0,120150.0,119700.0,,,119900.0,73.0,8398.0
1997-09-29,120150.0,120430.0,120050.0,,,120430.0,456.0,8483.0
1997-09-30,120800.0,121250.0,120700.0,,,121080.0,1564.0,8937.0
1997-10-01,121300.0,121480.0,121100.0,,,121450.0,1246.0,8942.0
1997-10-02,121600.0,121680.0,121480.0,,,121530.0,567.0,8982.0
1997-10-03,121900.0,121900.0,120800.0,,,121300.0,1888.0,9364.0
1997-10-06,121650.0,121650.0,121500.0,,,121650.0,1181.0,9725.0
1997-10-07,121750.0,121750.0,121550.0,,,121700.0,951.0,9916.0
1997-10-08,121700.0,121800.0,121250.0,,,121430.0,934.0,9737.0
1997-10-09,121400.0,121600.0,121000.0,,,121530.0,1830.0,9706.0
1997-10-10,121600.0,121650.0,121400.0,,,121650.0,20.0,9499.0
1997-10-14,122000.0,122350.0,122000.0,,,122350.0,1608.0,9479.0
1997-10-15,122280.0,122500.0,122200.0,,,122450.0,1426.0,9700.0
1997-10-16,122700.0,122850.0,122000.0,,,122400.0,2146.0,9062.0
1997-10-17,122400.0,122550.0,122230.0,,,122400.0,415.0,9095.0
1997-10-20,122400.0,123050.0,122400.0,,,123030.0,803.0,8865.0
1997-10-21,123400.0,123400.0,123100.0,,,123150.0,677.0,8933.0
1997-10-22,123250.0,123400.0,123080.0,,,123100.0,344.0,8993.0
1997-10-23,122200.0,122750.0,121600.0,,,121730.0,3752.0,10225.0
1997-10-24,122800.0,122800.0,119500.0,,,120100.0,1919.0,9917.0
1997-10-27,117000.0,117100.0,108000.0,,,110000.0,3776.0,9577.0
1997-10-28,97000.0,115000.0,97000.0,,,114300.0,7744.0,12423.0
1997-10-29,116300.0,118200.0,111500.0,,,112400.0,1054.0,12545.0
1997-10-30,111000.0,113000.0,107500.0,,,110600.0,863.0,12269.0
1997-10-31,112000.0,114000.0,110500.0,,,111200.0,1399.0,12247.0
1997-11-03,115200.0,115200.0,113800.0,,,114150.0,895.0,11989.0
1997-11-04,114100.0,116100.0,113800.0,,,115250.0,2755.0,10753.0
1997-11-05,116400.0,116400.0,114500.0,,,114600.0,632.0,10582.0
1997-11-06,113600.0,114600.0,112500.0,,,113680.0,1619.0,10312.0
1997-11-07,112000.0,113200.0,110500.0,,,112600.0,696.0,10250.0
1997-11-10,114800.0,115000.0,113000.0,,,113500.0,1337.0,10475.0
1997-11-12,112000.0,113100.0,111700.0,,,112100.0,1477.0,10312.0
1997-11-13,113200.0,113500.0,112200.0,,,112900.0,666.0,10085.0
1997-11-14,113200.0,113700.0,113000.0,,,113580.0,748.0,10146.0
1997-11-17,115000.0,115400.0,114800.0,,,114950.0,1007.0,10273.0
1997-11-18,115200.0,115200.0,114830.0,,,114830.0,263.0,10213.0
1997-11-19,114200.0,115150.0,114200.0,,,115100.0,610.0,10233.0
1997-11-20,115400.0,115900.0,115400.0,,,115450.0,94.0,10266.0
1997-11-21,116600.0,116900.0,115850.0,,,115900.0,1696.0,9610.0
1997-11-24,115750.0,115780.0,115600.0,,,115700.0,296.0,9578.0
1997-11-25,115900.0,116080.0,115600.0,,,116080.0,715.0,9718.0
1997-11-26,116300.0,116500.0,116300.0,,,116380.0,403.0,9720.0
1997-11-28,116550.0,116630.0,116500.0,,,116530.0,330.0,9704.0
1997-12-01,116900.0,117550.0,116900.0,,,117550.0,760.0,9592.0
1997-12-02,117800.0,118350.0,117600.0,,,118330.0,3065.0,10278.0
1997-12-03,118500.0,118500.0,118100.0,,,118230.0,2834.0,11110.0
1997-12-04,118600.0,119050.0,118600.0,,,118630.0,3114.0,11607.0
1997-12-05,118800.0,118800.0,117900.0,,,118580.0,4729.0,11662.0
1997-12-08,118900.0,119000.0,118700.0,,,118950.0,2323.0,12525.0
1997-12-09,118800.0,118900.0,118600.0,,,118700.0,3987.0,13744.0
1997-12-10,118600.0,118680.0,118180.0,,,118350.0,4754.0,15499.0
1997-12-11,117800.0,117800.0,116600.0,,,117230.0,9042.0,16846.0
1997-12-12,117200.0,118250.0,116830.0,,,117350.0,2637.0,17306.0
1997-12-15,117750.0,119150.0,117700.0,,,119130.0,4588.0,16700.0
1997-12-16,119500.0,119600.0,119150.0,,,119280.0,2950.0,16769.0
1997-12-17,119700.0,120100.0,119550.0,,,119980.0,3865.0,17519.0
1997-12-18,120100.0,120100.0,119500.0,,,119780.0,3972.0,16962.0
1997-12-19,119200.0,119500.0,118500.0,,,118900.0,5681.0,16474.0
1997-12-22,119100.0,119400.0,118900.0,,,119380.0,2095.0,16405.0
1997-12-23,119400.0,119580.0,118400.0,,,118400.0,1850.0,16280.0
1997-12-24,118600.0,119050.0,118150.0,,,118800.0,1741.0,16207.0
1997-12-26,119000.0,119330.0,118900.0,,,119300.0,383.0,16430.0
1997-12-29,119600.0,120400.0,119600.0,,,120330.0,1955.0,16677.0
1997-12-30,120500.0,120700.0,120300.0,,,120500.0,1566.0,15569.0
1997-12-31,120600.0,120800.0,120500.0,,,120600.0,657.0,15877.0
1998-01-02,120650.0,121300.0,120550.0,,,121250.0,610.0,15975.0
1998-01-05,121100.0,121400.0,120900.0,,,121380.0,3361.0,16078.0
1998-01-06,121200.0,121380.0,121000.0,,,121200.0,4032.0,15788.0
1998-01-07,121130.0,121130.0,120750.0,,,121050.0,3782.0,15584.0
1998-01-08,120950.0,120950.0,120500.0,,,120800.0,2874.0,15360.0
1998-01-09,120800.0,120900.0,117600.0,,,118250.0,7009.0,15857.0
1998-01-12,115500.0,118500.0,112000.0,,,117330.0,8801.0,15892.0
1998-01-13,119300.0,119800.0,119100.0,,,119230.0,4458.0,14790.0
1998-01-14,119700.0,120400.0,118500.0,,,118950.0,8403.0,16121.0
1998-01-15,118800.0,119100.0,117600.0,,,118280.0,4623.0,15914.0
1998-01-16,119100.0,119800.0,118800.0,,,119250.0,2715.0,16232.0
1998-01-20,119800.0,119900.0,118800.0,,,119400.0,3344.0,15844.0
1998-01-21,119200.0,119200.0,118000.0,,,118150.0,7216.0,16547.0
1998-01-22,117400.0,118800.0,117100.0,,,118380.0,8602.0,18212.0
1998-01-23,118500.0,119100.0,117500.0,,,118180.0,8208.0,19578.0
1998-01-26,118180.0,118700.0,118180.0,,,118480.0,3168.0,19750.0
1998-01-27,118900.0,119300.0,117900.0,,,118150.0,4467.0,19913.0
1998-01-28,118400.0,118500.0,116600.0,,,117030.0,7013.0,21171.0
1998-01-29,116700.0,117050.0,115500.0,,,115930.0,6023.0,21067.0
1998-01-30,116100.0,116600.0,115700.0,,,116230.0,4409.0,20783.0
1998-02-02,117600.0,117800.0,116350.0,,,117000.0,4532.0,20755.0
1998-02-03,117300.0,117400.0,116300.0,,,117380.0,5044.0,20523.0
1998-02-04,117000.0,117400.0,116700.0,,,117180.0,4414.0,20155.0
1998-02-05,117550.0,117900.0,116900.0,,,117150.0,2062.0,19912.0
1998-02-06,117300.0,117450.0,116700.0,,,116880.0,2819.0,19771.0
1998-02-09,116880.0,117100.0,116300.0,,,116330.0,3048.0,19730.0
1998-02-10,116300.0,116950.0,116000.0,,,116830.0,4022.0,19802.0
1998-02-11,117000.0,117450.0,116700.0,,,117230.0,6268.0,18651.0
1998-02-12,117050.0,117250.0,116700.0,,,117180.0,3878.0,18573.0
1998-02-13,117100.0,117100.0,116600.0,,,116880.0,2527.0,18367.0
1998-02-17,116880.0,117350.0,116600.0,,,116750.0,4890.0,18904.0
1998-02-18,116800.0,116800.0,115500.0,,,115680.0,5928.0,19242.0
1998-02-19,116000.0,116200.0,115700.0,,,116000.0,3832.0,19253.0
1998-02-20,115700.0,115900.0,114950.0,,,115000.0,4295.0,19378.0
1998-02-23,115000.0,115200.0,114400.0,,,114830.0,4951.0,19083.0
1998-02-24,114800.0,115900.0,114400.0,,,115600.0,5265.0,19110.0
1998-02-25,115600.0,115700.0,115300.0,,,115580.0,4672.0,20089.0
1998-02-26,115700.0,116200.0,115700.0,,,116000.0,3908.0,20909.0
1998-02-27,116300.0,116900.0,116250.0,,,116600.0,6039.0,21583.0
1998-03-02,117000.0,117250.0,116730.0,,,116730.0,4883.0,21668.0
1998-03-03,116800.0,116800.0,116350.0,,,116430.0,3759.0,21102.0
1998-03-04,116000.0,116300.0,115750.0,,,115780.0,5057.0,20359.0
1998-03-05,115200.0,116000.0,114950.0,,,115450.0,8039.0,20363.0
1998-03-06,115450.0,116200.0,115300.0,,,115800.0,5094.0,19187.0
1998-03-09,115500.0,115700.0,115200.0,,,115280.0,3530.0,17723.0
1998-03-10,115500.0,115900.0,115350.0,,,115400.0,3530.0,17723.0
1998-03-11,115600.0,116600.0,114900.0,,,116450.0,4204.0,14203.0
1998-03-12,116800.0,117200.0,116500.0,,,116700.0,1592.0,13996.0
1998-03-13,116800.0,117050.0,116100.0,,,116150.0,1815.0,13508.0
1998-03-16,116700.0,116700.0,116100.0,,,116100.0,1815.0,13508.0
