Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2001-11-26,99480.0,99480.0,99480.0,,,99480.0,0.0,0.0
2001-11-27,98580.0,98580.0,98580.0,,,98580.0,0.0,0.0
2001-11-28,98400.0,98400.0,98400.0,,,98400.0,0.0,0.0
2001-11-29,96800.0,96800.0,96800.0,,,96800.0,20.0,0.0
2001-11-30,98500.0,98500.0,98200.0,,,98200.0,20.0,15.0
2001-12-03,98550.0,98550.0,98550.0,,,98550.0,20.0,15.0
2001-12-04,98700.0,98700.0,98700.0,,,98700.0,20.0,15.0
2001-12-05,98550.0,98550.0,98550.0,,,98550.0,20.0,15.0
2001-12-06,98500.0,98500.0,98400.0,,,98400.0,2.0,17.0
2001-12-07,99000.0,99000.0,99000.0,,,99000.0,2.0,17.0
2001-12-10,99430.0,99430.0,99430.0,,,99430.0,2.0,17.0
2001-12-11,100180.0,100180.0,100180.0,,,100180.0,2.0,17.0
2001-12-12,100250.0,100250.0,100250.0,,,100250.0,2.0,17.0
2001-12-13,100680.0,100680.0,100680.0,,,100680.0,0.0,17.0
2001-12-14,101500.0,101500.0,100750.0,,,100750.0,9.0,9.0
2001-12-17,101050.0,101050.0,101050.0,,,101050.0,9.0,9.0
2001-12-18,100950.0,100950.0,100950.0,,,100950.0,6.0,15.0
2001-12-19,101100.0,101100.0,101100.0,,,101100.0,6.0,15.0
2001-12-20,100250.0,100250.0,100250.0,,,100250.0,6.0,15.0
2001-12-21,101100.0,101100.0,101100.0,,,101100.0,0.0,15.0
2001-12-24,101550.0,101550.0,101550.0,,,101550.0,0.0,15.0
2001-12-26,100980.0,100980.0,100980.0,,,100980.0,0.0,15.0
2001-12-27,100980.0,100980.0,100980.0,,,100980.0,0.0,15.0
2001-12-28,100630.0,100630.0,100630.0,,,100630.0,0.0,15.0
2001-12-31,100450.0,100450.0,100450.0,,,100450.0,0.0,15.0
2002-01-02,101350.0,101350.0,101350.0,,,101350.0,7.0,15.0
2002-01-03,102450.0,102450.0,102450.0,,,102450.0,7.0,22.0
2002-01-04,101630.0,101630.0,101630.0,,,101630.0,7.0,22.0
2002-01-07,101780.0,101780.0,101780.0,,,101780.0,7.0,16.0
2002-01-08,101700.0,101700.0,101700.0,,,101700.0,7.0,16.0
2002-01-09,101580.0,101580.0,101580.0,,,101580.0,7.0,16.0
2002-01-10,100750.0,100750.0,100750.0,,,100750.0,7.0,16.0
2002-01-11,101580.0,101580.0,101580.0,,,101580.0,0.0,9.0
2002-01-14,101280.0,101280.0,101280.0,,,101280.0,0.0,9.0
2002-01-15,101430.0,101430.0,101430.0,,,101430.0,0.0,9.0
2002-01-16,101700.0,101700.0,101700.0,,,101700.0,0.0,9.0
2002-01-17,102900.0,102900.0,102900.0,,,102900.0,0.0,9.0
2002-01-18,102600.0,102600.0,102600.0,,,102600.0,0.0,9.0
2002-01-22,102900.0,102900.0,102900.0,,,102900.0,0.0,9.0
2002-01-23,102830.0,102830.0,102830.0,,,102830.0,0.0,9.0
2002-01-24,103030.0,103030.0,103030.0,,,103030.0,0.0,9.0
2002-01-25,102830.0,102830.0,102830.0,,,102830.0,0.0,9.0
2002-01-28,102450.0,102450.0,102450.0,,,102450.0,0.0,9.0
2002-01-29,101780.0,101780.0,101780.0,,,101780.0,0.0,9.0
2002-01-30,102600.0,102600.0,102600.0,,,102600.0,0.0,9.0
2002-01-31,102600.0,102600.0,102600.0,,,102600.0,0.0,9.0
2002-02-01,102600.0,102600.0,102600.0,,,102600.0,0.0,9.0
2002-02-04,102680.0,102680.0,102680.0,,,102680.0,0.0,9.0
2002-02-05,103180.0,103180.0,103180.0,,,103180.0,0.0,9.0
2002-02-06,103480.0,103480.0,103480.0,,,103480.0,0.0,9.0
2002-02-07,102900.0,102900.0,102900.0,,,102900.0,0.0,9.0
2002-02-08,103480.0,103480.0,103480.0,,,103480.0,0.0,9.0
2002-02-11,103400.0,103400.0,103400.0,,,103400.0,0.0,9.0
2002-02-12,103930.0,103930.0,103930.0,,,103930.0,0.0,9.0
2002-02-13,103780.0,103780.0,103780.0,,,103780.0,6.0,12.0
2002-02-14,103700.0,103700.0,103700.0,,,103700.0,6.0,12.0
2002-02-15,103930.0,103930.0,103930.0,,,103930.0,200.0,12.0
2002-02-19,103850.0,103850.0,103850.0,,,103850.0,200.0,212.0
2002-02-20,103930.0,103930.0,103930.0,,,103930.0,200.0,212.0
2002-02-21,104500.0,104500.0,104000.0,,,104000.0,5.0,212.0
2002-02-22,104000.0,104000.0,104000.0,,,104000.0,5.0,212.0
2002-02-25,104500.0,104500.0,104500.0,,,104500.0,2.0,212.0
2002-02-26,104580.0,104650.0,103930.0,,,103930.0,6.0,218.0
2002-02-27,104000.0,104000.0,104000.0,,,104000.0,6.0,218.0
2002-02-28,103930.0,103930.0,103930.0,,,103930.0,6.0,218.0
2002-03-01,104430.0,104430.0,104430.0,,,104430.0,6.0,218.0
2002-03-04,104580.0,104580.0,104580.0,,,104580.0,0.0,218.0
2002-03-05,104380.0,104580.0,104380.0,,,104580.0,10.0,220.0
2002-03-06,104880.0,104950.0,104880.0,,,104880.0,60.0,241.0
2002-03-07,105100.0,105100.0,105030.0,,,105030.0,465.0,646.0
2002-03-08,105250.0,105250.0,105250.0,,,105250.0,70.0,643.0
2002-03-11,105400.0,105400.0,105400.0,,,105400.0,109.0,643.0
2002-03-12,105480.0,105480.0,104800.0,,,104800.0,100.0,738.0
2002-03-13,104650.0,104800.0,104650.0,,,104730.0,102.0,838.0
2002-03-14,104580.0,104580.0,104580.0,,,104580.0,52.0,888.0
2002-03-15,104880.0,105330.0,104880.0,,,105330.0,20.0,908.0
2002-03-18,105400.0,105480.0,105100.0,,,105100.0,181.0,799.0
2002-03-19,105480.0,105480.0,105480.0,,,105480.0,56.0,779.0
2002-03-20,105480.0,105480.0,105480.0,,,105480.0,56.0,779.0
2002-03-21,105780.0,105780.0,105780.0,,,105780.0,0.0,779.0
2002-03-22,105780.0,105780.0,105700.0,,,105700.0,3.0,782.0
2002-03-25,106430.0,106430.0,106430.0,,,106430.0,5.0,787.0
2002-03-26,106430.0,106430.0,106200.0,,,106200.0,5.0,792.0
2002-03-27,106430.0,106730.0,106430.0,,,106730.0,4.0,795.0
2002-03-28,106730.0,106730.0,106730.0,,,106730.0,2.0,797.0
2002-04-01,106730.0,106730.0,106580.0,,,106730.0,8.0,805.0
2002-04-02,106580.0,106580.0,106580.0,,,106580.0,114.0,805.0
2002-04-03,106430.0,106580.0,106280.0,,,106500.0,180.0,972.0
2002-04-04,106280.0,106500.0,106200.0,,,106500.0,185.0,920.0
2002-04-05,106800.0,106800.0,106800.0,,,106800.0,185.0,920.0
2002-04-08,106650.0,106650.0,106650.0,,,106650.0,5.0,920.0
2002-04-09,106580.0,106580.0,106580.0,,,106580.0,5.0,922.0
2002-04-10,106580.0,106580.0,106500.0,,,106500.0,5.0,925.0
2002-04-11,106280.0,106280.0,105900.0,,,105900.0,55.0,975.0
2002-04-12,106200.0,106200.0,105550.0,,,105550.0,105.0,980.0
2002-04-15,105480.0,105830.0,105400.0,,,105400.0,105.0,1032.0
2002-04-16,105780.0,105780.0,105700.0,,,105700.0,55.0,1027.0
2002-04-17,105030.0,105250.0,104730.0,,,104730.0,258.0,1047.0
2002-04-18,104880.0,104880.0,104880.0,,,104880.0,20.0,1047.0
2002-04-19,105030.0,105030.0,104380.0,,,104380.0,20.0,1067.0
2002-04-22,104430.0,104430.0,104430.0,,,104430.0,20.0,1067.0
2002-04-23,104380.0,104380.0,104380.0,,,104380.0,0.0,917.0
2002-04-24,104380.0,104380.0,104230.0,,,104230.0,1.0,917.0
2002-04-25,103630.0,103850.0,103630.0,,,103850.0,138.0,932.0
2002-04-26,103850.0,103850.0,103850.0,,,103850.0,45.0,977.0
2002-04-29,103480.0,103480.0,103400.0,,,103400.0,11.0,987.0
2002-04-30,103480.0,103480.0,103100.0,,,103100.0,178.0,1107.0
2002-05-01,102830.0,102830.0,102830.0,,,102830.0,3.0,1110.0
2002-05-02,103100.0,103100.0,102000.0,,,102000.0,168.0,1209.0
2002-05-03,102230.0,102230.0,102230.0,,,102230.0,10.0,1209.0
2002-05-06,101630.0,101630.0,101630.0,,,101630.0,10.0,1209.0
2002-05-07,101630.0,101630.0,101630.0,,,101630.0,110.0,1209.0
2002-05-08,102750.0,102830.0,102600.0,,,102600.0,120.0,1309.0
2002-05-09,102080.0,102080.0,102080.0,,,102080.0,120.0,1309.0
2002-05-10,101500.0,101500.0,101500.0,,,101500.0,120.0,1309.0
2002-05-13,101700.0,101700.0,101500.0,,,101500.0,4.0,1308.0
2002-05-14,102000.0,102000.0,102000.0,,,102000.0,4.0,1308.0
2002-05-15,102380.0,102380.0,102380.0,,,102380.0,4.0,1308.0
2002-05-16,102080.0,102080.0,102080.0,,,102080.0,6.0,1308.0
2002-05-17,102080.0,102150.0,102080.0,,,102150.0,6.0,1308.0
2002-05-20,102080.0,102080.0,101780.0,,,101780.0,1.0,1309.0
2002-05-21,101700.0,101700.0,101700.0,,,101700.0,406.0,1309.0
2002-05-22,101200.0,101200.0,101200.0,,,101200.0,406.0,1309.0
2002-05-23,101350.0,101350.0,101350.0,,,101350.0,406.0,1309.0
2002-05-24,101050.0,101050.0,101050.0,,,101050.0,406.0,1309.0
2002-05-28,101050.0,101050.0,101050.0,,,101050.0,406.0,1309.0
2002-05-29,99800.0,99800.0,99800.0,,,99800.0,204.0,1309.0
2002-05-30,98980.0,99880.0,98980.0,,,99880.0,210.0,1308.0
2002-05-31,100300.0,100380.0,100300.0,,,100380.0,66.0,1368.0
2002-06-03,100680.0,100680.0,100380.0,,,100380.0,1.0,1372.0
2002-06-04,100030.0,100030.0,99200.0,,,99200.0,45.0,1351.0
2002-06-05,99650.0,99650.0,99350.0,,,99350.0,56.0,1404.0
2002-06-06,99430.0,99430.0,99350.0,,,99350.0,188.0,1582.0
2002-06-07,99350.0,99350.0,99350.0,,,99350.0,4.0,1582.0
2002-06-10,99880.0,99880.0,99800.0,,,99800.0,30.0,1612.0
2002-06-11,99730.0,99730.0,99730.0,,,99730.0,60.0,1612.0
2002-06-12,99800.0,99800.0,99800.0,,,99800.0,59.0,1612.0
2002-06-13,100450.0,100530.0,100230.0,,,100530.0,8.0,1614.0
2002-06-14,100230.0,100450.0,100230.0,,,100380.0,210.0,1721.0
2002-06-17,100900.0,100900.0,100830.0,,,100830.0,70.0,1744.0
2002-06-18,100150.0,100150.0,100150.0,,,100150.0,95.0,1814.0
2002-06-19,99650.0,99650.0,99650.0,,,99650.0,52.0,1744.0
2002-06-20,99430.0,99430.0,98180.0,,,98180.0,47.0,1781.0
2002-06-21,97880.0,97880.0,96780.0,,,97080.0,266.0,1793.0
2002-06-24,96630.0,97950.0,96630.0,,,97950.0,357.0,1584.0
2002-06-25,98100.0,98100.0,97730.0,,,97730.0,85.0,1579.0
2002-06-26,96030.0,96400.0,95830.0,,,96330.0,159.0,1565.0
2002-06-27,96480.0,96700.0,96400.0,,,96700.0,156.0,1494.0
2002-06-28,96400.0,96780.0,96400.0,,,96700.0,130.0,1461.0
2002-07-01,96930.0,97080.0,96930.0,,,96930.0,7.0,1463.0
2002-07-02,96850.0,96850.0,96850.0,,,96850.0,2.0,1465.0
2002-07-03,96850.0,96850.0,96850.0,,,96850.0,8.0,1469.0
2002-07-05,97650.0,97650.0,97650.0,,,97650.0,200.0,1469.0
2002-07-08,97300.0,97650.0,97300.0,,,97350.0,218.0,1588.0
2002-07-09,98480.0,98700.0,98400.0,,,98550.0,40.0,1612.0
2002-07-10,98550.0,98700.0,98550.0,,,98700.0,249.0,1530.0
2002-07-11,99130.0,99350.0,98900.0,,,99350.0,97.0,1532.0
2002-07-12,100300.0,100300.0,99800.0,,,99800.0,1.0,1523.0
2002-07-15,99500.0,99500.0,99500.0,,,99500.0,18.0,1529.0
2002-07-16,100380.0,100380.0,100380.0,,,100380.0,161.0,1529.0
2002-07-17,100600.0,100680.0,100100.0,,,100100.0,215.0,1645.0
2002-07-18,100830.0,100830.0,100450.0,,,100450.0,7.0,1641.0
2002-07-19,100300.0,100830.0,100230.0,,,100830.0,9.0,1647.0
2002-07-22,100980.0,100980.0,100900.0,,,100900.0,92.0,1609.0
2002-07-23,101050.0,101280.0,100680.0,,,100680.0,235.0,1414.0
2002-07-24,100030.0,100900.0,100030.0,,,100530.0,66.0,1403.0
2002-07-25,100600.0,100600.0,99350.0,,,99350.0,280.0,1419.0
2002-07-26,99580.0,100300.0,99580.0,,,100300.0,82.0,1439.0
2002-07-29,100830.0,100830.0,100530.0,,,100530.0,76.0,1478.0
2002-07-30,100150.0,100150.0,100030.0,,,100030.0,120.0,1563.0
2002-07-31,98980.0,98980.0,98750.0,,,98750.0,32.0,1558.0
2002-08-01,98750.0,99280.0,98550.0,,,99280.0,41.0,1556.0
2002-08-02,99350.0,99350.0,99350.0,,,99350.0,2.0,1550.0
2002-08-05,99800.0,99800.0,99650.0,,,99650.0,1.0,1545.0
2002-08-06,100450.0,100450.0,100450.0,,,100450.0,51.0,1595.0
2002-08-07,100680.0,100680.0,100230.0,,,100300.0,250.0,1547.0
2002-08-08,101130.0,101130.0,100230.0,,,100230.0,36.0,1521.0
2002-08-09,99950.0,99950.0,99950.0,,,99950.0,1.0,1520.0
2002-08-12,98700.0,98700.0,98700.0,,,98700.0,812.0,2242.0
2002-08-13,98030.0,98550.0,98030.0,,,98400.0,30.0,2245.0
2002-08-14,97950.0,97950.0,97950.0,,,97950.0,2.0,2245.0
2002-08-15,98630.0,98630.0,98330.0,,,98330.0,24.0,2221.0
2002-08-16,98700.0,99950.0,98700.0,,,99950.0,171.0,2104.0
2002-08-19,99950.0,100680.0,99950.0,,,100680.0,7.0,2105.0
2002-08-20,100680.0,100680.0,99950.0,,,99950.0,51.0,2141.0
2002-08-21,100300.0,100300.0,99950.0,,,99950.0,423.0,2449.0
2002-08-22,99580.0,99580.0,99350.0,,,99580.0,258.0,2476.0
2002-08-23,99500.0,99730.0,99430.0,,,99580.0,99.0,2560.0
2002-08-26,99800.0,99950.0,99650.0,,,99650.0,126.0,2640.0
2002-08-27,100230.0,100230.0,99130.0,,,99130.0,455.0,3327.0
2002-08-28,99130.0,99430.0,99050.0,,,99050.0,365.0,3181.0
2002-08-29,98480.0,99050.0,98480.0,,,99050.0,57.0,3181.0
2002-08-30,99130.0,99200.0,98830.0,,,98830.0,75.0,3204.0
2002-09-03,98830.0,98830.0,97800.0,,,97950.0,736.0,3825.0
2002-09-04,98030.0,98400.0,98030.0,,,98400.0,581.0,4030.0
2002-09-05,97950.0,98480.0,97650.0,,,98100.0,1293.0,4289.0
2002-09-06,98100.0,98700.0,98100.0,,,98480.0,862.0,4359.0
2002-09-09,98550.0,99050.0,98550.0,,,98900.0,9409.0,8120.0
2002-09-10,99130.0,99280.0,98100.0,,,98330.0,8024.0,12563.0
2002-09-11,98400.0,98750.0,98180.0,,,98480.0,4512.0,12981.0
2002-09-12,98030.0,98830.0,97950.0,,,98630.0,5567.0,13135.0
2002-09-13,98480.0,98980.0,98400.0,,,98630.0,2940.0,12985.0
2002-09-16,98750.0,98750.0,98400.0,,,98480.0,1212.0,12873.0
2002-09-17,99050.0,99130.0,98550.0,,,98700.0,5411.0,14512.0
2002-09-18,98030.0,98400.0,98030.0,,,98180.0,7813.0,13783.0
2002-09-19,97880.0,97950.0,96100.0,,,96250.0,7569.0,17510.0
2002-09-20,96330.0,96550.0,94550.0,,,94850.0,5741.0,17768.0
2002-09-23,94700.0,95530.0,94200.0,,,95450.0,4624.0,17601.0
2002-09-24,94850.0,96030.0,94550.0,,,95150.0,5109.0,18534.0
2002-09-25,95880.0,96100.0,95300.0,,,96030.0,2762.0,18730.0
2002-09-26,96330.0,97230.0,96100.0,,,97080.0,3227.0,18573.0
2002-09-27,96780.0,96780.0,96250.0,,,96400.0,1644.0,19191.0
2002-09-30,96100.0,96400.0,95680.0,,,96250.0,3056.0,18906.0
2002-10-01,96700.0,97500.0,96630.0,,,97350.0,4390.0,18355.0
2002-10-02,97230.0,97950.0,97080.0,,,97500.0,4551.0,17716.0
2002-10-03,97430.0,97500.0,96930.0,,,96930.0,2788.0,17056.0
2002-10-04,96630.0,97230.0,96330.0,,,96700.0,2389.0,16860.0
2002-10-07,96780.0,96850.0,96180.0,,,96700.0,2664.0,17944.0
2002-10-08,96930.0,97350.0,96850.0,,,97300.0,1798.0,18032.0
2002-10-09,96780.0,96850.0,96180.0,,,96250.0,3355.0,18695.0
2002-10-10,96330.0,97000.0,96330.0,,,96780.0,3691.0,18503.0
2002-10-11,97080.0,97650.0,96550.0,,,97580.0,3043.0,18662.0
2002-10-15,98180.0,98550.0,97800.0,,,97880.0,8646.0,15848.0
2002-10-16,97880.0,98550.0,97800.0,,,98330.0,4110.0,14787.0
2002-10-17,99200.0,99280.0,98700.0,,,98830.0,5326.0,13315.0
2002-10-18,98980.0,99280.0,98900.0,,,99200.0,5271.0,13380.0
2002-10-21,99280.0,99800.0,99280.0,,,99580.0,4735.0,13853.0
2002-10-22,99350.0,99430.0,99130.0,,,99280.0,2214.0,13202.0
2002-10-23,99130.0,99800.0,98830.0,,,99650.0,4339.0,13567.0
2002-10-24,99730.0,100030.0,99430.0,,,99500.0,4625.0,13526.0
2002-10-25,99500.0,99580.0,99130.0,,,99430.0,1872.0,13430.0
2002-10-28,99650.0,99730.0,98400.0,,,98550.0,3618.0,13859.0
2002-10-29,98480.0,98550.0,96930.0,,,97150.0,8646.0,13582.0
2002-10-30,97430.0,97650.0,96550.0,,,97230.0,6072.0,12665.0
2002-10-31,97430.0,97880.0,97300.0,,,97300.0,2881.0,12663.0
2002-11-01,96780.0,97350.0,96630.0,,,97300.0,3942.0,13487.0
2002-11-04,97430.0,97650.0,97150.0,,,97350.0,3543.0,13192.0
2002-11-05,97150.0,97500.0,97000.0,,,97350.0,2581.0,13717.0
2002-11-06,97500.0,97800.0,97150.0,,,97300.0,2887.0,13688.0
2002-11-07,97230.0,97500.0,96550.0,,,96700.0,4634.0,14346.0
2002-11-08,96930.0,97080.0,96030.0,,,96100.0,6169.0,16665.0
2002-11-12,96180.0,96550.0,95680.0,,,96400.0,3395.0,16557.0
2002-11-13,96330.0,97230.0,96250.0,,,97000.0,5405.0,17154.0
2002-11-14,96850.0,97650.0,96850.0,,,97350.0,3573.0,16675.0
2002-11-15,97300.0,97500.0,96930.0,,,97150.0,1633.0,15897.0
2002-11-18,97650.0,98330.0,97650.0,,,98180.0,6407.0,16447.0
2002-11-19,98030.0,98250.0,97650.0,,,97880.0,2750.0,16264.0
2002-11-20,98180.0,98550.0,97800.0,,,98480.0,3506.0,15970.0
2002-11-21,98480.0,98900.0,98330.0,,,98400.0,4673.0,16085.0
2002-11-22,98330.0,98400.0,98100.0,,,98330.0,2040.0,16437.0
2002-11-25,98630.0,98830.0,98400.0,,,98550.0,2576.0,16730.0
2002-11-26,98550.0,98830.0,97800.0,,,98030.0,6895.0,17878.0
2002-11-27,98330.0,98550.0,98030.0,,,98480.0,4075.0,17478.0
2002-11-29,98400.0,98700.0,98100.0,,,98330.0,1513.0,17655.0
2002-12-02,98830.0,99130.0,98550.0,,,98700.0,3964.0,17802.0
2002-12-03,98550.0,98550.0,97950.0,,,98030.0,3897.0,17105.0
2002-12-04,97880.0,97950.0,96850.0,,,97000.0,7961.0,17160.0
2002-12-05,97150.0,97730.0,96850.0,,,97080.0,4069.0,16783.0
2002-12-06,97000.0,97800.0,96480.0,,,97730.0,9925.0,16024.0
2002-12-09,97730.0,98400.0,97650.0,,,97880.0,5628.0,14449.0
2002-12-10,98180.0,98330.0,98100.0,,,98250.0,3184.0,11965.0
