Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2010-06-18,92.25,92.5,92.1,,,92.325,46.0,1847.0
2010-06-21,92.7,92.8,92.6,,,92.6,16.0,1853.0
2010-06-22,92.75,92.8,92.7,,,92.8,8.0,1854.0
2010-06-23,92.7,92.8,92.6,,,92.75,44.0,1882.0
2010-06-24,92.8,92.9,92.35,,,92.85,4.0,1885.0
2010-06-25,92.9,93.0,92.5,,,93.0,14.0,1898.0
2010-06-28,93.0,93.0,92.8,,,92.95,56.0,1942.0
2010-06-29,92.0,92.2,91.75,,,92.1,17.0,1953.0
2010-06-30,92.7,92.9,92.35,,,92.9,24.0,1972.0
2010-07-01,92.4,93.0,92.4,,,93.0,128.0,2018.0
2010-07-02,0.0,93.1,93.1,,,93.1,24.0,2029.0
2010-07-06,93.5,93.7,93.5,,,93.55,11.0,2028.0
2010-07-07,93.5,94.15,93.5,,,94.125,126.0,2065.0
2010-07-08,94.425,94.5,94.25,,,94.5,37.0,2068.0
2010-07-09,94.25,94.35,94.2,,,94.35,143.0,2149.0
2010-07-12,94.0,94.0,93.8,,,94.0,127.0,2242.0
2010-07-13,93.9,93.9,93.75,,,93.8,26.0,2252.0
2010-07-14,94.425,94.8,93.7,,,94.8,131.0,2283.0
2010-07-15,95.0,95.0,94.7,,,94.925,181.0,2307.0
2010-07-16,94.45,94.65,94.35,,,94.625,94.0,2338.0
2010-07-19,95.05,95.1,94.8,,,95.075,42.0,2373.0
2010-07-20,94.75,95.5,94.75,,,95.4,100.0,2428.0
2010-07-21,95.6,95.725,95.4,,,95.725,96.0,2462.0
2010-07-22,95.575,95.95,95.5,,,95.6,191.0,2503.0
2010-07-23,95.35,95.75,95.35,,,95.75,82.0,2548.0
2010-07-26,95.25,95.25,95.225,,,95.225,43.0,2562.0
2010-07-27,95.1,95.5,95.1,,,95.4,41.0,2582.0
2010-07-28,95.1,95.8,95.1,,,95.7,132.0,2632.0
2010-07-29,95.65,95.9,95.25,,,95.55,159.0,2755.0
2010-07-30,95.4,96.2,95.4,,,96.1,100.0,2721.0
2010-08-02,96.15,96.15,95.6,,,95.9,124.0,2743.0
2010-08-03,95.7,95.95,95.5,,,95.95,175.0,2836.0
2010-08-04,96.5,97.1,96.5,,,97.1,77.0,2870.0
2010-08-05,97.45,97.9,97.1,,,97.625,330.0,3070.0
2010-08-06,97.0,97.0,96.75,,,96.775,265.0,3225.0
2010-08-09,96.3,96.925,96.3,,,96.925,90.0,3256.0
2010-08-10,96.3,96.65,96.3,,,96.65,97.0,3279.0
2010-08-11,95.95,96.95,95.9,,,96.925,78.0,3320.0
2010-08-12,96.8,97.4,96.8,,,97.3,65.0,3359.0
2010-08-13,96.8,97.05,96.8,,,97.0,189.0,3457.0
2010-08-16,97.3,97.9,97.3,,,97.825,149.0,3573.0
2010-08-17,98.0,98.1,97.7,,,97.85,172.0,3631.0
2010-08-18,98.0,98.6,98.0,,,98.6,193.0,3728.0
2010-08-19,98.9,99.4,98.5,,,98.85,306.0,3943.0
2010-08-20,98.5,99.0,98.25,,,98.9,380.0,4200.0
2010-08-23,98.55,99.3,98.5,,,99.3,206.0,4264.0
2010-08-24,98.25,98.75,98.05,,,98.7,356.0,4359.0
2010-08-25,98.0,98.5,98.0,,,98.425,271.0,4509.0
2010-08-26,98.0,99.25,98.0,,,99.1,333.0,4613.0
2010-08-27,98.275,99.15,98.2,,,99.15,392.0,4695.0
2010-08-30,98.85,99.1,98.7,,,99.05,489.0,4769.0
2010-08-31,98.6,98.8,98.5,,,98.55,168.0,4816.0
2010-09-01,98.2,98.65,98.2,,,98.65,173.0,4885.0
2010-09-02,98.55,98.9,98.3,,,98.875,247.0,4903.0
2010-09-03,98.35,99.2,98.0,,,99.2,485.0,4822.0
2010-09-07,98.5,98.8,98.2,,,98.35,332.0,4835.0
2010-09-09,98.1,98.4,98.1,,,98.4,224.0,4919.0
2010-09-10,98.3,98.55,97.9,,,98.55,124.0,4930.0
2010-09-13,98.85,99.3,98.7,,,99.2,235.0,5006.0
2010-09-14,98.65,99.5,98.65,,,99.475,254.0,5033.0
2010-09-15,99.2,99.5,99.15,,,99.475,313.0,5033.0
2010-09-16,98.8,99.55,98.7,,,99.525,177.0,5108.0
2010-09-17,99.6,100.3,99.525,,,100.275,258.0,5235.0
2010-09-20,99.8,99.9,99.6,,,99.725,536.0,5271.0
2010-09-21,99.5,100.05,99.5,,,99.75,255.0,5307.0
2010-09-22,98.7,99.25,98.55,,,98.675,340.0,5355.0
2010-09-23,98.5,98.775,98.2,,,98.375,305.0,5358.0
2010-09-24,98.4,99.0,98.4,,,98.9,218.0,5404.0
2010-09-27,99.0,99.55,98.7,,,99.55,429.0,5451.0
2010-09-29,98.45,98.8,98.45,,,98.725,226.0,5583.0
2010-09-30,98.5,99.4,98.35,,,99.325,239.0,5605.0
2010-10-01,99.125,99.15,98.25,,,98.5,328.0,5575.0
2010-10-04,97.675,97.675,97.4,,,97.5,283.0,5634.0
2010-10-05,97.7,98.075,97.7,,,97.975,265.0,5684.0
2010-10-06,97.7,97.8,97.5,,,97.5,229.0,5720.0
2010-10-07,97.8,98.05,97.725,,,98.05,121.0,5769.0
2010-10-08,99.3,101.025,99.3,,,101.025,480.0,5957.0
2010-10-11,100.85,101.25,100.7,,,101.25,542.0,6094.0
2010-10-12,101.3,101.75,101.0,,,101.65,702.0,6284.0
2010-10-13,101.7,101.7,101.15,,,101.575,302.0,6362.0
2010-10-14,101.4,101.675,101.4,,,101.575,1303.0,7185.0
2010-10-15,102.2,102.55,101.75,,,102.25,387.0,7294.0
2010-10-18,102.1,102.2,101.65,,,101.9,1329.0,7774.0
2010-10-19,101.15,102.25,100.9,,,102.225,1555.0,8432.0
2010-10-20,102.075,102.5,102.0,,,102.475,663.0,8522.0
2010-10-21,103.0,103.0,102.5,,,102.825,899.0,8639.0
2010-10-22,102.8,103.4,102.8,,,103.3,600.0,8765.0
2010-10-25,103.3,103.4,102.2,,,102.725,418.0,8860.0
2010-10-26,102.4,102.9,102.375,,,102.625,729.0,8857.0
2010-10-27,102.4,102.875,102.15,,,102.8,518.0,8877.0
2010-10-28,102.95,103.2,102.5,,,102.85,525.0,8993.0
2010-10-29,102.3,102.55,102.0,,,102.45,1052.0,9327.0
2010-11-01,102.3,102.35,101.95,,,102.25,480.0,9394.0
2010-11-02,102.45,102.95,102.4,,,102.925,291.0,9458.0
2010-11-03,102.9,102.95,102.4,,,102.425,297.0,9507.0
2010-11-04,102.9,103.2,102.6,,,102.9,327.0,9516.0
2010-11-05,102.5,103.0,102.5,,,102.85,1157.0,9751.0
2010-11-08,102.55,103.3,102.5,,,103.25,1157.0,9751.0
2010-11-09,103.75,103.9,103.0,,,103.2,2412.0,10874.0
2010-11-10,103.35,103.9,102.85,,,103.85,3375.0,12121.0
2010-11-11,103.85,103.975,103.5,,,103.95,1542.0,12338.0
2010-11-12,103.35,103.65,101.8,,,102.1,1476.0,12339.0
2010-11-15,102.4,103.65,102.4,,,103.575,1780.0,12376.0
2010-11-16,103.0,103.0,102.2,,,102.4,741.0,12521.0
2010-11-17,102.25,102.75,102.2,,,102.6,762.0,12576.0
2010-11-18,103.55,104.2,103.45,,,104.15,676.0,12758.0
2010-11-19,103.6,104.5,103.575,,,104.475,1449.0,13076.0
2010-11-22,103.8,104.2,103.8,,,104.175,986.0,13258.0
2010-11-23,103.7,104.7,103.7,,,104.625,1211.0,13625.0
2010-11-24,104.9,104.95,104.7,,,104.95,1655.0,13776.0
2010-11-26,105.0,105.6,105.0,,,105.5,863.0,13943.0
2010-11-29,105.5,105.6,105.15,,,105.45,391.0,14020.0
2010-11-30,105.35,106.2,105.275,,,106.15,835.0,14075.0
2010-12-01,106.1,106.25,105.8,,,106.25,3180.0,14203.0
2010-12-02,105.825,106.1,105.7,,,105.95,974.0,14238.0
2010-12-03,106.15,106.35,105.85,,,106.325,670.0,14410.0
2010-12-06,106.1,106.25,106.0,,,106.175,3077.0,13535.0
2010-12-07,106.475,106.6,104.6,,,104.875,995.0,13709.0
2010-12-08,104.8,105.3,104.45,,,105.3,2534.0,14039.0
2010-12-09,104.75,105.4,104.75,,,105.4,1163.0,14127.0
2010-12-10,104.975,105.4,104.9,,,105.175,1526.0,14273.0
2010-12-13,105.4,106.0,105.3,,,106.0,1558.0,14589.0
2010-12-14,105.4,106.0,105.3,,,105.75,1662.0,14946.0
2010-12-15,105.4,105.5,105.05,,,105.15,1665.0,15054.0
2010-12-16,104.9,105.95,104.9,,,105.55,960.0,14968.0
2010-12-17,105.85,106.6,105.5,,,106.55,1192.0,15131.0
2010-12-20,106.4,107.6,106.4,,,107.3,1645.0,15251.0
2010-12-21,107.5,108.2,107.275,,,107.65,1560.0,15995.0
2010-12-22,107.7,108.9,107.25,,,108.9,1130.0,16260.0
2010-12-23,108.7,109.15,108.5,,,109.1,1652.0,16668.0
2010-12-27,109.0,109.5,108.85,,,109.45,873.0,16910.0
2010-12-28,109.3,109.95,109.3,,,109.475,470.0,17084.0
2010-12-29,109.45,109.95,109.3,,,109.925,1453.0,17540.0
2010-12-30,110.0,110.25,109.0,,,109.075,904.0,17772.0
2010-12-31,109.9,110.0,109.325,,,109.75,1533.0,18060.0
2011-01-03,109.95,109.95,108.85,,,108.875,733.0,18166.0
2011-01-04,108.3,108.5,107.9,,,108.35,1290.0,18556.0
2011-01-05,108.05,108.75,107.925,,,108.6,1586.0,18794.0
2011-01-06,109.0,109.275,108.65,,,108.85,1372.0,19111.0
2011-01-07,108.375,108.75,108.2,,,108.75,1726.0,19391.0
2011-01-10,109.15,109.8,109.0,,,109.75,1803.0,19598.0
2011-01-11,109.8,111.5,109.8,,,111.225,1752.0,20069.0
2011-01-12,111.95,113.15,111.925,,,112.975,4382.0,21111.0
2011-01-13,112.4,113.5,112.4,,,113.1,3222.0,21863.0
2011-01-14,112.35,112.925,112.3,,,112.775,3130.0,22553.0
2011-01-18,113.6,115.65,112.825,,,113.875,2064.0,22832.0
2011-01-19,113.7,113.75,112.75,,,113.025,4451.0,23275.0
2011-01-20,112.375,113.1,112.2,,,113.075,3084.0,23847.0
2011-01-21,113.25,113.45,112.725,,,112.975,2619.0,24374.0
2011-01-24,112.425,112.425,112.15,,,112.375,3831.0,24816.0
2011-01-25,112.35,112.35,111.325,,,111.675,1786.0,25261.0
2011-01-26,112.175,113.25,111.925,,,113.225,2279.0,25669.0
2011-01-27,112.925,113.75,112.375,,,113.175,4012.0,26829.0
2011-01-28,113.6,114.2,113.3,,,113.9,3682.0,27006.0
2011-01-31,114.3,115.4,114.3,,,114.85,3435.0,27960.0
2011-02-01,114.65,115.2,114.35,,,115.05,4465.0,29175.0
2011-02-02,114.55,114.8,113.3,,,114.5,2976.0,29542.0
2011-02-03,113.8,114.65,113.75,,,114.55,3225.0,29418.0
2011-02-04,114.4,114.475,114.0,,,114.3,2174.0,29668.0
2011-02-07,114.25,114.775,113.65,,,113.775,2011.0,29687.0
2011-02-08,113.25,113.7,112.9,,,113.25,3804.0,29564.0
2011-02-09,114.25,114.75,113.525,,,113.775,3800.0,29458.0
2011-02-10,113.15,115.4,113.15,,,115.375,5133.0,29606.0
2011-02-11,114.825,115.75,114.8,,,115.475,6004.0,30220.0
2011-02-14,115.4,116.65,115.4,,,116.625,4141.0,30854.0
2011-02-15,116.8,116.95,115.75,,,116.125,2932.0,31683.0
2011-02-16,116.65,117.225,116.45,,,116.95,4383.0,32588.0
2011-02-17,117.15,118.15,116.85,,,118.075,7070.0,35020.0
2011-02-18,117.875,118.2,117.25,,,117.575,4955.0,36882.0
2011-02-22,116.8,117.1,115.1,,,115.65,3817.0,37436.0
2011-02-23,115.5,116.5,115.15,,,116.45,5604.0,37380.0
2011-02-24,116.3,117.0,115.9,,,116.7,4466.0,38370.0
2011-02-25,116.7,117.7,116.7,,,117.525,7281.0,40725.0
2011-02-28,117.5,118.65,116.5,,,116.9,6028.0,41860.0
2011-03-01,117.0,117.0,115.65,,,115.975,9910.0,41692.0
2011-03-02,116.3,116.725,115.35,,,116.65,6574.0,42492.0
2011-03-03,117.175,117.55,116.6,,,117.375,5819.0,43904.0
2011-03-04,117.625,117.625,116.65,,,117.05,8918.0,46873.0
2011-03-07,117.2,117.55,116.55,,,117.1,11826.0,49351.0
2011-03-08,117.025,117.95,117.0,,,117.875,14344.0,50377.0
2011-03-09,118.3,118.85,117.7,,,118.825,10134.0,53016.0
2011-03-10,117.8,118.3,117.15,,,118.2,19431.0,55681.0
2011-03-11,116.45,118.1,116.45,,,118.025,11983.0,57745.0
2011-03-14,117.55,117.9,117.0,,,117.7,8342.0,58995.0
2011-03-15,115.85,115.85,114.7,,,114.7,5685.0,60351.0
2011-03-16,114.85,114.85,111.85,,,112.05,7943.0,60789.0
2011-03-17,113.25,115.0,113.15,,,113.925,9669.0,61454.0
2011-03-18,114.4,114.5,113.5,,,114.15,7977.0,62074.0
2011-03-21,114.6,115.65,114.25,,,115.6,6625.0,62797.0
2011-03-23,115.1,115.6,114.25,,,115.35,7933.0,65571.0
2011-03-24,115.9,116.5,115.4,,,116.475,4992.0,66547.0
2011-03-25,117.6,119.3,117.55,,,119.25,5943.0,68190.0
2011-03-28,118.95,119.1,118.35,,,118.4,12387.0,72240.0
2011-03-29,118.6,119.25,118.35,,,119.2,6465.0,73905.0
2011-03-30,120.5,120.65,118.95,,,120.3,7518.0,75420.0
2011-03-31,121.2,122.275,120.725,,,122.175,13100.0,78081.0
2011-04-01,121.9,122.65,121.55,,,122.6,11357.0,79158.0
2011-04-04,122.7,122.7,121.875,,,122.125,7216.0,80016.0
2011-04-05,121.15,121.725,120.4,,,121.175,6783.0,82236.0
2011-04-06,121.1,121.15,119.25,,,119.35,7695.0,82758.0
2011-04-07,119.6,119.925,118.5,,,119.075,8254.0,83896.0
2011-04-08,118.8,119.2,118.55,,,118.675,8547.0,84903.0
2011-04-12,117.9,118.0,116.85,,,117.4,5913.0,85088.0
2011-04-13,118.1,118.1,117.525,,,117.675,7707.0,84780.0
2011-04-14,117.6,118.45,117.6,,,118.35,6559.0,85191.0
2011-04-15,117.9,117.95,117.0,,,117.25,6133.0,85286.0
2011-04-18,116.825,117.6,116.4,,,117.3,5206.0,85877.0
2011-04-19,117.65,118.3,117.25,,,118.175,8982.0,86446.0
2011-04-20,118.75,118.8,116.6,,,117.7,6875.0,86916.0
2011-04-21,117.35,117.8,116.55,,,116.675,8634.0,88314.0
2011-04-25,116.9,116.9,114.3,,,114.45,6769.0,89626.0
2011-04-26,114.8,114.8,114.05,,,114.45,12581.0,89633.0
2011-04-27,115.25,116.15,115.25,,,116.1,13542.0,91643.0
2011-04-28,115.65,115.85,114.65,,,115.8,9742.0,91981.0
2011-04-29,116.35,116.35,115.4,,,115.7,14214.0,91210.0
2011-05-02,115.85,116.15,114.4,,,114.525,10602.0,92205.0
2011-05-03,113.95,114.0,112.95,,,113.075,13315.0,94241.0
2011-05-04,113.375,113.75,112.8,,,112.95,19421.0,95523.0
2011-05-05,112.2,112.6,110.8,,,111.875,13974.0,97408.0
2011-05-06,111.65,112.2,110.7,,,111.575,22010.0,98859.0
2011-05-09,112.0,112.2,110.85,,,110.875,31351.0,100278.0
2011-05-10,111.425,111.725,110.65,,,110.725,26858.0,101749.0
2011-05-11,110.95,111.35,110.5,,,110.65,24896.0,106877.0
2011-05-12,110.65,111.75,110.25,,,111.425,26848.0,112774.0
2011-05-13,111.6,111.6,110.2,,,110.55,32346.0,117864.0
2011-05-16,110.7,110.85,109.7,,,109.75,16309.0,120742.0
2011-05-17,109.55,109.65,108.4,,,109.3,13107.0,122566.0
2011-05-18,109.65,110.25,108.975,,,109.175,18888.0,123507.0
2011-05-19,109.1,109.15,107.85,,,107.925,25250.0,129253.0
2011-05-20,107.1,107.775,106.95,,,107.1,22528.0,131990.0
2011-05-23,106.1,106.1,104.1,,,104.1,22160.0,133977.0
2011-05-24,104.45,104.7,103.8,,,103.9,25208.0,133617.0
2011-05-25,104.6,105.675,104.5,,,105.225,21686.0,133741.0
2011-05-26,105.4,105.45,104.55,,,104.575,23975.0,136364.0
2011-05-27,104.55,105.2,104.55,,,105.05,19440.0,137210.0
2011-05-31,105.6,105.9,105.225,,,105.375,16227.0,138425.0
2011-06-01,103.65,104.3,102.375,,,103.925,20074.0,139932.0
2011-06-02,103.9,104.25,103.3,,,103.675,31621.0,141805.0
2011-06-03,103.45,105.55,102.825,,,105.1,21268.0,142792.0
2011-06-06,104.8,105.3,103.3,,,103.325,28584.0,143441.0
2011-06-07,103.575,104.5,103.5,,,104.45,21590.0,145932.0
2011-06-08,103.8,105.1,103.7,,,104.55,18071.0,145850.0
2011-06-09,105.9,106.425,105.25,,,105.425,17830.0,145185.0
2011-06-10,104.75,104.75,103.4,,,103.475,21777.0,145081.0
2011-06-13,103.45,104.25,103.3,,,104.025,22199.0,147118.0
2011-06-14,104.35,105.8,103.8,,,105.35,14881.0,146142.0
2011-06-15,105.7,105.925,104.7,,,104.85,24713.0,144187.0
2011-06-16,105.5,107.85,105.5,,,107.85,20806.0,143260.0
2011-06-17,109.1,110.4,108.8,,,110.2,21206.0,143108.0
2011-06-20,110.95,112.15,110.85,,,111.975,27685.0,142955.0
2011-06-21,112.75,113.2,111.6,,,113.15,21766.0,141703.0
2011-06-22,112.1,112.45,111.5,,,111.7,23602.0,140601.0
2011-06-23,110.0,112.75,109.9,,,112.725,21027.0,141951.0
2011-06-24,112.4,113.65,111.75,,,113.5,26918.0,141406.0
2011-06-27,113.0,113.0,111.3,,,111.375,26402.0,141745.0
2011-06-28,111.9,112.275,111.0,,,111.75,20393.0,142060.0
2011-06-29,111.5,111.7,111.1,,,111.575,14920.0,141928.0
2011-06-30,110.25,111.0,110.0,,,110.875,21121.0,137377.0
2011-07-01,111.55,113.55,111.525,,,112.85,25683.0,133165.0
2011-07-05,113.15,113.65,112.6,,,113.35,30835.0,128175.0
2011-07-06,112.9,113.35,112.45,,,112.95,24071.0,125617.0
2011-07-07,113.25,115.0,112.9,,,114.725,19885.0,122657.0
2011-07-08,114.75,115.5,114.3,,,114.65,32184.0,117494.0
2011-07-11,114.3,115.45,113.875,,,114.7,39737.0,106852.0
2011-07-12,114.8,114.9,113.95,,,114.025,32138.0,97757.0
2011-07-13,114.65,115.2,112.8,,,113.4,24633.0,90103.0
2011-07-14,112.95,113.0,110.5,,,110.55,35084.0,81673.0
2011-07-15,111.0,111.0,110.15,,,110.6,36798.0,73440.0
2011-07-18,110.6,110.8,109.8,,,109.85,17248.0,71089.0
2011-07-19,111.0,111.1,110.0,,,110.5,13997.0,68792.0
2011-07-20,109.925,110.8,109.3,,,109.6,13239.0,66149.0
2011-07-21,110.25,110.75,109.8,,,110.0,19159.0,61996.0
2011-07-22,110.15,111.5,110.1,,,110.55,11191.0,60345.0
2011-07-25,109.75,110.95,109.7,,,110.65,10786.0,57248.0
2011-07-26,110.2,111.8,110.05,,,111.7,17318.0,50898.0
2011-07-28,111.1,111.725,110.85,,,111.625,8546.0,41498.0
2011-07-29,110.9,112.7,110.9,,,112.625,10957.0,39326.0
2011-08-01,112.75,113.4,112.6,,,113.3,13566.0,36659.0
2011-08-02,113.375,113.45,112.55,,,112.55,10113.0,34717.0
2011-08-03,112.5,113.2,111.95,,,113.125,13139.0,32563.0
2011-08-04,113.2,113.4,112.25,,,112.65,12408.0,30245.0
2011-08-05,112.8,114.15,112.775,,,114.125,11926.0,28912.0
2011-08-08,113.55,114.175,113.15,,,114.1,17059.0,23823.0
2011-08-09,114.65,114.9,113.9,,,114.725,12801.0,17619.0
2011-08-10,114.5,115.05,114.25,,,114.3,4280.0,16257.0
2011-08-11,115.4,116.5,115.2,,,116.45,3020.0,14835.0
2011-08-12,117.65,118.325,117.45,,,117.9,5611.0,12941.0
2011-08-15,118.15,118.15,117.3,,,117.9,2858.0,11672.0
2011-08-16,117.5,118.1,117.5,,,117.9,2507.0,10553.0
2011-08-17,117.7,118.0,115.65,,,115.85,2143.0,9400.0
2011-08-18,114.45,114.7,113.75,,,114.1,3926.0,7034.0
2011-08-19,114.2,114.45,114.05,,,114.3,2683.0,5505.0
2011-08-22,114.9,114.9,114.15,,,114.65,2016.0,4626.0
2011-08-23,114.55,114.7,113.85,,,114.1,2016.0,4626.0
2011-08-24,114.1,114.2,112.75,,,113.25,1167.0,4244.0
2011-08-25,113.48,114.0,113.0,,,113.85,1138.0,3516.0
2011-08-26,113.7,114.7,113.0,,,114.3,1794.0,2493.0
2011-08-29,114.48,114.48,113.4,,,113.5,763.0,2019.0
2011-08-30,113.5,114.35,113.2,,,114.25,667.0,1629.0
2011-08-31,114.035,114.65,113.0,,,113.0,891.0,1235.0
