Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1994-02-22,92.95,93.0,92.95,,,92.99,529.0,5317.0
1994-02-23,92.98,92.99,92.89,,,92.9,382.0,5400.0
1994-02-24,92.88,92.91,92.84,,,92.85,235.0,5349.0
1994-02-25,92.9,92.9,92.83,,,92.86,847.0,5667.0
1994-02-28,92.89,92.89,92.87,,,92.88,330.0,5631.0
1994-03-01,92.88,92.89,92.75,,,92.76,816.0,5948.0
1994-03-02,92.71,92.76,92.68,,,92.73,608.0,6142.0
1994-03-03,92.73,92.75,92.64,,,92.66,682.0,5888.0
1994-03-04,92.64,92.65,92.6,,,92.61,472.0,5922.0
1994-03-07,92.66,92.68,92.66,,,92.66,280.0,5945.0
1994-03-08,92.7,92.7,92.63,,,92.63,274.0,6045.0
1994-03-09,92.64,92.65,92.6,,,92.63,311.0,6098.0
1994-03-10,92.64,92.66,92.52,,,92.52,147.0,6129.0
1994-03-11,92.52,92.53,92.44,,,92.51,361.0,6299.0
1994-03-14,92.52,92.52,92.43,,,92.45,477.0,6340.0
1994-03-15,92.41,92.5,92.4,,,92.46,476.0,6403.0
1994-03-16,92.51,92.54,92.49,,,92.53,438.0,6175.0
1994-03-17,92.54,92.61,92.53,,,92.55,373.0,6277.0
1994-03-18,92.5,92.5,92.46,,,92.46,635.0,6359.0
1994-03-21,92.43,92.44,92.38,,,92.38,444.0,6491.0
1994-03-22,92.37,92.5,92.37,,,92.5,331.0,6723.0
1994-03-23,92.5,92.56,92.5,,,92.54,207.0,6614.0
1994-03-24,92.49,92.49,92.36,,,92.36,491.0,6639.0
1994-03-25,92.36,92.39,92.32,,,92.33,280.0,6792.0
1994-03-28,92.32,92.36,92.28,,,92.3,253.0,6922.0
1994-03-29,92.27,92.27,92.2,,,92.2,363.0,7131.0
1994-03-30,92.21,92.22,92.13,,,92.14,396.0,7142.0
1994-03-31,92.17,92.17,92.03,,,92.07,435.0,7419.0
1994-04-01,92.09,92.1,91.8,,,91.8,425.0,7449.0
1994-04-04,91.83,91.83,91.6,,,91.61,523.0,7424.0
1994-04-05,91.73,91.85,91.66,,,91.85,652.0,7570.0
1994-04-06,91.97,91.97,91.83,,,91.93,421.0,7840.0
1994-04-07,91.96,92.03,91.93,,,92.03,387.0,7797.0
1994-04-08,92.0,92.01,91.94,,,91.94,581.0,7690.0
1994-04-11,91.93,91.94,91.89,,,91.93,825.0,7714.0
1994-04-12,91.95,92.02,91.94,,,92.0,465.0,7870.0
1994-04-13,92.05,92.05,91.93,,,91.93,271.0,7961.0
1994-04-14,91.89,91.93,91.87,,,91.88,269.0,7968.0
1994-04-15,91.86,91.93,91.86,,,91.91,256.0,7905.0
1994-04-18,91.78,91.78,91.71,,,91.72,130.0,7915.0
1994-04-19,91.7,91.8,91.7,,,91.78,354.0,8014.0
1994-04-20,91.79,91.87,91.79,,,91.86,647.0,7623.0
1994-04-21,91.95,92.09,91.94,,,92.07,650.0,7795.0
1994-04-22,92.07,92.12,92.01,,,92.03,693.0,8250.0
1994-04-25,92.01,92.09,92.0,,,92.08,162.0,8382.0
1994-04-26,92.13,92.15,92.11,,,92.11,548.0,8493.0
1994-04-28,92.14,92.17,91.91,,,91.91,309.0,8607.0
1994-04-29,91.91,91.96,91.91,,,91.94,159.0,8678.0
1994-05-02,91.93,91.94,91.89,,,91.92,302.0,8840.0
1994-05-03,91.91,91.92,91.87,,,91.88,227.0,8976.0
1994-05-04,91.93,91.93,91.85,,,91.9,420.0,8724.0
1994-05-05,91.93,91.98,91.92,,,91.96,269.0,8912.0
1994-05-06,91.82,91.97,91.72,,,91.72,347.0,8947.0
1994-05-09,91.67,91.68,91.6,,,91.6,730.0,9110.0
1994-05-10,91.7,91.83,91.69,,,91.81,526.0,9242.0
1994-05-11,91.86,91.88,91.67,,,91.71,384.0,9159.0
1994-05-12,91.77,91.83,91.67,,,91.76,709.0,8536.0
1994-05-13,91.81,91.87,91.8,,,91.85,409.0,8537.0
1994-05-16,91.86,91.91,91.86,,,91.88,154.0,8650.0
1994-05-17,91.87,92.03,91.86,,,92.01,203.0,8952.0
1994-05-18,92.04,92.08,92.03,,,92.06,318.0,9010.0
1994-05-19,92.04,92.2,92.04,,,92.16,175.0,9085.0
1994-05-20,92.13,92.15,92.08,,,92.09,392.0,9074.0
1994-05-23,92.05,92.05,91.92,,,91.92,393.0,9029.0
1994-05-24,91.96,92.0,91.96,,,91.96,252.0,9161.0
1994-05-25,91.93,92.0,91.93,,,91.98,336.0,9317.0
1994-05-26,92.05,92.09,92.04,,,92.05,589.0,9571.0
1994-05-27,91.99,92.07,91.98,,,91.99,138.0,9558.0
1994-05-31,91.95,91.99,91.94,,,91.97,354.0,9730.0
1994-06-01,91.95,92.03,91.91,,,92.02,437.0,9957.0
1994-06-02,92.07,92.12,92.06,,,92.11,259.0,10051.0
1994-06-03,92.16,92.21,92.03,,,92.2,399.0,10053.0
1994-06-06,92.27,92.3,92.25,,,92.26,528.0,10107.0
1994-06-07,92.23,92.27,92.23,,,92.23,247.0,10100.0
1994-06-08,92.3,92.33,92.25,,,92.26,506.0,10132.0
1994-06-09,92.26,92.26,92.22,,,92.22,519.0,10179.0
1994-06-10,92.22,92.24,92.14,,,92.14,670.0,10388.0
1994-06-13,92.1,92.12,92.09,,,92.09,4601.0,9225.0
1994-06-14,92.09,92.2,92.09,,,92.17,861.0,9059.0
1994-06-15,92.2,92.22,92.08,,,92.08,588.0,8977.0
1994-06-16,92.08,92.1,92.02,,,92.06,1181.0,8881.0
1994-06-17,92.08,92.09,91.99,,,92.02,762.0,7833.0
1994-06-20,91.96,92.02,91.96,,,91.99,669.0,8172.0
1994-06-21,91.96,91.98,91.93,,,91.93,516.0,8121.0
1994-06-22,91.97,92.02,91.94,,,92.02,648.0,8134.0
1994-06-23,92.04,92.07,92.02,,,92.05,471.0,7984.0
1994-06-24,91.99,92.02,91.91,,,91.91,354.0,8072.0
1994-06-27,91.86,91.99,91.86,,,91.98,524.0,8191.0
1994-06-28,91.98,91.98,91.9,,,91.9,736.0,8483.0
1994-06-29,91.89,91.95,91.89,,,91.92,708.0,8756.0
1994-06-30,91.95,91.96,91.81,,,91.83,588.0,8641.0
1994-07-01,91.87,91.87,91.8,,,91.81,348.0,8620.0
1994-07-05,91.81,91.84,91.8,,,91.83,451.0,8702.0
1994-07-06,91.81,91.84,91.8,,,91.82,142.0,8725.0
1994-07-07,91.85,91.9,91.85,,,91.85,341.0,8664.0
1994-07-08,91.82,91.82,91.7,,,91.73,207.0,8611.0
1994-07-11,91.72,91.73,91.68,,,91.69,183.0,8638.0
1994-07-12,91.71,91.78,91.67,,,91.71,538.0,8334.0
1994-07-13,91.73,91.75,91.69,,,91.72,713.0,8194.0
1994-07-14,91.73,91.91,91.73,,,91.89,282.0,8308.0
1994-07-15,91.85,91.95,91.84,,,91.89,505.0,8158.0
1994-07-18,91.89,91.95,91.88,,,91.94,237.0,8073.0
1994-07-19,91.93,92.01,91.92,,,92.0,495.0,8254.0
1994-07-20,92.01,92.01,91.89,,,91.89,375.0,8372.0
1994-07-21,91.86,91.94,91.86,,,91.88,482.0,8430.0
1994-07-22,91.89,91.9,91.85,,,91.86,283.0,8542.0
1994-07-25,91.85,91.91,91.85,,,91.89,197.0,8610.0
1994-07-26,91.89,91.92,91.89,,,91.9,185.0,8643.0
1994-07-27,91.87,91.88,91.84,,,91.84,564.0,8731.0
1994-07-28,91.82,91.9,91.81,,,91.9,838.0,8746.0
1994-07-29,91.89,92.1,91.89,,,92.07,596.0,8452.0
1994-08-01,92.06,92.06,92.04,,,92.05,953.0,8293.0
1994-08-02,92.11,92.15,92.09,,,92.11,929.0,8497.0
1994-08-03,92.1,92.12,92.08,,,92.12,534.0,8719.0
1994-08-04,92.13,92.15,92.09,,,92.09,421.0,8854.0
1994-08-05,91.9,91.96,91.9,,,91.94,666.0,8867.0
1994-08-08,91.95,91.98,91.95,,,91.96,784.0,9346.0
1994-08-09,91.94,91.95,91.91,,,91.91,471.0,9508.0
1994-08-10,91.9,91.94,91.9,,,91.92,333.0,9681.0
1994-08-11,91.93,91.95,91.85,,,91.86,358.0,9638.0
1994-08-12,91.88,91.99,91.88,,,91.95,1134.0,10074.0
1994-08-15,91.93,91.95,91.93,,,91.94,423.0,10259.0
1994-08-16,91.95,92.06,91.95,,,92.06,454.0,10500.0
1994-08-17,92.15,92.18,92.11,,,92.11,482.0,10775.0
1994-08-18,92.06,92.07,92.01,,,92.02,823.0,10859.0
1994-08-19,92.03,92.06,91.98,,,92.04,1169.0,10816.0
1994-08-22,91.99,92.0,91.96,,,91.96,438.0,10733.0
1994-08-23,91.99,92.0,91.98,,,91.99,1193.0,11460.0
1994-08-24,92.0,92.07,92.0,,,92.06,128.0,11346.0
1994-08-25,92.05,92.07,92.02,,,92.02,303.0,11414.0
1994-08-26,92.03,92.15,92.03,,,92.08,326.0,11449.0
1994-08-29,92.12,92.12,92.08,,,92.09,280.0,11570.0
1994-08-30,92.11,92.13,92.1,,,92.11,485.0,11574.0
1994-08-31,92.13,92.15,92.1,,,92.13,590.0,11195.0
1994-09-01,92.14,92.15,92.11,,,92.14,747.0,11205.0
1994-09-02,92.15,92.22,92.14,,,92.14,841.0,11401.0
1994-09-06,92.12,92.14,92.08,,,92.08,625.0,11326.0
1994-09-07,92.09,92.09,92.05,,,92.05,512.0,11285.0
1994-09-08,92.07,92.08,92.06,,,92.06,1152.0,11149.0
1994-09-09,92.06,92.06,91.92,,,91.92,557.0,10985.0
1994-09-12,91.91,91.91,91.89,,,91.89,744.0,11294.0
1994-09-13,91.89,91.93,91.89,,,91.9,668.0,11293.0
1994-09-14,91.92,91.94,91.9,,,91.93,1242.0,11612.0
1994-09-15,91.94,92.0,91.94,,,91.98,656.0,11794.0
1994-09-16,91.96,91.96,91.8,,,91.82,449.0,11775.0
1994-09-19,91.83,91.83,91.81,,,91.83,259.0,11848.0
1994-09-20,91.78,91.8,91.77,,,91.79,940.0,12217.0
1994-09-21,91.79,91.81,91.73,,,91.76,1094.0,12594.0
1994-09-22,91.78,91.78,91.76,,,91.78,1157.0,12709.0
1994-09-23,91.81,91.81,91.75,,,91.76,539.0,12939.0
1994-09-26,91.76,91.77,91.73,,,91.75,357.0,12934.0
1994-09-27,91.75,91.75,91.71,,,91.71,884.0,13353.0
1994-09-28,91.69,91.76,91.69,,,91.74,2057.0,14501.0
1994-09-29,91.74,91.76,91.65,,,91.66,1019.0,14572.0
1994-09-30,91.65,91.71,91.65,,,91.7,524.0,14673.0
1994-10-03,91.7,91.72,91.64,,,91.65,377.0,14809.0
1994-10-04,91.64,91.69,91.64,,,91.64,409.0,14668.0
1994-10-05,91.63,91.64,91.54,,,91.54,659.0,14669.0
1994-10-06,91.55,91.55,91.51,,,91.53,1596.0,14810.0
1994-10-07,91.51,91.59,91.48,,,91.58,1243.0,15063.0
1994-10-10,91.56,91.58,91.55,,,91.58,214.0,15192.0
1994-10-11,91.62,91.66,91.61,,,91.65,642.0,15300.0
1994-10-12,91.63,91.65,91.63,,,91.65,499.0,15272.0
1994-10-13,91.63,91.75,91.63,,,91.7,975.0,15468.0
1994-10-14,91.68,91.75,91.68,,,91.72,700.0,15553.0
1994-10-17,91.69,91.72,91.69,,,91.7,295.0,15633.0
1994-10-18,91.73,91.74,91.7,,,91.71,343.0,15760.0
1994-10-19,91.67,91.67,91.66,,,91.66,292.0,15912.0
1994-10-20,91.66,91.66,91.55,,,91.55,269.0,15989.0
1994-10-21,91.56,91.57,91.52,,,91.54,1137.0,16365.0
1994-10-24,91.54,91.54,91.51,,,91.51,629.0,16464.0
1994-10-25,91.49,91.54,91.47,,,91.47,737.0,16660.0
1994-10-26,91.48,91.5,91.44,,,91.46,362.0,16749.0
1994-10-27,91.48,91.49,91.45,,,91.45,457.0,16717.0
1994-10-28,91.45,91.52,91.44,,,91.52,869.0,16774.0
1994-10-31,91.5,91.54,91.5,,,91.52,170.0,16797.0
1994-11-01,91.5,91.5,91.42,,,91.43,690.0,16889.0
1994-11-02,91.43,91.44,91.39,,,91.4,870.0,16992.0
1994-11-03,91.41,91.43,91.37,,,91.38,1015.0,17156.0
1994-11-04,91.39,91.39,91.32,,,91.33,1057.0,17289.0
1994-11-07,91.34,91.34,91.31,,,91.31,276.0,17248.0
1994-11-08,91.34,91.36,91.31,,,91.36,1163.0,17367.0
1994-11-09,91.42,91.45,91.4,,,91.44,906.0,17245.0
1994-11-10,91.41,91.51,91.4,,,91.4,739.0,17364.0
1994-11-11,91.4,91.4,91.33,,,91.34,105.0,17302.0
1994-11-14,91.38,91.45,91.36,,,91.43,206.0,17379.0
1994-11-15,91.44,91.51,91.43,,,91.45,927.0,17475.0
1994-11-16,91.48,91.5,91.43,,,91.43,1713.0,18205.0
1994-11-17,91.43,91.44,91.35,,,91.39,1009.0,18537.0
1994-11-18,91.38,91.46,91.36,,,91.43,630.0,18628.0
1994-11-21,91.44,91.46,91.41,,,91.43,767.0,18923.0
1994-11-22,91.44,91.48,91.43,,,91.46,635.0,18955.0
1994-11-23,91.55,91.64,91.54,,,91.63,715.0,19298.0
1994-11-25,91.61,91.67,91.61,,,91.67,125.0,19253.0
1994-11-28,91.61,91.62,91.57,,,91.61,618.0,19063.0
1994-11-29,91.6,91.63,91.55,,,91.58,805.0,19122.0
1994-11-30,91.6,91.67,91.59,,,91.66,2338.0,18849.0
1994-12-01,91.69,91.69,91.56,,,91.62,839.0,18841.0
1994-12-02,91.55,91.8,91.54,,,91.79,1244.0,18719.0
1994-12-05,91.79,91.83,91.74,,,91.81,713.0,18738.0
1994-12-06,91.87,91.96,91.86,,,91.95,1396.0,18321.0
1994-12-07,91.91,91.93,91.77,,,91.81,1347.0,18564.0
1994-12-08,91.77,91.79,91.74,,,91.78,1237.0,18818.0
1994-12-09,91.82,91.92,91.82,,,91.89,791.0,18772.0
1994-12-12,91.85,91.87,91.83,,,91.84,1441.0,18873.0
1994-12-13,91.82,91.86,91.81,,,91.85,915.0,19165.0
1994-12-14,91.85,91.99,91.85,,,91.95,775.0,19369.0
1994-12-15,91.95,91.97,91.87,,,91.88,1063.0,18968.0
1994-12-16,91.85,91.89,91.83,,,91.88,531.0,18974.0
1994-12-19,91.87,91.87,91.84,,,91.85,473.0,18974.0
1994-12-20,91.87,91.91,91.85,,,91.88,654.0,18872.0
1994-12-21,91.91,91.97,91.9,,,91.91,818.0,19065.0
1994-12-22,91.93,91.93,91.83,,,91.85,1199.0,19157.0
1994-12-23,91.86,91.87,91.84,,,91.85,371.0,19050.0
1994-12-27,91.9,91.97,91.9,,,91.96,258.0,19088.0
1994-12-28,91.97,92.0,91.95,,,91.97,366.0,18994.0
1994-12-29,92.01,92.01,91.94,,,91.97,547.0,19095.0
1994-12-30,91.97,91.97,91.92,,,91.92,459.0,18831.0
1995-01-03,91.92,91.93,91.88,,,91.9,615.0,18720.0
1995-01-04,91.91,91.92,91.85,,,91.88,1364.0,18708.0
1995-01-05,91.86,91.86,91.78,,,91.79,819.0,19136.0
1995-01-06,91.79,91.8,91.69,,,91.77,1249.0,19084.0
1995-01-09,91.76,91.79,91.76,,,91.77,1235.0,19283.0
1995-01-10,91.78,91.85,91.77,,,91.85,1308.0,18878.0
1995-01-11,91.87,91.9,91.85,,,91.88,858.0,19270.0
1995-01-12,91.87,91.87,91.81,,,91.84,1216.0,19513.0
1995-01-13,91.94,91.99,91.82,,,91.88,872.0,19966.0
1995-01-16,91.88,91.88,91.85,,,91.86,144.0,20075.0
1995-01-17,91.86,91.88,91.81,,,91.88,976.0,20225.0
1995-01-18,91.88,91.9,91.85,,,91.88,780.0,20203.0
1995-01-19,91.85,91.88,91.82,,,91.83,375.0,20318.0
1995-01-20,91.8,91.8,91.73,,,91.75,625.0,20161.0
1995-01-23,91.73,91.73,91.69,,,91.72,623.0,20165.0
1995-01-24,91.68,91.72,91.67,,,91.7,783.0,20103.0
1995-01-25,91.68,91.77,91.68,,,91.74,1852.0,20673.0
1995-01-26,91.71,91.78,91.71,,,91.77,2289.0,21384.0
1995-01-27,91.82,91.88,91.79,,,91.87,1228.0,21327.0
1995-01-30,91.86,91.9,91.85,,,91.89,801.0,21349.0
1995-01-31,91.89,91.94,91.84,,,91.94,1695.0,21335.0
1995-02-01,91.98,92.0,91.91,,,91.91,1445.0,21194.0
1995-02-02,91.89,91.95,91.89,,,91.93,827.0,21329.0
1995-02-03,91.95,92.11,91.95,,,92.1,1135.0,21416.0
1995-02-06,92.07,92.07,92.04,,,92.06,600.0,21533.0
1995-02-07,92.06,92.1,92.05,,,92.08,1432.0,21401.0
1995-02-08,92.08,92.08,92.04,,,92.06,922.0,21236.0
1995-02-09,92.06,92.06,92.0,,,92.0,505.0,21363.0
1995-02-10,92.0,92.03,91.94,,,91.98,1100.0,21186.0
1995-02-13,91.96,92.03,91.96,,,92.03,755.0,20912.0
1995-02-14,92.08,92.1,92.07,,,92.09,943.0,20838.0
1995-02-15,92.12,92.21,92.08,,,92.14,1219.0,21171.0
1995-02-16,92.14,92.22,92.14,,,92.21,975.0,21181.0
1995-02-17,92.16,92.19,92.13,,,92.18,499.0,21062.0
1995-02-21,92.18,92.19,92.16,,,92.17,930.0,21207.0
1995-02-22,92.18,92.26,92.17,,,92.26,985.0,21504.0
1995-02-23,92.3,92.38,92.26,,,92.26,1529.0,21298.0
1995-02-24,92.33,92.33,92.24,,,92.31,766.0,21234.0
1995-02-27,92.35,92.42,92.35,,,92.41,940.0,21255.0
1995-02-28,92.41,92.46,92.35,,,92.45,716.0,21258.0
1995-03-01,92.43,92.5,92.43,,,92.46,914.0,21256.0
1995-03-02,92.45,92.45,92.36,,,92.38,789.0,20938.0
1995-03-03,92.32,92.34,92.26,,,92.32,750.0,20993.0
1995-03-06,92.26,92.28,92.21,,,92.28,1739.0,21483.0
1995-03-07,92.24,92.3,92.23,,,92.24,397.0,21462.0
1995-03-08,92.28,92.29,92.25,,,92.29,650.0,21483.0
1995-03-09,92.29,92.38,92.29,,,92.37,1365.0,22066.0
1995-03-10,92.37,92.46,92.32,,,92.44,1532.0,22231.0
1995-03-13,92.49,92.52,92.46,,,92.5,564.0,22251.0
1995-03-14,92.51,92.58,92.5,,,92.57,1016.0,22156.0
1995-03-15,92.54,92.57,92.51,,,92.57,1019.0,21990.0
1995-03-16,92.55,92.62,92.53,,,92.62,1156.0,22273.0
1995-03-17,92.59,92.59,92.49,,,92.52,932.0,22417.0
1995-03-20,92.53,92.53,92.49,,,92.49,620.0,22443.0
1995-03-21,92.48,92.5,92.45,,,92.45,991.0,22281.0
1995-03-22,92.43,92.43,92.35,,,92.38,621.0,22233.0
1995-03-23,92.38,92.39,92.34,,,92.38,900.0,22329.0
1995-03-24,92.44,92.52,92.44,,,92.5,608.0,22344.0
1995-03-27,92.53,92.57,92.52,,,92.54,709.0,22201.0
1995-03-28,92.54,92.54,92.46,,,92.46,667.0,22212.0
1995-03-29,92.46,92.5,92.44,,,92.46,1115.0,22419.0
1995-03-30,92.51,92.51,92.41,,,92.43,576.0,22532.0
1995-03-31,92.39,92.41,92.32,,,92.41,521.0,22627.0
1995-04-03,92.42,92.53,92.42,,,92.53,629.0,22697.0
1995-04-04,92.58,92.59,92.52,,,92.56,797.0,22848.0
1995-04-05,92.54,92.55,92.53,,,92.55,854.0,23061.0
1995-04-06,92.55,92.59,92.55,,,92.57,764.0,22753.0
1995-04-07,92.6,92.62,92.51,,,92.53,596.0,22915.0
1995-04-10,92.47,92.52,92.47,,,92.52,644.0,22849.0
1995-04-11,92.56,92.57,92.5,,,92.52,722.0,23100.0
1995-04-12,92.52,92.56,92.47,,,92.54,797.0,23244.0
1995-04-13,92.55,92.62,92.55,,,92.61,828.0,23433.0
1995-04-17,92.67,92.67,92.6,,,92.62,1769.0,23641.0
1995-04-18,92.62,92.66,92.6,,,92.61,745.0,23567.0
1995-04-19,92.6,92.6,92.51,,,92.55,2077.0,23414.0
1995-04-20,92.57,92.62,92.56,,,92.59,1419.0,23548.0
1995-04-21,92.61,92.61,92.56,,,92.59,997.0,23787.0
1995-04-24,92.56,92.6,92.54,,,92.6,457.0,23623.0
